Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.52403951850072,1,0,0,0,3.75259080240871,0.939535393055112,1.16317905035501,1.80194714816375,3.10081141210074,4.29514977794764,1.21624606444448,3.35939404355551,2.50072084438687,2.96846835293071,0.500407891618247,1.06752035502074,1.03682976987572,0.208559068860784,2.14029154467336,2.58480664367032,0.571080088465715,2.12585346524148,0.745338849280367,3.6542234302321,4.14283766652974,0.0277477616941696,2.98151121440121,4.50376128744056,4.06419653544392,2.6920672653103,4.21153305292285,1.780976618967,3.86020374600863,1.75434196216437,1.53749240705018,4.61710853702341
0,0,0,0,0,1.79718679182012,3.63673017583714,4.7128897876629,1.58715683605967,0.597251876853064,0.173975026141083,1.43332687164229,1.22083157388058,1.355130157265,4.56753876888869,0.095979019674321,4.77964870832905,3.34355367428518,4.66421404769459,0.38856221730982,1.6542275961136,2.62677883571069,3.59260909484775,2.27829507816239,2.95556176211243,1.84702736145949,4.5510751231838,1.7899740184439,1.61512704054332,3.49609221471755,0.749901267741655,4.1355008867828,3.87128172112587,0.215276543813124,2.97927756088877,0.543190451698833,2.31140822730485
0,0,0,0,0,2.91041640202872,1.63791297972295,4.77112419348504,4.80978129822767,3.17548452430256,4.26337427594959,4.26761895994467,0.927735062649131,0.315244166146439,0.515732464224167,1.43944360101926,0.258845358013192,2.53926357027061,2.74025302627477,2.82008709432624,4.64142409286029,4.69008278028338,2.357430498008,3.34926888283629,2.2012376729743,2.04051393172138,0.29472840088651,2.00666462999957,1.08558089829381,4.8716795067391,0.617877758850846,4.4355715293809,4.81324961535893,1.33962695222266,3.68675953229934,0.260475097569223,1.24993111297927
1.50482601754813,1,0,0,0,1.90931172591419,2.14979285713595,2.12729643211098,1.54956623242763,1.97363938345141,3.01044471394223,0.116386789304079,4.11110277324297,1.49732549625407,3.36431051155059,0.668942486834262,3.39623879239981,1.3518292531917,3.84335662349958,0.668057169730056,3.70378396255386,3.84940744967603,0.441295734897092,4.12703292930481,2.43265014538179,1.48916325402764,3.91212499148305,1.59384584721662,4.02361874765764,2.30844567859513,2.58605377523353,2.66368718939609,2.34467252015254,2.06495802902823,2.61868321399325,0.914706257045338,0.906721257623279
0,0,0,0,0,4.096897279801,4.01493765505764,2.09552681459969,2.9861123058825,3.82713809033441,4.61286023793105,0.750802354433826,2.4555703135872,0.90760187196721,4.83138789715845,2.43082635186079,1.53037980603441,2.87705900189325,0.738959889858278,4.27451192651806,2.29720758512449,4.67327743088706,3.75482757640354,3.69734780793029,3.04202543263799,0.0687388098112041,1.26779865037707,3.00659042953978,4.64163208521814,4.37250533913849,2.2030058029216,4.49711496149907,1.68928261071217,2.95281947899154,4.71546238771557,0.868036685997616,2.28154610183122
0,0,0,0,0,0.864943963389618,4.89567040574603,3.76727784065077,4.17359920634386,3.88422596542082,1.36999379018981,1.38745757833613,0.668725030233889,1.55016955294232,4.47303029812287,3.29484697033113,0.741390368970497,4.72900530023069,0.233746459770698,4.17334594571617,3.72745837142281,4.7456268654936,4.71718811310737,1.48279264927493,1.07792682173703,0.613326878135473,1.49871425420371,4.81617934526317,2.62405117643139,2.14127150678298,3.63671439969647,4.93579563171555,1.7934887648427,2.17344725036015,2.99243771311884,0.472601743524392,3.93109987085258
0,0,0,0,0,1.97335773938745,3.08618058108834,3.31699271150851,1.44669942086889,2.19328935208112,1.15887844247775,3.87827070614189,1.87488576759809,2.54718792295238,4.54954741836616,2.42724306832685,4.49487932645437,2.94769440531881,0.654119409570222,1.79141967253505,0.611252062229404,0.0550392464014909,3.73409690395405,0.152453712634145,0.686932314419788,3.48322506720455,1.5107525972873,4.48710880714694,0.502127238182064,0.900811628741733,3.25958930675152,3.90559610561312,0.462913926598549,1.16702336172558,1.36411603399345,0.82416080790039,2.89680696089046
1.50659532838969,1,0,0,0,4.08795696630666,4.20990701042889,3.39598614576861,0.0821740897974005,3.00726647091555,3.10738750864066,2.19029887029393,2.98876279024656,3.14627642170435,0.119014650036559,4.77559751202084,0.0714037713975912,0.271118522237747,1.73468682469528,0.220573295221272,4.88014454594097,3.25989613177381,4.94136823611551,2.15384259711207,2.11282485040218,1.3136267745145,2.93656217170678,3.27818298949825,3.50320857160305,3.40410285246321,4.75455809154243,1.26118840228865,4.78593018283376,4.46429953938811,3.36280118722589,3.93551466355735,4.69264472875569
1.4079032770553,1,0,0,0,2.32313557972893,0.16341499298355,3.96233214786673,4.40459496674487,3.1774549276777,4.52670786507982,2.94711502070705,4.33083880748853,3.88362019366616,0.0543391107304364,0.66954783624567,3.61662334356226,0.69168777220229,3.88402290692727,0.898046079586211,2.07234021050943,2.02975589373876,3.83006761645553,4.11840862842216,2.14399361581138,4.61921139754869,1.19369519143942,2.04168573477222,1.41443282987954,2.47959677955838,3.33619726955383,1.88340024222244,4.4451378365603,2.62672962619314,0.352637321531335,0.36291688400028,3.60663227444445
0,0,0,0,0,1.16978257887162,0.667549936595997,4.27473570370751,1.54571594059674,2.8937062140851,4.90517113159236,2.99523648874001,3.53210659953461,1.97447340782618,0.148303003576016,2.53959109882571,1.56596489810735,0.881976079702687,2.23665367661049,0.596261179759521,4.03493805493725,1.30659657106028,1.28668395118699,4.87766081375147,3.83039175873108,1.54994919123424,3.71408811587222,4.03290931092159,0.809489558517978,1.18117039175355,0.986856096726555,3.68332918727788,3.07515869172357,2.38369001300808,3.5723314987153,1.86949236046568,2.81418426647124
1.46382282240529,1,0,0,0,3.0849141166513,2.79953604231931,0.87312090569144,2.48026026477526,3.84200624262339,2.11676514830713,3.11171568731908,0.247383585243932,2.38567213220064,0.484533202575216,1.25024123015346,1.24185164287576,3.17230205873367,2.97735646929901,1.21102345590809,4.26986388618707,2.77948160711714,1.85016504223547,2.09786397916696,2.19634568375015,2.14611466287335,0.784474246368298,1.66212858030658,2.99209060968214,1.68481040819268,0.253317315360768,4.06146391540388,0.324609328346733,4.21700069962549,1.18050332299108,1.81320607121741,3.81625609524671
1.5195105249319,1,0,0,0,4.88125282524537,2.10324446001633,4.00874056958191,1.4417115566565,2.73874437262322,2.45047412139429,1.86523619677912,1.22650452506834,3.38998297439902,2.6186970611397,1.31718122830853,2.89248427008273,2.92681860398723,4.70653024194251,0.610541278182624,2.317723281836,0.312414714722322,2.72403794977287,1.42902076800288,3.42333632063689,3.8283329389059,3.78861437478486,3.78019347303705,3.47283503037863,4.75469004869905,3.29773284410736,1.38532745537046,2.18599713865068,3.9712276871515,0.716851445354342,1.58593255654512,0.337654258610543
1.46579467725388,1,0,0,0,0.0320983557062243,3.85660759511177,4.52333905439181,2.11489328823197,1.38172577046389,0.0596944937931415,1.68311457905888,4.93195404289952,1.03756176841784,1.89231242997106,1.28103390676967,0.192769990710304,0.551728193451294,4.15179870249984,2.66982211601695,2.87898705315881,4.68697443456538,3.92934529302995,1.48359626412364,1.07548124352205,3.67379986958841,4.2672133909285,0.353455313495434,1.22651832607944,0.286313514980773,2.04295269379097,1.54448170124614,4.06078130439928,0.00429572511609189,3.55636868606774,2.28603047056629,3.62866603656932
0,0,0,0,0,0.0463533509534048,1.20492048708065,4.14147630785456,2.41357077135811,1.62942713328566,3.70671703842155,1.09374056953643,0.10604888881565,0.0548650240616205,2.30109523398144,2.98446101333721,2.45462873941347,4.13672482500915,0.91581525556384,0.317987373542136,0.959197597878717,2.35911893206534,1.94651222756674,2.10183373143446,3.52701452244826,1.60359981976242,2.99605949352726,1.39921283665805,0.910267300460201,3.65791025044703,1.71607736445599,3.82983309999519,1.708452680513,4.33372325322208,3.4275789971001,3.55452146063985,1.26847878468497
1.4707524424742,1,0,0,0,1.39029637266947,0.921094587943393,0.0623799149459331,3.41408772048176,4.15567641843107,2.071122402729,0.505125221698841,2.61986313774995,3.91393924839254,0.23475212768211,1.29594175804305,4.36315985715822,1.22083200094271,1.77876429711112,3.16359822095869,3.58734155335952,3.55631220080843,1.02244987624501,1.21157259541611,4.93097014609109,4.76299157901434,1.74531908084625,3.32898809787659,2.55184385304282,1.59555901345989,1.5640137320968,0.596326724889235,3.03292741403874,4.02484395127351,3.09266984921996,1.92499527426595,4.80375219350185
0,0,0,0,0,0.889606983626128,4.98044352437678,0.85020323159865,2.99891093798949,2.40742654278889,1.81174815602213,4.11542014810672,3.73072690427391,1.1494845472763,3.4636713991898,3.59125477480184,4.49311793078592,1.87521698527107,0.229558693651272,0.632914267914312,2.70770808414439,1.6235330534273,3.31006800054997,4.73947017776639,2.64515067568268,1.69505421555488,1.32642535051132,3.82016639979423,2.29592673434549,3.92379246497041,2.13323367805018,2.84826671420468,0.916042083501672,3.77310481098872,0.358152223857927,1.19610799561108,2.94369952016367
0,0,0,0,0,0.0144311625284743,2.87172831806891,0.848817243682167,2.36009069863883,1.00120013168378,2.2537390404664,2.93107552976729,4.64283884183216,0.749689132947733,4.13732674271661,0.0596944711312292,1.7658846009618,4.97736817357402,0.130528812924972,1.03723891923892,4.43004371207472,2.8317755408318,2.11788922998823,0.519928145132644,3.8084048849333,3.46265341846059,1.77008756781686,0.944076634471692,0.64643984375973,1.57719877139304,0.970832373917753,2.6818103112264,2.52969539425632,1.34204245176171,0.0183177384314159,0.668655086594496,2.10303307770698
0,0,0,0,0,1.99421081581477,2.12298902249721,2.45137434597152,0.954723508539094,1.75893472731027,4.74969082567643,3.23718503865791,2.25107975095542,3.8678634678629,4.03014040361764,0.68748720746116,3.83098211290999,3.01939686678105,1.20246590666813,2.56743297714074,3.26485171415704,1.44666750598669,0.55732534871579,3.36433133682916,0.428583023835691,2.21431996650038,4.07492524557319,4.5759672875006,0.951814585812991,2.76975632631917,4.34197915397776,2.5791279087168,0.628238069243287,1.066213564876,3.68543651406207,1.17465663464488,3.94427239564841
1.41788417525305,1,0,0,0,0.73514443000842,4.23968822837923,0.455156974887468,2.11322101853466,4.4713500497631,3.74350517611822,3.7356570650662,0.732594513799448,3.72280642964692,0.781423193258678,1.58696378335704,3.80862328343402,1.58430292690732,4.38504591682987,2.66345559152169,0.313294530568349,3.97058835921921,2.23300602640302,4.36775673230302,3.54099745837168,4.34465438465934,1.17716668846119,2.08048993470797,1.44020046670169,4.35131002972416,2.40292061361758,2.65395150195074,1.85490972696819,4.80305024720346,1.70283670715676,1.33133495054391,4.45200810227694
0,0,0,0,0,1.56806946436857,3.47521292539954,1.12289896502275,1.2276813877277,4.69182826364632,1.08157612654249,0.0263639921827069,2.56202951608735,3.898296180192,2.96558388240174,0.0424244002303009,1.85459025371704,0.738675969787994,1.92308516320145,0.578928928215031,1.7049934156227,0.997123679122502,2.180489385828,3.91781828982587,1.59019623183633,0.0183386986257961,3.99229459982612,4.79022850841688,0.327195425135082,4.59219997004869,3.56582754875283,4.43917082863729,2.15018848423235,1.83088567379991,1.2166480227072,3.88171031375557,3.18764798644414
1.56599504492425,1,0,0,0,3.64426883485731,0.0213988565756162,2.54491948852972,4.34420759617266,4.26149178053779,0.621612653555604,2.69293885595778,4.11240305867977,1.41660812908231,0.867301943803945,2.13058155542931,1.63871653285866,4.39590055127711,4.40390591787376,0.902946826574205,2.08479744092042,0.812441289630302,2.75247330142324,1.78745202476544,3.00293747449171,3.49237338079186,2.14759909650432,2.73650902756746,3.32616386517731,3.23061821866641,1.46402391577188,3.19009918635976,2.29503251626527,2.85199889896018,3.14338891974023,3.99503176901614,4.71868628038657
1.52732672369077,1,0,0,0,1.71986401334213,2.90382399238318,3.42581481707402,2.78713400403655,4.37495715765871,3.26783283081218,2.47863523924868,3.9115092013706,2.57609465537374,0.500045679699044,4.37175449626537,2.11282935184306,4.30927260495624,3.2967939670818,0.00263074161260757,2.02840485508653,3.03212998049447,0.662735606780727,3.29942161971101,4.64767219869871,4.11374865316247,3.51777061275663,3.1226291291891,3.12357117373568,3.89459000235821,2.58636004297598,3.737579274673,0.0900365986681423,3.22225312428153,3.59106311582666,2.66341240035188,3.26880197219599
1.64201161745817,1,0,0,0,3.98953839029846,3.42810302431803,4.30852792326901,2.91822051209723,4.85096981690609,2.37252768999524,0.514531875305541,1.53050141606306,1.89420782898178,0.967267834679246,2.94762759007957,4.93801155550486,4.533319033534,3.1443040678547,0.781195050378873,2.49856002843947,3.68292101641982,3.68663225159163,3.72828847607423,1.17565440703866,1.0110425495024,2.54236389235252,4.73444017814554,3.86775373549388,3.48035300374932,4.9559683871732,4.12297060880601,0.731482977676993,1.43213928904667,0.827325833883247,4.82752584864929,4.12948399428404
0,0,0,0,0,2.8480694446709,2.29576387135195,0.487823515017894,4.85875566995582,1.38474652366179,2.23657281731122,0.361765255501448,2.91950542339322,0.999666459643838,3.9360391442175,3.04743506820967,0.284150403827753,3.32773026188387,3.82258016783158,0.885824696220984,1.92938609078352,4.6189317658424,0.716192590889388,0.188747717909845,2.14702778539662,1.97818383973019,3.82227620948105,1.94615177681022,3.01593128952613,0.671713196196494,2.30485872054088,3.67548739324911,0.967633308268792,3.78710766352867,4.99063318565877,1.6252843717884,4.80794377993532
0,0,0,0,0,2.49096646075508,0.795116531150433,1.9721181863914,2.50425767300624,0.647466173358787,3.60404460019315,4.63436325662517,4.90071084485205,2.60237820198239,3.0385412560308,2.56422907114575,1.76443039278841,0.850128789045395,1.98361806436738,4.87841545130071,3.06661215388358,4.64378154180083,2.36600671381616,0.733085362699693,0.605220990947809,4.88330655366662,1.79318709688639,4.98231719527484,2.75239552742974,0.562344585658239,0.917525535277584,3.51108786974074,3.95403394677961,1.49482269089657,2.73390010190012,0.906623774851347,3.62772125303706
0,0,0,0,0,3.67525306574401,1.41219621952824,0.9041410077936,3.01156955001389,2.21470873166925,2.90186493267413,3.86989280141905,1.69081336579225,0.18740791672936,0.524702688553766,2.74847292383244,3.5730864079982,3.8598568649469,1.60025612242135,0.456839628712096,1.78211945210417,0.779218217310698,3.43974697939502,4.57493252293959,4.63349846986313,2.43065123936616,1.54794484561885,4.52159190835836,3.96439911075703,3.29960399542308,0.88561896224753,2.88233596452743,0.901225697384287,3.21617674326781,1.80593395601259,4.99975037895966,1.67993394977409
0,0,0,0,0,1.4652282040597,1.17853187282761,2.13808082635977,0.698077976033264,1.3560946060394,2.09728871055062,0.108158919235182,4.89389040773651,0.17356728720224,4.66186398381948,2.12078442299859,3.52587723947666,0.520784130126229,4.68551380470103,3.40052590556315,1.95052008541785,4.32130369321116,0.101052149757073,1.9803533101873,4.32294263895861,2.23528724785842,1.54151729177378,2.21714084878187,2.46057137663167,0.397265404780724,3.60370968448385,4.11438039531822,4.23725412800851,0.653635809873303,4.658132351145,2.94106361929089,0.223066326524476
0,0,0,0,0,2.4621764614774,3.70793976177256,2.27139387585979,0.621347591198222,2.72789367395341,0.350883416324481,1.77446908031512,4.44956807722534,4.79693315431017,4.97116597447432,0.453844358403279,0.403144034363292,4.23791083503116,3.81610723059533,0.274008797402585,4.27393206165589,3.23723162305457,2.80210261229628,1.50748782713514,2.72030648430033,0.0246832345048481,0.913994975538586,0.918095079330638,0.882611146078452,1.22982488326455,1.60819085887672,3.34167665097541,4.95617210996581,3.49953114946099,1.26711059143872,3.98713985014958,3.05200113270886
1.37159456225525,1,0,0,0,1.11883097248712,1.23607383272637,3.01974954306448,3.79971144218546,1.07867476464721,4.31084800519391,1.25296700524552,1.42158335051305,2.58657319308449,4.32533526593343,1.61720643722526,4.71238399857186,4.2203533949929,2.43636481249491,1.23961865347296,4.28695748543716,1.16582687275708,3.62712341424429,1.69390920428736,4.30381289422191,4.52337224711331,3.80352999703395,0.0184644381896742,1.80056911930766,4.77946662283076,2.52109889964287,0.948898648748656,4.70942788481245,2.599193241424,3.19861876774144,3.68282072528207,2.36180839536126
1.38805190854806,1,0,0,0,4.85599441491069,4.23202399564425,3.98784059388331,3.50294015249819,4.2699516216013,1.30619318077386,3.98298093399127,0.682711544337313,3.75924272681031,4.02655804103779,4.95975761685074,3.18867430607028,2.05632327696476,3.54998306274972,2.77488974065946,4.17349975548808,1.6574067794249,0.376530213724887,3.60550465823612,2.57365929540185,3.15775585930032,4.64929928080202,1.52028089777178,3.46670625119089,1.5824404182387,0.266055494558686,2.28499367619525,1.78696703548725,2.88127495613064,0.703634778174615,1.1505154239269,0.177924515722137
1.45489790237294,1,0,0,0,1.04545520929224,1.37686809359409,3.86223048877691,4.08714935655373,4.01695041525714,3.44574407487551,1.48780367579231,0.735892702906071,3.25205173539327,1.68739316197295,3.57131429422814,3.18165788977541,2.84312258774788e-05,0.488675031260317,3.57079091390511,2.90546497803459,2.52480921775263,4.85260025865635,1.66861944465664,2.88406664008426,4.31505773359257,4.63179559309735,2.35000978285214,1.99347677785049,3.89136380654843,4.63068138588949,1.15025116050673,0.420311596303306,1.8022825285049,3.80541630634751,1.18190902275903,4.73488613091346
0,0,0,0,0,3.17845332312386,4.34082766832222,4.26301434326918,4.73566114840525,4.25231685206844,2.09962926955269,4.92592437839357,2.29645116220547,0.505222311596909,2.10272675277683,3.5363670081713,2.11297129520033,2.48821800942857,2.37239301847122,3.22541247268582,2.71736438529349,4.76337984310725,3.85107788514077,3.71505080815842,3.07631182201353,1.9592970752823,2.69496802894881,2.36111043614397,0.185253527333178,1.93667259469636,0.607241034553752,3.98691705227866,2.19882867435511,0.922657749337166,0.184561092651181,1.68307367947428,4.77640556416657
0,0,0,0,0,1.77677320537443,0.891870323520494,0.623481159557455,2.68747988045945,1.11150251214264,0.0896550052432382,4.4237882489923,4.24464825257592,3.76730726159672,2.73669024363785,4.59309707556108,2.16996655895678,2.63162689069774,0.968417414347868,3.82385990226542,4.21385164048765,1.11092818017623,3.83303563868498,2.42252602941664,2.6830607978275,1.75727042949429,1.54600641226183,3.66874097157259,0.444838766389782,0.895280627734081,1.91520392532024,3.21217555691948,1.00111419403902,1.63961973412069,1.12409816621736,0.21656478256168,3.66705311869869
1.45350960513976,1,0,0,0,1.08314349645101,3.88606117296681,2.14926784258579,0.58613777818676,1.42251902107773,3.97150615091713,0.769444503226111,4.48185477543175,2.88059448456378,1.69740216794155,1.87384008418111,2.63165769463964,4.60175189793271,3.37185446896555,2.33689164691929,2.70604129191344,3.16269008902758,1.46684657582482,4.29864591343265,1.13806547537262,4.26762298097001,1.14012321642121,1.950786587359,4.15993134482945,2.0039179017968,4.76680622096315,3.0318614096661,3.69869252865823,0.069794805453422,2.77875265360136,0.928741598148311,1.59288590034839
0,0,0,0,0,2.99347185743662,1.54714320967756,1.05317021370701,1.07344948938619,4.68664163547203,0.992767219929526,2.57647971326505,2.69785533624463,3.27797825476109,4.79741450322925,0.501195480689851,4.75319757016892,2.9042704469495,3.36075476689274,2.27493099175197,0.213611395053509,1.87096679911649,1.83815396372181,2.54501808683862,3.20430654764488,1.84774209525514,1.35380588814596,3.80173367251066,3.58102923336291,3.03447752756086,1.47119048154098,1.00521218525238,0.896848748826098,1.27096697755338,3.68261110292293,3.41135367553757,2.83784845354532
1.39151208320186,1,0,0,0,1.21442186280854,3.140619747755,4.69481254136713,0.360297426823488,2.44396254954366,2.19092707293606,2.35162684029365,4.48896306198919,4.26319942003551,0.720297608307761,4.94851827067714,2.32722533837855,4.59625797096411,4.37689672906437,1.20515309898855,1.94838536348048,0.652139876407815,2.45655423949858,2.48321495017053,0.682488729639828,1.6687793274012,2.9964348534575,2.09344108407277,0.85424479610595,1.8072111728909,2.9744508947894,3.43150239295901,2.93519820115553,4.9246204911728,2.80197171400253,1.16896012622409,3.91166693196865
1.43723877042132,1,0,0,0,1.26460790577325,4.97381960600536,2.92439948016405,3.16248653785408,0.773524163625228,3.58015045849942,0.760330462691543,3.34960352508076,3.11859485344968,1.91314701443558,0.677981515991221,2.63097308058153,2.90696842061416,2.39850919224664,0.963541712043008,0.217141910192269,4.44466297378429,1.05110674898331,3.60155527585752,4.31178572733991,3.78372159116421,2.53856659889014,1.86337026187603,3.68600445930808,0.975900326736123,0.939803365787726,1.99885590658447,0.214708316534903,3.96337395639797,4.90240830601743,2.80079665027427,0.170667150461261
0,0,0,0,0,2.29368721723495,1.55021378739085,2.29564660267153,1.35651166495633,3.39225202296824,3.02693217719955,0.494370124658126,4.74331371698305,2.06014052000716,2.75011140651054,3.00097183099136,1.65238939632067,4.86691545454331,2.18244886559657,2.74821408956264,4.82805452775888,0.552321095518328,2.6342728404751,0.184164495428269,2.9212010003129,4.86630733491177,4.89069357626744,4.78239743925217,2.2813643069598,0.997236811176058,4.92862759396801,3.33578830727433,4.88823404106183,1.20625149690037,0.40173330729079,4.60332456117641,2.24784559848697
1.3842877732467,1,0,0,0,3.97160184361893,2.51174537483476,0.340909152729507,2.8552663455135,2.27864388610083,2.39397649464737,4.60730743192399,3.98639136152146,2.89335332334137,3.52107172372377,4.14497972584492,1.80726540894938,4.36610627862321,0.507676093068271,2.37248662791749,4.45225981064621,2.10217685125745,4.93943587695157,0.445301969991383,2.33317344611245,0.171884006408849,2.68053901688286,0.579108788275551,3.12875574482206,2.59363965552229,0.685183568957962,2.36495841686866,0.0383941565688034,3.51763606818422,4.25801252158916,2.25284619593966,4.11758835930921
1.30337723828808,1,0,0,0,4.46767648618893,4.70309364725909,4.5143137913741,0.614494675979933,0.31677731143707,3.59509565101918,0.754915508914932,2.65226153164198,4.28903727589942,3.18378233541142,1.3963816199432,0.997087903330121,0.166214256695166,0.409260180894103,4.80148666207538,2.02157076170949,1.25884590399199,4.25917800805448,0.993493399425791,0.145639166294185,0.236514762098272,0.0582884104892173,0.35658204166103,0.940293567216305,2.75786204619068,4.10597180081612,2.46031781035419,1.59341793946313,3.11076491426693,4.29879195520249,1.01552893914041,2.88856880085216
0,0,0,0,0,1.57179482806185,0.137158176214896,0.537826695424637,0.147660867905177,3.10498535644982,0.0525537715212726,1.38264581044855,1.84874874465224,3.65689121061837,4.48710955593067,0.186837759185626,0.281495339315618,4.00748222453223,2.57578493737451,0.11542942000844,0.999282766232272,2.66167203964648,3.91420715988689,0.85564584844365,4.17499930999872,2.47430865462157,3.45937794961555,3.67279428173129,4.38118139746737,0.122302010929176,0.842132793945689,1.63176602376572,0.653172252409163,3.12727910621093,1.03870813838691,3.24855495880236,0.143809030958193
