Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.40687129546057,1,0,0,0,3.36393148770857,2.58942594203703,1.91570424067083,1.43527261774802,2.18247679781734,1.72207762894032,4.80727603627298,4.81331289781314,2.72318998163544,2.98397821657758,2.23297388227789,1.22787704483264,1.24742295867519,0.552009586687639,2.05960217559262,1.82592664722171,3.92732005684828,2.38426835575305,3.74979512918315,0.511166177468244,0.762437955566958,0.527397981379477,0.860615890846873,3.1756152027891,2.54857865576336,2.04708961583271,3.3678517564012,0.978710959079037,3.54176993883105,2.21923139301593,2.47644989186203,4.79780801295461
1.41670839597212,1,0,0,0,3.66646740567488,4.2868540270827,1.17768895561698,3.60247680282671,4.42384550575325,0.389785829882596,1.17801527270781,2.29468179308149,3.46073317005884,1.72473762987116,0.926695926303109,2.76157059045929,1.2853276088753,2.38013274998464,4.05182757668354,0.207121222529351,0.0161405847755675,0.678061248937836,0.249628784992511,3.55664810008988,1.50069553783716,4.69043938431633,1.79490108950153,2.85882482340819,1.30443839757121,4.51718843393182,4.96243412557325,3.07354851191585,4.43044769381961,4.30391968463716,4.22493455928978,0.71661434923859
0,0,0,0,0,3.13095620613747,0.170869837166516,1.46051392856434,2.66510185798541,1.76123629058219,2.37238122948749,2.57397320216171,3.60772218430205,1.51495917500803,4.57074599810621,4.61514568428714,1.10529586855041,3.25033226544234,3.8441828864591,0.648647188912256,0.476438205578841,2.55526730886552,3.59253818197103,4.76484015764102,4.94035729498696,4.50357453703211,1.95397219870718,3.98104085329355,0.135121050694332,0.361438731545046,4.01846008138473,2.87642728379578,3.52324370801749,1.44068955567692,3.05377416333627,4.24053954130883,2.75071981064107
1.56202587507387,1,0,0,0,3.54802371100546,3.74796116831967,0.881084990137335,4.99376407841593,4.7097205871805,1.41138342422304,4.52660201709801,4.20194264130615,3.4592641891065,0.135848600278051,2.88762359177737,4.73362443421267,4.77596190621487,3.53569961719018,3.21531161297989,3.88797263581459,0.505890738937358,2.2352585115043,0.653618699912871,0.0167820118004069,4.71516940531583,2.98967867978488,4.69978169058394,3.17749458554387,0.656467085294829,2.73766738536619,0.27151724823118,3.83099825877185,0.588645747171037,1.23744435140234,0.17707677817499,4.91847244735776
1.40482241861239,1,0,0,0,4.64192082678184,1.19290303529554,0.66934226615074,0.618705299460346,0.29175995431061,3.26650072120997,1.41569477083212,1.74624214942801,2.97129864323902,2.31357214498621,0.841193806639189,2.7827348234226,0.976009158905644,0.772519109437389,2.15751545893831,4.52782980638384,1.61013585559189,3.68498738296891,2.98929244099419,3.08678833697195,4.29644545634558,1.91281042961027,1.06774701548689,4.46906616689917,3.6845162288303,3.45052388135339,4.29704296310368,3.63250264426524,4.33657469813098,1.95671295858297,0.650432594890751,1.89194563259048
1.45604055380952,1,0,0,0,3.86946682995648,3.78020424416356,3.04008922674665,3.28447339724372,2.49700905193838,1.29666674286836,1.95984851023147,3.44975932041103,3.57250750719756,0.666703445926524,0.0178341133031751,2.4511391344046,2.9527232794617,3.1289037183348,3.03449349174776,0.244989364423416,4.09935232038484,1.13838562547171,1.55094847295641,1.48951426933337,3.56490571865518,4.22193105582058,2.69331858338818,0.854333429747142,4.62641423408332,2.99750142793549,1.5384803724056,3.80036245657352,0.817126697835046,3.11564619198255,0.0275358153062827,3.6488421891859
0,0,0,0,0,4.88885572086828,4.55557096169545,3.62471226428633,4.12864174149394,2.66394778077058,4.78842826152613,1.61850367770786,0.0217293742628794,3.0293796566645,4.67272374861557,2.91211029787272,4.57511117089341,1.47506328547637,4.16398447526943,4.44546264429818,4.35770936033298,0.0805609960936199,0.370367386241888,0.960867768442848,0.295961128377192,1.88398187650414,3.61665972870623,3.59312393198769,3.70223301131147,4.29053682979161,1.68379202691773,0.14259245176209,3.11466899651642,3.66121586871503,3.63340055760426,4.94065940849302,1.50675787905232
0,0,0,0,0,1.25012136397003,0.355433925251235,0.834292695663585,4.64042012531084,2.2299327231201,3.03568925966788,1.42932411270768,1.6149785890585,0.427419247354549,0.473606774110891,0.123313486565086,1.95751428042499,0.838196528542035,1.89952016393391,0.974302291796387,3.26922351916914,1.71145161519865,3.27866096087451,4.43421475949112,2.47890726403032,2.11723540947079,3.25306359275942,3.88612494217389,3.21712781178624,3.9677910074565,1.97161138444041,2.51105873596223,1.07693350904262,3.73498767755059,4.58332924206657,0.880560294975694,4.10858730379455
1.47862093392612,1,0,0,0,4.65760213533352,1.57115410317773,2.83231926928656,3.67808016530805,2.88633981581075,4.38660554220278,1.4319090581983,1.42840252008866,4.30582020030262,1.53613440083954,3.05218100361438,0.8983174148712,1.15243128071153,0.973639316439245,2.46160382773374,2.6752201405805,2.22388005492517,2.13119146856818,0.739055675059407,2.26593412595024,2.91994652397211,3.81607741341443,3.87823887882498,1.20338865198334,4.73470837381549,2.02987357160315,0.608812133838001,0.809653607077958,3.72358413590277,0.462060579692448,1.11103305710105,2.43146447734191
0,0,0,0,0,2.95827834289759,2.59872858696953,4.59449395942517,3.70579466702932,0.0970982136361992,3.81127444930572,0.0801243225611797,2.81669704039747,2.3065275390691,3.27084927325517,1.27508564096953,0.741305701480678,3.6286593968947,2.58126259079616,0.414072949253371,1.58919559211814,3.72603667535305,4.93858054539986,0.512557628248206,3.29381540282112,3.24396767138646,2.97955525083792,4.42649988546278,0.390860810719633,4.42658423888177,1.02057772217713,3.48455563182885,0.483530473325088,3.49011257424963,2.6595077340494,1.74093898356272,1.02457968176992
0,0,0,0,0,2.38834087185471,4.45321919972137,4.55737054883999,1.2188408272119,3.8798170445796,2.73945889231956,2.54293380787873,2.10257635253956,1.36894941504228,3.49976165690127,3.17750535140683,0.560497833427412,1.9873996927494,4.73427209360391,1.1176812517357,0.495672472521586,0.987045231827132,1.96197234165719,1.77763805009029,4.80104618553318,2.00405098036065,1.67311273090717,2.73914462415064,4.24302489890656,4.76660453434421,0.385546954537913,0.455159757709254,0.00726586836463428,2.28625564380878,0.114636028528958,1.88362009806911,4.4393724908717
0,0,0,0,0,3.47111944671156,0.769905215935489,3.10451114134376,3.1820263767519,1.92524806403077,2.01983458249334,4.58206404707733,3.36752665080902,1.00687698408144,4.58191359320866,4.41021089831843,4.58855077983197,2.67779350839704,3.04804155633355,2.88500104776011,1.4722211129375,2.81735476436896,4.25264168215515,4.44400285454193,4.46092611318531,4.76543491680456,2.25696036174603,4.4768456303525,1.90381977588752,2.68276883388905,1.7860550799191,3.56257351437919,4.54653432764023,3.750345187854,1.99007263968552,1.58880727208953,0.470270409919705
