Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.97312353040498,0.964622290130095,4.00643684738562,2.66333678636852,3.40699053728283,3.51661300876899,4.43531468554138,3.93124206526872,0.746667739392773,3.35166507355569,4.11265045371426,1.49964656195081,4.10368679013192,2.63390558143436,3.23195285063975,0.158450293136865,1.54622760665847,2.7269494330139,3.05246930210454,1.57179547392552,3.04240300871002,2.48962037273466,3.22251399002186,3.51922498904423,2.81847121780576,2.59844202894265,0.684540264200165,2.06006771130214,1.96284545179609,3.75300121303667,0.0485959780409279,3.49996835205474
1.41786827950715,1,0,0,0,1.92952198177078,4.21884922244921,4.73945276731356,1.66257713153505,4.0624195668919,3.28404520656914,2.63257292352141,1.1048255336905,0.196777123230532,0.119156807089499,4.00308509649023,3.78588885235975,3.57212529754122,0.798869442610883,1.6032545422895,4.28778064053441,1.02291963971852,0.272144641932566,1.60663897174233,3.32190558813098,4.00594379443668,4.54458883158472,1.1829045788272,1.12250127845337,3.4897108845308,1.29427746235184,4.55414141302602,0.586707119112962,2.94429414222069,0.84901684752471,1.36067188810866,1.36911600109034
1.4848957450376,1,0,0,0,0.859011883594973,1.45987765243249,3.96767533680833,2.64099952153418,0.0492344729485439,0.259100795765558,2.49588429403499,1.60566490506189,2.91995150238927,4.35824123334817,4.80202963941063,0.986353893805517,2.9997713899691,0.125410250582279,3.75901061368204,1.20887388506921,3.76102015616323,4.59918896756161,2.38588469540205,1.96664774646999,0.989707514396049,0.130256919495695,2.61786640314131,4.91469267667125,3.20284174415089,0.653395829694854,0.930497135272006,2.33269345740092,3.24906094171031,3.31222015575418,0.919870904427461,4.78318627053757
0,0,0,0,0,4.01662989181483,4.67452992083505,1.5021680208083,3.60239109359603,1.14340862288815,0.971080936283025,1.78384290840563,0.817436691990848,0.188427320435174,3.55793183871892,4.83340274789756,3.1346707688555,2.18995915754786,0.303813828589125,0.731277686903718,0.0232723673183594,0.600445279402237,2.15704682142487,3.3900892420522,1.40009411978997,2.87739191094777,4.78633961234473,3.75944216833338,4.93891195884694,3.21827899457157,0.653886777929689,3.74403178517129,4.88024929440453,1.99244679565769,0.188020570202764,0.834314282212638,4.93720488578948
0,0,0,0,0,0.0386204018618169,1.84539603551767,0.347426727111293,1.32250233912741,4.46833177016909,3.7733186431981,2.35322835829292,2.22061134105987,3.05887559151091,2.292771094714,2.61950857643077,4.29458194194048,3.25444624655612,0.747552071926373,4.0303231437662,0.623722891464016,0.651421145745845,0.283781107951032,2.23340528374831,4.40647703700062,3.65404808475325,3.49403287072846,4.13783780002613,1.21772569766836,2.88456828578608,0.593111825194029,4.6995293567853,4.97699734681858,0.409681578008771,0.841861778705899,4.14688514163265,1.75830999973816
0,0,0,0,0,1.97537074377353,1.07044059979653,3.42734755988574,4.3707813580195,0.51156564854441,1.71973326112323,0.801119644507129,4.22398804703622,2.6877295037351,3.27780470726646,3.77898328683853,4.45828270653789,4.57485563877461,4.82776151722827,0.978465030796208,4.36556550147673,1.2588961599174,0.535305671363456,2.45447584116394,0.603248259058879,2.71047038003144,1.66170761446829,3.96332842126385,2.62883477037252,4.96396741174094,2.13797820367119,3.26283940936964,3.27359079188919,2.8100988226187,0.558639255293047,4.15555362621865,4.48057455161512
0,0,0,0,0,4.6671098547421,3.74125634709538,3.56058803525094,4.70997017482645,1.39204674185395,3.04082951072445,1.81354552889694,2.31584230006849,1.52717498448987,4.10406172974315,3.25170214111373,4.8017564455713,3.83320865215784,2.80418936918049,1.88151189425777,1.00599525173728,2.58566940490819,0.420239146392229,3.63900385060926,2.44130519172059,4.75320925918955,1.07638830024994,1.58440865210408,0.814477329560609,0.170565885158,3.9856645735891,1.873815509984,2.55471904077684,3.65342090969479,0.828153676134286,1.18352888885416,0.870691869311278
0,0,0,0,0,2.32143469777239,0.526584444960085,3.88999459373174,2.00075342005412,1.13551207396803,2.43985466266434,3.56696402319517,3.05482461847294,0.974961749822397,0.719342819727978,0.0476314738706979,3.94627016262491,4.14778543775763,2.15012960809824,3.21642182301286,1.52286367063284,4.41776341619313,3.92183256886873,2.11558160741195,3.63345741975773,4.3215761603247,1.22533561945048,3.54466212008977,1.13688286759085,4.41121837877972,0.518599749738986,3.43218973521927,0.880841787297861,4.84225870913689,2.83581340658837,3.45120754623738,2.28089055476255
0,0,0,0,0,4.88576282553854,3.99909923181456,1.71356609487353,1.61553498148645,1.41224545660017,3.28811497845102,1.22915316051834,4.25954356372419,2.15565687801553,2.29984300971303,2.49187057446102,2.45990088064444,3.97958148818254,1.00731734685087,0.189231965792561,0.986048278476379,2.23536302192229,1.84422815735013,0.886557464007053,3.06803507451265,4.47107766849506,4.78177905249459,4.5534053312897,2.41494044786718,4.19085677719818,4.90338482949049,3.99446097496202,4.73680505076204,1.24299379807756,4.21635990660175,2.32760574869988,4.50647302367259
1.45446911981704,1,0,0,0,3.84288450917919,3.11520726483861,1.01941564327372,2.17014166879586,3.99071086242586,2.96364793872083,2.98684600811673,2.95956333298368,4.68241668084277,1.73906741254953,2.27268250158552,4.57353241951476,2.63849280189785,4.57342579830871,0.865641509575475,2.52658055471202,0.362913772104766,0.0615676038091661,0.47254013268511,2.16633476716369,3.55016934429113,3.27146287685136,3.77179907718364,0.896302003303488,3.77718323775076,2.15708330509909,0.660910280808488,2.11408448295778,1.34444199501606,2.28639852483591,3.8172880865396,4.7797833879366
1.5496953446955,1,0,0,0,3.1704410189825,3.30441943467898,3.82310372472409,3.42470853970008,0.893581135137871,0.386519879612592,4.00335321228383,0.639626799367007,3.04386002754443,1.2612137759942,3.12266752364392,4.20786935912412,2.82544072878073,4.7476497557822,4.18981717319109,3.28238950027224,4.69660215283005,0.838780947246336,4.92225818269836,0.218989873878156,3.60059628567957,2.69925152808332,4.03776692145442,3.95852384670821,1.24109038923254,1.74291513399996,4.03600728268675,1.07680085526595,2.83043264439034,1.84388666069157,2.88764285190772,4.16743200131114
1.48846922035665,1,0,0,0,1.50278588409057,3.492955952702,2.57419601179342,3.3250319705376,0.665237196154413,2.29410007233597,4.87963616272671,4.33053286571633,1.03616648243408,4.6847699978181,2.76250247751274,2.38317360249349,0.846670966203317,2.44806375988797,2.18315160198836,2.87871531966325,2.33110099775722,4.33475924398602,4.89723693665748,1.03061878158015,4.07804693042146,0.865799714619019,0.80555088956704,4.84278563920089,4.92427333671064,3.32009494340163,1.1879444868176,4.3275733166077,2.050534505836,0.274629347214372,4.05348959583727,3.51803513835802
0,0,0,0,0,1.43458616370358,1.32119684537076,2.91478520038101,1.97832301961009,2.02460299097641,1.8051173929748,4.70048724742366,2.33449635384763,3.29092292972997,4.42219334742254,1.38751875634378,2.47146580403612,2.679768897632,1.37572357823565,0.240260871524559,4.28402018847187,4.08129019508697,4.66961349101046,0.538154523515928,3.09561911558524,0.958907444079783,2.91449406819198,2.18201232534786,0.177191918811306,3.98833971783608,2.57372260590003,3.05194640900298,4.72657756144382,1.22423138142722,3.58263678335709,0.542500428422151,4.0417153607619
1.56089600005978,1,0,0,0,2.79019678486255,2.52334298959997,1.31725257022643,2.69169933727381,3.4790444614277,3.70368781304076,0.209923779328439,1.42528917803362,3.55114870942311,0.102632482262874,2.12156924071197,1.24107254515781,1.78416376466367,3.13056570578055,0.171375720467345,3.30602670342559,3.95848990429931,3.68256234137187,2.96071639071157,2.3682531764821,0.370075524373544,1.30991072089087,4.76906871061877,1.72694510594229,1.20874032377657,4.56004688307319,3.23843249205691,4.67102928419493,2.57730200752159,0.3851909769613,0.457847295327179,4.49254711959758
0,0,0,0,0,2.03224599006083,4.7339769796724,2.01054339757573,1.74840228300378,0.368148545825216,3.50263139881745,2.14833595098903,1.13412048784083,2.31073346238404,4.25539639331822,1.95195796037622,4.62600604760439,2.48693520610307,1.67406994231601,0.215612050896928,4.08066305588202,1.84166287600449,4.00560008594309,1.17510414623736,3.05529203365352,0.344985292409383,4.33712452719275,1.26171031445714,0.316788566341374,4.06648922407811,0.932507566758323,0.632023532893913,0.0814730930189717,0.780520062580022,2.68105403615555,1.4990988941183,3.22768059131352
1.68251952347698,1,0,0,0,0.0597939257496666,4.33668952990425,0.760136028939046,2.6256865480365,0.185224509884045,4.86748088216311,1.9468514800485,4.3642933400445,1.34070593359481,0.497766772396211,2.24704201115197,3.53002694773673,0.428575110260304,3.98131547851815,4.91520600305765,3.36563301554715,1.43039274357274,4.09644674166169,3.05097014222043,0.673527059729721,2.02026725874422,1.34355788092448,4.9910964031346,4.93558719205733,0.471236282195416,1.43902518160872,0.803284177424933,2.98599212019639,4.3668991270387,3.91082878372331,0.738965335304977,3.22563915869416
1.60840459857889,1,0,0,0,3.08412813604501,1.36484883290957,0.662372094756938,1.28993099384266,0.448044452072699,1.44612975243817,0.151483650454689,0.576532154740846,0.759414957636806,2.33818294459732,4.0209955392318,2.52953560080031,1.07145490875557,2.10792039640251,4.15667441157122,0.505225143236606,0.11132727371597,0.527876685184414,2.87578892567383,2.98373102189865,2.43996494054676,0.3359695053068,2.92750692921458,4.58138672181575,4.70993384735755,1.39164256000177,3.19724870991787,3.24088960732096,1.08671937285354,2.78396888684946,0.143843244138375,2.61161575691579
0,0,0,0,0,3.1748348177858,2.33156739015024,1.75323874392751,0.48888892310188,1.15058768326034,2.52920692198939,0.765233586330895,3.17117092566121,0.618440028995685,3.75819127364967,2.05353527536725,3.92707726845963,0.110006166831957,1.63330614162424,1.24144668468437,2.39405421234633,3.16587093817307,2.92202146307268,4.19992264587218,1.49450856773044,3.60646195503857,4.13336214846176,4.21454026089121,1.138108234958,2.11586683774338,0.00247133310384673,0.258763574856041,1.74968936428491,0.493696178105827,0.0951403060120826,1.37169449033295,0.495770095754992
1.40701325774997,1,0,0,0,0.968837616751401,0.826832438599351,0.509577966769306,0.115575432397235,4.16456887083997,1.04445179308894,1.71123494541894,0.402770056153766,2.79043830220249,3.49833314161606,3.75507138661886,3.55186976029376,2.11159197445434,4.76799755972403,3.46551239117001,3.67717722403416,3.56262045604151,2.88913172318819,3.49462058001213,1.02242943483208,0.0683183139860932,3.01712129066877,0.930703457201946,2.42029862269874,2.32187406637621,2.20269618164528,0.778453074056323,2.80497183604895,2.48704176604129,3.99870021098887,2.69304100914799,3.88578180442837
1.58723301702243,1,0,0,0,4.76929067076681,0.662421253068642,0.767355459477744,4.36424439116849,0.327644173730988,0.412622203362829,1.69688347716385,0.998418410582761,1.89235403824736,0.211398617449415,3.46811738598026,3.03241992949411,4.30274711407948,3.21998952994216,2.66986524435961,3.44089042509452,2.87321572319525,2.38343411024794,3.47673044254023,3.00715148628487,1.00258242464069,4.68184915277499,3.63701437869606,4.49976637913757,1.71186723009318,2.03787337279573,0.609373293559835,4.27483195076237,2.86726137728107,4.90910469372858,4.57422981406835,4.63731606189471
1.39058688864962,1,0,0,0,2.57329006682771,1.66976117439074,1.95755498945519,2.56860255023364,1.27276655125337,1.07001695081594,0.894591328018524,1.8501979352728,4.27800643183252,0.166687189608572,1.61771494087174,1.50361610222671,1.55217353861226,0.285313183376713,0.553042301624007,0.816555801930316,1.88772458684824,1.0213582664469,0.34647527142349,2.80104428731486,4.73743345652544,0.956339077816375,2.08974420482521,0.0209599348067291,1.465605554505,4.98290728970086,0.775252324171585,3.88917293412355,3.23717444345392,4.512333682858,4.78266930010232,0.361365023473706
1.29528360708488,0,0,0,0,1.78066268817208,4.09637569072308,4.09071887872276,0.904517840690101,2.72307312048712,4.59647116184035,0.578333653608998,3.42283915039818,4.7745124689865,0.651319297097497,3.2228182736086,3.12153019205062,4.18003475993331,1.08776835014143,4.0855156466659,2.59019772891545,0.653754730203945,3.71930893159426,3.57954965043848,4.18650780202182,1.51319523007076,1.13962800800592,0.680184610684454,0.61402030230447,3.69148950118381,3.4431323562534,1.33628293010178,1.99357015485492,3.07083941239663,2.65642041604882,4.16470662740679,0.489342695740024
0,0,0,0,0,0.0956666532294959,4.19190103224955,2.68091908182864,2.00114528007218,2.70847521324162,2.1702489091228,3.44669881204537,1.66975870201003,0.463638022346122,3.84680811516401,2.03125280520461,2.71240996719521,0.0433319025096857,1.78990266212648,1.72776258401003,3.1979467364386,4.68345850981601,2.14946456350748,3.78832013767366,0.550427878276655,0.777551347672243,2.82555592382807,2.24209123978942,2.2039014536329,3.0892378495568,3.32476439578506,1.06628022495591,0.686063187861327,1.91530619783206,4.8392395079408,0.941716430704789,0.877888897048534
1.51293086523703,1,0,0,0,3.44665286466646,3.02971220352793,1.29500515032317,1.16947763425082,0.298951682224649,4.2566754726054,3.13356894606933,3.6885347666553,2.60579170496435,0.421252169841586,2.04255640083266,3.07662499346003,2.38781199494561,0.358218171176376,4.07619855009317,2.59469939996326,2.01607118749995,1.57631625469178,2.98047726148698,4.35719085445767,3.70387599669447,1.82781158151299,2.86440900970492,2.12517715593063,0.292082232712363,0.428053986490451,4.48824349014014,1.9994432091626,0.235405441882895,0.055622994179228,3.43738253814752,3.07425594275747
0,0,0,0,0,2.38355818769894,1.27496823978653,2.07423519130976,0.211049557172566,1.08277710967029,2.6260876814609,2.58607542623434,0.610471693325942,0.518701915673017,4.36636907867979,0.480736168616206,4.60801112828077,0.326265926772759,3.11831720915316,3.56943973698196,4.85874965923924,0.434045027874021,2.77040026159694,1.5753675291304,4.34628694736911,2.62189854227743,2.31896386063313,4.35160032512741,0.0942059169814402,2.7125861221044,4.36725164785299,3.33471285510488,2.23515799754514,0.780309817259093,2.63181076758953,0.812668156833206,4.36055493022859
0,0,0,0,0,0.52979211340029,1.11705799083517,4.88356860306707,3.86876215978837,1.58509323134479,2.86381013572482,1.10784505911739,0.403218292194047,0.00249826743448311,2.33269333681499,4.26223424840168,0.418263492374817,2.73994831002737,4.01255538523411,3.98392821167343,0.629379244185309,4.42001724170981,1.34682008975597,3.02719526811935,1.33420003639874,3.56283391047834,0.316158330056027,3.91598151991375,0.988522060940094,3.36114872021025,3.79955123034646,3.58755879450347,2.3318582137044,1.3164690393616,2.82233766071526,4.61524669353779,0.543314347871737
1.32641340633167,0,0,0,0,4.37517940645358,2.77253207381336,0.922503369371057,3.91726214195494,1.46308889220703,2.53680219831833,0.362933941044669,0.96004614243933,4.15798848539479,1.97545974674521,2.09800337734239,0.557072749485006,3.24652127738749,2.2785436126202,3.79165924355579,3.92235604002511,3.95828477743078,4.83272824963236,4.90760459665517,4.60912746668391,4.96707891370155,4.18898359762296,0.686256612028172,1.66796518869981,3.75717225535278,2.19596520754132,0.0398319242419898,4.18319931778563,1.58663132658974,4.45516779746729,0.292103076489038,1.03160935745804
1.39943791421389,1,0,0,0,2.2954671188881,2.12406100618748,4.75190500663271,4.76187173112099,3.65145883796619,3.24278336062687,1.95969268789394,0.720046100831113,3.30223572046165,0.29742098895665,2.83160046346567,2.44821637995861,2.69121622862246,0.420915125524474,4.69668287074007,2.81063046160155,3.08726551718861,3.75747216529337,2.47898862539795,3.66860315337263,2.80812516733603,2.22728533672475,1.2909940047396,2.78898951355877,1.39225821918231,0.0998035708138084,1.51265783576213,3.35240066793138,1.63996361399857,2.42244026280831,0.0818679382994747,1.11775664280128
0,0,0,0,0,3.69056431954325,1.61945514746649,3.29052852414888,3.84883559712896,1.68330033617696,4.23967568181264,3.32270590942601,1.50501123128444,2.35932287815857,3.69544603989144,2.19966196357124,2.00266445971365,1.96922774157378,2.75965243659615,3.39704843385044,3.08562156565141,0.505942507713971,2.92389768514089,0.829277454273643,4.09084708263165,0.923445707737903,3.94022862221274,2.97209180299836,4.00226410205874,3.96689897933575,4.34036445207274,1.68108263167599,4.67599909629689,1.61833484364657,0.687862471111693,2.71262182424922,0.611708629492495
1.07314706856643,0,0,0,0,1.09389556408706,2.99153252642115,0.66663916513476,3.99943546884371,1.26125954372871,4.1820621773739,1.27728545357453,4.08083065411206,0.96078207375271,1.21534406892334,1.62660424811455,0.350520166247554,4.79064412575348,1.28791749066687,1.93361424142679,2.19061770379309,3.00026556073887,3.60964400510328,2.1203689156074,0.611608189791646,2.5576286843731,1.40913801377031,3.18396190554276,3.25694604970142,4.7389227385544,0.457367791501738,3.75693013010865,4.84412238460515,1.70297553386838,3.27544568098944,4.29537710551092,1.07756007453633
