Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.36169213283349,4.90317268534992,2.05009964966424,4.60382716896466,3.7941521549123,3.71678626342912,2.65827308581975,2.61539715678464,1.66432611541811,2.28814195245652,2.12034696731795,0.411554013325481,4.96201369256722,0.527476752297387,3.08623393707998,0.450805704932587,2.93807941456383,1.31598014850461,1.9746920778342,1.28937910969497,3.58671819572007,1.34835569753029,2.50700604466571,2.2353714078866,1.67363187978841,1.78942655035619,0.82942571855655,4.66099694442666,2.59242837560857,2.59295723683615,0.605307971807733,3.78213308748471
0,0,0,0,0,1.95606972910411,0.127941233940143,1.33352080307609,2.58550816885696,1.37409750739899,4.82876034102771,2.95304877331723,4.46826155366656,3.79799913435427,3.52316997628155,3.35783799965467,2.00764027566788,2.85427947859067,4.48396110479878,3.16384050558221,1.80351129566981,2.53256461571695,3.99532204080317,1.62296401772138,0.949394931433902,1.24969691341046,2.99959043060177,2.33465779880756,1.42508524058345,2.15118452666347,2.84137296138192,1.6093028508237,1.38322565522364,3.68373985252193,0.00288028486311598,4.32102021220246,2.82475189486354
1.4060330792631,1,0,0,0,4.26307895717602,3.83474708976958,3.5378427348643,3.43943095495799,4.85708104357805,0.562654410319759,4.26337041302509,4.2351299183879,4.11546601348806,1.7316567114536,4.33289851976099,4.46853113795399,1.43483237669394,0.810741511954949,3.17984723282959,0.926945489865577,3.74278407821802,4.58180229650525,2.87491520071253,4.37198585469429,0.506960312133043,4.42551914448933,2.23612759875016,0.011642647765342,3.21322332710067,0.125726057409926,2.97154251832247,1.95370766730382,0.234893875986336,0.645144118485917,2.81981032962835,2.67741295840038
0,0,0,0,0,1.6304610410206,2.67892457491563,0.190320196647322,2.05037785980086,2.14418933542,4.80836260010943,4.29727030755309,4.42500794702333,4.71569720405075,4.25946391296186,4.27541925930089,2.95943248610365,2.47812222569738,0.699007708261821,4.30638582605106,1.76146704491839,2.90373311560537,3.82217807894155,0.148860086241135,2.21220004718151,2.27637491104355,3.95943601446659,4.33867730193995,1.20014980598716,1.74898110253933,3.86120706179252,1.34757632176271,0.619661698843755,3.76843109773675,0.845089856077115,1.75125615512918,1.96236895193675
1.46603062057188,1,0,0,0,2.7551770948986,3.10473819397427,3.83070547543072,1.94281685989272,1.09391454927975,4.35081686731516,3.45565711928511,3.3160261804775,3.0869929570865,2.28678093606798,4.15131863885581,4.09748655501002,2.00680115113096,3.28391247456502,4.76341158951583,0.121637625850677,4.0962689579194,0.132685227089251,4.01285258830167,2.97198402978786,1.49781860551761,2.23924851237995,2.40760536852421,4.85188301527371,1.15601411399293,1.23995307714525,3.12869863665497,3.13079469394605,0.341042310287389,1.54352209123975,0.0217357318882677,1.09744071859072
0,0,0,0,0,4.85684039321393,2.32732005751065,0.841102157526312,3.18022619177745,3.43065279511606,4.39899530733954,0.4672300473708,1.33516946856986,4.54338806169313,4.45938104117455,4.5090171736746,3.46716962973515,0.968849801821701,2.03818240814262,1.64705400357631,1.92559431645618,3.85084094116334,1.7593081693121,1.56183357331424,2.26031466657567,1.68923337800943,4.48952200070723,2.21002622396253,0.541302181727111,2.37517824684395,2.05399413979934,3.56792951399085,0.78690609878346,2.98246056427464,2.91152011346638,0.273875387203175,4.74696850346212
0,0,0,0,0,4.96351376900885,1.75742327085787,4.65518631634446,4.95941436446097,1.83844967194479,2.8228648749283,0.897961326408851,1.63460521996811,3.71068952236201,1.49842072192528,3.05077057647103,1.33250577774253,1.48509173799675,1.7092589209197,0.812695229991647,3.71531223223727,0.237839767571718,3.54681492087391,4.61941619164593,4.49747805282064,2.40867281880953,3.99856519185039,4.98687534825075,2.24526553654493,1.53786659588392,4.91160599873457,2.29989201122645,2.85282580593311,2.61101181735726,3.6115752944807,4.58605977565027,2.91447439539315
0,0,0,0,0,4.94833683741189,2.03028443739391,4.23020639934313,1.39726467670948,2.89254221883583,0.0191856887287362,3.9116519450884,1.63861862809096,1.52043614524985,0.518132619688256,2.29399767187424,1.83312791684016,3.03069133203326,0.525926957864724,1.40813605579746,3.13489528109578,1.20344767486334,3.71134389476274,0.00290309993637161,3.2080132942607,2.71873651224157,1.53845220704703,1.55009018386504,0.117471587781366,1.73659728583904,1.00858546097532,3.98141685814838,2.51368700333221,2.70295068175237,1.01909294218992,3.25518621675685,3.01142327589952
0,0,0,0,0,0.936070840498014,2.90677262159208,4.3205026119611,3.66692286452941,0.755163632259273,1.10246980936089,3.10698202766778,3.28341470963303,2.12608367191916,1.23337793677716,3.74741194097003,0.29798858133892,4.85679763228691,1.31476048804676,0.0863999234076462,1.39765186156385,1.48587126571015,4.43217159762845,2.46844159081293,4.56917078234448,0.357766770406714,4.39746273743187,2.5963446904916,0.369740767419718,1.33733725612397,2.91105728568577,2.79104362724394,3.1903267888891,4.00590971099858,3.30203915894524,1.05428347168985,1.47431961835705
1.51843676866392,1,0,0,0,4.24594966917823,3.4892185760525,1.51230283499038,0.54420938225352,3.74650219394006,0.234304772052965,2.32672280981572,0.613079250650373,2.98174243578997,2.21194100152026,0.619728437392441,4.86037258262959,4.5855615896885,0.353345560605057,4.22080554564668,2.11690777601807,1.80767947273303,3.89459338570055,2.30186034818677,0.786977659504021,4.53391839370001,1.38263398244629,3.35047780906834,4.32138638417211,3.44956217325424,3.61719127789968,2.80652510267628,4.23852050670025,1.88579998528489,1.22473483175789,1.45030998842879,2.9683496372032
1.42377165953562,1,0,0,0,4.01348311184206,3.69611786558295,4.46683089191274,4.60950417293949,3.30411705022396,1.2053222672516,1.99347357983299,4.50043475576552,3.60980420950664,2.49832774404316,2.47802295010748,0.292889460445815,1.67369922854873,0.621719900505583,1.23401958059636,2.76009827137249,3.66177755158287,1.39563797321762,2.39318385684577,0.59693000905606,2.62727444276076,0.140033930515283,2.08523740021906,1.4111078429222,2.90241544365629,3.98346086910629,0.161944169586743,1.34011733462164,2.47810467009798,2.50837420049052,3.04709415093363,1.86284320787124
1.46293601412537,1,0,0,0,4.87378775318775,0.721418171637973,1.08074780329416,1.52814548561422,3.45036908506344,2.84577506904278,0.201447214129615,4.34447756846336,3.63259851314712,2.51511925446211,1.61853429275462,3.77392486134402,1.51136265411297,2.41129448946863,4.545678991944,1.36210441444161,0.576865343966314,1.35226919016821,0.221541411342236,4.96472099154487,4.68666847871085,1.02430670745101,2.89131879565455,2.77758544046034,4.25358878954819,1.79426960317541,3.12129249344948,3.58639474209209,1.51526107455372,0.162206715990578,4.46551355633959,3.01022686209973
0,0,0,0,0,1.13963447771575,4.71479899207628,3.76269016431426,0.0647836870150054,1.94938300837235,0.4791225478487,1.84747259833735,3.14600887145072,0.286956507389551,3.89010247907762,0.628670053276549,1.1369949263231,4.49826019808467,2.03405869186228,0.874367666204914,0.261600396790487,1.43269782536066,4.61754985714506,3.15012943808984,2.6333070869091,0.886701166868971,1.65354262402488,3.24766710275347,3.32397216244724,0.395647345354038,2.71775062169973,2.05138603870686,3.56982195981064,1.00030510741242,3.59869974932384,3.60255677272402,3.71723154764302
1.35853121136916,1,0,0,0,0.655367643219711,4.7231593391508,3.45382744955721,2.27023401047918,3.97843093999927,3.38474965021059,0.803267004583578,3.84132231295879,1.68595019791953,2.52625503415215,4.99033506417928,0.895091271186464,0.535970891150052,4.20230766610628,2.65970341735631,4.05695960736565,4.39686132714169,0.567457388101567,4.58046147681795,4.40143325207238,4.0063774762503,0.334000974481452,1.21761034235138,2.03099345648301,4.99472273371946,0.963479832182791,4.8653924440692,0.355099731619481,3.17849814255518,2.36593082825603,2.23947705257935,2.08872690125345
0,0,0,0,0,3.93031614853069,1.25643371797566,4.43623242294838,4.19786614130474,1.38985860686161,2.37822672450032,3.46768281830056,2.23444408715556,2.58592581693572,3.07936015702598,2.76061213936576,1.15323082817968,2.46924105466022,1.11748193577959,0.159328659539837,0.207815992487984,3.01992383783772,0.337200264574195,1.48953881855023,4.59239153721493,0.341703115507628,2.73637270560103,4.8234320297481,4.72171481760164,3.90798920298378,4.48814894130007,2.35596055214667,2.76302704376758,3.13770920353826,2.55574399300111,2.93399993608224,4.0099999578623
1.3714546140412,1,0,0,0,1.98549832898928,4.14650152068384,1.50621517037283,1.46447458138952,2.43403099920857,1.11320250192453,3.28393651456523,1.9933158766323,4.05580606817331,1.25441395571563,1.98079153195274,1.56101364573048,1.80391171230245,0.511925043650233,3.00371498148109,1.1476439703233,0.00439065725479304,4.07076029961338,3.26794428087173,2.95031432365992,0.943824434455415,2.62776156132127,1.48489834899751,1.27660581425876,3.71446389507317,3.19811140585777,2.28784499967194,4.00606877332984,3.48598680461962,0.162519333395564,1.18542267994334,1.39154554143427
0,0,0,0,0,0.558877904084702,2.82972524930138,3.64379766887812,2.49536913462728,0.176007218255645,3.6242726697748,2.08493492469476,0.723845489293581,4.20685637855618,1.57608631496569,2.11393333042101,1.01723995471987,3.3544211806599,3.12224543355036,0.69814265039001,0.208705808950456,2.33516634372453,0.821289716831917,3.34596156232406,3.37662914173988,3.24654482308911,0.73124335313158,4.37671828362513,0.461421882391107,2.89414131788305,4.12681115515034,0.8677722287624,2.91025180246653,1.16166727016911,0.470978076052048,0.274373943310031,4.12438587346103
1.5539895037712,1,0,0,0,0.371067247383995,3.15348939598841,3.47922128003745,0.764930117714375,1.96437116554069,3.19219128974012,2.92149369203541,0.236141334346561,3.06774591553836,0.693985702994095,1.7469318552668,2.46638172972589,3.32523580257752,4.3376062235418,4.19580508601561,2.67316539248276,3.40581240080334,4.16884749581761,4.70717672952659,4.82966635372131,4.48754276210164,3.10803931313136,4.1475359909624,4.23541459479082,2.39588431074948,2.96845762471726,0.126756577635766,2.48893980916494,2.2881828434887,0.0952953795552575,4.92637217106703,3.27798206601671
1.42094600194262,1,0,0,0,4.04441171597218,3.89958514362584,1.59076465935868,0.465636135544857,0.979400717406627,0.939445253357869,2.37421823995893,3.06076432107429,3.09593784108015,0.104467494951893,4.42211530672009,3.466054150616,0.0513039497949996,3.45218129123847,3.31638607575412,4.16883301279088,1.92005748338552,1.63258284051696,0.976038869169312,0.458376186471778,3.77401090580585,2.93461788984794,1.51485787993252,3.36120325294152,2.60192087192863,3.93745423728669,4.62065997742676,2.49362847701185,0.462728610238565,3.74332611577195,1.78588151893809,3.96487713374662
1.50970750769631,1,0,0,0,4.39371522481944,2.97710150110969,0.415784536341212,0.965099729540884,3.65457441767769,2.82494454265075,1.37650866216813,3.50504394672541,3.98928915801018,0.782171779329288,1.5092744219818,3.5669854239576,2.73117366839208,1.71213316421625,4.22149120558131,4.44706075232877,1.85031794638213,2.48212878857642,4.3479343477181,1.49538365760915,0.158019206069346,2.14991941889264,4.18343931193647,1.80458545395205,4.42772998534201,0.314486308962519,0.69782642938842,2.44459508310803,0.422177400942805,0.326485612516553,3.43654623696361,3.15385579691313
0,0,0,0,0,1.55627336267061,3.3917674663373,3.81865969595062,1.98238258188699,4.30666962512859,4.57591611227092,1.639383137111,4.34802608921912,3.98228211364906,2.67503544068188,2.83163600671083,2.84114393883078,1.86354014240856,0.0525925962104806,1.14978531240061,1.53108574114771,0.367122101492884,0.717316121031106,1.78933335970564,3.57558422703482,1.21991172268469,4.89565171373883,3.36596811156571,0.510258585717465,4.23336517207346,2.02635395614683,1.92636716762834,1.57766544519036,0.555707917548384,4.39635742833639,0.898074304874895,2.90983466169997
1.5356570677995,1,0,0,0,3.53638057150464,3.84615617393759,4.61005093106736,2.73008002597282,4.35890104056704,1.98213855473617,0.75769595803416,3.97003551308076,3.46132954493145,0.52920451118329,0.836603631575912,4.41391362158416,3.16361807761066,0.342756130779072,4.11988895733639,4.30259052736803,1.83292332662264,0.21647033444671,0.341922945241673,3.62154411177722,2.63487101287258,1.8986347815321,4.17447090092148,3.02064849419144,4.63832327538521,0.138841821317592,2.20369148051848,2.25651690837499,0.096532932774126,0.682307126702931,4.73296879082411,2.23548491972142
1.38681520343033,1,0,0,0,0.69354246652798,1.52676878052863,3.07880480943167,0.531803751751157,0.244634597512104,4.85686821953489,0.795502268633312,2.18566919626765,4.15324839288748,1.85558299865838,2.7203387305122,4.32971710891806,0.260282245348816,4.72035778497949,4.41405626633634,2.8280976588095,3.38051475024939,0.840973767596369,4.09742130487656,2.20013042973752,0.321647580800276,1.99178381052394,1.88955246149418,2.68725849627797,4.91885189485413,3.73642150516554,0.663606840904465,3.14077057478754,1.62419702983907,1.82537629491972,1.05310867976441,2.53884484306789
1.44664833280131,1,0,0,0,1.00118125167057,0.829381149994716,3.84296492179785,4.92788994309475,4.65956640921485,2.18939865469912,2.23735408236782,0.47669829499815,1.69292500975427,0.779785773669028,2.77516847373335,1.88049454234417,3.21049420247924,3.82574545132706,4.71245590041563,4.04176348716723,2.8788516153294,3.77115160126791,3.80379375183018,2.55354084122065,4.05595294380821,4.39184425933263,0.625891665780607,2.80568352839408,4.10943867650771,1.63984151298874,3.83956718042852,0.0752110762427266,2.78099136413212,1.9024420683695,2.17473554096612,2.09910353404404
1.45990933282155,1,0,0,0,3.73174685848347,0.845113726609896,1.43507258065145,4.80883046686123,4.70469773667725,1.43831433159751,3.69417225342118,0.490257215807916,2.40385599669355,4.53331187776322,4.91484743439953,4.55213558161593,1.87850250212753,3.72693098165112,2.92805737132733,1.56222179789767,3.32791796746729,1.21530512550386,3.26900554823802,3.72067561721334,3.29769782549168,3.49229363422455,1.60204265312455,3.77830733348278,1.44679123829687,0.959916972080559,2.98126658868711,3.45043418815823,0.565697651409665,0.237341319261421,0.666982997364918,4.38516312485742
0,0,0,0,0,2.59863360997701,4.04291057173899,2.91080250100591,4.49008776553543,0.842407805343366,0.585917600018478,4.84328571313191,2.05177775470622,0.550782751335046,2.47699509491462,1.62726876943825,3.53250036165443,1.95029656048995,0.682305314413416,1.44920130687945,1.74406131886465,4.67960932260294,4.77352745804707,4.75360081060669,0.886154077124143,3.7339432985911,0.604560048762885,3.52529040312283,0.173235067908015,4.34771237439281,2.26475489205391,0.539368709366498,1.67389721169384,4.1781231527709,2.5726840006511,1.83986280136322,1.29547387940427
1.68125480654555,1,0,0,0,4.39267592556834,2.45823040908698,2.64198077858974,4.34466740589658,0.557701498080171,0.601626091040777,4.83358379354932,4.95080675962739,0.106979683901737,0.152505071948795,3.10557450033065,0.931078924465904,1.4937957839259,4.1024729655996,4.35724533476616,2.27673399455866,0.789724542457612,2.96590551319085,1.8609612615625,2.45750099605899,0.590537750324264,3.48162378397531,3.73207581481293,4.05511009167471,1.12937301742859,1.51340186263072,2.68642107976644,2.09086471193365,1.92074280866296,2.17591893733607,1.34863945867322,2.24662350472091
0,0,0,0,0,4.46583846499123,3.66348081533254,2.1524832881144,4.96174712207345,2.44648918217542,3.03857395695122,4.30715454289955,1.84655391016947,2.57816562677193,2.67269215380271,2.2153887692389,2.44969691525285,0.835018172920101,3.96696830935946,3.26596283977428,0.674368137697839,4.3145453337706,3.83408784114874,1.56823265308887,2.60168980357955,4.82451762163778,3.5214175481545,4.88281203901041,0.758658505586065,1.57985076137842,0.746750837423668,2.51884483531724,2.50728741026361,3.03581531324041,4.28359658653691,2.36713478431839,3.85780662889711
0,0,0,0,0,4.00632755707053,3.13458303904649,3.03947971740323,4.1102419240945,2.38128151243547,3.16339192730453,0.0141769213378917,0.293058402970935,4.65856680990251,4.08484222880999,1.77669444211353,1.03234604256625,1.36459018458722,3.61660645709016,4.19391848254782,4.42267002263729,0.077202636713527,0.138822226572574,0.899589182042498,3.74350183899303,1.90430483648797,0.712802891282106,2.32336509784301,0.604429610416925,0.230717285755149,1.64975116686956,3.95882546000903,1.19010355095538,0.0243013849787505,4.37369997713596,3.82725415512262,1.87112195115607
0,0,0,0,0,4.67010784555053,1.01407343740848,0.144454958845168,0.906773397426056,0.5479583479408,0.16034922667469,3.7993871614674,0.962079775188264,0.358894695760217,3.49429020356889,4.66416950288246,3.82973088302277,2.27120071751695,1.15042463201789,0.0462629216979538,4.30815049281241,3.09349079287918,4.47322951438467,3.74052098113473,1.80697285907214,0.688826396071991,0.438661826876961,1.41159577947962,2.30575423447009,4.55315444379341,2.44799398436404,0.642602999648101,2.82580352058651,2.37801566146874,4.5722450881524,4.08044348315765,3.05999355077327
0,0,0,0,0,4.63573851399311,0.153685103665634,4.28313979670312,4.38839507553891,2.81812432538523,1.74864119055825,3.59652769229308,0.471023088066092,2.02843815855133,2.67747141631019,4.18186484808558,3.62818886663276,3.52551382794052,0.775025186793553,4.46062952384595,2.44166019685334,2.69891258852897,2.02568835931664,4.51427756688267,3.9600193301768,3.75232315259906,2.15715335480762,2.88946020976968,3.07296083698539,1.34927253167671,0.029327908155557,4.47888063425888,2.72932439447193,0.996697310780167,4.68739875777634,0.375544858027991,4.39337004908022
1.27115533050645,1,0,0,0,2.44555504415495,3.69054562275953,2.28676926015458,0.653105144855182,1.35083277971415,1.15627974439652,0.295978962395869,0.381559281232494,4.97646787528318,1.38667582509404,4.02185029534659,0.103028518659982,0.461997407180084,2.73631988739337,0.00318531139099132,0.654009512845372,3.11626722421224,4.281996940519,4.08555665816669,3.35686172861576,4.50938246559207,3.54164845011462,0.399574485412391,0.0840500144278927,3.8942475547316,4.71871503000612,1.52338347237771,1.25892808813107,3.24162010258434,0.0105944118863899,3.94656807262382,4.09938143227749
0,0,0,0,0,0.23120856834205,0.0650882162374922,0.563916579622878,0.045749699146006,2.47542209931549,4.44977202530053,2.29178567280282,4.43846699351154,2.92776980230447,4.62801549439686,2.32040431465958,4.81655514088278,2.58746556340868,1.14912016327061,3.81143215482174,0.172574525078958,1.70542518957729,2.59016767205049,1.37041142772514,4.74376903450437,1.71944610612846,2.46926998176611,4.34765962395925,3.87918486344583,4.38584599086712,0.633279778094809,2.77366795549219,4.29840218324067,4.13019001470632,4.35491428012345,1.4486206198978,0.00865467240962314
1.57255070400992,1,0,0,0,4.67060406376105,0.567356959748637,2.49651765142025,1.73965465404417,3.22380622325368,2.49054733532657,4.89521161985435,0.122837319320068,1.64341562419548,2.64662697859421,0.766819356811649,4.05661355502347,4.39695230970722,1.2268537519841,0.66996558153225,4.08781503355464,4.57446266556226,4.92289665334811,3.53509567385531,2.62908090453676,4.01093433486588,3.64690375703801,3.09442970439392,4.19706265758716,0.512071237981923,0.124993179705242,1.54807256373729,1.7345659679501,0.826045246039663,4.66157000611434,2.30917454600246,3.80363506664121
0,0,0,0,0,0.983490969294489,4.55239805072742,0.874150412507361,4.06738617534202,2.50117340781904,1.96957725847783,3.79759554243132,3.76644752176785,3.05280370032581,4.15839873203231,2.1218150927725,3.70660135914482,0.817421918776426,1.78366971251607,2.14473806030543,0.510148339877372,1.18387118951822,4.83819125861793,2.75761620745349,1.62660585517526,4.5015611425821,4.3662731491997,4.57154395241202,1.79344532676667,1.76458253644613,1.81670295984881,2.14699161905164,1.41497769546816,2.201417000268,0.416503095668112,3.84613844456473,2.38617814603114
1.47379481398101,1,0,0,0,2.0869273719214,0.140489102423246,2.34861195114201,2.89938177542402,1.46089556040997,3.29583605352691,0.482071190744008,1.39197550640065,3.89258796292316,1.04853073742744,4.06114727971689,4.29916251651727,4.87993283009158,3.26399932529455,1.21126158753861,2.14918090147176,4.17424888062681,1.45678291014509,2.68789457522641,4.68970839932449,2.07890434173892,3.92547633132762,3.36848424254333,4.32044204273031,1.11168448090211,1.76482636930141,2.03937242332991,2.45874659868887,2.2181505775569,3.92865430897977,2.13200012786178,4.06604339405908
0,0,0,0,0,1.8975196685153,0.430651896355368,0.248011566915073,0.348413403062715,1.68367530148663,3.95615969554315,4.30508409316536,2.5189864503053,2.74083684055697,4.16662462042789,2.93701680885604,0.990990517432664,1.60483840895161,3.44613765588298,3.45196419518344,3.62920791673007,2.16995540957857,3.69530837556432,4.09571363933345,2.01940209170572,4.74741965627134,4.75465413855696,2.47841492461642,0.457549374850098,4.9209853572378,0.148454075102281,3.01312446298321,4.58777986319401,3.96904712281952,4.68489169527711,2.16261440085629,2.12387562775996
0,0,0,0,0,1.30907934565814,0.768008228766258,3.11757611808065,3.32807577051901,3.18595007079688,1.02200855405983,2.54236497077977,2.22308069661796,0.193487238822416,1.03910601187127,0.978796285870941,0.667522243377006,3.78760984009419,0.836515274398914,3.85030157121669,4.71518620788407,0.851885193503282,3.23763638554129,3.62838566270675,4.9629514993596,4.33022749514425,1.6936981206709,3.69697620252227,2.86117088540188,4.85327124182117,4.55042093822124,1.09966889254411,1.0025391898041,1.57458991559748,2.86922283570144,0.957745120108371,1.10665300828459
1.52860043458994,1,0,0,0,4.94019114839901,0.172577159480122,3.67697707408685,4.68470736146046,2.51085384636762,4.65602797829588,4.3949119767269,0.108610620184384,3.65456650594959,1.31929904061636,4.81359492622825,2.67092357408059,0.395720863671286,1.69335711622294,1.8849914979784,0.458788802321666,0.917949794341333,3.59794791177649,0.715354351925397,1.52078306497148,3.17905160545792,4.27718199451288,4.22657519774851,3.17153463767724,2.93739692846675,2.87100966959214,2.04377867336159,1.60427924470037,4.67620624223106,2.26123157558371,0.344899113246186,0.308336873310431
0,0,0,0,0,0.905928533228241,1.98338064264232,0.999245645332206,3.3344918155078,4.23520107517306,3.63923664679003,0.297960728903694,1.38160891457203,1.40983532159685,1.23972598642421,0.0349859467289448,2.97319172683373,0.566001050707404,2.36862254615132,1.69757565701598,3.38670221272691,0.285819186558493,2.36319616709868,2.22156127476234,2.16110941682313,4.73934831994089,1.24167891722252,4.51664283410509,1.33788965864235,0.805944101057322,0.250791635543446,3.25810233574134,2.98513845419395,2.92042990132939,3.0612046054598,4.65467481995611,4.42308966004814
1.36886861801661,1,0,0,0,4.5538653565147,3.00096112229179,3.74393115273839,0.132447138578072,2.20748113689012,4.41640523966477,1.02295340267872,3.51853509112007,3.11898177046945,1.30210091422479,2.12621186846612,1.29922169385731,3.34012682469741,0.884743826927012,4.86001457937176,0.539405215841574,1.65842618818203,3.26101804318248,0.880985511963361,4.49993931273706,4.08464163455163,0.611610662852766,0.496354130801655,1.59066510146398,3.46195209259825,3.42499822821363,4.6540770118118,3.84666434064052,0.206463393139862,1.20900170138032,4.21946181874023,2.6761452108049
