Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.35040138673031,1,0,0,0,4.31252156315362,4.05019846600873,1.32564948554447,1.55769759640936,2.58712931419079,3.26546372847558,0.0214376996108323,2.13164359892931,4.3929145071306,1.47051618941848,2.90617156178653,3.63041802593554,2.86708563196449,1.12958495825505,0.979560930808624,0.632035108174629,3.19229415519806,0.592225360651537,4.94638101165879,0.513806212061187,3.85344437335816,3.39988639782859,1.4009422417374,0.515113550153,0.894714641682746,3.9373037000906,0.895460870352525,2.80294732832348,0.135207034992607,0.63298932572645,2.89288168909683,0.597827646031238
1.46149533758146,1,0,0,0,0.51078296439755,0.451860656898115,0.134805184976082,0.191920459385359,4.63170755107381,0.064769817393947,3.60629572047678,3.02863383595969,3.42885604301374,0.368245427589124,2.12357578869197,1.31742345666509,4.58597948342689,3.98848608492819,3.45890217471109,2.3615389242144,1.04299925676736,4.53104830019792,4.49328822607455,3.8454877245391,3.32370073117618,2.02776510156648,2.65876279464304,3.88085805287496,2.02925793477471,4.54391745987174,0.758291304475037,1.04521311451538,4.01865767794424,3.03671485353963,4.00218568682948,1.63754877516794
1.31773682288409,1,0,0,0,4.5292212694613,0.437170478855755,2.7232703482623,2.76862137014477,2.05321040626395,1.81990464601155,0.553487745589885,3.59221725679727,4.0042578913613,3.6211794895391,1.33306843476634,0.456835363417785,2.11477229869196,4.20983925454514,3.68465043122249,2.12004177180877,0.555426267512568,3.78062832989731,2.91615039372788,3.93489893263624,4.4778697245884,1.17913970311003,0.358994349043091,2.99679414285268,2.50328795858137,4.5005172288779,0.140361328387915,0.000713581895427917,3.62499222196442,1.07372823787377,3.42879380730959,3.17559725376413
0,0,0,0,0,3.51357416844533,4.62173831148277,4.57345856070052,1.83857585220626,0.416204307810101,0.692672208376133,2.95097903522642,1.24534435303718,1.91298434930291,3.65473143757064,1.64657661649997,0.0315395944895319,3.12704562477695,3.85149251050107,2.30465524157623,0.95104499419945,0.496302677213341,3.09287890448767,4.98586719899397,4.73222741595852,2.64151836140411,3.77091169563539,4.00166135903018,0.621901064390356,1.45378814540867,2.58213351326965,0.570563829009573,4.40834476577727,0.725378623664608,1.44137167334698,1.9675034065791,3.46962402619292
1.28825661835465,1,0,0,0,4.04440235293768,2.17224374951465,3.99050087815298,3.59323037892211,0.378145333641641,0.95159061638626,0.145360805029344,4.45623396192278,4.58924761607595,2.71842620808703,4.59983575093544,2.20479502312001,3.51964039434639,4.30119846940707,2.91811940068684,3.72601842186326,0.768132457665857,0.253881311564553,2.30805677702015,0.812127351607108,2.50641152363608,2.42130105683971,0.354379983169239,2.41292474338881,1.04014613002293,4.72630400407366,0.966012496678488,0.788525291016293,0.156052120124257,3.36058955579759,4.14925727761963,4.01399447914728
1.30931324379873,1,0,0,0,0.950554732283463,4.4926503666485,1.25707721129636,4.53688109776062,2.75057340838384,1.60768134353696,2.24560892810091,2.14772509600786,3.9517953915004,0.0314203725685314,0.255468704332401,1.86600156817924,0.327679275155145,2.59452801695596,3.4995717584909,1.06619306420164,2.27939381233318,4.10895220021679,3.22753641941776,0.816861654403826,1.35094279555769,3.41180238669479,0.13806026747519,3.4090521624402,0.633240272077287,1.74766787724218,1.25267363187531,4.1558169819686,4.26747153637149,3.33511545467843,3.12172323307206,1.42826332781641
1.38742676886564,1,0,0,0,4.98251286436959,0.492213237016579,1.93090160801755,2.26816316074003,0.465560516612938,0.763292700065043,2.29104140215364,4.04226842526191,3.05634855077218,3.09715004163222,4.17916059165192,2.94094434053281,2.03260286940318,1.86242518506648,0.167955238193795,2.72553118797834,0.865274508956211,0.903006721381251,1.48836242074281,0.504463271902029,2.18884387838514,4.88543182759291,0.804883928084967,1.86273989077135,4.22557223092877,0.0786288888211023,2.51149392000231,2.02016609786647,2.90331865246603,2.42747919587668,3.15303876652273,2.96870670034945
1.47031761631662,1,0,0,0,2.10862761822826,1.33418767217256,2.64852449548177,0.45023706668268,2.57971115905263,4.30507715995452,2.12956067850989,3.61603660063688,1.76159109610396,1.26430735669826,2.44501611561961,4.25545622702533,1.98998314314414,0.599901187655951,3.85346783127191,2.55409249045555,2.70982900749315,1.60957638080232,4.84362059902182,1.30751068028003,2.51393872523928,4.45332732788929,1.16794342243644,2.54118389675753,3.81386297443754,3.63297764552453,3.2530907672622,3.32286673670207,0.947603937466635,2.90462490632263,4.42588952418983,0.0783156713433708
0,0,0,0,0,4.18918650751482,3.33464995740349,0.673429580623335,0.642436290551803,0.764200108365862,3.32967585026116,3.08362879792571,0.0376887964905614,0.612261727398153,2.98870855983467,2.58537931751827,0.582094021311076,0.0275359621055532,4.80008121010204,2.00910864826283,0.538197360755659,1.30146741004733,2.45301572614197,4.1516807454865,0.54062080936116,2.23942494836231,4.20106969868546,4.30748481313598,3.01056878462014,2.80215942980729,3.0106917479844,3.10219816928464,3.16642537075712,2.19941084998814,1.70645743672161,0.788799592277208,1.44417681416644
1.3418960380139,1,0,0,0,0.835536450550066,2.21229687774931,3.36897159370066,2.7334258879646,0.523530364096076,1.55642935123762,4.91667343029963,3.97695575067168,4.13622708161974,4.0291866085539,0.26153983608043,4.81643285066265,0.569388171123563,1.2371602867017,2.22792763469746,0.514803741226794,4.54438675589273,0.778075828482534,2.27748307323708,1.56784352818879,2.45431221225938,3.58827698622753,0.974147841897853,1.43274133980491,3.41363970150225,3.83115693944411,2.06603253532565,4.20022956005644,1.8050766287999,2.35258114921866,3.34146090771013,0.328585582469992
1.51585809542391,1,0,0,0,0.170245859873935,4.42057075956328,2.92363825999706,1.49244046956539,1.52100342091105,0.348177851987205,1.81186381609785,0.730666389912089,1.30937141317482,2.53924463716683,1.80868245705451,1.81070804463691,0.264691352580743,4.54855906134306,4.90303821049807,2.87439370572103,1.63880948284665,4.018611381099,0.704541049476381,2.10471584045557,4.73801357027507,2.55215117136323,1.62653332165299,3.56415085677644,1.30316226264087,4.33005842490605,3.96493188552338,0.417126914238781,3.94543386527344,3.65038420593188,4.13405707104156,4.13967287567702
1.32342036183499,1,0,0,0,4.54721141308352,2.30408546847211,0.868817186201159,1.70444871533357,1.41946701375805,4.2395440624246,4.3847069167217,2.47033152383079,4.1793865855365,2.51545201160856,3.88651271640805,0.000108747650729435,4.95332461612585,0.428581858921429,1.20845176788312,2.59330290134133,3.81179894829604,2.42006999596824,1.80443822640362,4.00477015698952,2.23839715033419,3.77484222171385,0.647793822236616,0.0289677551127854,2.62861076855554,4.93869664586508,2.2054205164711,3.36544188526592,0.149179562844731,4.85014993115509,4.46728662403123,1.34299460231468
1.44414321868604,1,0,0,0,3.36240296497327,2.79738144341427,4.58946131794044,3.88570585568852,1.88335890947596,0.368738070859001,2.31863907015355,4.92868586627718,0.613170948466811,4.00194333170371,4.86099489353486,0.627605607996247,2.88935374594088,0.226553976297735,1.06887004887074,4.93810380627645,0.665543251539267,2.99390372188055,2.86833387123209,3.16012544987029,2.02776728402112,0.0677460327884927,1.52343272395507,4.90365567429329,4.3632052877085,0.0414226020053132,2.9648112150241,0.424695893218331,4.78647354959984,0.393040414621307,3.97799190773486,4.88916684898876
1.59872213266921,1,0,0,0,2.15902254891794,4.50486478295624,0.0741786828442781,3.2286077466087,0.409863956498079,3.69984022244985,2.30413593279263,0.146256591073808,0.291214086562647,0.124016445834477,2.41036361781741,1.51516791047083,4.10138210049934,0.704060128286966,1.58808239547927,0.28765379436198,1.86924461456556,3.03282339628549,1.45358109410666,1.73856835815,2.06680551079712,4.80103382765781,2.26565673994699,2.24493248719816,0.999681717256877,0.950115745465023,3.4955078541825,2.86433062098387,2.19392334178233,0.900128168787516,0.0092240154792117,2.97188661922373
1.45952785690572,1,0,0,0,3.45611776346069,2.57153622337174,3.5284403287466,1.05762700393077,3.00474970563885,2.22958366853398,1.52116280494528,1.86104357095427,2.17572185126269,1.68267639088456,1.46200273797313,2.5562186683239,4.50683977407742,1.27266487910476,2.87252885551909,2.5057746377316,2.37335802716006,1.98128050569506,3.98786329187423,2.14615014021369,0.719703141470754,3.90046768098014,1.36627898937706,3.76098013335861,0.438709581541059,4.95908909763965,0.890926601740399,2.99249188224443,0.237082511430341,4.11931266330182,3.85620065427308,4.43325742432488
1.32798636692887,1,0,0,0,2.92568069085321,4.55658993160377,3.53451091215046,4.46809945674147,4.27418413598968,0.493018541360372,0.729525500263095,1.57711743034072,4.481540518062,2.13364684192662,0.155344997241377,0.822320255080297,4.71543114293417,0.583205303647341,1.77530377088428,1.39852601524226,0.160642676855523,0.301283288122997,2.08539318678649,1.52060653018018,0.105713659247269,0.579733171253705,1.04126785663963,3.11172921964214,0.805972104512878,1.36418781456961,2.82645307755372,1.76356585031719,1.80603635737369,2.13379850738889,1.65421935106183,4.30052607482321
1.36183960900696,1,0,0,0,1.40990988562751,3.56743627116496,4.93869409415447,1.57355638264526,0.32589496697267,1.37624683966012,1.03373330866005,2.61881311752367,3.71267436023335,2.87933251795456,1.20490695012593,2.20984603211389,4.23963101562729,3.61989853123722,0.496802721594273,4.9525679393256,2.28996251760825,4.89229045588583,2.08873562870324,0.730616911154047,2.55652812838535,1.44847935595133,0.94946654037259,2.15962064356184,0.650273611535593,3.10023524883683,0.0733359899552954,2.91971146307345,0.793945216383761,1.12913809889508,2.1693235194284,0.640071368284014
1.63489957545136,1,0,0,0,3.9120663099932,1.2095405642761,2.79712371213463,4.33299860288516,2.85097475770795,0.671405456843352,1.54670085030903,0.899495414692458,2.21078928016561,0.473449890359774,4.32166745793893,2.47057737224501,1.63967192616002,2.91877020036201,4.38135329191354,1.84388633694567,0.471639775574328,1.78060046111994,2.86137339774384,3.04297088004291,2.92214612285035,0.600784638301995,4.90878078919292,3.73245446561524,3.45148885191919,1.06535994373865,2.14882144168619,3.08225960941456,4.96919637295516,3.28993782319162,1.39061547484924,4.06196865734653
0,0,0,0,0,2.46352670548232,2.60802473246737,3.24964363967515,3.23161156359239,1.09732732534831,4.20328674391412,4.75320499720466,3.48083556793882,0.319052431899901,3.72488083066383,2.60583241016659,0.396532783539327,1.63274870096108,4.62471493068979,3.931624166684,3.00681208793242,2.42782723580094,4.79566151191992,4.58883850952911,1.87521589762941,3.43884084900185,4.77498154201266,0.939306487780965,1.61002435450845,3.24970793462573,3.0956836984927,0.00766826728879677,0.509021404204206,2.3473579668552,1.50266443277305,3.93057613990673,4.04964189907045
1.34143102652112,1,0,0,0,2.95494127165967,4.97579402425743,2.1402195304195,3.81010334971156,1.57333876649826,3.05491865205241,3.89633912389036,0.115542749102633,4.62021109189775,2.4845050821559,1.17431540076605,4.14961077948321,4.83977455327178,1.4944646055497,3.06809396004754,1.38297260748524,0.812933022663256,1.11335817183878,0.785297139256427,2.68314917154892,3.95957563462956,3.28899210942261,1.44883162232028,3.60475706422611,2.96560951208163,0.430034887058341,3.49044862820058,0.14618045438257,3.88442330804064,3.25428030820826,2.89870837596866,4.87189118754657
0,0,0,0,0,0.257259835876134,1.78933998545147,1.01596854150823,0.218076396649547,2.53309755274611,4.2499101662245,1.55436396146735,3.93213473614535,2.17851594789953,4.88657426120249,2.69545258188201,4.00153809378952,3.42013251887468,4.92208791358041,1.11260904751181,3.63319404098109,4.92086742348475,0.350148967050307,3.89011580249542,3.79390750720245,2.98440619368176,2.27098252701122,0.194014680899173,1.10202264480859,0.660595379055201,1.53870703381081,1.70329646304737,4.36305293167749,0.888054771276825,2.80259894870976,4.01619770125951,1.93962336640014
1.35608360107202,1,0,0,0,1.97907555060923,0.962745894540289,2.31394582821687,0.0572307000497074,2.18623075903834,1.25347013475917,4.9992177979457,1.68881238729478,4.70348013388066,1.68712109806686,2.33190271176958,2.03418859122536,4.52966683553869,4.86953003755293,0.795250686244051,1.70406007083025,3.06533587835964,2.55502981623909,2.35544198898537,3.60769909706572,0.0260305013241657,1.43365220297572,1.82515215532104,1.45116615010434,2.16437454358396,1.7060027150004,3.51829535950371,1.97839399360381,0.615552166738972,0.884289089877028,2.07577722390378,3.0400684200051
0,0,0,0,0,4.18530554916412,2.97290925265953,1.63048415661273,1.06384397410494,1.18777131665837,2.51108289432853,4.55783031460598,4.13340341347572,1.43362888085182,2.1297811010386,4.09629668786622,3.21389839239342,4.53480984267261,4.23045394848273,4.31666616075526,1.36688019771174,0.484078102867592,1.43547900428248,4.71075474188144,0.996902515234175,2.83499772584403,3.05027061910472,2.66961229751045,1.71802289679948,4.2767579657365,1.82457172228921,1.38929061023369,2.28837581939149,2.56744459119791,2.90573590399524,2.588398217362,4.85986492426941
1.34374822534915,1,0,0,0,0.675768567808586,0.27747068937911,0.0221018886213065,4.60708494069942,4.40677766939512,4.22834568232719,1.62806690851002,4.99509204721042,3.22187142251988,3.91794028468998,0.388787051592148,2.46831951063262,2.92499020747328,1.78323425696001,1.08376787607116,2.53760198003943,0.949593934996139,3.76600322178049,2.32833252452203,1.09978719427374,4.17212408096923,2.51532120164897,0.0968359295030818,1.69844553177271,0.13553165338014,3.73209342900839,3.71660817352008,2.58511366689628,1.32858045580368,4.51212825903082,3.74439849477797,1.14924661845964
0,0,0,0,0,3.84888438709863,3.85911471513352,3.04737396958845,2.59179605125111,3.44309119398884,4.04042174046879,2.87516490794372,4.02546524018584,3.062055193407,4.23127913023156,2.75514340527515,4.10558090499482,2.43250975403015,4.24364061986024,1.08187627572387,0.974830050650941,2.46727820520612,2.47389446709056,0.824433104494546,1.82160976037571,4.8567645118492,0.479165312665288,2.62707763625939,1.74823039390151,1.62240566019448,2.53967491832844,1.16126509241001,1.41124733437957,4.3354176213813,1.14137261707531,4.15858419936604,4.46101128541397
0,0,0,0,0,4.04994314963132,2.43838651403778,2.37147201603052,4.50870819450793,4.74767474236296,3.81120994310922,0.844543778596802,1.97379724912834,0.227792732915928,1.07172071532253,3.39424251785935,2.84156437246142,0.722214971865819,4.56216612281028,3.93721869551934,1.45467541869835,2.46880399515121,1.21287138456181,0.678219755670036,1.75392557926864,3.18840669608339,4.99834117833782,3.83877013071579,2.8951844288255,1.7564886604646,2.87070013945883,2.28777234404359,2.48892261082869,3.27489135156777,1.47102492870079,1.03215158518226,2.57918986752608
0,0,0,0,0,4.70273466681815,2.78702029311724,2.07192295266265,0.193948344038075,1.31917984017452,4.78258361609073,0.542903574167273,3.34187929074937,0.215871754091181,3.33608051991493,4.67053785591581,2.49780652235914,4.58746354935564,1.41647930541567,1.26155104856998,3.23367805597638,2.66132973203258,0.614193574037293,2.85753439084573,0.330593131614932,3.15572949538816,3.41892771441192,0.260919072846188,1.52501762171401,3.06002568392433,0.43292600657854,2.15485638524123,2.12775398422672,3.66696552468401,2.47636447886031,2.75452676523567,4.60660028962811
0,0,0,0,0,3.56439681949794,3.90893666073352,3.39564681788505,0.0580815759348829,0.295643039857733,2.76239342654856,2.16332746749297,1.29550885894341,1.9739408362988,4.7257289914116,3.25088800332788,2.54893276102292,1.27715769119823,3.72546005863192,4.90106154882248,2.12581684268969,0.940232316964911,0.946108585477098,1.8396263032331,4.38632825815773,2.32075082918683,4.56959981678096,2.02810676423053,3.07689174894941,2.52975380321224,0.751696582416569,0.434418292652063,0.378319247800639,3.49635685273424,1.28498818252493,0.78672634891069,1.61979710598619
1.37191535828281,1,0,0,0,3.04458229758582,2.5551337720788,4.92610358649448,3.12453816659966,1.4324886958168,0.257231910927286,4.91146441656348,0.894341338415773,3.46936914925472,3.62517416024247,0.107908596565159,1.77929067762406,0.289939504773529,4.99349592321854,0.426529613591881,3.79366675836679,4.96455876788794,3.2173619825813,4.25651123828372,1.4762157524716,2.51900436902516,1.01069232841894,0.907676314910854,4.69639378425888,0.702984463633303,3.00286251585265,2.38743340492463,1.26067848386988,3.44819600706214,4.46994735074024,3.26174783228062,0.379209707270443
1.30940346149768,1,0,0,0,4.73201567795216,0.594572435510164,0.0163838849805092,2.44182713506278,1.18528164742265,1.8569455551092,3.3506901425814,0.264053833472624,4.11997972975686,2.86522853971822,2.35491909397727,0.995456676597752,0.787699989279819,0.937123265081594,4.09708617367222,1.17975288063092,1.32733331799688,0.939112856522921,3.46921762061657,1.05146090424636,2.87916984607014,3.4114657164299,0.308048959710819,4.95257933402983,0.598162477439245,2.9861303371715,3.22256282922545,2.10364469784426,2.76272770183666,4.08632335833694,4.71989242578973,0.562609409509582
1.53848516255938,1,0,0,0,1.98799269786328,0.00869067350643515,1.19729860296853,1.46167118709691,1.9490975743026,2.70672412318532,3.50890745652116,2.32225790669639,0.445161066470489,1.57448818552075,4.32758068468676,0.60649244469908,1.23163331513603,1.00115525968623,0.0606648845427671,0.794334428154863,2.90579790686323,3.11206165111076,3.0042433959021,3.08883556001355,4.05057779997584,3.98176457196909,1.21486431765819,2.77611660262103,0.999489072972659,1.35464790970421,2.5316349300841,3.33132623529446,3.83355542096839,4.14818755314691,4.04334334857375,1.59789671006267
1.44618616386645,1,0,0,0,1.73434308266223,3.38329545423658,0.349878248395316,2.46003979760473,0.591269526234994,1.48394408480916,3.90535637648177,1.048077094284,1.83841339633797,2.77293733148541,3.82014977902689,3.58562092387051,2.78261868436057,3.43319312291861,2.5135295148433,2.14336734787043,1.1037046431831,2.55993002384105,1.17556755173764,1.81440179950002,2.06138611953272,3.53989049364322,2.31277108681367,3.22146892824456,2.59965589600357,1.16062769852537,3.82683023781411,0.572178488934853,3.99835808141618,3.01515153187684,3.6391665935821,0.366105587759796
0,0,0,0,0,4.30564361436823,3.04818111137072,3.23178201528616,4.75299704048572,0.388400263681837,0.883935218005236,3.29039052752131,3.92823258499091,0.793173742138746,0.816732302190432,1.33099216492948,4.3451713837165,1.81737467145784,3.12979425356008,1.58271998077004,1.36305444518468,0.00934815448071613,2.42632612345305,4.87866010017671,1.16810446486819,0.510289270793828,1.54784624395972,4.56405349582093,3.11081326915587,0.118719005634647,4.98390554092678,1.62056154573435,1.66199205639043,1.63392698996861,1.60747663781188,3.43051556094343,4.65557501195799
1.32885397019093,1,0,0,0,4.78354107042197,2.10007381545184,1.69682867731841,0.975597472175916,1.94243851918341,0.414242032864867,2.62476253220257,4.81084243457521,4.88215063374798,1.87158110690069,2.46336217194817,2.68999683908223,3.29322173062972,3.69183320018124,2.27534574372645,1.02078957179061,3.24909364496674,3.38620470032411,4.08771829730349,3.56099605802413,0.414766441962983,1.81294446713592,1.45923003756689,1.65834850935163,2.34286659333522,0.989980455885957,4.41748724341724,1.62614265123246,3.46735378174564,0.628512580597201,4.68738044294287,4.03335068727807
1.46324892005887,1,0,0,0,0.684047504953667,2.9630555253669,0.901116027772337,3.121401446894,1.58085773550018,3.44294735673837,3.27572259012337,4.18166357555207,2.25925329676012,2.29590220296908,4.77911086194909,3.22732634474642,0.680603249036528,1.2338541612082,1.40884592446323,0.480952028108536,1.90087876552688,1.89225348843405,3.86180548308713,0.0958385954790597,0.181073414679662,1.13136332336374,1.52423169793748,4.44905803137114,1.06123103604405,1.54133639876731,0.393982068964465,4.38661330462703,0.421175561849418,3.05516938938101,1.48230368221433,0.177606431653428
0,0,0,0,0,2.8323451155346,4.73463236729865,2.87353923637765,3.3971066763515,2.24250763831798,4.34912764937485,0.57764524811168,1.71594321255183,0.305574964369219,3.46226958517012,2.21630423226396,0.752183908541713,2.01803815266068,0.764800370066311,1.77928266867221,4.90472876481063,0.776376177314828,0.578008066327915,0.644292563873735,3.85620472776213,4.73543131868318,3.38997910686649,2.36044650078663,3.63238703873247,2.16124630566681,2.60000287731391,4.6886412658272,3.90990377566632,1.65472609098453,0.936298035833475,0.153746113787963,0.704363342363676
0,0,0,0,0,2.19490162061929,0.448043084817182,4.98118158853685,3.77735653011671,2.09921653799883,3.14704315705726,4.44859217757718,1.18855781225329,1.19620242539955,2.66664370520906,3.42788367994975,2.32931166710338,0.747873822243366,1.04440704278818,2.62063602164666,4.11433679709714,4.79374298357747,2.77546103438082,4.54862517372101,3.63813063151632,0.921852353233815,4.476495960583,3.33476248706224,1.44793914702176,0.709501428377599,3.51062563205988,0.844829673166639,0.983190306716729,2.79653396650948,2.0622050762943,2.83808205412278,1.850206962384
