Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.28381665223307,1.89363618846479,0.808099115774105,2.28889085440123,3.30008510901,2.40504519422717,0.363540190330848,1.98753918417477,0.161476171237184,3.38532836439757,1.04824050733524,4.9352988182002,1.19322892813808,3.55196246851123,4.49804469041385,3.50700238731921,3.99786986605967,4.77439129396487,4.56093152646505,0.086033448429827,3.36195272166309,0.654858511487043,4.27427512881699,2.41029190636296,4.31680295990426,2.23215338485663,0.334223271428541,0.0257217892399125,3.12967657474989,1.81046471418304,4.71256810150258,0.128947212732521
0,0,0,0,0,3.62701006718382,3.55672536060389,4.00244575884157,2.47410358842179,3.89333905733125,0.790668819160171,0.057613428669947,0.161562668583533,0.640189092624695,4.06306234539086,3.46216393711584,2.96660857941289,2.7881764111619,2.49824642568429,2.5834316364298,4.78748600400612,4.00680751195313,4.41106751134561,1.33978736125164,1.12178541373368,4.03254284636952,3.79075343752042,2.59484249999592,3.6108048126713,1.50920294930321,3.25570029532981,1.56056620263026,1.23470296247661,0.130721308323909,3.8813171402232,2.44154731109722,2.67387948360316
1.44071669542908,1,0,0,0,1.77055453331228,3.00633368807901,2.48192475584334,3.0356410737614,0.796071931293472,0.0453345799012828,3.43051179249307,1.99764208390059,4.75822064114597,1.27558419349998,3.64649358164971,0.0724327444243678,3.78651230968942,0.725736436384538,0.803925640849303,4.48605977560596,4.5307896905985,4.41540437362749,2.30858931392585,3.46506994801394,3.98561709006478,2.84920328358996,3.57255454972773,2.96600987315662,3.74806853414829,1.74016390892691,2.14776138714852,2.47823105277938,1.8823626622885,0.962475531253608,1.29089688690227,2.37184054770222
1.4734444025887,1,0,0,0,0.669450324860909,1.98786046371636,3.45927878260375,0.750070746201674,3.46501345746126,2.37737839164673,1.98727867012995,3.02882457961524,1.28072387050765,2.42307605142143,2.21624708831397,3.63025802314201,4.2820458209623,2.03640969979104,1.09614512307555,4.00323652607757,2.12701031448826,4.21348773375205,3.95677575884568,2.7703251400414,4.39815971385768,1.80069483635953,0.749611922281738,2.12187035727542,2.4223729842277,0.610042907085618,0.0931791557286249,4.23993926417669,1.0094400673474,3.58436858032908,2.9362545002217,4.23674735836153
0,0,0,0,0,2.08743178463655,2.57341910482797,1.07895744501508,3.8065528440251,4.98810342505968,4.3764786727809,0.98579593471303,1.03861888459033,0.356389421407303,2.46600174363369,0.658669094034388,2.9488096993208,1.86466797849992,4.18933262692768,1.15289031212452,2.85367003732336,0.0546097621958735,4.34178456307679,3.03290163196189,4.08859772186926,0.872457965971679,2.6258038097069,2.38884881418092,3.38521194666163,3.33396794069783,3.9492286970516,0.196879486173479,1.70828419934238,3.55578916353177,3.76674271700044,1.69386308581591,1.30779215443037
0,0,0,0,0,2.06659476035385,1.34246643132836,3.65489001848663,2.08203980592114,1.06556020349686,0.772745045132368,1.623021876605,4.46121456347587,2.29542835504812,2.22977348690917,1.16074719242969,4.68944961953852,3.88518419839166,4.81459226547347,2.83507575383803,4.58022595159872,2.47604967231066,1.49460134531285,4.22468254538854,2.36141583562554,1.50433644530765,2.214452769905,2.88699270754674,0.331344025070289,2.67693691460172,0.946094463628279,1.96668760711718,2.24817479609235,1.92760082105923,2.84790349268915,2.69876837211443,4.53123914290373
0,0,0,0,0,0.778544743622148,1.08366465566722,1.20054333508423,0.939309144545008,1.44915921916664,3.34497276794453,0.949841317971004,3.87060899044291,2.86089065229316,1.40223111206412,4.12292844619335,4.57830799106638,3.578632771397,4.81637467048967,2.8998334075766,3.33132387707943,1.02265592286422,3.65454763744188,2.02280492823255,3.33644022600757,3.57238669844885,3.79787011517757,4.94823657259689,1.86384638957215,2.39885547823219,0.35221350188318,1.84985314679288,4.94414919497912,2.38311063280099,0.621878609129974,1.6148431272285,4.11559448787907
0,0,0,0,0,3.66925621501231,2.88168277468054,2.7258934487372,0.926928451430725,3.81722424566055,3.06541431472809,0.042595008008286,0.524889405934317,1.15664393677402,2.49784685005721,3.38114553268052,2.17299973996338,4.39158630077231,0.745556025517979,0.471566972063303,3.75259320797414,2.16284730455527,0.642094052130059,3.26963448860189,2.80121098636912,0.426409001344389,3.64007196919676,0.921379470084354,1.32764983708988,4.57091737870722,1.09983062759814,4.83659882729224,0.419888163470905,1.94464933288625,2.08030345240513,1.81377855663913,3.49238147139509
1.54679804540855,1,0,0,0,3.75502617283258,0.71932660109075,3.32348212196842,3.18989260591528,3.7248581487969,1.98169620145813,0.0672058365248424,1.23518941343277,0.878852365296006,0.631714808743317,4.44592411806556,1.74889344964063,3.0921226344819,2.76603177762559,4.84737695163822,1.05391577313912,4.16335582432396,3.04128619479186,3.08771424913576,2.62792919227302,0.336045723087992,3.22886455576435,1.81481327346707,3.01701831957587,2.38248781480341,0.184821154848706,1.66723160873236,4.49098398090634,1.36437394137746,0.267022882872327,2.69201613799376,2.06298865944141
1.46944906942744,1,0,0,0,2.85972059299381,1.27943290654526,0.693778879834188,2.64534095397505,3.51114298872527,3.45994470313086,4.69612725496841,3.92063788195339,2.58712713928232,3.14405446061456,0.694240656493085,4.13893116981353,1.52145146548663,3.2665163493952,3.88176589633581,3.67163047475139,3.24088710095363,0.348600322902669,4.18327392475228,4.49237135120107,3.09958252221593,0.507481871060908,1.97610852783108,4.70419744262581,4.96980269008918,0.593381745110482,0.0247101430408181,4.92528085620352,1.6669002259571,3.33043534242536,1.28741817931827,0.254347297034144
1.42244560347569,1,0,0,0,0.252742772339762,2.41297839396752,2.52037480219168,0.975206365448774,2.30111704746376,3.84286873302626,0.453690802117591,0.635058396358544,2.18076820860622,1.03203747999383,1.06950602124763,4.77200178911134,2.34301104626111,2.63294543658802,4.89465338432547,4.74297160157534,0.345844979790269,0.824926362494867,1.80043000803737,0.377126811832144,1.84731673763695,1.36631077149301,0.629680278120085,0.709331773594342,3.7267412267287,4.03191308053688,3.71285835403122,3.64424729806482,0.707923349784454,4.15687362732065,4.24345328319527,2.29501435097492
0,0,0,0,0,2.27031663723,4.16870717825216,4.31162853778897,3.09136225657158,1.51405963524234,2.39182402038785,4.9968064280959,1.74719878293973,0.00903450482652723,4.9228741115672,3.82891225583336,1.97331375914454,2.13944223198436,4.52881960050593,0.489803651480614,0.792780694871303,1.78799043278096,2.36926744388912,2.32937993774165,4.61519915663755,3.59737709418036,3.5566801701945,0.686488549209769,0.660895737820446,0.0671869190101632,4.12742296807163,1.52707788633835,3.53820016466876,3.14601694670136,4.57257551943647,0.649264051421536,4.11263358166728
1.44652233968197,1,0,0,0,3.1103504381641,0.341129478962089,0.85052756202939,3.85074118867646,2.68264514391047,1.35968136060343,3.72360280278534,4.60626022956504,3.62152428799936,0.195781562155539,0.839914987882542,1.92342619566391,0.248057144847791,0.567178875534306,4.09131042391154,0.953115852566755,2.3934476682677,3.81283360600299,2.72270147285192,4.63009630693432,3.5566718293171,1.69177463678173,2.55197108163887,4.55344147858994,2.83921551148036,1.77224785758204,4.58925059146766,4.92665839056443,3.16866964328957,0.302414091925983,4.32303192104575,4.10657572914297
1.50170491434851,1,0,0,0,0.0220973074996883,0.199852261571422,1.14429745636851,4.38260604010604,4.39995706318042,3.05628645086059,3.93835222041936,2.14628477225512,1.37278101553076,0.540995005400297,0.606227295898301,0.164071719038764,4.23098950388255,4.14519799747014,4.59421406481711,3.81556647891068,1.86418441753654,3.25510067782985,2.18345047694968,0.494323996526039,0.953185315891379,2.73619325086087,1.40687930250086,3.83028060665179,2.82896986259385,1.25176576869902,3.96798999331461,2.67151873911088,2.12908537694175,2.11480918797298,0.748200892258889,0.87947250368604
1.42518121140777,1,0,0,0,2.65439858906323,0.583595755941066,2.1349970506851,0.0466180233729996,4.04067378536738,3.30573028646243,2.68463621458866,4.16958129811866,4.02365828804305,3.5807608527414,2.39097475548453,1.99946240697861,1.98144664923956,0.807730106211305,0.268559970145942,4.59985603418794,3.26038862786657,1.61152577464547,0.370390076557777,2.0527848579929,4.20870935080988,0.0621700597327451,2.52728251619844,2.57449861938542,3.942436790702,1.27893836622972,2.79040871556614,3.83460045839094,0.252153540001661,0.636683860409434,0.81606788845119,2.02764188243714
0,0,0,0,0,1.13366310352994,0.13657588760238,4.16323256846455,3.26273936797681,3.5688653453228,3.45630472891642,2.31740482043915,1.60434266547592,0.618959539192147,4.76797603714397,0.615874689712995,1.17494348818782,1.27335173853141,0.487571747882687,3.84627806275331,0.49661936519493,0.780998266675006,3.06514888865569,1.53569737521769,4.03460833025233,1.3253091681044,3.97494062767245,3.55010662995841,0.582018715028784,4.62579192330613,3.59463546084001,2.33283082342717,1.4239680893941,3.17822925636287,2.56034955111735,2.81979807684999,2.85563244497585
1.27705813975546,1,0,0,0,3.32975233121642,4.34515263033827,0.813335426322055,0.734706858678247,4.28627915928653,0.611685522683794,3.90176787185814,2.07546237465741,4.50199284949342,0.231359818451705,4.28969471053567,4.9488913986609,4.53156445588357,0.170105735208568,0.489541629648597,1.73195564697975,0.941503300286857,1.53088395891728,3.79362067366831,3.74478691359995,2.36562974634276,0.0318664895468596,0.0431556446027737,3.35047041032845,4.33809042952101,4.27171568629553,1.83300143031747,1.25748707383429,2.56015407580619,0.886785565318643,0.0955830648292005,1.28377539605474
0,0,0,0,0,2.26332180761894,3.94050925930478,1.35913621555135,4.80134841687215,0.842034428172013,0.753047117607898,3.05314848838108,0.0852253081429211,2.40567358137395,3.95455561281691,4.17811982952482,3.3750010224796,3.04484300227117,3.15690136427843,3.97736327188871,3.29751871147509,2.31856853530418,0.278187834190304,3.68905441669191,3.58838693840445,3.21423147898696,2.91222185654005,4.02929423823546,3.75841147062282,2.15487780714704,4.54381931829214,0.926854994093406,1.5249955011638,0.817875101409638,1.72231115012094,4.28962457404351,1.75713982789522
0,0,0,0,0,1.16168021350034,0.318880762180117,2.83702915122897,4.43778094992836,1.3570592280458,2.55601541536204,1.55112093547849,4.51142313297036,4.9085008617597,4.30519380309818,2.0558983475269,3.73247808670662,1.85813011614157,0.328874831788529,0.0394110803641901,3.11724859048546,4.42522099148704,0.885855238910207,4.67864877449713,3.44001494920058,3.73078356823894,2.24251929967344,3.39220201137616,2.43792786506791,3.04063996875557,4.78981177281134,1.164187436128,0.54849022821043,3.66144569868729,1.92866468515184,1.98492702153638,3.86930231585975
1.33738245531922,1,0,0,0,4.39042631597189,2.68760488513875,2.89233654464647,4.70723360606957,1.82205043850031,0.722545618810851,0.582918610140012,2.55447196358102,4.76339997055119,1.60772743673707,1.01038389971855,2.81705781638242,3.33987135550382,2.07767714910633,0.314188279061094,3.90974393528262,1.05730036589594,1.50854863302018,0.648984125963398,4.3745221012828,2.99257316418546,3.22473827504445,4.14646518802927,0.983378799552005,1.5005483505318,3.7117753892194,1.48079125005042,3.64437792882067,3.81496624757478,0.121536140531721,2.75158749982403,1.60819339633606
0,0,0,0,0,4.71824858990051,2.58186752260894,1.88573008749366,1.15974891195711,4.37628834631524,4.36970208751528,0.0656147373272198,1.60985584825459,1.38419820079903,4.72596446959414,1.92546854487367,2.1079866870033,3.57502105087927,3.91345778303562,3.94076645050536,2.15718363063221,3.47462517656532,2.92762494781273,4.89631774637202,1.41024473021975,3.89846941773008,1.46340443614724,1.80933776138405,4.37946209538438,3.34850793285317,1.63869521983185,3.17834741832432,0.973768746214867,1.8250966593624,0.155861053888887,3.19649678622151,3.63599540285798
0,0,0,0,0,1.77708360557296,3.15429749498776,3.64675923881156,3.0805160477841,1.83638423452518,3.46816156222002,3.63142747976125,3.55639577629637,3.76528652527928,4.38565829986384,2.44521318541379,1.30266694590344,0.571944337089029,4.04420479465937,1.66249049660526,1.86772512787561,0.655264203318834,0.832125648106339,2.32606199574287,2.07581690499722,4.6303315115385,3.7681185338891,3.91408311293127,2.83766732208921,0.00529504161684125,1.66640583114469,3.72319913720102,4.36991798476886,0.861614375541934,2.68838794777148,1.88243352901449,4.83914000665205
1.42520233968373,1,0,0,0,3.47270189796449,2.09395183571047,4.64235493090477,4.23160941036452,4.23887667366474,0.0162243023011521,1.74461656468658,1.73998331038225,3.71874687777071,3.5806151095317,2.38325144198583,2.7371234100686,2.75074782545806,0.328424995209973,4.75369161854917,4.08478371813953,4.29317584925375,3.86716364514044,2.62950627681745,1.02846770076317,1.21962276787677,4.1285869318187,2.22279367144538,4.06866090654921,4.16846344381165,3.18579606259059,3.33686185126582,3.00520586447376,0.82887904605502,1.50369510926245,1.29851905070092,0.846450256831262
1.50753314717236,1,0,0,0,0.293894457347296,2.38071820538147,4.75979721897535,3.93610043415188,0.206710883949888,0.917572393898796,2.47942299450642,1.43666253515843,3.2982806730706,1.33634333374237,3.11043626165901,2.18962370855841,0.0018230120848034,1.94529052440318,1.61087961909804,1.47361125867914,1.79611320974046,2.70534406732341,1.21349371090197,1.3746016767378,1.42084507982126,0.383608302478,3.44894361651787,2.86237509495959,1.8190125745329,0.307513473459404,2.66430868998291,1.26775295945694,1.34859647672919,3.80502021218845,1.74778867309539,1.26666933937692
1.44643961397561,1,0,0,0,2.20926111872052,1.13181519983444,0.227771188227752,0.235315847878853,3.50827365962459,2.94022274909702,4.72242429251186,0.933541013501751,4.57024924536694,1.72801276020267,0.517768036196228,1.39755228784005,0.824052047333421,0.290025466310979,3.46635916642316,0.354816500399034,1.36287200392455,3.35121641599031,0.561941728050922,0.211512793611067,4.2456115257683,3.74852986728717,3.49904152487928,2.55866823755958,3.23070686499037,2.9054469678925,1.63767407423197,1.74036970966066,4.40464231553533,0.667498348416694,1.17941771552023,0.989668508917209
0,0,0,0,0,1.51944984760213,2.28266816995404,4.23913210070324,1.74205324409134,0.630350423527393,4.24196879790501,0.236873469119011,3.03995379862734,1.65599212111185,1.43983547362731,4.84811090125052,2.34293887928076,3.88902843260788,3.76186026340547,0.879576508387907,2.03339336947223,3.53761117020327,4.6711732099983,0.525684101851388,0.289210095983825,3.7930417203134,0.402869817300626,4.34263243484399,2.43748026570599,4.59022802891388,1.43429948122271,2.26557159027881,0.420818995057465,1.28188930229496,4.58144214340358,2.26505095557322,4.05766136692763
0,0,0,0,0,4.87490839940947,0.680964408590128,0.0396548884193576,2.78414348605008,1.52790183053053,4.62284217226062,3.51591725372691,1.77643861959004,2.42948349255,4.14122387559588,0.714319032799107,4.58568411150711,0.465184081433043,0.705308887391071,0.460350942777892,4.59901477607599,1.59616395783352,0.317200557637574,3.30069106822196,3.54796123896779,4.8316807352987,1.99612185001167,4.55933128894924,2.0591310454831,2.5157645758798,2.83913388715261,4.32341043869338,2.08362430566033,1.72605740474879,0.69377482708473,3.55305911111124,0.868938289418407
0,0,0,0,0,3.91021735010522,3.38786413513135,3.10306734613826,2.27248778235806,4.38267173146376,1.30106735686883,0.961771197757833,1.36243106866753,0.748429450961585,1.2276910377683,1.52801523833672,3.46301444494458,2.55617767341556,4.44033582233433,2.27604027494135,1.5655726599265,4.10869142110204,4.14799015071025,3.14090534269715,0.159013982123996,0.0436815453061118,3.60271128436045,3.4758996109045,0.987332400398868,2.37994623571642,3.34390675866198,0.296613643734691,4.31284552162989,0.23316020738553,1.4986000657258,2.28521520687142,2.21012540252537
1.48679911468833,1,0,0,0,3.21187920520861,3.24965372417913,1.69656620993554,1.69040655459623,2.26999269723924,2.87664891260918,3.46975346255759,2.64971687508199,3.32129866067186,3.53513604083889,3.0022951409888,4.59198637019821,3.9105098721587,3.83172628925783,1.38008215443521,1.5120628437403,3.21367530059751,1.99574415961603,1.10696202382373,0.321703396456366,0.521019286668927,4.36970636922955,3.05728095443844,4.2981152677059,4.94993973318473,1.739629983337,3.7465472204612,0.88033709023897,4.8350273184874,2.30677427188306,0.918349927056811,2.27940611524922
0,0,0,0,0,4.97882152658618,4.55790327478894,4.99547002691736,3.274023714872,1.52757412580478,4.8790958009813,2.40446293308084,4.30120914587792,0.310791067601129,4.59648411841804,2.96986225950377,3.65015556198967,0.125507276005561,1.14057793699251,1.70101223759394,2.90641276628327,4.03539994223239,1.63659710556087,3.89139635535747,4.09536880653025,4.4696801586871,2.89313031364679,2.63075696917932,0.595810251885069,3.02268407494843,0.334038185402961,4.67003973352393,3.4116124870803,0.00700323537384251,1.25923394103704,0.953844346822021,3.99390524317982
0,0,0,0,0,0.850327568784724,3.05911912603001,1.62191783291013,0.861870022073464,0.788948954590593,4.94036232600623,3.6609518379248,0.360199214661677,0.682090145379591,4.39406469906929,2.53187384915451,2.91981463881959,0.654489706927195,3.96535744039514,3.29583470913597,1.95140776626353,1.44051282018783,1.86329012566337,0.15155584644373,4.96062569616812,4.57400457523082,2.44997098810167,0.216395968130609,2.09692130695667,3.69741421456386,3.4951714840821,1.53867364494566,0.391423204545918,1.27848665843606,2.35225473736061,2.10075331352994,2.40953288990401
0,0,0,0,0,2.09433313314614,0.596422893221754,3.51831798691501,1.19266918036844,0.835257946056887,4.09919169007801,0.0886559179411367,1.3715862348537,0.0179489210577011,3.21608883646421,0.00320175118126487,4.11599735253042,1.44135112704781,2.34853665494323,3.39821553571589,1.80072782927603,2.05960279366361,4.07722889689196,4.84615451309401,0.785702269314993,0.294517595874767,1.29419215720778,4.16394561014437,0.212167151252154,2.68431863920757,3.43355451188268,0.503420380644918,1.93116791949826,4.60390576116476,3.754198141424,2.6385918413716,1.7871617480437
1.41221041624796,1,0,0,0,2.48483467620668,2.92160505347131,2.37844054793971,1.96093989535248,0.380183669689427,4.90590287865414,2.85807628377654,2.16702758306394,3.01666375241298,1.10284432833289,4.95983039642396,3.80085116376962,0.0597576121351134,2.3990550610657,3.33027473697664,2.85558514694745,4.79445326481008,2.56105895376195,2.91237144057945,3.02588509147695,0.84300687350269,0.151182378672893,1.26087207737242,2.1666387670403,3.69820968510873,2.60545081469285,4.62733123666239,0.62623704788404,4.48207212046236,1.81835641466018,0.938687888329319,3.58971438387395
0,0,0,0,0,1.35904438998826,2.99965991178344,2.47384149549047,2.06550515210148,2.25278624041607,0.366478112741634,1.29762259364974,1.31658129843039,2.9527894993105,4.28646754182803,4.07730857451152,2.64460313190664,2.14370079309277,0.943301255527529,0.332116101690533,1.85414754528436,1.0488023055971,2.07918668285987,3.34371508017488,1.82174917069659,3.62493684819392,2.6077119383388,3.85749433961571,1.7815107118386,2.22434340020137,1.23576069083548,2.81128705679733,4.47004205064567,0.821761709644189,2.80021839107203,4.07831811218007,4.19899164702607
0,0,0,0,0,1.03850212535926,1.85508511656928,1.13081256104671,4.8865400430518,2.15301222171928,0.407323516208608,3.64561445901939,3.73974123930446,0.813507982625356,4.80900087726511,0.726285902091681,3.76866678669258,2.25760270879623,3.58806509058156,4.06469927955331,1.24269459023027,0.191130188210102,0.221503193312329,3.47788879177167,0.444388515879468,3.79635615816497,4.477540104289,4.24658424114281,3.90015342729505,2.07076815903735,2.25478344532337,0.365885009640936,1.14164271068242,4.76425034834086,0.52583391922003,2.69462711239724,0.617978214923702
0,0,0,0,0,2.61592039927833,4.14898404997247,0.497920712966733,4.88387384520036,1.30698452989625,2.87930612396324,1.35605170529481,1.8572153043597,0.773603087683724,0.717377585488428,2.94703429581904,0.289356851597236,2.83570642766526,0.568426174922259,1.99071225256144,3.05936726555139,3.8705259990475,2.41501869583106,0.494884499885136,2.79033808574223,1.63370536462439,2.93629098724266,3.16187977854343,2.7778849920459,1.81144172569768,2.20933815712064,1.18434851098241,0.792385035310969,4.93777283758193,1.22790490066896,1.73481321063488,0.301038085917459
1.44547064637036,1,0,0,0,3.75942677566095,4.12555424226526,4.22599323221793,2.86968418396607,0.986753575254903,3.12089054240259,1.35737930065238,2.44776794592699,2.4125857586192,1.43788337923079,1.90458056936532,3.68239486275337,3.96513118191713,2.35872337195133,4.21907218117867,0.583911259141482,0.576616922066102,3.775938760923,4.29284253142981,2.33528410579747,1.86788397850855,4.46015020139074,1.32199868602642,4.19949469759,1.52072166812832,4.24091593188611,2.66009531926311,2.20407968325633,1.80399821433165,3.57190597237553,4.82295878654011,1.70506627747974
0,0,0,0,0,0.896629255792862,1.77387093859669,0.451563468169297,3.03673918690741,0.722088950848953,3.2571292525334,2.82705364796875,3.01908967709741,0.644346218891311,4.55185572788401,4.43337083889195,1.91059121819915,4.6392707292378,3.19597220932788,4.71134637324036,3.42545646696051,4.65382244049395,1.57544266034314,3.04773046105715,0.439265846551725,4.28029435886001,3.34924406127498,3.20304721865363,1.89851151228358,2.98581178875333,4.41890432856747,1.26107134246277,1.73869777501242,2.92465757012502,2.72041171163907,2.82806550705851,1.21228998090593
0,0,0,0,0,4.38592972545833,2.96487754822585,4.02888391253281,1.73141512857389,4.77407539950662,4.66568824797787,0.161923496332751,3.62637380463089,3.41101789867369,4.92253936883431,0.316884081583312,0.153147340818552,0.40930182419409,1.4782411089354,2.1338388415194,4.76333007667966,0.0955646020068041,2.04509529391581,4.88071060325476,0.650064631060642,3.4681989588677,3.33433281007594,2.8429417240342,0.258864022046459,4.98008026295561,0.731051638112752,1.50789485363432,3.19848306594338,4.49288950939442,3.556733000459,1.81351554918843,2.70313402407931
0,0,0,0,0,3.74594909254796,4.42139367583969,0.0071019138055578,4.06306201882081,4.15792787303904,3.6458375873919,2.86510619810464,3.9239421498377,2.96667993786217,4.40141143102803,1.86092672345464,1.04767750345392,0.841660540025854,1.34110725006472,0.559524892150287,4.52139940705991,0.964411557893086,2.87913856769825,2.48211276550359,0.194952284020998,2.60104625040329,0.510706979630624,0.503730751669189,0.183222226025108,0.275181058571669,4.10633919778939,2.86150422159883,1.91604544740682,0.361407490075337,1.21894605548857,4.13205637669428,3.34369669802483
0,0,0,0,0,0.344327464050976,2.18063568958371,3.7970014372057,1.69376999568377,2.48753127735586,2.87819857829,1.67979263749835,4.65041496372011,0.854026383994667,3.32178158307541,2.25741980456541,1.57021261447906,0.0200474108999049,4.76762903493786,2.82909092745796,4.55634459852781,3.36299074595003,1.76278171530846,4.93703723423894,1.93032352689286,0.92599807478392,4.49146780653402,4.57942765220012,3.04653999683635,1.68699914228886,3.08859294345226,3.6953495037996,0.187074477817197,2.3760804289787,0.767003333771062,2.8636622406066,3.03050053886702
