Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.78155092456998,4.70098502462051,4.04806088694737,0.400109110469411,2.0725845545115,0.760915463702477,1.44974407565789,0.234396646229107,3.47674246517069,3.77011605733317,4.92095805998385,2.55005611311762,0.862743117122609,2.8053244459096,3.24982418884881,2.17253394320863,2.68741298047594,1.4394854915906,3.73761002140125,3.49687979559777,1.00619421417707,4.64620058781689,2.44409465158522,0.484776244797576,0.0607882927012526,4.53104812006174,1.50977338124582,3.43423904787906,3.36958192791259,4.89490766532622,1.34746292300061,0.557388021951006
1.37459696969434,1,0,0,0,1.69179895320657,4.62106539648906,0.879225720178917,1.02478417829527,1.31537049473683,1.3399136638976,3.89117343079218,0.909703154091158,2.86400186835015,0.85805190595136,2.23814969983513,3.60150878550791,3.34528760275248,2.9812084776492,4.43469379021773,0.942666550986537,2.03381463209384,0.583800038006209,4.74773313285727,1.97047584903078,2.46831937740643,0.878089556610914,0.355941262237135,0.708883057563628,0.734609820410456,2.05199807308564,0.88047951715046,1.61859539063398,4.38285440951299,4.36922995122023,3.3980954127522,3.12698773186754
0,0,0,0,0,0.773717414629962,0.328161175918687,1.53606386297394,2.3699706634392,0.96344043902619,3.86127053942922,1.56216551878825,3.26464756714912,1.54544421588063,1.86875980354478,0.629219231635363,1.51900088404409,1.30138777559663,2.43225588156367,2.23965816927454,0.70637042009681,2.32623532652262,4.69999736828117,4.99479046890172,1.30842744666951,1.83430747289638,3.63650400369237,3.03330602217552,2.14866460428784,3.53479769718003,2.01481135163177,1.46330879967693,4.55845379196431,2.7093454510934,4.11511686983045,4.84978836401093,4.9940913963444
1.52456266819518,1,0,0,0,0.901196748845478,2.69781394054305,1.68743110931557,4.0560836313266,4.37318271145504,0.0999746633044185,3.80159679453675,4.64124753981716,1.63769520229951,0.493036557193868,4.23702659092802,4.34445101648573,0.87019476104212,0.383631302458781,3.71496060988558,1.06798033243051,3.78878818814389,0.837349977857464,4.10335046739315,2.93359751359066,2.72961643100445,0.919013647618997,2.12894856620321,2.26097410242832,3.78229863006664,0.0785759818664661,1.45238088394486,2.55740156352482,4.522214489493,4.7102197319952,2.73613938258787,4.24804740402378
1.56794151163684,1,0,0,0,2.5790743535324,0.708162980842635,0.650726540688902,3.24120570439934,4.37129871428955,4.73075836794831,2.53835203829655,0.980814967343682,0.50968698548834,0.321973000313431,3.0434009167791,2.6396647282292,0.258257866600914,4.85771327979413,1.21275968802299,1.26453600160987,3.11978751332067,0.803000255052402,2.20156245161078,3.99256842368235,1.29566408488558,0.0944141959093014,1.86851721822533,4.0844955531895,1.20626004637632,1.36662329871924,0.318487452288671,0.583147495179355,2.92189479457719,1.81552676249913,0.157794766788694,4.38409987361807
0,0,0,0,0,3.56387693721395,3.9493028040189,0.430525403275369,0.419531223763318,0.980797707089694,0.254033920094749,4.28238868528308,3.05274135186435,0.185102913843656,3.65144137618551,1.26819028008857,2.62857568225759,1.90671935478744,2.41811029953948,1.85599390084048,4.15625948167408,4.90169527051804,3.73883021615192,1.56019817085882,1.26507216858594,2.34229746186941,1.47630579261717,0.119947567263446,1.61645332895523,2.38055015671425,2.80574729193781,4.35918195058158,2.73118026633264,0.895286682519572,3.36773096671716,1.78372141023341,2.10246199796294
1.45563212787613,1,0,0,0,1.93190625037786,1.75149022428446,0.68695334068712,1.36234639548525,3.29621342537528,2.04909880278826,0.790001541138475,2.85760850002389,2.55266054757223,3.46757873052471,2.58146745839306,3.18293301106467,3.89469033085089,1.59271543870454,4.7258200904728,3.71707233156629,0.0264181131314656,4.72075773671164,4.75429474575065,3.96883708091193,1.62717690632963,3.1534522616508,1.66530310509482,3.0060988786642,1.2833776460758,1.05762190381817,3.02822649563446,0.895480399231451,2.05590007570927,0.138804073924565,0.349259513769747,3.19613941073446
0,0,0,0,0,3.42833264810031,3.30118271471012,4.6008990486283,3.22901489502583,3.59633513226705,3.9047333137582,4.11726873523141,1.79028986991809,1.49578436193696,2.23904886922277,4.94492225934061,4.07245275574931,4.42052812353128,4.77697549660173,2.10560573845928,2.50036779721936,1.68936591580213,0.748745809772207,3.96765445633302,1.60552520564638,4.21255174583829,1.72568949452166,3.03621487611062,1.01083642509517,1.30926042250693,3.99106880816702,0.669736476406504,1.47007489919661,1.46315205804768,0.0286341907930926,4.23071201505828,0.180146658983044
1.32967778724962,1,0,0,0,0.702815550042931,0.583375851429019,3.75648854516307,1.20434291299089,1.93092255426012,3.95817618029203,4.74207506040672,1.51896275769869,4.33706544117591,3.89979394502569,1.2517841564661,4.00725165514888,1.43903099552487,0.513502812643015,4.09809376251163,2.68666309348343,0.296362198711381,3.69012421422205,2.79092422851326,1.309320267738,4.262225221149,2.38802357552,0.930621186168518,1.89069444797459,4.37967694591838,4.91040420257783,3.38825719327699,4.08969720884937,2.771338862415,1.1712287265173,1.10987353115812,4.39559796830441
0,0,0,0,0,2.94270893830186,2.74241010367024,0.375084964227558,4.73346937456305,3.7609684275197,0.932372854274019,2.17423259840161,2.11918569994922,0.951811408102878,3.27257205626574,4.89201574697134,3.79139769210725,0.965304241045,3.45453109502909,0.178746366015651,4.94415393777479,2.84380577599879,1.88981654659957,0.733638191626229,0.0715602617815309,4.51526332491233,4.30425548422767,4.92492830494401,2.3096417687782,4.90868874653943,0.9216741856432,0.310683549670244,1.73512160782276,2.92094071967498,3.99491097934349,2.75187076220431,1.23743707788936
1.49129548722164,1,0,0,0,1.92272446571485,0.47088451521917,1.28711786598044,3.53959997159534,3.92950235867773,1.58401036995605,1.10199693494813,0.344377597757123,4.8932342304272,0.756101989579609,3.37611781843989,1.02906053118438,2.92145134442312,3.14109571866983,1.20573171337192,2.11092660488773,3.44802868354157,3.07793578350253,4.9820189473125,2.46586719989996,0.859734279211026,4.29641990479502,4.71914397485995,4.73246324135872,2.43450956367014,3.77340711637844,4.77148579536121,3.3298033521978,3.46445499637956,1.78815792390968,0.281850554465692,2.39719911253339
1.36863006968017,1,0,0,0,4.86677228995705,1.44338852343891,4.95411017560863,3.01586748556161,4.75123734978079,0.318496349584961,1.3873560498234,0.563598767884071,2.96890401829096,4.13793372683026,0.0359432242532126,2.00200711299138,3.85733640012354,3.94528684746694,4.62506256560951,4.84549324546236,0.440227596365186,0.155331529395886,2.2283816246927,2.71588397526787,2.24296471689621,0.378145334042461,0.341505411894333,2.71862160135095,1.99703150442467,1.2027759685206,3.42122392038899,0.695382093958337,3.73457319790983,0.311060704113621,3.33204186371647,2.39692905520549
0,0,0,0,0,0.029072724131346,4.81911965295442,1.241871502786,1.53322753998907,1.63089691335315,0.0322350399224203,3.01670392219813,1.17150841662317,3.88696404168952,2.51032542154933,2.2494124604408,0.920662520775566,1.47480736133537,3.88736014439842,4.9405453031265,3.08098000180132,0.726783105796727,2.86604525018791,1.42773763398211,0.115110853993429,2.45604200051711,1.36269556269599,2.24003071349789,0.367782714755167,2.32628215320546,0.745422998585473,2.62018833029453,0.783226537082641,0.923015841988593,1.16278946965141,2.44435864444634,3.41663199350227
1.33931948937501,1,0,0,0,3.15256531046666,1.72852986019582,0.810164233340797,3.61344701078277,0.378342368826257,1.31733161913249,3.25165987612618,1.85577069958211,4.33752552622517,0.127448634550436,0.142576772117216,4.99904526840564,1.86783937748997,2.3987138255734,1.34166760262334,2.31711109106129,0.412674876418047,4.56945981818,2.11156105792856,2.25617142489838,2.04002391557817,2.08607164636633,1.12391531372593,0.7077366023202,3.51084780354955,1.96772360246962,4.18932897004933,0.983672800893235,3.01709559423532,4.53125060693953,0.00847547324372921,4.55801459641638
0,0,0,0,0,3.59555329187086,3.05372243684032,1.58844385137264,3.09766764188,0.620284217643495,1.33989636349888,4.57285767681904,2.88415421764225,1.29269661937897,2.46304917456264,4.51022112412878,3.82386876993615,4.44237942594928,3.61295874352031,0.0775372137210428,2.90205995474187,4.54120595867524,2.97429437072087,4.88376623283099,1.47558170262238,2.54423320288318,1.5018995912202,4.34905811877008,1.88318802984776,1.50311261068547,4.56046771431687,3.55883098706672,4.96684939927943,4.74030999335014,1.8424218740743,3.73531997723638,2.16798904573377
1.26843296416217,1,0,0,0,1.32471396185675,2.47244612468758,1.60796204032975,0.61767530965146,2.10964190635781,3.31453108192861,4.21497345107371,4.59473120416486,4.90655858176802,2.43189231609508,3.27373130457277,3.27270486756577,4.00469597129438,3.69727171565607,0.495935846433762,2.29638895849476,3.79560463711275,2.54882323540999,2.49561107835972,3.89006429606062,0.444730674098226,2.72045710915288,0.275217865011683,3.46208791171296,0.540511493317051,4.95303166427965,3.6364741677495,4.70219703135366,0.223739604408388,0.655065219304697,3.16981153843656,3.76723021273559
0,0,0,0,0,3.40406829065072,4.36819898187083,2.88808141730819,4.52932096342179,0.942665277063451,4.30452340704272,1.18121393210518,3.10633218077684,0.582459410354861,3.34148330874146,4.56338562304776,4.75071728668069,4.42336265171145,1.10230226481162,3.01463163983163,4.13318887023308,1.70544314636301,0.549764790364764,1.05431237965574,1.07639442175246,4.04701162256814,3.91961469886667,1.4711504087288,2.8099277898935,1.25073205672498,0.844871176684672,3.72373654639969,1.20981724870372,4.18773570564441,3.10612419719899,0.0108143399801153,1.67545585297304
0,0,0,0,0,2.28973803226419,1.11098971072354,4.98551752160531,4.42818069843571,4.28977090694591,2.43972257205341,3.79316317972506,1.75848527016923,1.50985924334815,2.97628972537914,3.58559834106849,3.63140918794654,1.43543563042097,3.27716538970133,1.42384458113023,2.40332118557413,1.71844591138918,4.88970160752642,4.96714090230022,2.3643982438475,4.01699679418655,1.2085980020891,1.79682942051589,0.184654189491311,0.0944723864754676,4.40256085227061,2.17865330380852,0.731651407173181,3.82851989336714,2.05723850249524,4.38835980738723,3.64048351873651
1.50025963622602,1,0,0,0,1.87662418825328,2.28477613025179,3.91092454534017,0.220493384447144,0.326066313003103,4.39839588960957,4.05882496074048,1.36749561562439,0.965245699672606,3.62242421496775,2.67815370808835,2.41541988137287,2.64081334597167,1.89441195318197,0.88469932568315,4.22455837207716,3.31780500127176,2.75804571944243,2.01602406994424,2.54670266960062,3.13305826503801,4.49947427112004,0.97043842419298,4.58077203473845,4.43676558908331,2.07029934191492,3.70459068635836,0.727655790400906,3.86106396658035,2.80268709480511,4.90610535423889,3.93115059880306
0,0,0,0,0,2.25832890855419,3.07846768351962,1.10480205025681,1.74799302296309,1.27032305728482,3.84667444442806,2.15242721553487,3.89798303890391,4.75928109585337,4.77441100069351,4.87117374459016,2.70708868046778,0.548503275603385,3.02870100312629,2.82527823539662,1.71862779611956,4.32909509202241,4.08705094222519,0.885178254938105,2.97817598977161,4.6910700553217,4.83174310618751,4.9118758449665,1.34266739361318,4.4558961242618,4.39810687737908,2.06882774621579,1.02633055731064,0.335352964414968,3.66562360269261,3.60862653798548,4.4354444567861
1.52877574496596,1,0,0,0,0.377701400049953,0.320798649234957,2.03359817572521,3.92163026512791,2.49164684050983,4.78930160971646,2.09965215175961,2.26724193715742,1.55451146160737,1.58162654712408,0.805103075429435,2.25075463040199,0.663017526136241,2.76812838210597,2.22202033010959,4.3945101850267,4.22481942030497,2.35069566167089,2.72000473085835,0.720952008068584,2.29529354457669,4.53273950662495,2.13002636092648,4.62287530047367,1.88058770487685,1.47167276603886,1.44234503037704,4.06710762680754,1.59838457346831,4.19985082231156,1.72975813578375,0.51369686902865
1.48230482658659,1,0,0,0,0.958490079727172,3.72180261159609,1.15983269443189,4.10565049151777,3.65253852782069,1.49475991082917,1.93110427616791,4.85036619898788,3.89654489333174,1.6289018090129,1.39162129503284,0.992607469929995,2.81786776673658,0.431826752601479,0.319142668781557,1.60467757769275,3.78713881607176,4.5372354198341,4.1999465543842,1.49379775652041,2.6888403110081,1.19629122196352,3.54264142506353,2.23750532860422,4.84973944660909,3.74945826457579,1.84461039486292,4.42747147380232,4.83153635399343,0.0351986074646476,0.214575230933968,0.124558980012726
1.57135000008581,1,0,0,0,2.43934788927996,3.05686513385365,2.42043644818724,2.60149372463385,4.53394997115959,0.849640768428325,3.93413111967837,0.0396083990070356,2.1339768762482,2.37219551893318,1.23948023661935,1.26973615713257,0.975453371288538,1.22027317389927,1.19989223775849,4.21734487517259,3.38138896408162,0.85964272719357,1.34649961574438,4.65097309681072,2.59277038252832,3.9854636675594,3.56097687796441,3.95234746805921,0.928320869701239,0.829715564832147,1.67799756443516,0.415132150228125,1.0213674117702,0.233781307048404,1.97441644221656,3.88047466168546
0,0,0,0,0,3.08364492170817,3.91281840691172,3.05105478027668,2.59017221888006,1.3243950532472,3.97154266507469,2.27453239212173,4.04964459996806,0.159066685967677,4.26919231603349,4.59803565024896,1.84819194427852,4.79457951716422,3.00345967160265,4.75268193223382,0.831249587257326,2.51870516694308,0.0356704116105228,2.04739710213217,4.18845722477887,2.7612098326929,0.631667153627319,0.182513896724326,4.05265828334079,4.85685337645277,0.80499182866231,1.68306637210583,3.56988244856255,4.58435095325541,4.3850994246662,4.50522229715074,0.459935151132692
1.36104998170458,1,0,0,0,4.14358554154302,2.04362693452922,1.70681220963266,1.38886617707012,2.34348450606032,4.67370853303538,3.65522610873338,0.585453291091406,3.64614480015925,2.4270445296227,1.0077123460605,4.97162241744687,0.441581600074867,3.86950919572388,1.45210123314366,1.79040970541219,4.71751711014883,1.12567885425337,4.47708453707437,2.96398321332799,3.70101448983506,1.58042394261482,0.867144434251184,2.52085340795816,2.41356421140187,1.07686874841271,0.779363393799097,3.75981086849946,0.670851023589135,4.05086763781107,1.87271863493174,2.62589411377836
0,0,0,0,0,4.3147230070628,1.19053495411572,2.53886598981841,4.12891963415331,3.60196288302469,0.521825827306072,3.66044471813716,3.64650310259621,0.448059368215932,4.50891285512657,3.55519703655043,3.68520698267349,3.87203074221955,4.14418855915284,3.08800383637897,0.769454750153649,3.7617201098918,4.28863755595399,2.34348104678063,2.14672265530611,2.30888577671438,3.19152154159679,0.362310133801987,1.56193736513575,2.18386887685293,1.7615767863977,1.93116463768355,1.39727908286242,3.59145596078714,0.435006700501365,3.31573223833468,2.73129692186108
0,0,0,0,0,0.843194002422601,4.97642725766965,3.66332319526645,0.228722911098835,0.178687104981475,2.32193036906391,2.74839472914836,2.27391991789926,1.57263561822421,2.19822940051993,3.13842692385432,0.584097427647907,2.61714340278695,2.82396533057564,0.608876650976458,0.653756700108259,4.36634664919988,4.66368461601717,4.36226523913412,3.90409373376106,2.23256976963708,0.253164001671878,4.2738493154242,0.630646641953424,4.64631852591689,3.31826609593553,0.077403305408888,1.89387293012602,4.64673468382611,4.81966421780389,1.8932824528877,2.67483008265737
1.48430659813197,1,0,0,0,1.03624595181637,0.151284017435599,2.52865835468809,1.78544478376409,2.23920151433537,0.000153800489609557,3.47259727869202,0.00335460535656362,3.86132997212549,4.05259455072281,1.14083123630011,2.59588578627883,2.3833219978073,2.48474941711043,2.20140864221918,2.24878267707294,4.54728715660727,1.0771133642344,3.71713939301272,2.27074239606554,1.50092922187387,2.51544589961034,3.54746193476488,4.92645943997204,0.0204785908708049,3.50336931124482,0.315473225572448,4.9022619262305,2.50782707899695,4.4614630593568,2.00612332071936,0.574208390691935
0,0,0,0,0,3.96551345759442,1.74963716049536,3.9705427451321,0.426633321358309,2.17253670658295,0.0326569757051648,1.35111454335668,4.59436693603928,1.20992212737716,2.28591712627612,0.251243113078568,1.08451546401448,4.09853036281216,0.842423415471889,0.917502607411372,2.4818491425372,1.75581111632406,4.39893448633276,3.66970520064484,0.245458079807074,4.43714506083387,3.05922205620204,1.63233884966265,2.0447335495204,2.59391148512367,4.05110844613588,1.85682299884557,1.24179084362893,4.89288250427199,2.57157428078324,1.47036815641103,0.781848972668023
1.53762131406956,1,0,0,0,3.24205188875664,4.85435243100641,4.14149152569683,0.113435061327196,2.69871388145665,1.91165423955928,2.51561418071679,3.3266173078194,3.08730200070105,1.95774879811519,2.38494883205952,3.76918902045981,1.82609644980743,4.17756127743101,3.16113322716962,0.239053567218246,0.948063306216561,0.985437268362699,1.8985672413588,2.30389407778304,3.18840817503243,4.44945374396985,3.83972828209225,4.08534029484081,3.01695119408885,0.428380317337611,3.10853256894846,0.353298077382487,1.62529783830836,1.5096611751275,1.92290386966078,4.20289096286502
0,0,0,0,0,3.25947139095339,2.01032784654929,3.4951218166502,3.94699632332431,3.78000311692891,0.739237697014818,1.78940702171031,1.35646805621924,3.59746351038905,3.7892607242416,1.12137867298496,4.59370548389976,0.531710838134192,1.22611708786663,1.14213163607529,4.22530891033281,3.25823332852817,2.33973350118449,4.86133693125743,4.64515457663459,2.64359292776162,3.85605728532549,1.39578676105748,1.20760298308947,1.46548085185587,4.23517307409783,0.620126038757955,0.811668131470343,4.5359793500535,2.43659296802824,0.93537935524046,0.839384474675169
0,0,0,0,0,2.96002177852627,1.94496293709604,3.49969242641369,3.1882437453379,0.60420188259419,0.144638315270558,1.98381696246364,2.06914945387859,4.41737971358095,4.68713685435037,1.0393034701284,3.6706943074025,0.995815935619825,1.2975079258148,2.15817897236555,0.6038980698152,1.67555529642613,4.39629377440166,3.6748846425051,2.40125851575233,1.53881683884071,1.19640799527885,4.8118809406845,1.17139826046129,1.33626680835843,1.34346448385682,1.8853310111248,1.16450775827835,1.1645068961572,2.68331608539283,2.83556579531067,2.67025390702504
1.58396275114874,1,0,0,0,1.2517778074215,3.98979401758265,0.0577416385756707,2.47711010932567,4.96020547275147,4.14398470701299,3.34849544022853,2.45015072476824,0.0675520370037558,0.363300196068055,3.25373099379438,3.19675409651504,1.2842330146572,3.22956912679799,3.78220582242169,1.32837752533843,3.34363189151292,3.53938508438155,0.897113850283637,4.94647010586014,0.250801240022999,3.55570726376601,1.74680705997857,2.560978691338,3.69846334070076,0.386635603417449,3.90701452527347,3.25966534711737,1.66888211684918,4.59639659231191,2.16389275601135,4.63105622259457
1.37674750397458,1,0,0,0,3.41355942135399,3.00924351469431,3.8352873846418,2.59550404929721,2.247166279082,0.0761632071890994,3.298882323081,2.81592389811153,2.60213525819289,3.13107382096408,2.52922221149901,3.48742005357823,1.5717254244627,0.731125870780382,3.99848560324798,4.08284039828651,1.30602730630502,3.54639261585838,0.600666771803365,2.56533403860266,1.94737463889289,1.07329384753935,0.137085337684676,2.40450174759227,1.2486009768927,3.34499092093918,4.99214027427077,3.33407786534141,2.27319541311191,3.36451787320215,1.91863466396907,3.97622790057252
0,0,0,0,0,4.08723770568072,4.95429935010301,0.725939194893017,4.93576784088684,1.13360247981879,0.527910752337033,2.09651471487489,2.85754696347188,0.522891548766194,4.01907629365789,0.00958622875920356,3.35684801761084,1.40460504810506,1.8477985133473,2.37611278394213,0.471533350355456,3.93827966323929,1.83391000947257,2.20531868011208,3.71353042940158,2.38152834325173,2.50758362998718,2.25022214400993,2.71338405403728,2.65954566976131,2.38073167393003,1.13092966037416,2.51070176346322,0.0914269889219799,3.99557811477257,2.04196996598734,0.0882602271285721
1.47834431138645,1,0,0,0,0.944889305913188,3.29776822438893,1.32488024290685,1.92860814310736,2.4045171643601,3.41336474988571,0.0155984261640768,3.81706404047427,4.93512214921486,0.0822445290551777,1.65465060850473,0.224501517066643,2.88812952642459,4.62434160251276,4.48322024349339,0.69863266017842,0.549479080723843,4.8628581062179,3.87657972628328,4.70462915138647,2.04642122927811,4.71968046347867,4.50200837694383,3.85822573797941,4.74419081783492,4.10681047313656,1.47075710823926,1.5456526967684,4.2474473105508,4.08311106139266,1.16600925955884,2.29398686119213
1.40817097206953,1,0,0,0,1.43470139047653,3.87760906521751,2.28627218621378,3.16402713867,2.49817206424201,4.63995960200113,3.9616171070307,4.07874732171164,3.40619236471975,2.68388901178752,2.51668245587165,1.52752146586636,3.0423595974372,4.7536153935685,1.79296959917269,4.65428946096054,3.21419130883058,2.99770546767278,1.29812634675609,0.686704935228325,0.0465909032613204,1.7078429240738,1.56961180611036,1.33699417088484,0.18716796960798,0.711565984599938,3.2518351783406,2.49166905154971,3.07975144929883,1.11189882205463,0.170692586517486,0.579592983082369
1.4733354977431,1,0,0,0,4.04911254499444,3.85784243878793,4.95979454533367,1.4448740692284,1.94763403506136,3.59671172676079,4.59946212233295,3.07806549128854,4.95999384986409,0.687795268085366,1.57490385614622,3.37871212794715,2.15627846929691,4.69308939746413,4.21844184913548,4.5040774865742,3.77047280165393,1.83759474930108,1.65562315008234,1.71818435478152,1.90138826716888,2.31573895230291,4.42670380472612,1.1022997771634,1.11405259550289,2.80377588589493,3.16364231118251,1.5688435615928,3.87657171831667,3.59520321259623,1.04912906036797,0.153373003030218
0,0,0,0,0,3.39935843092202,3.91577054735061,4.60335032437946,3.59081181266783,3.69054956900733,2.08066569315678,3.09726555732903,4.64017039581787,2.19926515010512,1.28912929329463,1.45608854991206,1.03293505064124,1.02129442759214,2.9799627291254,0.997027248002383,1.05469060530406,4.62637029641313,4.60548163227507,2.94675980768999,1.01347882981041,4.85388191129976,2.04485464526475,3.68595378798834,0.197657357246605,1.71436898725242,2.88689071749455,2.53909650991477,4.10683176227904,0.0523141720344189,0.134519098587086,0.391436141643325,0.599380047672291
1.51379927186742,1,0,0,0,3.55409244728102,4.14532098971047,4.59851790966922,3.6203637917384,0.447337233145164,3.42001673892404,1.12188819119816,4.68127914004605,0.0308628132777317,1.15531532991818,2.03879065355932,0.230088994117609,4.43425994243701,2.83221945802481,1.6814647796259,1.04313739198232,3.76099827457148,4.4260052390192,0.137743098089563,3.643647929024,2.00521537794047,4.25242767609297,0.306848250626128,3.18902888927998,1.08496502843281,4.50280563869577,2.53279479008073,2.32326712622096,1.45442487821225,1.81075170110133,1.16549413573908,3.69446743512102
1.33877172684214,1,0,0,0,2.5678937435927,1.61864536431385,0.588605227280057,1.42527936666289,2.70137139543239,4.3743355132859,0.135676656013394,3.39396635651578,3.69797423956589,2.96555462929062,3.34696819887582,2.62856660466446,1.84031840572735,0.903699049747281,4.86317331568661,2.27547943991456,3.99032528270617,4.68551195742826,4.77073112939132,4.00084016766387,4.99531152464569,0.770177670041589,0.473408776409076,4.8862749041299,3.31339633511482,4.42939588272585,4.85165698097393,2.63394180775611,4.7987274320562,4.99709430226848,1.73095133734157,4.42647596591738
