Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.403233321367656,3.54025934703962,0.728746836088918,1.64587415899843,3.36274913939479,0.0382433115442338,0.932125314786827,0.824039174510202,1.32757440438834,1.23428443263025,1.67518419634567,3.88983760114365,4.92842691461083,1.11579149362556,0.268702657272442,0.0411496218027668,4.32771812343503,3.82738412527139,0.137636668811543,4.43511265838958,3.29443308196922,3.30084663841556,4.98977683599642,2.08494018612705,3.95191390678321,4.32059938910838,2.32680497850479,2.29860093563899,3.14704008737322,0.214442123311861,4.86477303670267,1.72626981823544
0,0,0,0,0,4.37197733443635,4.74669992667253,4.32972022340292,0.159263870244357,1.54918595990231,0.151739910901805,1.2437868506338,4.11402252491937,1.79843189433553,2.51006763220974,1.0659847222209,1.41547034287197,0.087878528162515,3.34982429388858,1.59078860823715,4.04941496823056,1.1627643089733,0.50010834478583,4.95171490665975,3.25852898840286,2.1427086350765,0.626035878476509,4.45632623940338,3.68984368463481,1.30862767551922,0.881931900909813,0.180984753340723,3.11363045573075,1.21108090107279,0.117346796407183,1.69509546741738,2.90855474620207
0,0,0,0,0,4.58805679774155,3.44194865994378,1.62950334769807,3.61977952008745,4.74359236502771,3.57293015394643,4.43005186433229,3.59013952757953,1.81857307968165,2.24631836572143,2.42873583737305,4.97354693732799,4.32988238820171,4.51054860843754,4.58536020798311,3.20451271929352,4.01422757061748,4.82166620287264,4.83937619719174,2.84424944375046,2.85642137123174,2.38207997322466,0.773444575463304,0.892481799065147,4.786818879434,3.65406180382423,0.239899291840059,0.743608576269661,3.15055257797993,1.95425243548637,3.11744115130468,4.22827797471878
0,0,0,0,0,3.59317552255347,0.656343306293467,4.98755181266478,4.49894002937949,0.936227982741656,0.817549188749702,0.430585676070678,2.73206568791336,4.02144060780828,2.943202575623,2.30670137980272,1.47307177721619,3.16933520536426,4.19863662682522,2.94629228216267,3.30913981821756,2.11223046753835,1.09109187925487,2.62913572867201,4.00099302707398,4.04714585149073,2.07846047494018,4.51633201102542,0.546400027795433,2.68937392433565,4.06101252259259,3.73377517756386,2.61499038605274,1.4409975836652,2.95154270464239,1.59362570260708,1.67161884881389
0,0,0,0,0,2.29953424509535,1.28563914797848,4.56848952598837,0.0666370318902637,4.49738490523337,3.32344904482703,1.65042750652124,3.5825867746156,3.80311268558109,4.65930001681203,1.08403209735196,1.62549639335125,0.216605635790196,1.439628049937,1.46774248160626,4.84487803673982,2.10193937849157,3.23999094494477,0.981651267338819,0.41373008090162,4.6871998481044,3.94439347298474,0.110584796539026,0.459226427994953,1.84260265404995,4.11180804278906,1.79775532300293,4.24085749248085,3.34752122176645,0.525265022519115,0.755307855089796,2.97571410642681
1.3523554920933,1,0,0,0,2.8855255795764,0.0704027663501772,1.53878318018965,1.43014437306153,3.03243488145684,0.399485580407664,3.2608722962129,1.01219910252535,4.34131501434326,1.44152926168291,0.400538249776707,0.403873586101737,3.9269058653249,4.8976184577135,3.68334631091284,4.48881740290493,2.56265653983675,2.11971486731108,4.66736784683732,0.893324078156464,4.10265173376346,0.520764769114745,1.38842485620949,1.10043961864626,2.38806405068717,4.81265067495327,2.74392561452369,3.89455888468355,0.629862544551912,1.06735273756918,4.76872768594234,2.77859132938238
0,0,0,0,0,1.93389516605476,1.25987777790786,4.37158382019616,3.42548881943696,0.178609193379696,2.70968495681301,3.99135676811842,3.72225833069666,3.02695707989277,3.62060271623952,2.53012556906078,0.837174275838231,3.12328098554753,1.3468351496632,2.45854426417846,1.23045886227866,0.486674016606995,0.0495610192423829,4.49378093825843,0.0400223000420807,2.66663963878726,3.95409270487596,1.61097034818965,0.227579610854245,4.01075202049195,0.977625566629771,0.792808117653264,2.26309999728252,4.80041968489151,4.15185015792001,4.42224761740241,0.796246928294332
1.39920998130361,1,0,0,0,2.15058235849969,1.75049451566285,0.506784512042456,0.406102339508951,1.10979942816108,4.90650342690221,0.747041014249423,4.65836686064381,2.59988081095075,0.259364343706283,3.4818020591256,3.92650397278036,3.08333325327247,0.0407051029953714,0.826723158468735,0.747106983457104,3.49854120399075,1.71394035756792,1.58172267351411,1.27399121575555,2.36487795451187,2.28242634300774,0.584080437023048,1.84326876235231,4.50258151171553,0.75513766871304,2.72848042978124,0.571758917735882,1.98957648909998,2.02986379306741,3.78790411704862,2.07380628729973
1.57603968646225,1,0,0,0,1.82860359280564,2.35084626463473,0.618381218578656,4.21421605402316,1.30097937075127,2.84081544390645,4.88204374514878,2.03718717119905,1.54773960340825,0.297174881869746,1.66076258731824,0.259050856841621,4.1344214636974,3.76685493119418,4.52703593743339,3.44709744622054,1.40644074536274,0.224344444522058,2.90768028454113,1.49990558142696,1.76325837288767,2.91512916834192,3.06853333265337,1.88425065302318,2.007805166429,3.54966663908825,2.17650483791286,4.74405598525756,3.67436604233454,0.35273605591587,1.58706444055708,0.526010816470128
1.31240697249847,1,0,0,0,3.12224700972254,0.255039210526649,4.26416378110288,3.5237131425062,2.35983797794457,3.46810689156775,2.67123197206089,0.511723490666623,4.28636842002127,1.82960294538636,0.551339479241913,1.54224352432362,0.557125529517862,3.72093775212909,4.12296344876876,3.93490295611757,2.37282172646866,3.44513215700247,1.00495552347582,2.06371714568222,0.0576812667838567,1.30214032782671,0.534507869990596,4.36016381237986,2.80065884504788,1.40167995145893,2.1252462594597,1.95322825522347,4.28584422736096,2.2320123673272,1.99147662036844,1.92432736311268
1.44940691985559,1,0,0,0,2.89710487029246,1.41114768615437,4.03558679252803,1.42921921140811,4.78611475530732,1.13057775494233,4.68727383484113,4.26851144921269,1.71241120543366,3.25719952447387,3.47226419049485,4.72770911651955,0.827984245904629,0.963774517396924,2.13983370748164,4.98750958121559,1.19677030565693,2.25317170699852,0.985696692385615,0.929156901333442,2.52633724644773,0.373292889973961,0.700549602545498,2.84793228952571,0.620226333941594,3.13166387468705,2.48542664282905,2.58539126067135,1.82299906981279,0.0231975587473315,2.0920797898459,1.86862823634994
0,0,0,0,0,2.01469822368046,2.61404726586543,2.11843928381158,0.904503692022555,0.862717797673856,2.62678944413972,1.38741533878135,0.943477952251046,2.97280121582043,4.34600406319291,0.986985496787192,3.54611497643365,1.16000279985677,3.88543233544971,0.600950759596405,2.72658997737749,3.24265707606133,1.17699905090105,3.16795544851519,3.59001892763377,0.918397463836912,0.346271731624329,4.35002729775078,1.77381456918807,3.03502382478392,1.89653287184063,0.317393750290594,0.127472839803515,4.37032261768795,3.92638064837672,2.76830857141285,1.98399266919221
0,0,0,0,0,2.50688125449872,0.679129613315246,3.62480041316516,3.55819095502816,2.02006648630072,2.33186197957507,3.68616787452446,0.0894000998197586,2.79706329762451,4.27005633924567,0.708881424999638,1.61037584851297,0.861089557664272,0.678642682104137,3.13986272675181,3.4090855157892,1.63714457119353,3.61207212323699,4.18567001507925,3.35906138568574,4.36392985553902,1.50243463172897,3.63865258385568,3.2071593907107,4.89346317899323,3.87000184679567,2.31520912416191,0.248655507724487,0.612946364386125,0.835899507539213,3.42769755690739,2.80101556787573
0,0,0,0,0,3.44433951799885,4.83203560213842,1.22569003585272,2.68044290615683,4.98706482042272,1.02948324373168,1.54355584320644,2.27985029943415,1.64078597903784,0.502785136971885,0.882725693867562,4.62553772826029,1.64097612610925,3.60810381570483,2.11668928793792,1.90944303845115,0.887721459156254,3.55747172565664,2.36515392611667,2.1321322618848,1.73282060138435,0.455764880898894,2.73964899740637,0.321297870763452,3.60363839983293,1.65479132578552,1.39494099380234,0.140956821880695,0.975267112257081,2.29914152081825,3.31245870132831,0.27293448478535
0,0,0,0,0,2.27524136209401,1.87674205089327,1.19202792027877,1.91445125535911,2.75875792456977,4.6996870521491,3.85614073535192,3.49216366948821,0.737943647002947,4.23020639153462,2.75205813633586,2.71952068567226,1.35128941820377,2.13176942301062,4.18077856190326,2.49687991627613,1.00633803595504,2.79499318134136,2.61931885193573,0.325545059315595,3.31797683940639,4.86651242765362,4.87086078889721,0.589859860217071,1.30612806213385,4.53627345705489,0.761305018833953,0.557334090941904,0.0360181789327568,1.11290722546064,4.48202287724615,0.209126248299645
1.40392502857858,1,0,0,0,2.937276266206,0.277529350522632,4.90876620724095,0.119609498313998,2.08145026814852,4.3056929425924,0.692044375142269,4.51511832192127,2.76388333485104,3.74357639110396,2.03874101919904,4.06362642873882,3.80900190571038,4.92145798111552,0.0611478972086904,2.14377157601168,0.368774146718709,2.65035252600451,3.9651109963569,2.95485022979995,0.386917014847734,3.83814151817185,0.842383906422838,3.70248331127994,4.23665644762115,4.98098672657818,2.65196672408924,4.90584808199088,2.55647138404863,2.40283058718364,2.95119606214897,1.50338556370213
1.42992405631067,1,0,0,0,0.293053858505072,4.71074701633664,3.5105279636358,1.57729014273622,2.7300504065561,2.83727620151377,3.03844795550915,1.99137697353236,4.21407961049033,2.30266490935249,4.96971001798411,0.328174765885819,0.94431282169571,2.78477192256897,4.96456715796578,4.5818680380898,2.25110678012483,0.842424671342206,4.88288315170488,4.52954842797468,0.162127403047666,0.820454676525048,2.81256073670381,3.54425536734473,2.67977653835811,3.24170152331228,3.14466420119722,3.18385815585872,0.587652976207566,1.85049605460375,1.99101121489272,0.83218849981499
1.45216043691184,1,0,0,0,2.26861095711467,1.87138027242979,0.205798425692825,3.69303640431696,3.87262806147593,1.33697542905549,2.56330030618701,1.32692787096747,2.85852578468512,2.98406787052933,4.94663251512875,4.70029128253321,2.29541052067061,3.37482633499557,3.14699272808371,3.61879532332214,3.19641001795487,2.4418570546134,2.13299347252738,0.746581562667391,2.57657992632209,3.4665363824981,1.90173452292198,3.14629080633035,1.01084154050434,4.59735842336835,4.19050260465384,4.71718797475102,3.10618874652725,3.41509926118102,3.14854604579285,2.64243654052472
1.35736839507597,1,0,0,0,3.33837228335101,0.956043164059697,2.28734020564767,0.0383834455756754,0.557054213904959,1.4068954096656,0.803351006375649,3.86539740921254,3.70823738345265,3.22450287485147,2.94761564625287,4.04236775782486,2.23361197373383,4.37228493892862,2.96149380360615,1.56428193744218,1.83249504885251,1.25321119500248,4.80221839136095,0.357433532494228,4.15294585659084,4.89903486655931,0.855605284972141,4.20756848130538,1.88877469574479,3.74619210936539,3.89207953388789,4.6705516377775,1.89189103226804,2.27408258564012,4.57716916081342,0.885179816111868
0,0,0,0,0,1.26588604082996,4.37800819841677,4.73429425770227,4.69038622712251,1.85513372998195,3.0686190871174,0.274485791577965,2.60095792253358,1.27314363951849,3.25328957721708,4.35347077314554,1.01966287916423,3.56713491731902,3.42739308163811,2.88033970152136,1.84791413424689,2.95723111616033,2.96546035706853,4.9446292781628,1.02328423964667,0.456583226213892,3.00852550614336,1.43653010687812,1.7922895055599,4.83213887017877,3.07212452225534,2.3255674407515,4.51484256056739,2.80292682187015,4.89909912387772,1.50325740709428,0.338674332572041
1.4588165864264,1,0,0,0,3.28711829181028,1.71504800758664,2.49917897848034,2.78942685820155,4.49877599559412,3.8354857141917,3.89642453683338,2.06740628982594,1.81415918681558,4.25007995983598,4.23234943833841,3.93805122533349,1.75019396412299,2.99137539180242,1.29719130731889,1.75711062218819,0.0972932857546999,0.947376341598204,1.78430715082471,2.62511946156648,1.44920189080591,4.67312179943643,0.990490915343661,4.94052892049067,3.08184334924019,3.03607104934299,1.72957665068983,1.73604966902864,1.73470471398743,3.1300402449255,3.13627107498831,4.05094987062153
0,0,0,0,0,0.314241785851157,1.61582756169249,0.96881387201561,1.68725510714866,4.88741658327284,3.90460942826093,3.27587800195501,2.67561598902921,3.03419583238998,3.94761103547364,2.16782921944316,0.375188567440125,3.50449628767128,3.8591331036032,4.92353834946608,1.19164650725168,4.83710334552756,0.108527193763485,2.69380204963189,3.95553037952414,1.82484850041667,2.23157553604517,1.7629085283805,2.47075054019033,1.14634457732163,0.694295736872472,0.371054292290985,0.0533867015429174,3.76521778645059,2.18189687270541,2.98770182993006,0.714321991679283
0,0,0,0,0,2.56776881582999,0.400532752345639,0.937119777361187,3.46528041198746,0.406659867599445,2.35221627439534,3.80883893797199,1.37142310314461,1.84670077712751,1.19131280091908,1.76812120826787,2.38279832673775,3.56811285217484,1.11673594305445,2.80997939205218,0.237953634598667,3.61184748771314,3.99914970631114,2.80996392865188,1.91116651469371,0.611774673801976,1.13590655437466,1.96808379870383,1.14161277344745,4.98913734789904,4.24727765863962,0.878120060328663,3.4428319533712,1.35000147179446,2.10392701906023,2.47041028631711,0.0508896495998934
1.29257598860113,1,0,0,0,1.12716504382993,1.05388129465613,1.60893352943435,2.89032114543614,4.9143108158955,1.60256129988688,3.96229521750829,4.79679826754516,4.47775649160539,2.48630359935139,2.69872972817127,4.29163202083381,4.53558755239943,1.16616450015299,3.80690289047335,4.43137887315352,2.18400349348805,2.95433480692341,2.3484891746033,2.03023066471988,4.00094102438026,0.799147297674039,0.32927626362818,0.414056594613517,0.19976064143853,2.59949832770156,1.43674878570655,3.26433373384267,3.75629240060211,4.24789858526741,1.11375500652609,3.43303190429964
0,0,0,0,0,4.22910555646616,0.366702161846161,0.814271268315279,0.738765111287426,2.5516185526147,3.71828854330697,4.71521603248879,1.45173957023041,0.879194729900364,3.93826465848773,3.64051920210856,2.00237947163972,4.19069194458933,2.53268272481396,2.3871064118012,3.10236124854418,2.98667323941009,1.46951405026099,3.55900622381679,2.6127301170883,3.56157893324719,1.45312813863309,2.7951794840229,3.87992160136783,0.503687133720007,1.88453944117087,3.70880036348274,2.14104680644817,3.98917424456087,3.46908811642506,1.44620574523447,2.92472519006845
0,0,0,0,0,2.13224086840221,1.76247716552816,3.20936721779695,1.23070379263381,0.804380247872963,1.00263360554146,3.04930364461153,0.502686220983703,4.44418538610262,2.64647013913057,4.39725845501354,1.86360102019263,0.822742072716459,0.476776387392057,0.070804127920101,3.82581094752595,3.65682185642186,4.1310252153058,4.72015865291543,0.312302270148758,1.97124931141771,3.12112917839654,4.55650659208756,1.1303686178676,1.39792550530904,0.506129563718253,0.672916573658046,3.20716841750817,1.43607969606531,0.498524070808139,3.03414847196248,1.9110705631879
1.58114752673166,1,0,0,0,3.50450615294297,0.399366990086682,0.473368197713493,2.27717460448926,3.8314951074897,0.551298604779253,4.37581982629277,4.76572920583508,0.693157551640631,1.34149499778318,2.2965270268131,4.19175303280253,4.46760482119984,1.64168510859972,0.578388855933562,4.46002177621419,3.73943800987836,0.193346221614585,4.0109933935467,4.60316368571696,3.53790872053598,0.67729640115632,2.31610808627375,3.04333949350508,2.77658005033272,3.65474297506318,2.5752893113873,1.50614262590561,0.510437966599736,0.456556869547848,2.78342688928345,2.28543323581191
1.54627054013157,1,0,0,0,2.4403733613373,4.34312658625967,4.21591826292455,0.683992868486707,0.121322133049573,0.812015910932068,2.18448586977631,2.41690774366361,2.75146701204349,1.34961986511602,3.08966617656876,4.10715921947174,0.668562662842428,0.889895715293545,1.90676456137536,1.00218645050299,3.18190122479322,2.00941876385538,3.95014454026588,1.46812399666902,0.877981607285895,2.09539351065375,3.67687781467496,4.00618814087739,3.67304625289628,2.09986873163194,0.117873865073354,2.49042610496222,1.38226891201789,1.69687343095849,3.94432422682887,1.27555207644365
1.35579287026778,1,0,0,0,3.64408317470112,2.41015639147337,2.00098192648566,0.791879879640948,4.60016633037512,3.65306445642224,4.91539099583618,4.20159352431625,3.13368818666272,3.24521928123657,0.0358343976034892,2.42432251104301,1.75995731551163,4.6507602760532,4.39880074912217,0.57012214288634,1.13856484034075,1.3944766670515,4.42503422885501,4.49869834741757,3.8955153904993,1.38912436174433,0.249545592018421,0.406677953590657,2.34617695228463,2.40510104904795,0.577166609783819,4.82987851165964,3.45942867678782,1.96686373049445,4.47698649877615,1.75572113650005
1.50712747001801,1,0,0,0,3.13716050790061,1.40085222508294,1.93168360118022,1.47815682803424,1.27519970365477,3.39293003386717,2.32466217212527,2.17811875577331,4.50161549031499,1.37409484859827,1.54432745028966,0.011028000055065,4.75307448106407,3.5262138071961,1.74412884105993,4.70558181948026,2.60144306955266,4.12633707432651,1.7459403328831,2.51061034866446,3.11259228698997,2.01657743512266,4.64416489067524,4.89386609273999,2.48004841033625,2.70082689311709,0.542546986484901,4.37645995710737,0.992665697048461,3.57360988152975,0.438373603575952,0.625131716047256
0,0,0,0,0,2.36619851589726,4.7113719197218,2.97318402158406,2.3461061091923,1.89432168907668,2.05917498776617,2.54624287038281,0.0611618141793491,1.02253290576894,2.93154739525967,2.25521013746662,1.66068319161103,0.668154321938913,0.451670528619212,0.124809335137119,3.19820406579919,4.16288208794018,3.0398692489817,0.648511274311801,4.76068194197986,2.98577892977903,1.89510979687534,4.02572832315998,2.07153834455817,3.78626409587347,4.80498626000473,1.18354272431892,4.51087015767827,2.04429714639414,3.21904099213245,1.63668111164016,2.12362606015871
1.4641908307138,1,0,0,0,0.739569583025694,4.83023326841026,2.92356346629021,3.5062426101516,1.33095441641456,2.64665919273219,2.20695549929554,0.332493534364735,3.86085956775008,1.04259453186452,1.47392728350266,3.01550226439153,1.2304688396783,0.92148762880097,0.598880340681486,0.603665973405675,0.898559172062681,3.35693533971796,2.54609391110386,0.402894189118063,0.759001196472556,2.74871988765764,3.14467618202608,2.1734331410619,2.02032077888003,2.82395721015115,2.32040105746243,2.079573094993,0.0833010940530793,1.0842639375281,3.4934905378475,0.861038713294156
0,0,0,0,0,3.93036516662695,3.49025959294292,3.72742489815684,0.811674021686865,2.72641826040563,1.85709118939176,2.52470346129148,3.27649303161758,0.545243441831384,2.16610029343247,2.14515757779286,3.69309384975998,3.48019475102143,4.64674594277281,1.96667176798795,3.85697187488197,4.48002587557106,4.43732795169726,3.03893401337246,1.35868346188628,1.22395783910424,3.58741388692727,0.832838991171232,1.26774778737282,4.85199279375534,3.28747578576533,4.13057182927658,1.42923973190512,2.17999531614426,3.2350184223982,3.79025711363499,2.60556767583799
0,0,0,0,0,4.74713349071216,3.4088332112413,1.92679308088357,1.93372260874123,3.88172394076417,4.0370745373938,4.11323769906467,2.86552789751503,1.76000783262862,3.03203593097882,2.6728605228077,3.82158054944308,3.58118756471346,0.480327678479495,1.97677801300793,4.1019895306462,4.67130497769518,4.4864052125189,3.9571677352084,3.88968679135387,3.14502625921242,2.10821964934505,0.538387120143702,1.68443296146878,1.07776287432819,3.04448347109539,4.51005658050833,4.53626789362514,0.285658073929344,4.4481898720883,0.561532031829092,4.78828859765385
1.48903113022694,1,0,0,0,3.93296378975198,4.85449616214323,0.352654756944524,4.23425695348018,4.90014260499414,3.58243659691864,4.05441297377219,4.513085141605,1.05646102602651,3.35952338661446,4.58959852541445,1.87917438770465,1.17430843319034,2.56478626267119,1.79620517616479,1.01802660770083,1.32585014527648,4.50147022306046,2.09689767139363,4.63149457393809,4.40520232304107,0.298945051788109,0.837083630565401,4.94555475199028,2.59872373734743,3.50462857003772,0.936429779060532,2.01124052897832,3.72712266716865,4.1750606302201,3.08796067149049,0.31169990435018
1.49223259348603,1,0,0,0,4.44175900300095,1.6708818466693,3.86233949921157,4.78282859992978,0.170967736197879,4.71473328233865,1.28664444375748,1.5457582523247,2.85686786613132,1.62290936684527,2.55958972356607,0.689875079700047,2.75191797493951,4.85392828453416,0.787185640866048,0.565264485254848,2.42027048072503,3.87549474121475,1.52475512481997,4.44815439912258,4.77096172513064,0.241552085918122,2.70151973585202,2.29940683115874,1.92482699793464,1.05535082846699,2.1787370616422,0.0969379521976765,0.676040823189954,0.110698839657741,1.67609030935156,2.89366130902919
0,0,0,0,0,1.512575690574,0.265530135187781,4.1775552985338,3.76855514346816,0.635087118883235,0.970446514451352,1.77436495879257,4.9231264801596,0.205231332565335,4.06399134896041,1.14000599741701,0.608991213829799,2.26721872062591,1.19447308393011,4.67488035547423,3.40813862605078,0.855874694503308,3.41898124558345,2.2114099948666,0.925644033883165,1.43507027470318,4.09331856304246,0.460024922181941,2.19531967399203,3.98772422946228,1.3287516498883,1.11405462911729,0.719176522006094,3.89911281492967,3.17184032032899,3.26968754494581,3.30463804101899
0,0,0,0,0,3.02440574194063,0.91010547664954,0.572111504500881,3.66509626311537,1.33819123079628,1.5366333982142,1.40737008681659,1.69193796582281,0.150000973462964,3.2343667717474,1.67226521979893,4.7655608860264,0.505017241242818,1.37997262177038,1.52273232677077,3.21092596238712,4.55893439415531,1.13131492476696,2.94110218308256,4.07981558761542,3.43101196188552,3.56021058967493,0.283729004668266,1.47013867348212,1.13312636828936,4.82992161707411,2.91507038919564,0.512209450592206,4.40265103226298,4.98674231486587,1.15566828764266,2.92872244853521
0,0,0,0,0,0.0608545710810254,3.15828750491794,3.85853714541621,0.161588156232348,3.23962762910128,0.436858769532557,4.32762200310525,1.13328438606922,4.39156413410018,4.1304116742108,2.69573708484867,3.9463832541269,3.56896495487846,0.370894161904527,2.63968240725942,0.574780348943125,3.33976040142839,4.0233319077153,4.99197915714018,2.94573529409956,2.89949871283604,2.36085729904142,4.53593893246226,0.74593899841339,4.41088677315039,0.738196114551868,4.19441397864393,1.05342099719382,3.40498886899302,0.391688855323822,0.199928601652424,4.28210816694851
0,0,0,0,0,0.561318668422168,3.3267909167534,3.26335770055942,1.40204239543171,0.668807579941077,2.97336330103694,3.69465220646971,3.47542313522633,1.24671887067112,1.82641019121811,3.94581288234051,3.69482236935817,2.84285616709914,3.26034536428337,0.882981813016314,4.83636498952243,2.01592533516509,4.18750677542484,2.39040754191657,3.03764480663337,0.286159670577778,3.48422703093935,4.67192282629963,0.903531748465286,1.14011254977295,4.1005144188654,2.3622696673002,3.90594713714958,4.35719956177637,2.14957765646745,0.138656461932214,0.714008412696125
