Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46334380621386,1,0,0,0,1.30891235940023,4.19441875250558,0.0252065774356797,0.544235547196655,3.40701773014439,1.90793190993725,2.0258010871352,2.50403671800337,2.88295053269237,0.782328019977396,0.648033513279022,0.586915176311889,1.36448171230098,1.32943522955201,2.4531407729093,1.23068613219098,0.05629629156649,4.33587143476838,1.44283692071735,4.24378874341632,1.26783281852969,4.43965564865325,2.14982665696972,2.46121055759634,4.34635553785227,2.57008669222416,2.52866181866633,4.81512163546377,0.603152438530294,0.430300793218896,2.49729992274713,0.150024542902372
0,0,0,0,0,4.18971286299729,4.95368857909305,3.40760697880054,0.247962655397846,3.57478920349374,2.73317114390443,3.49577566703582,0.835711431193819,3.66805386021467,4.15237726820845,3.76366175755346,3.76540089631574,3.81843946769433,4.41623374277176,1.07856580100819,3.9835781598567,0.588172960550971,1.44337159493193,3.71278369779994,3.267780133117,1.49221898879923,2.61646430531564,2.72566795829304,2.1222593673292,0.168490341615376,1.54855834402603,2.94829195541642,2.6870545195142,3.33698378378357,3.88231192108507,3.40801424626118,4.93820754359839
1.58090028245552,1,0,0,0,3.39829698779353,2.25732320922575,0.859632276798351,1.48546369219842,2.28658166156448,0.574892771265632,3.94709803506611,0.839862487413027,1.74433237173881,2.55441569518758,0.864279006035144,1.07467697435068,0.105022823040456,3.00596886126707,3.54747961658754,1.00722425643393,4.68113944018875,4.47067488457318,3.84689868351582,4.30837750361642,0.81629895183579,3.03811024272183,3.36233802084932,4.61960826334243,1.03731618082503,3.95878185667848,4.32041579539338,1.96077829342195,3.94037095339376,1.35315581191281,4.64004173800689,4.51963040065179
0,0,0,0,0,2.01445035402018,1.315987769531,0.471763367857151,2.19774080492911,2.23667063471761,0.147383633786141,3.53425689498248,3.40619636703671,3.31728431724064,4.33202269052215,4.83310256508271,2.67237323988194,4.53078636517804,1.11027220231145,1.63660362840724,2.96747618445674,3.84860461792656,1.5496439743257,1.72841791159695,4.28496748266225,1.80801979202955,4.30682139112941,2.10968772216971,1.53277819385925,0.0132290083718634,1.68800743497401,4.68447880379819,4.53759025036231,0.901526103082867,3.07983189258441,2.24758656183934,1.98835346608567
0,0,0,0,0,0.948285128323942,0.77773827134117,2.26696660820192,1.65475819552935,1.03589015029243,1.87923212754754,4.68081967732407,0.999784138117233,3.18885781630781,4.80688451414405,0.985567478513654,1.28823487406913,4.61611022447768,3.44300063974723,3.40344650034047,1.71541840781448,0.269905023928694,0.250615904083017,3.15668428344277,4.6990773382779,3.06728929308259,4.90499570319372,1.59801372105386,0.712117332250948,3.28356893218642,4.61147343898666,2.3168156048199,4.85932202699973,3.68911943608626,1.51124100360901,2.14931555743002,4.34163708873805
1.44690693438109,1,0,0,0,1.80014705351353,4.30109760252357,0.770296069699017,4.50202428216291,0.91474464824021,4.4462398333305,3.67979532511745,3.37062666117886,3.87915621407739,3.03282790236219,3.14023519018961,4.655714548019,1.30283704649691,0.368404175475378,2.58120674906228,3.3974915335062,4.17322118736016,3.1403672548461,1.31536229587277,3.32893132683793,2.92486196562422,0.0125257135120527,2.81729490169932,4.98290716358051,4.87433081140514,1.48720235782349,2.67242627297869,2.46783279860686,1.71069100915395,2.44536082542318,4.51617495496135,4.58590082525542
0,0,0,0,0,2.80867011188649,4.51129705882423,0.16260427456295,1.27323858779551,4.58542510016952,4.99586287962982,2.48857542740404,3.31993521659987,1.64605581408815,0.225946840700013,4.42417656824916,0.802727433631794,2.89525592561021,4.21206622146585,1.06473928027733,0.161876880069037,2.7093539265201,4.44354277652882,0.378579152185395,2.2252112607635,2.73385460876977,4.30515245182816,4.4219036382873,0.554021369986066,2.98387209617454,4.04326967731862,1.56307978130264,0.513025789294912,4.80645702057088,3.63604542357344,4.50819244533051,3.75943397025705
1.45647132980552,1,0,0,0,3.22904260214206,2.82705257709771,4.68196287038084,0.820163353025213,0.235322579903978,2.82362360262344,1.84854032976472,1.2642062533907,4.77176018637368,0.22345293012854,4.12905919320593,3.04324471584093,0.342757552031551,4.13644157917106,0.521951867216819,1.05189638475084,3.95932387760576,4.20957606108273,4.53491356058568,0.666490060542884,1.90431565474272,1.88221068992543,3.90118678248429,4.9391192958564,4.35402122287515,2.22958454525665,3.78994788541583,3.26760911910009,0.422133961526729,1.3554712571471,2.77128154730957,0.852892757541898
1.54456243742604,1,0,0,0,4.40862897194913,3.65100614330348,0.201539245528723,3.305285597897,0.672728838276745,2.36836009062391,4.59835080851802,2.11637808083769,3.64410574715238,1.78102523632417,1.42574460306617,1.54439117770135,3.65388881096295,3.58908123158682,1.55602134020324,1.5496167698389,3.15089214270503,3.37044020732467,4.19752465177497,2.74481020995372,4.46894004924745,0.623075865580882,4.53535449567331,3.06469582974146,1.7868507618084,2.76938576586514,1.74869796682068,0.870672103435927,4.33344643939161,2.72158483171094,1.0851125394522,2.87189523512776
0,0,0,0,0,2.48158480510676,4.8049809350467,2.04637401018337,0.570149367596666,3.20318812916847,2.42223837875613,4.55313578717845,1.58777478380774,4.93594210845388,4.40432986432857,2.90530574571895,3.8651821295932,2.94606714820582,4.91367833326498,0.24201450883337,1.03272113795205,1.69260931841562,2.09055492276931,1.82708360183256,3.85315827836079,2.27403679360646,1.29105595579196,4.36643804912517,2.92667219107795,0.302358422020179,3.462105559183,3.11034828461779,0.509166007686924,2.74400046058658,2.59818397811142,4.36137424406745,0.223197771703426
1.47836028395361,1,0,0,0,3.00489780356299,0.182530917465056,0.336935236110434,4.91204821173877,3.18995921151689,1.77231422107616,3.94639478981376,1.62532956704492,1.94583872397938,1.70961912565722,2.82994100845606,4.15825203280979,4.50012416463379,1.12023399712078,1.94062538593368,2.2870762611298,2.63872735683527,1.68698927005715,0.948186642882467,1.90361129104687,3.09237918582147,1.76038726789136,1.51304440305157,2.12528203129435,1.87414142615986,2.4992147810464,2.96216587432105,4.68629255502866,0.466419003079985,0.43586793359871,4.34180630100861,4.35743433126471
1.38916904237401,1,0,0,0,3.26826279281418,4.64249653030623,1.75482307134705,4.71518314259828,2.61605949028282,4.03060751731105,2.80827692733702,2.79916056267283,3.74105368401969,1.4248896786698,4.83589012988462,2.05306647259832,1.2598689189762,2.73942041618864,1.89863977720426,3.24250739306031,2.29979835556755,4.27948760502918,3.39429857430813,2.27058793019505,1.44833268782748,0.220917616396165,1.52443453150002,0.74429351540803,3.14884454828306,0.431022530977813,3.52202283882794,0.544097509555046,1.73127015851286,2.80955268825138,2.29675746261298,0.0512926347122239
1.40036570442152,1,0,0,0,3.92698539086001,4.08437945103494,2.91088217044202,4.34229622354836,0.0540554717694258,3.49770483225155,1.74114004720579,3.79182869268301,2.97325478418867,1.11490447049916,2.78612179199531,1.61217228809574,0.258046164001707,2.84872767732713,1.72096542934038,4.39812900920467,3.92374035322099,1.97379837868309,3.91558488287525,1.1430798523932,0.324961005690034,3.34762462908565,0.980568872619166,4.66455380326398,2.26321187432643,4.02275296046847,0.681798480838693,3.7341020553112,2.43675555094148,3.41862706644638,4.17438478320502,4.77167850342394
0,0,0,0,0,2.99221529999209,1.05771207983788,1.95035518943813,4.00854988404846,0.764428037957814,2.88205146463448,4.48300446354342,0.442943088208054,1.50622825280869,4.9496794667552,1.97414232958479,0.126531901198684,4.49664375220593,2.92890658474166,4.08051075872471,0.821367990946167,2.22996565920266,3.92311798439763,3.6695778115849,4.61910019272789,4.03966922952207,4.05729371636527,4.20913391719631,2.35071442442665,3.60630997808867,3.99881853852533,4.84503148312862,0.329709893070991,1.95011376130973,1.33051480431825,2.46421770353943,0.880311168983908
0,0,0,0,0,2.36695514637729,2.05007554368698,2.77775886378845,4.00378500596262,3.78627467820801,1.28330607795841,4.1265722247656,1.71305429612721,2.19894475740992,4.61480087640844,0.265077226957853,3.54970637148905,0.242534740193231,0.194904308456729,0.0163391684328257,4.61575455913228,3.00815353612384,0.0638855276120853,3.50239962987667,3.13507243743723,1.92908350502641,4.54176998488518,3.97496704700138,4.7237785060394,2.9270332199542,3.65696410801031,2.07568543865117,2.77586637891436,3.89001730764298,1.28124338386041,0.390578700405503,3.91835526263492
1.45109844994726,1,0,0,0,0.606564719135051,0.844718854474322,0.703207499522795,4.37980290177448,0.739976776585553,0.159205722816353,0.203170512234377,3.21788720268999,2.40171029069905,0.0639596613492666,3.4141744086988,4.89387878745509,2.96423210730829,1.83957997438038,0.114171499916702,2.44478210413582,4.22001981546089,4.79024822872642,4.34977012474421,4.33115802672671,0.748555112353584,3.66929548974486,1.42367928964431,4.25271482910342,3.11774598892479,2.03328098349123,1.55787620042448,2.16428893224075,4.66450818362678,0.321372165376768,4.6804664529131,0.207128689414298
0,0,0,0,0,0.924697703747672,4.35771271626052,4.51697381380418,0.160546376924507,4.78293573047717,4.02529581782919,2.57776836934218,3.20198656177803,4.20548250901652,4.89198510296731,2.28489539559555,1.24069723935319,3.11730642340015,4.15382831785011,3.22162373839177,3.74979673452122,3.43482207699686,1.76605229623369,0.183312094131576,1.74212301587328,4.05441753951122,2.39941399056094,4.89136964155653,4.05239706190266,3.0467361887355,4.22299722635085,1.94773156198336,1.15063425414832,1.09671775345568,3.06882380351717,3.17047064995561,0.39282129182562
0,0,0,0,0,2.69323271642817,2.93595601681876,1.58005366940973,1.84925932772714,2.27530769699289,3.38527491393666,0.461910372391229,0.154715993240798,0.699555376160383,3.12276501667307,2.28521257986308,2.76202978287792,3.06505841438454,1.45147821267576,4.44060497217209,1.60012344317174,1.16415163687667,1.43150955992334,4.5981716162106,1.87519880502389,3.62792971241219,3.77697425812719,0.213396993570115,1.09930377332128,4.25782059073308,4.69369648496883,0.434958543717948,1.38084583750296,4.14395392532048,3.8428620019836,0.786090962134883,0.790088484792265
1.55657027634103,1,0,0,0,0.535598055610718,0.600506764356591,0.0797758788301239,3.12531100112749,0.534499410375843,3.83400925903886,4.72390739371936,3.78297999839715,0.768332262703423,3.20918448118155,0.941204480569914,2.63665434884655,3.06993112677864,3.11570728573215,0.48509285537491,3.69302824267651,1.16691004339129,4.41002079596715,1.70262372212775,1.18912992052305,0.753880128746442,2.63220618449183,1.89973778952411,4.98062498392752,4.08837019825975,1.29371694964049,2.81328850941129,3.59428213891376,2.26148412191582,2.73080340966618,2.13728912245124,3.5300964822513
1.33891634214896,1,0,0,0,3.22173322562786,0.894838740332612,0.796962331557807,0.0215321745983399,1.75995731201675,2.82693840993923,1.45670365722703,4.99648723007029,4.51059399501008,2.16510377247,0.745135385674489,2.42877987157401,2.71590981494972,0.192599073690677,2.33206203098417,1.34386904290793,0.47445229526634,2.48915160763939,2.51334779796703,2.90797397110107,1.01027243486234,2.15687374333789,1.28892083798944,2.56942543958586,2.7902342610115,2.06734678518519,1.69246249206795,1.4574418814117,4.57695762810296,0.556856874398852,3.55536580918018,2.24509386445388
0,0,0,0,0,2.11710007768644,3.05988827881228,2.71428076011593,4.14613081316445,1.03236294743868,2.03574858803162,4.38607975598497,3.88523864991379,3.16007216015799,4.67764732215347,1.83164787586425,1.74461968058265,4.32874481727313,1.61930887491657,3.79765073367862,2.97389422341973,2.95703436930364,2.07862253642158,2.37883178616487,4.51125439797967,0.214802267143136,1.13235366171455,1.30994747521048,1.24282936366846,4.2546329351795,3.83577182453398,4.81977622039021,3.25869692182609,4.05351664146781,1.86523619158732,1.98098262519073,2.31144440776312
0,0,0,0,0,4.80169733005321,4.33575528592419,3.88170586549986,0.0668007522486913,1.31593557636026,1.2295094106291,4.58521054906634,2.28491192249312,1.1626449428692,4.29353617369398,1.25724167094063,3.66352496288289,4.00156708797278,1.13318248302683,3.93682287807994,0.0785573339121481,4.13811596139318,1.59501915237911,4.47848251363956,4.84188876154533,4.32755656167049,1.95955777818996,2.09565893919076,1.20013458515258,2.78665099919277,3.91029209020275,1.73755280707514,3.89597579964409,0.379587475354693,4.64585633826263,4.57607138109171,3.62137792933827
0,0,0,0,0,0.785720211307588,4.19144170348877,2.89112879745824,3.11738596420276,0.839042134436475,0.215852753847589,3.97659258015751,0.768722590453758,1.40873034644749,3.67986035279959,2.49062200917773,0.26558936698155,1.85051783951617,1.92636687770888,4.82589377305623,1.89669111057181,1.36129862725174,0.88468282245626,0.309009278834181,1.49004716387094,4.45081884163458,2.6485882918938,3.30795036735417,1.93891408091399,2.20948967089425,1.71260094558793,2.96657248667658,0.852023574083677,2.5510648691749,4.50153444673476,1.5073668791036,0.914790743906793
1.30860237592643,1,0,0,0,0.911295624489962,3.25135878037464,0.0687036816568004,1.1837184341036,2.39937299135907,1.92555120117506,4.10178621430652,4.60855133026428,4.89427911290136,1.71168867339621,3.94466732445601,4.25738269913231,3.63684245803106,4.2326574375943,2.21765440129141,2.27772241925869,3.19770562094458,2.62816424342493,2.01287504754915,2.7184728603932,4.83969810946073,1.62692424055233,1.06632663143025,1.13056748523016,4.57781298215315,2.3333376797498,2.25916980905083,0.0406311552445132,2.75740881066124,4.33514382868202,1.74832284982739,3.94393414196071
