Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.54510426257587,0.576658019875315,0.119734337482899,1.235946089988,4.9833031897697,3.6772518761752,4.8315302804342,1.86914968980799,4.587727771111,3.28613067303603,4.26387325068894,3.95522243315984,4.01858585684458,1.56376523527648,2.29073830618698,3.86296512913332,1.80226626425389,4.2043672970311,3.31803236093632,4.4522893079609,2.91640274274149,0.313648757100349,3.30465744518099,0.492524923256799,0.859844445815852,0.515492462410716,4.56329781928652,2.34504127114702,0.129591890509488,4.9317237790262,2.90767526278333,1.40468749137999
1.09543918559289,1,0,0,0,0.526623027398007,3.61811850449689,2.68867390014037,2.23802193599244,1.48438016318549,4.14616875117953,3.23321583846456,2.72520825980046,1.34641882972397,0.987161575775227,4.27152891687082,0.0438960426433299,0.614148093487122,2.70447288800563,2.41249689955695,1.38722553649366,4.20414132576089,4.0864526147803,2.80865656046629,2.80556397385515,2.47635503436395,1.1803920577654,1.28766650940533,0.86075358273195,2.85761471908372,0.259488154522426,1.02219541176947,3.92204973545214,0.988279713622605,1.9417287452916,0.307472251586794,4.20346264468902
1.57347482891439,1,0,0,0,0.561880541840469,1.67491098466117,3.49037271124599,0.7686966304434,4.68694444143484,0.638602226150738,0.251245793030434,3.17499378253386,3.0921979113455,0.922596600838576,4.57367145064761,3.21076290518055,2.21212752651187,0.77242043310419,2.32388821285647,4.29912848164727,0.218649464802441,0.0462950085072711,1.88831035496995,2.57122336432502,2.50513998155002,4.97160763057623,4.56169448963338,3.72014096009653,0.462524351415344,1.11746960778199,0.966690766775842,1.89453837731856,4.54036100643685,2.75376910069381,1.52280317577231,1.08317062485566
1.51496206954092,1,0,0,0,1.42404856638077,3.82846178668987,3.5284654987523,3.72111921693147,2.22191500815024,3.49081048827264,1.08976074536673,0.583757594248027,4.57004762707998,3.46367134466017,0.572452419367642,1.77264121932924,0.355190605597683,0.331474141117276,3.74638118229054,0.483742918545976,1.38268792090954,3.16084415875749,2.67851792991869,0.107810022765814,0.78345223421688,2.34854384365626,4.86928901789841,4.27486256677341,2.82037435236557,0.875653261289193,4.17396263906259,3.02899987395263,2.65995101542205,0.608956377425981,3.00468218433818,0.714593178068744
1.56623111107903,1,0,0,0,2.62689445696129,4.41818224408446,2.90087026922782,3.10586050233301,1.43578508211426,0.500918483253632,3.78562219833594,2.32367287555042,0.00590315416717169,0.35388790068222,1.66188931592299,1.94287009884012,4.31555718628099,1.47577036648108,2.92315890177866,3.72100855780093,4.82209808828266,3.22117587615244,2.01814935132431,4.36409974561838,2.87905842456074,4.43797545273818,1.33052537574788,2.90346301968262,3.22255873486929,1.42236093884855,4.33532962349031,0.113219952819429,1.68767009946276,0.96481921585802,3.24872401376384,0.456659734172384
1.55116112982095,1,0,0,0,0.704746321683363,0.869978883776453,3.05355953976617,4.96978970616018,1.98971218790829,2.13420414145966,2.21756360407581,0.0742582820005022,0.298296823161866,0.0492004979019295,1.11497284992461,1.76698562072204,1.78706873179506,4.84253314382663,1.39492188470429,3.50704137949384,3.53286638059298,2.51645259371514,2.79887239919123,1.00066958325914,1.15088604299687,4.58829193580817,1.32151941958087,3.86235548357515,0.0595026980478081,1.79338245101834,4.67672550428971,1.93862564501452,0.659001082841371,4.39805090356079,0.602978192719993,4.30884913351984
1.41520585930041,1,0,0,0,3.80191823423664,2.20349472578727,1.79475571559017,2.90784749177349,3.81604179470458,0.0745567146740217,2.85643135793755,2.14034872786225,4.23880433172266,0.574900957898817,1.73915565514742,4.76151683699046,2.91811296470705,2.49655303053577,4.87082198478362,4.25946966294155,3.82363510353913,2.57082039270785,4.43689477130331,0.104512032968753,0.742101105623074,4.34851516440118,2.54292151773105,3.49099913389473,1.16888227766117,1.3185049395697,2.85694720254984,2.59691982616649,1.51029499219737,1.50065403014384,2.36003622157041,0.660919091707339
1.44001838735459,1,0,0,0,4.53293491538258,3.40512664111291,1.31789006052172,1.64253227352069,0.285339753565315,1.63816035126367,3.51330890648787,2.78574967017327,4.69152884768287,0.237544189972625,1.3444862240495,0.797325362736042,0.229128485411095,2.21961248320136,4.35694713681311,0.362350002146687,3.20599307318349,2.5027871690939,2.57188764451248,0.370355853331529,4.2880793619104,3.94514151297982,3.49189659477477,1.25466975178355,2.57786379399661,2.3933693456406,4.16336834314142,1.74755633508761,4.33529009623556,3.08564572032492,2.05586082669425,3.83250756487538
1.44279788100234,1,0,0,0,1.34720605867279,1.16975673961397,4.0458095265284,1.22087034435792,1.82109818703909,0.153403633625575,2.46283446440555,2.05548650079983,4.67861455373584,3.99747242730552,3.18575848918994,1.84377093003723,4.63786894455507,0.904266608776578,0.29109027480179,1.66458348944759,1.33578681009031,2.06687455066848,4.79539791998416,3.46795786384421,1.84280917813758,2.41914406279786,3.53457217378271,4.56039017579537,4.35490775365225,1.45782286165017,2.85380060299251,4.34773348088493,4.02689654022929,2.4847537512649,1.09466187993186,3.10319307035313
0,0,0,0,0,0.772266376614288,3.17375884297143,1.07390401377729,0.915437974523763,1.79633531684984,4.85232602612433,1.33712295217739,0.673635059747532,0.797379628884827,3.71992403939893,1.95483249107012,2.37494211409383,3.02399420259185,2.07266829021101,3.4371544613157,1.07668591359489,2.96720595111409,4.52248070604628,1.76942299416448,3.744944351008,2.13286624000174,0.18098056951304,1.62997895924041,1.00224040300449,2.43599344122632,1.99996911724423,1.63063596452167,1.96985314575007,2.48617553924083,2.70221014635493,1.63647702179977,1.61860445856366
1.46201027033899,1,0,0,0,0.0684674914148986,3.47967489035754,4.5063137112006,2.08319757165952,1.45500828507649,2.11827634441193,2.99537458561412,2.11987211987058,4.80426831425777,1.47647753721098,0.995937364558602,2.07279848051054,2.11524094073639,1.91367588056432,4.30311568663108,1.74220108798562,0.615868626744019,4.64288197612641,3.74326960817143,4.71429378535152,3.87038057234252,3.37026035309649,4.04447372103765,1.26755936278225,0.9034270080465,1.47501740711978,1.58935146305965,1.85712612842695,0.288363442988963,2.0134021207755,3.14718551846608,2.10834376162933
1.49435658836459,1,0,0,0,1.59525671663854,4.63994125149114,0.40460582177792,2.92137909339773,3.73738331781223,2.09639268741342,4.48630184196809,3.60068450034163,4.71693815597431,2.96409378482546,1.70611112834973,2.29017845755684,3.75602470384139,1.77897448900309,2.06830877155996,3.15388200916313,3.09253846495197,0.698293885893504,4.37320036411156,3.52659560604493,1.144343413737,0.1053228946646,4.60406992326621,4.02228606982246,2.28123873253268,1.18815114760051,3.3611824766309,0.172127895863937,2.93792508733545,1.38643372093587,0.428692033186946,1.77066066719521
1.464390219375,1,0,0,0,2.83240236362644,0.701937668006603,1.0070404348975,2.47284488523384,1.52373282548266,0.96395745242239,4.38562330534024,2.622928164252,1.92575479719924,0.0709380417057009,4.65107868841051,1.93154646058998,4.62185469111282,0.368156037738408,2.31426406868681,2.33371335422457,0.56252977220583,0.564802508078435,4.71534706089107,2.46419155722896,0.554370912885717,4.43392277754121,1.21355918469934,3.87075388263022,3.10216787500337,3.41454057935974,4.786982946144,2.04317492591047,0.441279778249996,4.31682468689604,1.43047100579985,0.719722320090113
0,0,0,0,0,1.87022073926913,4.34750390750681,4.49056890789393,4.75833234449248,4.07993070840752,0.339834140587323,3.61059305919699,2.86463858670374,4.4126801944391,4.53431691798184,0.477496850858627,1.79266578540248,2.84687782141905,2.64210985795118,0.701555390608675,4.00734133258568,2.10713699508826,3.06726110990765,3.90823883824883,4.84858512858491,3.85966912949891,4.59525628992842,1.24640908406087,0.607992807499345,0.26890804294555,4.63233961112418,1.03149892516662,1.97559721042685,0.503678921335803,1.10692556225085,1.09938039077393,1.31274554573119
1.46936796833395,1,0,0,0,4.60537769645589,4.74029203064048,1.01510028872048,0.808959811790672,4.79756470956899,4.157275799455,3.7061039422935,3.08186222206576,4.77945102356902,3.13462170086912,3.34501110354588,3.66647734758399,4.98404245042982,0.225209077301959,0.874032911315711,4.84756432055867,4.60003323829006,2.09622940068313,0.764145724138918,0.294857089114871,2.15339035128758,4.81414853831894,4.1668103902481,3.07553010231577,4.17678797504783,3.29245772069329,1.98957051533911,0.956271621511287,4.79459717838154,4.7399971405956,2.82818460496322,3.99198162129828
0,0,0,0,0,3.38620831352078,1.57508713103843,2.48800534834124,0.522831336220217,4.47421507711825,4.34892940622087,3.79311569625386,0.63850482549767,2.14992739919265,4.46824301420167,2.82210167919283,1.39617852918554,1.01586103950121,3.3773916905649,4.03531337807266,1.3948181802456,3.9356516141616,0.42816766727346,3.2434090046875,2.46910941013496,1.09464323227924,2.01757917811659,2.45730726059846,3.54212636862514,1.59564459518974,3.08553187873633,3.20426858601238,1.78929961862424,4.22073132365846,3.58007770237924,3.10995677450434,3.59060972671708
0,0,0,0,0,3.00971681810998,0.325233271267739,2.95317140508226,3.75325436373341,1.07863149700161,1.4690030632511,4.59518580580511,0.148345897176679,0.57780278739694,4.98336458140959,3.91844075108012,2.9992190020868,4.01692148743906,4.94818642261553,0.17416087844738,2.68785307973633,2.41726020199889,0.993851222919538,1.62076907903151,4.49762567577863,3.26441641425041,0.4858140347752,0.00935489419142732,0.816212000599066,1.98652677232497,2.9031113447153,4.20142455763911,4.6217817634264,2.40182030192155,0.900174647933069,1.29089705631902,3.24302367610404
1.42538405148154,1,0,0,0,4.24518861473792,1.9011667375552,0.318568202259789,3.01112809474156,1.44991249240808,0.463989296048063,2.87398059649629,0.451832583402595,1.58516507286926,0.155575403624867,2.2575109710977,0.882102170177452,0.520514531047745,4.61866392670531,1.61535333721208,0.251295974492897,4.49350099477927,4.52603115240338,0.843105195889416,2.25450788098158,3.69682241223513,4.86503598748082,0.0928461025002897,3.97298333234255,2.4089432433912,4.0987287614649,4.22963040303035,1.7934952590003,4.13910878746328,0.858795166996343,1.23140470113645,2.38436851625807
0,0,0,0,0,4.32306314115923,1.94277753345361,0.949342454665975,1.8262954333128,1.18863228785187,2.59096954752169,2.304976709081,0.189793808434822,1.69983463014706,1.7006077584824,2.75082301478005,2.59554701415841,4.79522119173725,3.46675779762327,1.41187370979752,4.68518140075389,0.490044024280143,0.406867362223885,0.802377093073038,4.82026486088442,2.88483227307966,4.34693316403353,4.46255398746653,1.23826827490108,3.99437491662137,3.63156564439548,2.00599100520276,4.38242065517444,4.12356057332095,3.32840638135032,4.43989105031127,2.87323975287454
0,0,0,0,0,0.157605115994653,4.55939448104645,4.01535367164169,2.17602362910099,0.32092474656015,4.47126572878489,2.46852420648767,1.96379191750425,2.11017207933656,4.44620656115975,1.74237838933618,4.81595326521763,0.365454888183355,4.32954548372819,1.87266930195646,4.36483262263702,4.91314868978194,3.39625562677423,2.17483860321802,0.988781314588298,1.68724020052689,2.40598602484547,3.85191346070128,0.284482010030954,4.01965251186785,2.52368696297324,4.9241534108654,3.29090050071943,3.59988625825346,4.68491953331094,3.65358666985134,2.13379632444494
0,0,0,0,0,4.92026817065602,1.56626874307097,3.39749894516868,2.85534018348779,0.880463934078092,3.05974415189778,0.17552588046964,4.39617040949834,1.76994235581527,4.38850782078492,2.75942383061289,4.22788930674907,3.05142989309444,1.11455671879347,4.04169456195817,0.802484800153736,0.732183146450981,0.804844055523146,4.98263167756127,1.11581733031277,2.38156811771839,3.64313447725797,4.6771616015002,2.21435042814329,2.56882028135053,4.57654183872621,0.503502567230809,3.86950966567155,3.26574878082342,2.05765352613807,4.51224049570178,4.86930969265982
1.49078744537822,1,0,0,0,0.695656843445182,3.91960646283594,4.39581330039825,1.94440270709072,2.45981102545759,4.56106823998208,4.02275506471766,3.38753943283874,4.21767846885888,1.19299382070762,1.92851098904144,2.85681671305748,0.0810513125708245,3.85949382345509,2.52036579542523,0.603470871853632,0.0921320057056962,1.58049536647175,1.89619622544011,3.13779196419678,3.10411960817107,0.07292189353789,4.0334273764232,4.25842959381045,1.6878402062549,4.16354780704997,3.84441750314149,3.32938063613249,4.48958632116432,4.84771134265379,2.09346734561591,4.68548426863771
0,0,0,0,0,1.77105766577281,1.81672299761474,0.579049079400239,4.01021361013788,0.701990032641043,2.43156626790425,1.03303798525153,2.68100211504842,0.526894248978479,1.6972100786886,4.89686797897127,4.64925384916933,3.40243530733314,2.52635344141245,1.21507438311303,0.0906225218497642,1.51724413160551,2.42030069693498,0.728999482767791,2.29997037775894,4.2127058644703,0.592353534809767,3.11343517834305,0.0491718950717013,0.00379640708707829,1.90949811075692,3.16076337689297,4.06867713873449,4.90207712917578,2.95809126379829,4.76163211945015,3.15694111901965
