Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.39471300389376,1,0,0,0,2.72714385944043,1.28931261003724,3.45096562047593,3.17879048313682,2.77236041529002,1.85970247024639,1.66039031206523,4.68014327951151,3.65792274813553,1.43753370656923,4.50306316269606,1.97510646203677,1.03723690977778,3.45552092608769,4.95366939131342,4.15484887956325,2.10025796795816,2.06227734311905,1.67173758686163,1.11414999856822,4.00958721849548,4.43732885242323,1.55218282601078,2.09635705501208,0.863872385816586,0.578138015260406,2.77277611227903,2.12035225324785,1.47007868813055,3.31021220525591,4.99440326581933,3.92998248564092
0,0,0,0,0,4.1339712470058,0.337563195043251,3.38102623110547,2.12229129844315,2.05010805887027,2.98907226785783,3.41149358790171,4.61511591474032,4.21869034525289,3.72419215742949,3.42870518493434,2.80892070424633,3.97835883359107,2.19557142366453,2.98705403336828,3.19601204359094,0.351649025075939,3.49435163531855,2.03700459227158,2.40971817309745,4.90468120923489,2.18393801914489,2.97209321837944,1.62237420020163,3.18764282305216,0.439895493252899,4.92761991729351,2.81386522199625,1.37511841683135,3.54112237677276,1.44879831282506,4.11818586975426
0,0,0,0,0,4.58185307095531,2.56273041985058,2.32358081689197,1.95869819152175,3.02774264242253,3.93452558724329,1.56795215045038,3.98018517604764,2.97065768313835,4.36583822783318,3.15896482794573,0.114923174281006,3.01518443610281,0.613582199212339,4.49643715465425,1.78919134504445,1.23685894877815,2.58570820016005,2.14892662090737,1.16793029170993,2.78107505008707,1.73879348817982,1.54067810656455,2.20073953186279,2.50143328644849,4.30822176460927,0.699487847387358,0.138670573385768,4.18399932968615,3.50147925671875,1.5416366155509,2.58221062005907
1.54188411123655,1,0,0,0,2.02207436348373,4.29595685471963,2.78901393924296,1.64602298905479,3.34982157849563,3.85681362303871,2.85612173201126,1.8346644852083,3.39826101223679,0.58237951667308,1.43029299380005,0.895586774689891,1.40574737114013,0.571935790708463,2.73963421008921,1.27196922906891,3.56401835014604,2.82320450008708,0.408836905705657,4.78475619703316,3.98035494780264,4.64357567285969,4.23594323696783,4.89868248532017,0.148805224460465,3.85989792878212,1.8886605045747,2.67181818120785,1.89148596529695,4.24531087555286,2.63183866605295,2.42649720545877
0,0,0,0,0,0.855487787918033,1.4030813542134,1.62876649691033,1.17433974694994,2.54636043494376,3.60015128887667,2.01810009084318,3.93491847767425,2.79648945650201,4.98245910439925,2.73976487229167,4.37336265758642,3.66506616261821,1.30743674907498,3.2392801098717,4.22785185307305,3.8748793584157,1.87411675642348,3.97839819703986,0.671012216246916,0.028728952345945,4.36969676680179,3.22013329295482,4.32131317936754,1.80850093639966,0.727300898786856,0.698707560822734,1.16277280410527,3.16051669010711,3.04760520805156,1.21947942840145,0.520669671500804
0,0,0,0,0,1.35266908163212,1.58795496413581,3.83536677773769,4.72920220638107,1.65487935601409,4.17460761658123,1.5331250587444,4.95067194218755,3.33736781385621,4.57863851655648,1.4955495271231,1.15704912697347,1.94940794437493,4.77412501582221,2.14534779693754,1.24446083099689,3.79527185717666,1.51267328578736,0.611691315025211,4.85619644492033,2.04108546830704,1.85040470732822,4.53075205371407,1.302882675708,4.50700612826324,2.95570269234346,2.32411008597052,0.338341584594424,3.09596225705465,0.745387445574627,3.53022207764461,2.08283330276821
0,0,0,0,0,2.44742639423767,4.40412587038511,2.92296708020295,3.5979590840312,1.92604270700004,2.06085884509364,4.60817464585557,2.05690424626516,2.03678708348896,4.55947898752329,1.43474097330193,3.20177178571115,2.12289486242325,2.38077543285249,0.169727522467762,3.45895888414585,2.88410290266045,1.13671883336456,1.25076014814861,0.186781481771849,0.15513083748569,3.35302724284603,2.89963409355333,4.81500700338357,4.73184683861394,0.732886134871492,2.84835073628876,2.16454022780802,2.17355949798297,3.0080240282898,3.1159526599756,2.63155871611724
0,0,0,0,0,3.53882122735101,4.82455251310037,1.8131426670763,0.841063802916831,2.4150798327946,3.5710443614644,4.11560442571428,2.81737790612698,4.49445053821298,2.21918703731018,2.71593052487592,4.57781729835052,2.99773003604597,3.08802788098364,2.67201622941086,2.61668747437625,2.19289702911112,2.7966711534945,4.32758167182105,1.11612328267407,2.33748228988276,1.17680764626922,4.81746975911571,0.360834151362899,1.44097539611947,0.465201371708988,4.42590234198362,0.90462008094974,0.14049259004749,3.22727912598302,4.6137333823368,1.59873633362215
0,0,0,0,0,3.01474806085668,4.26611421804068,3.10270763320312,3.0867037139335,3.93836968779825,3.35100487449156,2.4564402893032,4.44966140465799,0.635221941011529,1.13871316999156,1.57077078049178,0.554566997473393,4.8742306117783,0.416121769364501,3.91191387032491,4.38089410176734,2.61632968804511,4.10735398746573,0.484795322253236,0.515215089949617,2.39803308002824,1.14316254332134,4.9792480926382,3.44936426497504,0.212369812598699,2.82525957611474,2.27853571945914,2.05515114204339,4.96037502528795,0.00831286751111771,3.16123654472098,3.49080363773778
0,0,0,0,0,3.50729045466207,1.53692076277354,3.55178109040929,0.859889114561249,4.46737526747342,0.452032141610929,1.36600920955348,0.0183406652384838,1.07494442715683,0.281196394833955,2.67963142519011,3.28146161672089,3.10201593783201,0.260179944552273,1.01356450923128,1.42941729983337,0.37791784189581,3.73960411412515,2.71338542985034,2.95275228509046,2.73292198920614,4.06694513999098,3.93553011684451,1.71286552160378,2.38908045257988,4.55864139905371,4.08633901432933,0.127104785757267,1.47132336781599,4.47790809917064,4.74681656452381,0.312241749189716
1.42354083756142,1,0,0,0,0.813883234066868,3.95395290237829,1.74869334922389,4.02848252730656,2.42449845163945,3.47097454152827,4.09740632781384,4.35942369322758,4.76404157313018,1.89571119114087,1.69456826308715,1.93352576872223,2.6464878128043,0.728047952209168,4.90783573372319,0.114243230143955,1.03206944103339,2.77886533042422,2.28602507024521,2.33045667345945,4.56392884993456,0.843426937633336,3.23485832435875,4.68428836084387,4.7258957942379,3.29695679565851,3.12408870791624,2.67910933040755,3.43579818667622,4.45492264450481,0.0362694003212505,3.45773432581089
1.41883332830079,1,0,0,0,4.25266758566441,1.41829862478185,4.05751149810772,4.28496649411355,2.16575763744115,2.94834811297212,3.0412277565482,0.749910728192139,3.00208985852419,2.73465425112755,3.06028917806541,0.327438548018768,0.774570541576801,2.68636341504536,3.37613109356436,4.90230553279352,4.25153615176252,4.99162386682477,4.53709715569171,2.84779681620428,4.81736233007409,4.93714561670806,1.3787564245402,2.09308999714894,3.03064115195622,0.623177992708887,1.43470230771724,3.68433311397159,3.29031674355007,2.83757345443909,1.53058071247654,3.24596736882095
1.47506459555516,1,0,0,0,1.19393921006452,1.30177744626178,0.86816303337386,4.65331904261909,3.01640653312096,2.68555465773564,4.53369559265721,1.27412996610251,4.00595271764224,0.752504143553255,3.77794049982336,0.830972046894008,0.885477900261488,4.08008041376527,3.09123100012459,2.53231959107735,4.21297170818436,1.22834645374302,0.34854096668847,2.43791198904148,2.8820678343624,1.37991175513891,3.50724462874556,0.875542795528418,3.44832548253741,0.103804084816226,1.04609267127821,3.93478308362589,3.84809341717003,4.85772214416822,1.65772329941898,1.31890772369661
1.4700554666418,1,0,0,0,0.850531329281361,0.286332403250564,4.00972622313888,1.37630665859074,2.53197240677757,2.59525119459066,3.95079450855023,1.70367721252441,2.14943009628083,3.98740322035579,0.521396546247707,2.57016582317185,0.870586293888955,3.84291929980422,0.812606148961701,3.83141334098383,2.9229504854778,3.48238749487203,3.84525135499268,0.919979737484017,0.768758187201969,1.94849747460618,1.55053942911691,4.14630619411635,1.03112794259788,3.0994630598099,0.554157662232886,3.6746308922469,1.9672704252899,1.67892400835702,0.852940377711227,4.39221810776538
0,0,0,0,0,0.402082450861588,0.370508332383732,2.74131389277516,4.36002017899088,1.88322651898767,0.370771460325114,3.86621902451313,4.64427690160427,3.80667597126339,3.76166645153318,2.73664899505215,3.47095135809378,1.15969914555112,3.86621366948038,2.46734096786678,3.01359152753277,0.420065017398712,2.79788213029236,2.10563911016689,0.388921208649766,1.76377904638098,0.283382201980678,2.74676117177449,0.499581201893507,3.10619761375833,2.59805377447299,1.91197977500597,4.89635141393736,3.74125668487351,3.70985539517808,3.59449388339872,3.19311429960101
0,0,0,0,0,0.435207500658824,3.97057923837021,4.27667195335918,4.1728475990741,4.49283644003563,0.210972216592256,0.83573174886311,3.01694597406781,1.17463891455202,2.27931205795082,3.23127633755587,4.62318190999696,2.77806522768668,1.95549581173375,4.40183141066373,4.43633319839551,0.644138204462227,1.46926058243453,0.422667156974795,1.80732156861932,4.96165825270667,3.56274027206826,2.21209909946414,2.87873455362206,4.9050752185885,4.00609575309121,1.43152793244607,3.248155993306,4.26703394615659,4.74228404489402,3.6295185989145,1.15579354326062
1.45239047116221,1,0,0,0,3.41673351805503,2.31712046227685,2.79968057102982,1.06381560924779,3.66745008534143,3.15375059937259,2.9157544685815,2.66378607575965,2.31511978428894,1.13194277089398,3.97707373549638,3.37166825752472,4.76130435559731,1.46741751567417,2.75595695783533,0.530750792814203,4.41395807105389,0.0684512987229641,2.38250881824074,0.62562746259416,3.92326165067531,3.77375804307011,1.36292920753322,3.96561049761492,3.11309533385073,4.90465087236578,2.13015559629469,4.76319707081988,4.53044884018088,0.476766341247317,0.968602679111164,0.15150748081789
0,0,0,0,0,2.22878350445376,4.44846977050266,0.601459270906076,0.685330493076119,3.93826790086703,0.684405028751468,0.188310591872968,4.09933637899542,1.6275511765127,2.63370401463346,3.72875827628426,1.18941273275864,1.21228003851426,0.744611663019378,2.09743327219246,0.688476553964118,2.1303275589643,1.47572619044859,0.998355632494952,0.651030427083074,3.03080617780939,0.936383744319818,0.926821180709526,0.942609882471008,4.11128473082578,1.27559544254778,2.08382908939697,1.42141010798349,1.93443033104001,2.24728936245593,2.71232825478786,0.61602779342803
0,0,0,0,0,1.93509670794032,1.31871321448568,2.62116636660009,0.947563738388176,2.3832273188889,1.33685854126113,4.10591931569363,2.9821667958556,2.11972431285326,3.6968696503733,2.48420526552634,0.653897999659792,3.04399890466503,1.00498355275125,3.77205493207068,4.13626640595915,2.27818046936343,4.3033758402192,4.0678837809846,4.13193749413281,1.91587957731124,3.33772891407908,2.65804032119748,0.0123760464224426,3.08943846098559,3.61118264584787,3.0389071129463,4.55501518530791,1.41022780011325,0.670473077360233,4.06273826191829,0.585493114581507
1.33230472471944,1,0,0,0,1.8007648222785,0.181201774684986,3.35265067501649,3.55958625532926,2.72457762780491,2.46733197777934,4.47372996174562,3.52981484162992,3.75879755277074,2.29333446462723,1.15993686825499,1.93988896013032,3.66488416585213,1.5202887999167,0.973276070467356,4.18555073315903,2.64210750688148,2.28058262432176,4.0319500966555,4.208636535593,1.68906586850864,3.64085073153028,0.404892047159671,1.79798045637231,1.65840407858565,3.64010067370145,1.3129033128512,3.37421384400886,0.285482067042047,0.0388893091560838,3.47268193338165,0.463116444476838
0,0,0,0,0,3.02512011081644,2.41611248338598,1.37096270135541,3.86368891197161,2.40158063490339,0.813779791022358,3.9840861666935,4.47242241852764,1.26760315946613,1.55395472336825,1.34319859037444,2.80312259510966,3.28364259541263,3.83179051434564,4.4206234399376,2.1142018739698,4.22985546451436,1.52388100047502,4.8588599180069,1.95736677976485,0.302688963183059,4.77232993404315,2.64816235079105,1.71307308740815,3.20501699505366,4.18288848665898,0.238272995466067,3.31730229821099,0.951042787658036,4.75852211557211,4.09269258303079,4.83801245672228
0,0,0,0,0,0.447556996150664,3.31947970005491,2.79323695541952,3.64989658197391,1.43191277727222,4.23729639506304,1.45196584166366,1.996346840507,0.409258567080663,1.64632627945786,0.363284158274968,2.09146972468649,0.0569185630970115,3.18633497254348,0.412513354272004,3.79738404990313,0.310710055720703,0.605663359072569,2.69412584257476,2.57856742455182,3.3133368735773,0.810703575127064,0.589689641805379,1.4828023673114,1.17032754906327,3.24816327669678,4.1654373841705,4.14060197188196,4.83920260745616,0.564671441862658,0.972120599342589,2.18425604724936
0,0,0,0,0,2.96411676842413,2.1581613492081,3.85317610087459,2.09450001585017,1.78016084175745,0.606725109078042,2.66210130381843,3.65857236355997,3.77674952797027,4.00569655929565,3.83878901106496,4.93653777774314,4.40513348688226,4.43983589445918,1.95874395334345,0.360938462171672,1.34246208487131,3.24212391574126,3.38581821794232,4.43653421392711,0.975242978118243,0.412983768518301,1.92054042462539,1.50373023438042,4.71440302233603,1.44422047529867,1.58340067364725,0.753548664595485,2.96006260477694,1.55296163945971,0.25029705895573,3.32106252746886
1.42720568908865,1,0,0,0,4.32123863304798,0.9554761530941,1.77697074586052,3.21213319914837,0.0948852396222494,1.70940439903174,2.67973261685998,4.47187784106158,3.45860287772829,4.0690597989211,1.09068905941985,4.56583811463882,4.85809067018644,4.46767817555337,3.28584725273047,4.46249063900647,1.33481248489445,4.31608855966705,4.90601062136972,3.44129629600137,1.91628375870854,3.05232010400291,2.00271665950162,4.06191861453564,4.13642831933396,4.27182680907278,1.65495058980721,3.91780951997931,2.82751706353509,2.61186544353537,0.0425592262770719,3.34339823482297
0,0,0,0,0,4.00452650659351,1.18433413437507,1.1239146924878,3.93068886918289,2.09877288725999,1.49847410671264,1.75863553311027,3.05012792478213,0.656662640222985,1.63163395300253,0.86191585303459,2.84522070948469,1.23792279261875,3.31531257036635,3.54681574626736,4.22102882896999,4.8617008286415,1.25879480508218,3.39535752471655,0.359806653203555,2.77418419344946,2.57791099952866,3.5867190047322,1.70529471834618,0.0876856909528256,0.912611008768766,2.76896650660919,0.149333186820282,1.03644847547756,2.42477650233586,0.922277617526029,0.107649057791651
1.33702426354066,1,0,0,0,2.53429375522796,3.10731704146104,0.539392748383718,2.55175596975355,1.08986837994486,3.99604785491751,4.63550701108875,3.38019073703274,3.42837938608433,0.815381900170269,1.84348057282861,1.89660108665516,2.03348625232483,3.37471313185488,4.06562530125291,2.30657797674809,0.902267545181057,4.06150185809116,4.06454327538834,1.340262311154,1.79541258168468,3.60655465295806,0.168864656897889,3.53627123924487,4.53556439141508,2.14102341381335,2.12249512231443,1.68079411367447,1.68812284097658,1.45903317924295,0.143441891548589,2.8099599197439
1.58212066088856,1,0,0,0,2.6843778739738,2.99022179919306,0.624802959933722,2.73571316343588,4.69097996787385,0.186377626862486,0.93879866255675,2.57793679948353,1.54568527484331,1.14737235760798,0.391505929182537,4.98035811795901,4.72936222289129,4.65665248347187,2.19126516372069,3.16954532973283,0.346579528470365,1.1825669609964,3.26388817682534,1.27082273116726,0.896436564299445,2.94133179056347,3.18809849261466,4.80300715790938,1.03846793047633,3.30163229087175,4.46792813977828,1.35791344058647,0.760339402565417,0.726880136093486,4.51903347910658,1.77022090904439
0,0,0,0,0,0.670611479058977,1.90720507358649,4.87539313781468,4.7735328583567,3.30845996809807,4.32776573205599,4.1083032623885,0.53111222244669,1.32297568280722,1.47976109469963,2.11872761452669,3.28569765875273,0.694245140585135,3.3699358686471,4.51602038309881,4.89484472995473,2.48116281092627,1.1797707761057,1.78373455606329,0.885798499917476,3.50594896243752,0.979948260341402,3.12221923159273,2.13736007511366,4.04483604149123,4.37373595498258,3.17997309869501,4.31090606783838,3.7989425482252,3.15217287866251,1.4238520593068,2.33584759826932
0,0,0,0,0,2.9923340845598,1.92257323626453,0.763581914264564,3.24175551115912,2.3668183156207,1.60443416474452,2.96377981534914,0.51998001651302,3.57437275037008,3.68994201294246,4.1044162376349,2.35340238105848,2.54013038975245,3.28842033501695,3.68030594021284,2.34954567010867,0.920390390266451,2.53665806180522,3.90548103954431,3.27190697623316,3.50977794713302,1.30475964467511,2.26663519305451,1.13704769000975,4.49932643146237,0.225886464054639,0.42349329283046,2.08768979872423,0.914839604072673,0.0632968396410905,3.69921667048904,4.55998610834411
0,0,0,0,0,4.38994239245314,1.13957834587104,4.39323926102256,3.19169334512361,0.797767257423752,1.53236679140476,2.94054265599453,3.66877403357544,0.862175936700588,0.0927205724937802,0.398646056474868,0.678257330859547,2.36130740823721,3.74606091754098,1.18985313754534,3.68277376311041,2.24734821345353,2.2414568956876,0.954507252292938,3.61747973214162,0.797366211757224,3.40257504702165,2.93759778822426,1.57714355028515,0.503239483744257,4.05773300923042,1.3548391143743,0.727549553046841,2.2963582462164,2.61097991722938,3.66029794582401,2.39016957543459
0,0,0,0,0,2.09530951482619,4.70182990055496,2.64430185256911,2.68892907287351,3.5878448513683,4.5730276564643,3.47523715758847,0.974250809364587,4.3410923691035,3.91809745227793,0.486204666081443,2.04527047956938,2.33931769203605,3.55448521749019,2.91561205465906,1.26731189824804,0.229686387253363,0.335225154072695,0.653882043255219,2.14526395680185,4.44405969870288,4.37457619701833,1.78897673223657,1.30316801529591,2.1509369026395,3.87799121280438,4.81718271647857,0.552663383410162,4.33766181359867,1.90240497438645,0.123666837029889,0.130046012590501
1.53397962970003,1,0,0,0,2.08145471651526,1.37895322408936,4.51363738647355,3.65960747967987,1.7025023059752,2.46909224722717,3.05852580581362,2.46519247273955,1.45153549515607,0.808135847646396,4.75674648607751,0.570538882505312,3.17918583657654,3.98256686311226,1.94534046393122,4.16827140855961,4.15571376492405,3.25687965847135,4.07645652680613,3.83480033088541,2.03888411919912,4.12537908130391,2.13112808915685,2.32303977873959,4.15079032357894,1.11806007212873,1.50398811971635,2.0126219349687,2.54897948709259,0.0191960895540727,4.07479143710555,3.63312048270415
0,0,0,0,0,3.12453963070782,0.0123342030401552,4.35406319964732,1.21981688933366,4.09191622041939,3.37726665569673,2.1173993870758,1.23082591125299,0.912637840628799,4.0024066839286,4.0898618388975,4.18178851413659,0.87183828517293,2.6554046277643,2.70328619677096,3.88800641929522,4.86120511298223,0.267931212760241,2.30670626430088,3.70600383094593,4.38810187163037,1.91366441196876,1.56657105375128,2.17228230673267,3.22257916282358,0.203712087123311,0.405433709623791,0.76809302597138,4.59905960229107,1.2004749467802,4.09257125492335,1.19272083722669
1.66348387060216,1,0,0,0,2.2302712387838,4.76291297027919,4.93939896338455,3.37422460447359,2.03077718597745,4.68166701996184,1.60993430579237,4.47197599775946,0.620628411913572,1.27814203309445,2.93966661221831,3.96630767896164,0.287375028034953,4.35164028655841,4.67315430781888,4.85516558289979,3.85936025555038,4.83087589470299,2.47774589636795,3.57222637543895,0.159822808806103,3.61116122181262,3.89030582395724,4.84347266619889,1.34515886566528,3.07624373944733,2.80393155498761,0.877371326881616,0.995255462283255,4.8542783850871,1.30142576116154,1.06764234439984
1.47564547892042,1,0,0,0,2.53320063923556,1.49847678296401,3.55424797334285,0.847879296690913,3.00510174536893,0.85433273871456,2.53450351401548,1.24629276055782,1.45916479395981,3.71726393040024,0.222771999243417,0.632673090133293,0.846663394024842,0.247114072140706,0.288341645713081,0.36677344402455,2.69803876024186,1.23369658432597,1.26824096910726,1.98838419142776,0.613193284435692,4.38359559863365,0.972074372368306,4.56870716029124,0.375803567538918,4.24138383764791,2.39644471880055,2.38205925890488,1.1713870613996,1.46481319596761,0.493464183789777,1.01716732281675
0,0,0,0,0,0.245990131778892,0.544722555007472,4.94449063038613,4.39830933763468,4.92468532860965,3.23759152417763,4.390916018563,2.2660390967564,3.34155967680339,4.34834217182339,1.53590488279557,2.75534790417663,2.99952018834831,3.35013283699083,3.609368729352,1.69638793966416,2.74752250925922,3.31805578118871,3.0311958114037,1.64247099801993,4.25137288924624,3.29665568290481,1.02066660747178,1.26788060540948,1.86802136796322,4.57924754567714,3.64543652512794,3.35089552117807,2.38990946502084,1.79415796891683,4.77226773916065,0.736905063995128
0,0,0,0,0,1.25720729096571,3.93530032284339,0.22309277228086,2.39244539539307,4.38982654147592,3.02221723683686,4.69737325898239,3.80196884816396,0.411513143645727,2.40331488858272,3.90570440028567,0.843994353622403,1.45267511989865,0.321962647908647,4.49215094915997,2.19760646185484,3.20318191936908,2.39997468468366,4.19062929071832,0.620773142254237,3.17589965234461,1.71527860923316,1.96808159937668,2.88356698182752,4.53584628836493,3.66567812590964,3.97423916411678,3.55265485726239,2.95028422528435,1.21544845506059,3.45860918802584,1.95140573508867
0,0,0,0,0,3.45505373008588,3.47031863464647,0.0300705334221668,3.68715352525856,4.92638549312595,4.5286477610267,0.647991672375581,1.96441434744598,4.63480772565403,4.0363992487049,3.8266753326874,4.59378404022977,0.903990647161659,3.19480682590437,4.29840030782934,4.91570554774169,3.82502691682712,0.0614279227393338,2.03624813392623,2.47972612523605,2.7657672384958,4.17872981357323,2.41369381396571,1.7828661697826,0.126056116229828,0.80185255816756,1.6073800444733,0.898919277084412,2.65895210691611,3.62484287851059,3.14142790201358,3.06980086295434
