Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.59937721572666,1,0,0,0,0.600993831449305,0.564239633548709,4.70841290515879,2.30356616876565,0.896889752366117,4.32598924333094,3.96854603166442,2.03190032919418,2.88563987448376,0.532933552162224,3.52403432351462,4.49840922706326,4.73620833461493,2.66514995438431,2.90237185689546,2.9731280195986,2.46077548482954,4.65139302750127,1.13378985737763,3.55570697464384,4.67211800700922,3.15061110451656,4.87318418901709,4.32709644791659,4.24624653332598,2.12119371159742,0.218463767746126,4.00999103694651,2.66857220864107,4.73229052115103,4.57729429847076,3.04576278497832
0,0,0,0,0,0.40535720314682,1.33309459111884,3.42165339318861,2.76292276245853,4.2879500599694,3.54867123535074,1.37972798969541,4.29941260365491,1.62743697360968,2.80232856605873,1.45630569159915,2.78544828907123,1.53077567332843,0.214846495476639,1.47004676522859,2.89926889024004,3.16090226042926,1.54336387312624,2.0168103089578,2.41294263692365,4.61792088307321,1.28557826981303,3.92484905795315,3.3549814584364,3.14953231388398,2.30792770345501,2.03463029911341,2.07790168925599,1.0244932332265,3.07288173368302,3.59480415186513,3.39357108168461
0,0,0,0,0,4.30675036857636,4.66788699065251,1.62871575923001,2.30113883104862,2.10831819652718,4.77884735812315,2.1931067980567,4.01921686516649,0.217768451620745,0.330034469011457,0.313788237169461,3.44232925250542,2.97280117204269,1.16512655057894,3.09560454974305,1.75342817266288,4.59774461771268,4.79854434516998,3.11585289889423,1.75921292398538,1.44663310162601,4.23314680793038,4.71723431006735,2.68786867769942,1.00009196843384,1.60464213341725,0.98563617673849,4.7188013422091,4.42126044999861,3.20152206175405,3.6536461595817,0.386519792456677
0,0,0,0,0,2.72886506613149,1.79861356306691,1.7448486504221,4.89365403450269,2.35216134036286,1.43155524603136,3.93567272767708,2.97501743741094,0.361148027889177,1.40686796270393,3.62068073748127,0.0865870836288735,3.43163171672709,3.57030712486477,3.00788786511876,3.25996937020021,2.39739707356356,3.93499317673958,4.16567724996045,2.68102122522089,4.15057800141628,1.61600522315754,1.52404129620247,0.169995591087429,4.69470940888679,1.65024366342812,1.1407013409935,0.427519528877998,2.38049678021512,0.242534582656843,1.76513934442732,4.91087655788532
0,0,0,0,0,1.90293361859159,0.748200602869188,3.10008072696322,4.25225803022424,0.26759782381495,0.33747638222431,3.83074237021595,1.64192588113388,1.15355366616643,4.17097157496276,0.303342237659645,1.49072896100895,0.380160643709828,3.04870195741522,0.67759968711877,2.58203205557089,1.4135261510348,0.50344430766561,0.00116428696545379,3.30375322172059,3.74266185564091,3.67229625883655,3.56223185375615,0.947750234685821,4.08264493399637,1.83540020397344,2.00018971617903,4.1240070512247,4.8000137793556,0.550788987942624,1.19342303190302,1.17809653441215
0,0,0,0,0,1.18543085053225,2.54484288732037,1.36968318361618,1.44720100135017,3.99360795434614,4.89480632902998,1.46270234006639,1.58271813951086,1.46581795996902,4.4483955193658,3.18306115748132,1.11643491513486,0.145735349260252,2.49345492294717,1.73950546032074,4.62128468585915,3.29555530415432,0.959863598512212,1.86418354660454,4.58908436659661,2.50180887414423,1.54610708656647,2.48516653024077,3.88185505791476,0.267911391351281,3.39842697198507,3.19169504020472,3.7464740673073,0.586841585979008,2.55156626983158,3.84906761941366,4.633498811444
1.40595789361113,1,0,0,0,3.06342878071389,3.30435312872392,3.02905482824017,3.17514887909048,1.67714199616256,1.62629739318193,4.87964344624967,0.865387477380156,2.36005459342323,4.61305136614989,4.86861178950244,2.0732895431243,3.85425963887876,4.16330025520168,1.89499934400684,0.509508767835489,2.37785752429861,3.90995293118821,2.46701010947754,3.4753590819114,3.64977221159501,1.16819028118371,0.479212465645945,3.34504792241537,1.60722036575824,2.86523203420166,0.0222593153880163,2.38598358798052,2.53936386732672,1.6739752247239,4.75106355121287,4.66628477764283
1.426530946526,1,0,0,0,1.1423849396077,3.4593707245067,1.50183411471565,1.43187185869269,0.807921957782842,2.62966774717679,0.837830207621465,1.17059409913628,3.2559175996526,2.81544937338133,4.0023771157715,1.37479904450786,2.35005509483786,3.38503703333669,0.687580505021081,2.72512392844191,2.07592493350041,0.43688764513821,2.20243179397669,1.15194360622156,3.47786878120767,3.04772912333728,1.78653653017266,3.7535197088618,2.15842694966621,4.85241238338219,0.276257473793438,3.65913333077854,3.85851543937238,2.4143109943585,3.49288798432313,4.8143857184517
1.40703855727956,1,0,0,0,3.71480648511822,2.76275185725335,2.67218974120591,2.15346542915407,3.3397914122409,1.82488749034172,2.39011658604396,1.43175652113611,3.8473900528484,0.189249753721668,1.52709865102925,2.36589231743961,4.55136717853121,3.43695332096974,4.94380402118285,0.617200817478084,2.53397657224614,2.17073833680482,4.87219285151652,3.87695145448632,0.879046026222544,4.94028338628618,1.9881611984398,3.33777056141015,3.49560989984864,1.10864861119051,0.663614157474751,2.63136304842325,3.33347438445869,3.50187357273765,1.68162586620846,0.0564140321008066
1.52278626688151,1,0,0,0,3.66774019458381,3.19551192759568,3.97848227983399,3.92675973148001,0.845155316735193,4.32394052587161,1.77160899205413,2.01678896117349,2.22776713660072,2.20688993105808,1.73773443625177,2.65165117282037,0.432232736819886,2.34149754203715,2.31255590321393,2.42397755483278,2.74364499279116,4.11758221323886,3.51370353294143,1.98391467065078,2.75250194926377,3.93662748087952,2.68349247423087,3.23342491187738,2.79080331599589,4.56002635889749,3.3571807733116,0.360782833880399,2.24855664447426,3.78694876404561,4.94477459784292,1.66928445438808
1.56892745312368,1,0,0,0,4.36949371244758,4.07800663136244,3.2689664242759,1.72171397823793,0.357079340464569,3.47901413304742,0.496606234849472,2.60796612897099,0.639002967920579,1.28497457700415,1.9347008690824,0.44203739452389,4.28314383680142,4.21870943142437,4.46904706177999,0.183316160108358,3.93331318054805,2.95774945556039,0.461513616765185,0.803555173970257,0.421803779723531,2.15120837215692,2.0175520303944,3.72042644547899,4.18617649834479,4.43037913544293,3.41951258915071,4.34087121224918,1.99080004622544,0.798859340467798,3.28935215722237,2.17082036766944
0,0,0,0,0,0.278414326999546,3.29622182091612,4.08764286971967,3.84411297221171,3.42222752032248,2.75723995997974,3.7542477893486,1.46748704291359,0.536943373257706,2.66119270464736,2.3773968686228,1.51710373907178,1.99432903694413,1.30223413314949,2.82057071206436,0.287577624683212,0.309154220573387,0.124782739725514,3.01507867052704,2.28586694015788,3.74526589032781,4.19592816241911,2.17317438026217,2.53856724608762,2.645889603823,1.44807994813629,0.512046069705041,2.56428711958012,0.861907271174,2.64404352022074,0.818510752702316,3.09522245004468
0,0,0,0,0,2.6706694687388,4.79075832302223,1.41412520354545,2.81385693062312,2.05553216758308,2.46684281736383,1.06506492482304,3.87925433195104,0.493452634983083,3.49755240047919,1.11340690231839,1.70440138715901,0.0097654429100158,2.80190027804969,1.60288048976109,4.59896007331065,3.25634387695814,0.00883335240338678,2.17995007743959,0.384223585130067,1.33834877338304,4.60582787556456,2.643080408088,3.73460422034855,2.97778672695478,3.63181549788019,2.49246835411434,0.270938211756601,4.35551887287679,0.61207644849356,2.40450164562707,2.19501028803319
0,0,0,0,0,1.28903300202069,0.371566850375947,1.05116854321399,3.89169100610186,0.747948697579919,4.50531531573454,1.13654776353877,2.03811947717833,0.625948062858756,2.35146627475191,3.88711290375413,3.69598273647427,3.38339545013303,4.70219813289943,1.90997198580662,1.14937248067586,4.02721387002555,3.59936402315457,4.04970422157998,3.62360745652516,3.65976666431067,2.00606146273952,2.27970975575742,0.92487739609197,2.25472077495517,2.23503761666138,1.80339810701928,4.20092904994873,4.75644184450875,3.82960979067914,4.95097415429482,0.0543163978937822
1.41915763380967,1,0,0,0,2.78249975539064,3.75873284852574,3.62884612271735,2.56123319931599,1.32564604717113,3.1468861217142,3.78720512436857,1.19845644255475,2.51804980367299,2.85454035997106,4.49814865804596,0.451448262148909,1.50738963443901,0.347355656220461,3.75650587044038,2.27453997714501,3.1382757139339,2.61162971623033,1.62681079304399,2.99199070377311,4.17714189170682,1.23753822963859,0.901202479866441,4.39790989081615,2.24455422443845,4.93081514769178,0.203375851625461,1.17986155840484,2.7256543174647,2.23474236934017,0.805314807443538,4.75768077723143
0,0,0,0,0,0.0930436778721,2.08565772709488,2.87427256834606,2.69627393495096,2.40068228771984,2.90352107491191,4.30425236861338,1.01506504623847,2.19996699463568,2.59113431772543,0.750413339410952,0.797990200145517,3.97694302789622,2.15058568710563,3.74617757769536,2.54667989215784,1.99061212992718,0.41895968933567,3.04224251759201,2.0373912648267,1.01608639233593,0.52224372333492,4.32111368922502,4.2339308953328,4.39298052798104,1.18219105383254,2.28489153524309,3.01175976917402,4.38334213304004,0.959817861225962,3.64423359051038,4.67158215769706
0,0,0,0,0,2.04053693360587,2.21453146317253,3.48020635670721,2.16350845364644,1.08400911509221,4.65601615254118,3.17956477552844,0.733512312673658,4.14415661129095,2.25967775830565,2.73829962038999,4.8152287555904,2.53193104900892,1.19238310050091,2.82058634997071,3.90928507022084,1.52283339768795,0.889535775056132,4.08006172500447,3.58984548933921,1.15722550708373,3.21722660495864,2.98982188407417,0.0779446495790459,0.316567859708916,2.07887613219966,4.68352470525427,0.573475073701383,0.396722532209835,3.87314696636092,2.74971640990762,0.3115150978119
1.31589132955422,1,0,0,0,1.09275692087547,3.69987585816908,1.06729995178344,2.59783728431609,3.56757311596408,3.57454946389909,4.32576097869017,0.0896096973613852,4.63665417819378,2.67397737921107,2.68293278889297,2.98599786990139,4.40612187524501,0.50956468846199,4.57118585185726,1.50614719741721,0.692725120214265,2.24702765550045,3.38822412313174,0.600199503113442,2.26138168559797,0.136085080919152,0.954480769278428,1.01973521838457,1.34614948316589,3.59940879495454,3.37502551272144,2.3655545656592,0.341719529009106,3.35931268340025,4.26994600173912,0.547807533657449
0,0,0,0,0,1.00376808455183,2.06723802593368,2.15252490410519,3.83983197292766,1.57280427530836,2.79091028909931,3.07915420956299,3.3225389365791,2.50599526440836,3.06424638347192,2.15236622459348,1.41828584507002,3.61828790615248,0.0746434944578822,0.667229640552041,0.465939576616531,1.86554720591345,3.40331925949604,2.91895062253383,1.5224271417547,2.52545075393929,0.921341712570502,4.42619985175707,1.56191445580429,3.46724559071529,4.17275474456609,0.0210141514739909,0.481755200266891,3.10016593945292,2.33851016697176,1.37751094857065,2.50716665757
0,0,0,0,0,0.490764468331902,0.903154279286406,4.55553815205014,4.87727612223383,0.854125408483687,4.01583833139203,4.01130252988533,2.53700651284524,1.04034217085216,1.64543517012365,2.82459956503862,0.289855824283636,3.38973576367597,0.449609901829713,3.27855971606891,3.34968636407542,0.900424265276041,2.86240907770686,4.53656685938927,2.98743962241193,4.01417692663356,1.58040251896112,4.32884598433116,4.42940330731926,4.83490791518221,0.679859951235391,2.7425828338175,0.759206089262417,4.5717466980455,3.43244817716695,0.871429250293623,0.00550677914188114
0,0,0,0,0,2.98861288329046,4.52541695907866,4.55584126289162,1.4200264029303,3.51975767315896,3.25240911695081,0.915377541722621,0.160492845735509,0.588477190036574,4.30855297448978,1.39957320633623,2.43151654192108,0.0841687896198318,1.9814589042766,1.43709488452725,4.1530272776818,4.55270432255562,2.6597670431644,3.89733666796468,3.50117749951905,0.659312334151604,4.46890032931609,0.435862348419632,3.98531728918372,1.11911585949327,3.56085806257959,1.84770653842931,1.92843134402451,4.84224134908101,2.81809376984974,0.978841073343326,4.62675592437429
1.42651307489893,1,0,0,0,1.44375284680894,2.51677470026376,0.24254103994883,1.33782779563763,2.63133489720209,3.86154034795454,4.4820073127007,1.96345729822694,4.2769283808991,0.610493955852828,4.72837468327769,3.22391667080658,0.721424454719048,1.43857377183677,4.38263051280506,1.76824492287003,0.633689724916675,2.80380227660846,4.64986004220789,0.396841409356918,0.929319631103879,1.62108835613927,2.80718987887776,4.93272404218543,0.203977680968419,3.45685081034266,3.94541504127506,1.99539958195774,4.51841672535628,0.712835911453949,3.98293936188985,2.13290414088859
1.41644542522028,1,0,0,0,3.6162452555711,3.56741816953006,3.11297173779549,4.57013971321204,0.483764277591719,1.51410382713781,4.10387247116503,0.659615438145612,4.07743765841644,1.82514127940926,4.90894610251479,4.053289129569,2.0235845888505,4.92964877240713,4.54825123231001,3.74438859361566,4.42468631909569,1.03458761046805,3.76374000144702,3.32851192963436,1.95453834282835,2.05829817017743,2.40634616282209,3.64896967359154,4.15087411329845,3.06200797584072,3.44633855314087,0.317143566818079,0.466543810085205,1.31805375492369,1.48968244163532,3.18550997643512
1.39941233464341,1,0,0,0,0.700718387611677,1.20289721174001,1.56055537833689,2.77508724018782,0.11793321665589,2.31975615615597,4.82791154786705,0.166115278710961,3.28467311980229,2.48808210385863,3.9936102631263,1.86090589093195,2.30847486849032,1.68947941984483,3.90964708824735,3.50821025855214,0.672428942520021,2.80261273854085,4.72889245425162,2.36473992555803,3.90983527171757,0.212388151616191,1.2729198126706,2.2137080098045,4.46527331033377,4.28406689108739,0.286118765978766,0.176807802652928,2.91329386795514,3.58935545423136,3.30448904823858,3.12555676160596
0,0,0,0,0,0.62761639351214,4.35800733784873,0.835678071317429,1.69471888063499,4.67267234087046,3.51036848644471,3.19798173214983,1.00838231089901,0.915170832532339,0.803700782373941,2.04432154512027,0.401216437495959,2.76909136173467,1.15273425605936,4.41922275660863,4.37855588679558,4.73729774832692,3.48114449557124,1.61691498289436,0.571375547866609,1.85647636894652,4.56277913304245,1.40418287192043,1.01570357697321,2.89600841265107,1.18851166141359,0.12720975033032,3.0361097341054,3.42488450003332,4.9816702199904,3.86197754884707,3.43835035152235
1.32491977153269,1,0,0,0,3.16058312360481,3.13561023821538,1.00921186393836,4.230047377331,2.20313447090688,1.65509731699864,0.212560724380327,1.66274617100664,4.81494099788881,3.75773260611798,1.16801587405659,0.467207001571663,4.55611199418503,0.304964122265806,4.89863424089152,4.76733284096902,4.80965227703929,2.50066161346446,4.44580804371595,4.30206946409254,4.63317507100443,2.90836742009266,1.31333642854276,3.21427821105092,3.11655229897075,0.541250115052643,2.31405644705448,3.11191739823611,1.08237019913704,0.948233011452188,1.61752657169624,4.09617607438959
1.47403051133619,1,0,0,0,2.41229250394294,1.18525805718329,0.339623087456289,3.5311429427596,3.10358170211717,1.89474076969202,4.55930516368781,3.4800989080305,4.31565925638334,1.14602422250632,3.18518827197325,4.29813042795391,3.52990855964972,4.69542066188603,4.93247774014829,3.25290501230968,1.54064180242073,3.59697676461777,2.85842510402695,2.48412863629678,1.82346112767799,4.91916989343077,3.79626948310721,2.03808238324715,0.0906422344582364,2.54075596565373,2.76015578255003,3.31418467987816,1.7416766966627,1.16923612606795,1.76825651775087,2.40343215962957
1.46510322976084,1,0,0,0,1.34809464688686,0.965654992325954,1.82919107877326,0.313539833377258,0.433540042872609,1.9720390981094,1.7500147027194,3.59831643045412,2.98430120850698,3.20400639371953,3.44225153909327,4.26030935186436,3.16806425785132,4.23158303364134,2.29236617961723,3.72087027601695,3.14858652380101,3.36380115532012,1.39610904213672,1.60139969310434,3.60220317130808,3.53449133948766,2.28636580372389,3.08274529542233,4.00565838776306,1.75808459318287,2.02691084716058,1.5086048809795,0.878424508725187,4.57613980300849,3.71418281138784,3.6619669792993
1.51762534159841,1,0,0,0,1.94256784194799,3.5849773142829,4.26066809150572,0.459493581652589,3.5386702594144,3.72744639349919,2.32764143590435,4.20918142840895,2.55633443776772,0.334967482590912,3.97683993194861,3.03469719415579,1.15960553345984,1.30327119378131,4.0435841780888,3.98985276158599,1.4158167784203,2.96388086057993,2.23133870567886,3.37545145498819,1.31519290493097,3.79988632059828,2.90884126973592,0.933240177298773,4.63089662660179,1.37805916906086,4.278512439019,4.21235638411264,4.19930906398694,4.40700818231145,4.59061583731636,3.88080208210269
0,0,0,0,0,1.38321984408242,0.838695574114997,4.04841847942897,2.49604221279291,1.61897381144463,4.51384118946284,1.81419919671904,2.91681593551214,0.238964012007433,2.97255057115733,0.8679429505357,1.15550342527444,1.89759619370133,4.0234421147449,2.53787779842663,1.68845522109259,3.38706290977799,4.54103122998736,2.25397091625083,1.00624197653812,2.17689779145474,1.57670744183037,2.08601334281521,3.42722414684358,3.96018928769617,2.93679800709308,4.56765691185007,3.76221027296797,3.58091459323016,4.7732847304586,4.94675451313351,1.52965045800703
0,0,0,0,0,3.79056794643662,2.23575616223637,2.84708915965366,4.9532660972224,3.68203965759962,1.05823743438331,0.411639264236702,0.92949385262682,1.02530831417598,1.32153207832539,0.450913614324521,4.5447655738828,4.55492938205843,1.55786045748133,2.4601583423275,2.7859771231684,2.28929994505878,3.41373380236409,1.52881993844883,4.53028858836165,4.64764361838001,3.84729150599294,4.22106432987819,0.219758908811453,3.82630085158161,2.69134713323418,4.29711327345739,3.13786725304818,2.81773994394623,1.35408697639341,1.76590927959312,3.74452010370256
1.35651366908722,1,0,0,0,1.18827195079238,4.52701618922104,2.38822925701776,4.63213076575218,0.310906967276195,2.21736720449742,2.98824492149294,3.67313088542148,2.87342391556878,1.07369862002683,3.21852110880649,4.51071762393178,3.85962860603443,4.34472909267979,2.52216895574092,3.32355283970227,2.26631764722709,3.52618368194315,3.89201729679827,3.24145375974861,1.59751467752273,3.6572272972424,0.00369729731338975,0.084689733032639,4.66839514720779,1.8663998417573,4.35982203185993,0.7162144295444,1.29480951288412,2.42670750311455,3.36539967065321,1.448659958346
1.46555921546085,1,0,0,0,4.3166941673996,2.99445366336025,2.2440929985479,0.724533428172255,3.14610703842051,2.40402110542112,2.96303385210018,4.33500565528726,1.74687163081199,0.139333643113885,1.33896871236413,2.25171508292785,3.70047659003414,3.88288592273134,1.10645297628277,0.673755557956922,2.93566037368146,2.03364546491256,4.15673731579042,4.60317342557051,4.20608502405237,0.128354109490645,1.05805594002903,2.92205504007311,3.02108807711025,2.42517165304562,2.94008312980235,2.63854867959359,1.94543797039281,3.6592970009578,2.57482561017551,3.34459105708391
1.62841746472905,1,0,0,0,1.16576011042395,2.30838163793791,3.00172743435053,2.52050449179389,2.83710388483803,1.61765385137275,2.58020700973894,3.46794808613552,1.86784728703835,1.7271107687388,4.78619486281925,3.99235430740108,3.24936488290408,3.97397589767938,1.84488134570247,0.242510650114613,1.73738468413941,1.98745839038525,4.84225115873468,2.63378924891322,4.38079482242871,3.48042458291716,4.43619658161949,4.34710591909273,3.99823026236394,2.2883059845337,2.02677508468046,1.71662656720834,0.831200698782689,2.66587356756086,1.92481644517507,1.72548793868057
0,0,0,0,0,2.26413410920175,4.7137069405353,1.73652061127688,1.59996547176473,4.61374985343242,2.94004120012656,1.26906928754354,4.09951530505071,0.521747054753094,1.58996111388123,1.78522677909361,4.63985301170656,0.816204175699241,4.31042609785211,0.219323664552893,4.12748729348353,2.11104221555161,1.40647612402139,1.95758389081579,1.2552142202052,4.73682646747683,0.758130781769316,3.54752318076721,2.83725758647608,1.22429532450783,3.59335255547487,3.14334038217299,4.0968134261372,3.82899914035535,3.61104150045588,3.73428397995421,1.2644692145183
0,0,0,0,0,3.77366611566977,0.925539690601132,3.80550376781293,4.88510311235657,3.83623159143772,4.64399945452025,4.34984073532884,1.49914221047995,2.64327470273509,3.28661381367994,2.55723173793437,1.64454228545038,3.98503853555036,4.30914429180926,4.08448524890484,0.760983190881441,1.78191593077254,0.866326389668848,3.66162717206172,1.81987253431333,3.63814847361188,0.630082435413448,3.50240402700344,0.574541450713474,3.22656672381767,2.94495358860791,0.238679301575756,4.36913698770742,0.904293864977822,3.30115793649309,3.9571086013008,1.38262138020573
1.45129763875712,1,0,0,0,2.97932322973912,1.6304539610492,1.01161262579252,2.11330470984685,3.15837606556845,0.246719160023753,1.67912637638729,1.27006465365501,3.49375433162238,4.86246929911732,0.809237605102655,2.42908587114705,0.903032081938449,3.38275579756784,0.404162590627132,3.87885822014164,1.00194652715511,3.75520702179984,2.25728200389066,1.01657087420744,0.718620546219407,0.101079399661408,2.51970710676472,4.35388733238569,3.7356970452576,3.7615429978896,1.5705414955738,1.05516236131516,2.6137369141347,0.741864798265988,0.83240184057464,4.65083462276842
1.4971255932843,1,0,0,0,2.99180388974582,4.16100124508451,1.12056861184763,4.75125652108098,3.0691785088006,4.14027540819859,2.81944765682404,1.25145516870196,2.26483139489139,0.191992471536377,4.90492566871021,0.340922718403822,1.61015108314873,3.34820475459537,4.68732141307364,3.27531804814127,1.1103273470504,1.82494889579892,3.87642610705726,0.0260031399761379,3.15072478398211,2.63572597434645,2.20734326057731,4.49231906936343,0.439010709842834,3.95286761987195,1.29284145323089,3.30899265674209,0.0310324101155329,2.65184336671606,3.23355720778355,2.329505970253
0,0,0,0,0,2.46711004601985,0.405078233423798,2.89671170089899,2.67028203831211,2.87817161652845,4.93086262699508,0.806532376741682,1.88279889458241,2.99476789094586,2.63052775036409,2.72146107113616,4.61523721218725,2.52228065111981,0.647517374961759,2.96115901287817,4.11770164025109,3.28711473882869,1.35959455791457,1.48178530266906,1.47063122260708,1.6609621504925,1.89971262816964,4.19378099159728,1.85416084230429,0.582212994541066,3.28246989979038,2.87816484364084,3.51092342138659,4.41808499608126,4.84260265186349,3.92860167479057,1.60860459348982
1.34424984200621,1,0,0,0,4.0624566235695,4.59645270275428,1.97723680353267,2.26230794380366,2.1282928878414,1.70529016541429,3.06560409295628,0.774192971262623,3.381451793135,4.17153998106455,3.20539633115574,1.10212276472584,1.33750040858628,0.234550615154677,4.85790758531868,3.30953058840075,2.55836017298724,1.10762070331606,0.928494300584576,4.97806700242582,1.18440812307727,4.20506543151117,0.266448633259166,3.52277184642436,1.97975198270762,0.836592047447596,2.11393451845433,3.74109432276613,4.13856538561664,0.187702032297827,4.83383551283574,4.18964732846132
0,0,0,0,0,0.875421463664766,2.4537821552279,2.11955208886971,4.66997163540819,4.52743083320421,4.07791904082336,4.37477779883794,2.16141637529503,0.846197968206607,0.771063276280137,3.96002544790198,3.12410967139228,4.01658446178144,4.39599784973456,3.17645482235444,0.976298873547974,0.810314834476136,2.25917052715164,3.48316197900717,1.2671389861679,0.178069322729177,3.50312906195793,4.67710661340457,0.832435199569979,1.62979981328567,2.25805848462169,2.49065093800512,4.16259082970954,2.27542208296967,1.48278159936841,1.1832237521487,1.33577781210032
