Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.466207974134643,2.16012906524402,2.91935038125431,2.26538763746233,1.71652634077806,3.77728984849577,2.87800311004173,1.60982026832624,0.684120161522601,1.71822699909972,3.62363496012845,3.8393733841012,0.714466436841356,0.589718951287598,1.02021521588663,2.06313801005776,4.6080655747082,3.67789224544105,0.806917852396322,1.8575564933262,1.25722146816439,3.44769283536701,3.17002729386556,3.8013264197076,3.98174646233413,1.25137422737176,3.98869344181801,3.26879196180082,4.04133387236642,3.24473250399014,2.22279539806474,0.645910906323216
1.49028669506222,1,0,0,0,4.22269052785957,0.128683806689103,2.47013303192038,0.818265965340831,0.289933977992221,0.624431155733905,2.96992615378401,2.78601935634423,3.83823780060771,0.911515630118555,1.99465579942781,1.19469614279224,1.37352551711244,2.82118680085405,4.67497854964648,4.1844703322051,0.398147288567604,4.27471692664962,0.27808803125035,0.00714434288677623,3.78078080366009,4.92634847248413,3.64397170185213,1.05530822155317,0.113180701386388,4.23200102910915,0.644884762693312,0.887028881401879,4.77335836699781,1.92699757402622,0.475329252876154,0.638719913519997
0,0,0,0,0,3.29962055198646,1.08423378034427,3.21944270320754,3.49647401924952,0.258915297623308,2.18022815968914,1.65247656912678,4.83503895271597,1.48732420568352,1.62992008744953,1.06474454126273,3.72727839594278,1.01671028376632,1.16707822338157,3.60191215355229,2.7143045750615,3.51568590245861,3.06492511903788,3.73048160797756,0.444033579862679,1.08736262434684,2.24509644562409,4.25995282964765,3.54917362149447,3.48941321923174,1.88676546804492,4.11186225283884,3.61931434100114,4.41667947193789,4.33082448685193,2.47777588515176,2.66121345670914
0,0,0,0,0,3.54031797378176,1.24532777537268,3.01406327865245,2.65940021905812,2.45647600147328,0.37958353748896,0.514807766513345,3.52158715002517,2.8722998627021,1.17905034462347,3.94419546547289,4.3818650600542,3.36194122393524,1.87726561453616,1.77352130700257,1.69270879091039,3.20424643495944,0.794547359333319,2.35304062451548,4.79259996213688,4.54451871044696,3.07434875630288,4.29406221539085,1.5119655062607,4.9328153915944,1.32874633321372,2.13240617525241,3.94344129973482,3.8373213600671,4.00168305601488,1.83681172850464,4.51243482989999
0,0,0,0,0,3.90382228850636,2.87322356788686,0.967804844318541,0.660094747733106,4.79471802135145,2.81958396929619,0.940456921397742,4.57377264382472,2.35597431100481,4.24931428668549,3.70348141045464,1.98748495484238,3.11380103155568,2.32495608289727,3.38348380616116,3.5764703210019,2.19473928697137,4.12877931814038,4.85205687170322,0.625494133565314,1.44575148284917,0.53354956489472,4.05483534226064,2.85145184649247,3.54930649687679,2.85001783691952,3.82332205036348,4.98390475961298,4.67159329588098,0.883777492684162,1.50260504907956,1.3060335054566
1.37454654664387,1,0,0,0,0.281490947642256,2.34650550468128,2.59865640080442,4.21441925210368,4.71777787296299,4.1760674057149,3.64813236679763,1.43743730851162,2.94502550438392,3.63960091505873,4.25107758138864,2.71859182919331,1.93188099414926,4.58528072143618,3.36948579135887,2.2635520239383,4.82372376695258,1.92860201297783,0.0775377805145816,0.593469492400141,0.348671422732896,3.14306007213226,0.435956437261618,2.47458831409748,0.578747668609209,0.815674869275146,4.27319340428064,2.95980280060995,4.14301005046169,1.3159307814836,3.62449017132591,2.72328841581288
1.35806069386756,1,0,0,0,4.14114406458341,1.47708046823539,1.08130570479584,3.14756304062279,4.27267389244377,0.142075532033528,0.493728021753101,1.69017285832894,4.55060776115079,1.00092329044572,0.0430259769152663,2.871908122781,2.88768511288991,3.82914790328779,2.27361633231102,2.02400496121899,3.43546879999662,1.89885301897693,4.83735441538406,3.93175612075886,1.18516175981679,2.17349705304738,1.71182163850218,4.02075821839297,1.46889222763913,0.001975721704367,0.751305283346368,4.2804444023631,0.547752262919776,4.27531515718156,3.46746786961573,1.57406122729732
1.51577584038613,1,0,0,0,3.8246603407789,0.34702275594088,2.67745568304276,3.16347471864242,0.507800998796393,3.03315326449107,0.830772420657223,3.37041089646542,4.06124417355702,1.59936461936616,2.16748228950915,3.56412784973162,1.9601683589744,4.89080806590944,3.61217738160639,2.50594034216704,2.07458944028718,4.73098564420427,0.74794427427262,3.52154249526667,2.78335392974811,1.81028751213104,4.37676098127962,4.42617451558389,2.56110802524244,1.98358693920103,4.87499358035146,4.09488030554867,0.952771563011632,0.570185733475865,1.91286886729437,0.98142975700214
0,0,0,0,0,0.665695682941925,2.5501602514611,3.18061994610966,4.43039601456938,0.463600108240865,3.16548044575767,1.04251987523392,0.491930117552664,1.72525569573646,3.46775427201174,3.14523111743687,3.1749532038871,2.26216276155515,2.83115172067496,2.01384350413834,3.31232311968619,1.4749719537007,0.0782242077951434,2.61063952318303,2.06991513682925,4.7437159608067,0.619409712599494,3.86500435224871,3.64006450246623,2.06297484984364,3.81008556469556,3.29685855388759,1.28945302746543,1.40976916669369,1.46678551722562,4.63107989046852,1.04249070888336
1.38911143237911,1,0,0,0,3.82964903845654,3.6934791875177,4.19167297048255,1.49360632880632,0.971591363530552,2.44480495042609,1.38506436991293,4.68567455059221,2.50456371600473,1.12518117876277,1.99020493097369,3.82551509024323,2.7889493389089,0.205188401970455,1.41257051721202,3.5494402671693,2.15333658301403,3.47568227101762,2.57041154085503,2.89550398486585,3.29153538394075,3.12989408295859,0.286792363587229,1.69513959411194,0.166949953335453,0.998159866138882,2.89127446045123,0.809290902245281,2.89741097548295,4.6900624453461,4.07626101133456,3.71086990746741
0,0,0,0,0,4.43267930505311,0.936114533591352,3.64839103494385,1.34174964485263,2.34107886511145,1.97691545061016,3.69318192878529,2.92648666447651,0.550909082083551,1.5314724307056,4.05401565723788,3.51335111025582,1.76613525065823,4.8067454843388,3.72020587114268,0.0906652890876558,1.13760913472107,4.54248685382385,2.07603755065515,2.3031865133379,4.8593229637817,4.46935268832375,2.02190613706178,1.62862169537337,4.45878302450062,3.92642100175747,2.53935501174543,0.907878888917169,1.63740669465041,0.857654899881376,3.71043408564185,2.24126264702334
1.40337072247046,1,0,0,0,3.20279541807785,0.144734083599061,1.10724742119456,0.175996180004511,1.10794336720615,0.68015421273137,2.57539190647655,1.11627517393799,2.15521119637494,3.79215531968151,2.12331979726256,3.16492611051595,2.83638168075734,3.31575362472502,0.978813296231386,1.64911180083734,4.25514684878834,1.7790124679072,0.547938595187046,4.07021151190523,4.56641247996753,3.95869139801132,0.222625645784139,2.9464655452412,0.603841281031879,0.608053795299668,0.873061843115818,0.231312322862818,4.08077205058072,4.11138739528397,4.65775278751025,0.280324013007437
0,0,0,0,0,2.23338913299277,3.13220186364739,3.05734514738958,1.66501501568687,4.41508448152917,3.76203454464636,2.07361084121103,2.21318245255164,4.13000573179653,4.79247766804525,4.92959599679652,3.05170227498631,0.871426665598256,0.361323039679571,1.03808875365369,3.96746447147667,1.28851526514784,1.84108139139352,1.43130224257435,2.90524083342085,0.996584773842223,1.23186005771623,4.66521495726232,0.822859754626152,1.21295245865941,3.8373053316552,1.19974474685178,4.56486195944775,0.529705237156958,3.60510163736563,1.76070091649389,2.51447466687485
1.38352498573136,1,0,0,0,1.28999651086052,1.15200963064588,0.617372530066913,0.061796081404446,2.62531012610047,1.80211742825362,3.43808311744114,2.49893767358522,2.93242162034309,0.509605241537111,2.29250265669368,2.94598773022607,1.55941095301202,3.69925310983267,1.03772480308346,3.00758081954926,3.52774107517427,4.98485626921819,4.86797713940849,2.43927851726728,3.44620692324862,1.3495022658574,0.602921334970513,3.29201706887287,4.176233228444,2.87678476356604,0.83975789820127,1.96477593608071,4.58617277659766,4.70449722997567,0.899747861615954,3.14503686713736
1.39055795036442,1,0,0,0,4.16295279694066,4.65888649783143,3.59456692528695,2.22021759600743,1.84832615801899,1.24259712695107,0.148712027375731,3.77972700401907,4.35778196884188,1.14199784482607,0.0690724519621888,3.75562997450351,1.34996701278511,1.66536206261651,4.49300292426188,0.631998016974957,2.40821047307025,3.19975455361812,0.566295463375687,1.84742290517241,2.23239205729438,4.3218609486227,2.16894097613052,0.516673353383077,1.57264641418139,4.29426937202681,2.57005224818365,3.00583458707832,3.89139086377701,0.160916607490802,2.52404329497654,4.01008825403223
1.2853397626734,1,0,0,0,3.41989245757167,2.18895576639532,0.790616852887865,0.330819634841755,4.85492459449386,1.11759360297006,2.21227825001388,3.88692879064771,4.84780284979729,4.28078410070888,2.5654725962696,1.03441403692621,1.52709013762885,4.21741533713861,3.38240029587377,0.540105821051209,1.05022589182961,1.66222342589267,1.17413444735821,3.24512591264754,0.0892383726081264,2.94970519773188,0.554598103265395,0.316596587966125,4.44245959124262,1.21106773558852,0.38796967086936,2.95208407118285,0.187378802857005,2.69037630746516,3.71844650946309,3.41505860578806
0,0,0,0,0,0.122544345689301,2.76297924385265,0.1475929418241,1.38379449214331,3.23122482950477,2.85431626332953,2.82983314129773,0.479750296340716,1.8535831121344,4.32980950892878,1.20431186301369,2.15404322702625,3.08208628216126,0.263746028923059,2.91154518846932,0.356989812728801,2.59269751729093,0.734319958605316,2.76266895058883,2.66044970066541,3.19171987949399,1.81390259827627,3.65341173171368,0.966677329791522,2.48775448399424,0.250371247106981,2.49932564762845,4.12887336179093,4.99897071077379,1.29446364940843,4.25882038639554,1.5028364505019
1.35602099407939,1,0,0,0,3.26017549313354,0.959445511047685,1.27388755532297,0.67922735174675,4.62074078437275,4.76494862901123,4.57963340087063,4.68072910253047,3.05620383899074,0.301948788207658,0.609911511121326,2.53429516021387,2.16320829058542,2.23038987965173,2.58154641536739,0.146531762179433,1.70020779533212,0.0143744582370642,0.650844142628644,0.00640151616077167,4.34214990831712,4.15147373554514,0.17662372057859,1.88013169374682,1.58856474828696,4.72016473158061,4.67418109012131,1.87945691262732,4.74091217044823,2.92564849861122,4.3929926292996,4.27292324139466
0,0,0,0,0,0.917739279349183,4.51205761837706,0.506447013807369,1.23048067935995,0.183311516568481,0.738462964017915,0.536602070293449,1.09308601058568,1.02487039007942,3.98831263779561,2.87044703224606,4.00702462691478,2.91985315651684,0.30060765867245,1.13736609619991,2.6233008388203,4.99488799613193,1.01973744349163,0.734286710670918,0.0372591974400283,0.312185654332113,1.20191115950347,4.70839803496562,1.81710522080676,2.17369032138688,3.19233180968186,4.32881817980349,0.568920850278589,2.42413045370013,0.449934480032789,3.95612703160906,2.59285044340247
0,0,0,0,0,0.764404819268062,3.54319668147256,2.51027203314445,2.44246094911192,2.6266753428473,4.29529501697001,4.66850381451812,3.28094652544944,0.889832267685974,2.71116890679641,3.36154322491075,4.07601062790014,2.34101007032459,0.762761684812682,2.51828036536003,3.09280004042761,1.1276151985008,1.36042254011585,0.783654580019075,3.47834153717943,3.46181634966211,4.86380314099933,1.21164311244082,1.99599136071999,1.10478926689714,2.81967350853032,1.62088331616893,1.32471600809554,3.98528369752195,0.664731666622435,3.31811440392696,1.25927837193798
0,0,0,0,0,4.54665605407567,1.01925510269137,0.0703334142639067,2.98264633650511,2.56590806877873,2.46657302202672,0.16817515982078,0.7851905467235,1.89612944479914,3.2233293060973,2.25269103769691,1.55464340376568,0.8162792102897,4.50820950138867,1.01124041260287,2.29567703684788,3.93668934237717,0.471918271922243,4.52027367689491,2.63386601911335,1.35992057036659,1.07028454602139,3.21663579109155,2.36880167574337,2.18480917102714,2.39126910040014,3.07578933265265,1.77796132493672,1.4080252847328,3.12288446203362,4.75036225885967,1.46830928910331
0,0,0,0,0,3.17540907201492,2.0894247873894,2.40445342332426,0.56133616142874,2.32987784493969,2.85172746993469,0.434344284785146,4.52358495455643,0.501754258298335,3.01697903364185,4.86677080231848,2.95818340414292,1.3004134953446,4.76644412275814,2.26720973610504,1.45978815371078,0.775748269140747,1.22588261615322,1.49134143549979,4.11092351833509,3.82157830586518,3.84599582445378,3.56821310790158,2.65002855226794,3.12374336834586,1.39177322821094,0.603287018144277,0.424649780230608,0.79921408764987,4.01318298395216,2.82176780062314,3.5328928369175
1.52527896814236,1,0,0,0,2.25101529589803,4.50268828757559,0.464279975837199,2.88996977343859,1.50369002318622,0.863576787570599,2.21045950723984,0.326482564907478,2.31165875853028,1.37996955181187,2.5454737456909,2.02298759678526,4.93008628582818,3.3274293030658,4.53217890746528,3.38595813569419,2.39306125000227,1.95196159123356,4.30494053701444,0.336772316579353,0.666130697000677,3.49225010959679,2.81723812137745,4.21104048127116,4.44014731375428,2.85528604608914,4.51490369306924,3.76803376716435,3.52151066305517,0.631733219200294,3.85542981804824,4.64112255360658
1.43687603880167,1,0,0,0,4.98377607058336,4.387379032378,1.07817138896008,1.30558220783084,3.65868900850113,0.546399461695252,0.683255562068146,2.00059205317251,1.26975710197386,4.12823219427571,4.3234073819802,1.37172450776899,3.92662934058208,1.18214771801364,4.23798007877192,4.14965154274324,4.74017849423227,4.19276365328122,4.82353188681183,1.25511070453297,1.93769903044997,2.88738105589619,0.00727787800727298,3.96550077123144,3.12770715397662,4.67711991257663,0.795839074489369,3.49198269115244,3.60223332536912,3.97025648457612,1.99168379825693,3.35978820910638
1.47987483539032,1,0,0,0,4.94301372443044,1.51766922045432,0.60303870340303,1.88039796308651,1.34950059049487,0.295825936261703,2.58585168370126,4.93520683980636,4.75067927187099,2.66072782335833,2.00942155138824,4.80922001113236,3.28923369864346,2.87427405952054,0.444793035444879,0.660851906861935,1.45228863042546,2.03309534298642,1.42797513604715,0.164420371650529,3.24348138562746,1.82548893557174,4.3481759796775,3.69347929374508,1.62480626104515,4.17191106107135,4.56507801856834,2.49235870695036,4.02839254539899,2.15839010889016,4.52995020568523,1.41968475113169
