Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.51049316977222,1.64466712253805,2.19029551599947,4.16076866863583,4.74218763260555,3.72431440692931,2.34310620421351,3.8676544361262,0.441156390223569,3.27159909967583,1.02364890034834,2.81017129937966,0.692747766542423,0.52300350446958,3.5771967344928,0.690137362197111,0.28577594694958,3.42651390387731,3.45083192219515,4.47139432610547,0.574102018702582,0.36460871227173,3.91607931752203,3.91709631999464,1.70444510235349,4.75394310333927,3.98777402224601,4.96961073918542,2.20817159021215,2.41345957917188,2.56622796885268,3.66058153799147
1.41818236181602,1,0,0,0,0.104451432168036,1.59677552247947,0.858698722402212,1.81699490135493,4.93355185595348,1.38330947240463,2.50722955778178,3.4874283536733,4.41467487466614,2.27311483801614,2.7593522517186,2.28898887308409,1.08827220558481,3.38630148766283,2.1609557594409,2.63703518949519,3.50551835521449,0.757806388621625,2.27167902196951,1.27445290471556,4.38309136586765,0.807159563714158,2.77832211098672,2.36094688091422,4.6230204111011,0.245708719482451,1.39299969279086,0.017989052726286,2.42780528916504,0.987999629699841,4.35780748992536,0.860102588960465
1.32413280314442,1,0,0,0,3.2348133306092,4.77125030845926,0.578682094441458,0.478447041748065,4.24026607678048,1.75927831118444,0.268233614774849,1.92166174578274,4.46489558040415,1.36975053162065,2.85539435486883,0.303043825363849,3.33217317104564,3.99075693957664,4.64225363702005,2.05446466410673,3.51531728710497,4.22284528435094,4.44499648506185,1.20228140919271,0.28149656624714,2.93585678113239,0.947551643292751,0.491678899407332,0.866065867255818,3.66254685811196,4.10550305053115,2.07824695834789,0.510580659890174,3.20439682984581,3.39549170945102,2.18067135958181
1.5579639637097,1,0,0,0,1.24922940032551,2.93667341407388,1.41960383727055,4.40341892886826,3.80886241601821,2.88691014378852,3.51912158428564,4.35558774865452,1.30144448204454,2.65597932036905,2.49987929564809,2.52853538205811,2.62391384378976,4.75283240416201,0.399650049268123,4.48712320662891,0.676632524143475,2.2735683952,1.31647542337239,1.87003588418797,0.206000509653116,1.4130389238554,2.46072375623867,4.73852820321025,0.821996074633305,2.6647288440308,2.49921974476325,1.18024014126242,0.0548962697717742,4.55688186779549,4.4228578789249,0.229683352891421
1.47072970919892,1,0,0,0,3.5389934549284,0.0760199863526684,0.860140828237459,2.26228262577155,2.13245008239508,1.98120881031891,0.727317260169438,4.81881252955994,1.11824350030347,2.41829476501097,2.06956704904253,0.311647991788965,2.10342500250601,2.34362772325093,0.209138469633717,4.58531503702415,3.0215723905647,2.66640917649022,2.32225754915581,3.38960014445954,0.929839465396647,1.85278440620957,0.532837684281812,2.05094676498124,0.187377017882557,3.2533782826346,4.34065769142505,4.26611641831132,0.678795111587123,2.97964323268272,4.41085353930133,4.20595010553008
1.49070539759146,1,0,0,0,3.99634456388531,3.19247728431987,0.67286683570241,1.00527701547145,4.33635605625364,3.85534376173871,0.485448374155489,2.09114247086617,4.88805437883804,0.69222835300312,3.4135081594512,0.000141937235291767,1.05448631510423,3.3511565025364,3.79019671344041,3.98933179569193,0.624088056089353,0.139606915685052,3.93204860897939,2.13851001833824,4.03489823359406,1.94041282571561,4.70216233066722,0.513402072535951,2.59818816490785,4.17372329129367,0.0349575076184638,3.22698781426513,3.17599367504934,2.79413808157827,4.87333879513699,2.7019341348007
0,0,0,0,0,3.80007558657077,2.1606272213656,0.0911317383880039,1.77662099082306,3.60922527307881,3.22854378294723,4.73632115944116,2.25338883880553,4.23834905273709,4.660650669779,3.53370631239841,1.21534612229823,2.88752353483917,4.44877661441737,2.5022508804388,4.04065938956979,3.80948376772821,3.06130207964146,4.44976000870339,2.64498048592438,4.52540055283603,4.36061931276524,3.09661501132008,0.441827275843906,0.252290764297322,2.32249263336063,1.77402718919397,1.62148297140394,0.200210640691537,1.23061998641894,3.14395527546823,0.504003410523682
1.51900943829825,1,0,0,0,3.01499475035842,4.73614373533522,1.58558285759861,2.72159656799878,3.37439856019111,3.12264281220403,0.844020033062734,0.985982421648045,0.238783198404856,3.5376732689624,0.725203097589062,2.73629899132134,0.729676560887231,4.47751394484199,3.5212826788128,0.976882920760598,1.98781519709702,3.31448092550674,1.53394714822195,3.7097011631774,1.77074525614668,4.41440694289687,0.618971964369821,4.89132669872337,3.98880482684268,2.36712843863246,4.26031210263062,2.1195854172256,2.09049015871862,4.82344416533454,1.55391561926521,1.44296168503066
0,0,0,0,0,2.88169621751027,2.55889151815894,1.56891806008424,3.50383905753029,1.99697952039298,0.340547566084389,3.90845057338004,1.3634489510102,2.11211320762766,0.397187096406686,4.99264720979384,4.40549877658575,1.23659698998022,2.57936366655284,0.944350885338839,3.6846053465591,1.85029799633533,4.78533869941005,0.636941529946322,4.14991722156667,4.95960050419305,1.4559068356138,3.96017165607616,0.985122442019891,2.45837460974819,1.01509338462484,1.87733977550413,4.29501390450119,3.3007307668574,2.38967574400712,4.41507310624473,2.85706717857368
0,0,0,0,0,1.02629932403045,0.287301701253131,4.23787816326001,3.87519082233242,3.48731142380023,1.02705977904692,3.24742262393776,1.03751722956138,1.28679608192223,1.89693340812758,4.12579101659426,2.14539188513477,4.42952556163116,3.79035228538743,3.23402942919077,4.50939920982463,1.83791594569427,2.17692893523168,1.04952264365105,0.541241646156034,2.64753834977683,3.9392437024761,0.692393608977573,0.410348214195798,2.16509683052678,4.94527214805301,1.14627436819069,3.69232755333099,3.51694571309258,1.03508033852875,1.43467275994422,3.26906825570617
0,0,0,0,0,2.58199353860496,2.41776096351542,3.12367915648735,2.78090227894593,4.0790389439298,1.86099322582184,2.80021382519147,1.55133015369092,3.70630630333987,3.39986575832069,2.14675177552757,0.619209107420385,2.61429002261029,3.56919101444203,1.6928579234587,4.74100492726297,4.93544526352896,2.01910747385775,0.025483752503927,0.943408610440443,2.6481968269773,3.70014560093008,4.04828792628872,0.342077900303098,0.224001066995571,4.08957390158404,3.46585751086303,0.470003348372033,3.48519723172158,0.117813352278943,3.97223799418907,3.18770797065851
1.43705922059186,1,0,0,0,4.8706291160171,2.65257496416028,1.19664415864691,3.42659952810901,4.17975818919487,2.68428480863929,2.79025745069095,2.49075059897766,2.25758818688941,3.85342440851189,1.06369122679657,4.19790308140764,2.71447717690083,0.105133270644609,0.469884793798852,2.68757868677272,4.08747936962152,2.25789727109042,4.26666099029468,2.70752419683805,4.09891681543188,3.91394276205889,0.998772598726586,4.22017031738618,0.566971372260342,1.34174350476997,1.24783572860976,0.549794931938079,2.44267048680417,2.53919916879175,4.62960263464364,4.03776317994177
1.37218315054631,1,0,0,0,2.91208749934157,0.127735102242192,3.62398197015134,4.92121345484942,3.77453474276064,1.14365895189354,2.69114402254992,0.706518353673257,2.7417212178394,0.13470792771087,2.17149298223251,0.978822531084957,4.43044039318733,3.96858573770493,0.532966407680767,2.61861522349731,2.44175897248022,4.30246263791232,0.0993358688224938,4.50231618706463,0.307035064132777,0.296050868361304,0.18538422876567,3.81756233166309,4.72309100565746,1.24012767783212,4.19032333991917,0.160620816126764,1.1305187235565,0.0236596661233618,1.74902237195393,1.810044613072
1.27520114715261,1,0,0,0,0.0388299083463428,0.260605217217532,1.46770562575704,1.13278325928471,4.41513398322438,1.81063372505953,4.31531775717741,4.7874216006158,4.85736082963263,4.09371219538183,2.81526338587745,2.75151640301728,1.35761611424977,0.334253594193363,0.147321075486594,1.83752507251657,1.49164297556341,0.253798338156122,4.09368584965234,1.26555960840557,4.48720664757045,2.26128335249751,0.361383772684929,0.541840453618783,2.45064037637545,1.38465139136637,1.16320958160793,2.693204509261,4.41024974351583,4.20400034711892,3.29981966132477,3.85367952366381
0,0,0,0,0,4.92096394567789,4.29518734882559,2.96998562227288,3.79440824296505,3.94214941394321,3.88559132159558,2.17021203433672,0.171442343936655,1.75638228712332,3.46248480253918,0.0953514023857177,1.25563741058307,1.42786624290201,4.75933856713024,1.92921504760783,3.32865501770881,1.65798803681931,2.1088510087344,4.71819458128443,3.12771598340918,4.68592603493381,1.81940153350286,2.86828194228522,0.234329326868882,2.12830479988885,3.26493079902767,0.703349104004912,1.25797027864793,4.41878268323401,4.67232552533487,4.89026155580912,1.06113001813439
1.52782932708041,1,0,0,0,4.7004767221698,0.89060395000886,2.19598759558352,2.29660735671751,1.96758724589489,3.6638660916954,2.79884568222319,2.60834333777572,2.75774110455044,0.811764500661482,2.76316949873307,3.02505386402665,0.429620766841746,2.70806760418641,0.799011580027106,1.96784039825104,1.53408119387173,3.45809480994668,2.83969773582614,2.51001775678022,0.911265735946462,1.79476886547769,3.31432764615881,2.08904006988511,2.36738827822269,0.65159026161873,3.1103546807094,0.235778855817645,0.947714496747845,0.347439110815041,2.14828743726918,1.38191338251503
0,0,0,0,0,2.61067134806525,4.01808803369392,4.22777853072116,3.69398307976035,3.82691268612703,1.23182787864818,2.77395065599113,1.33714997197456,0.464447950320647,0.623990856516729,0.155167717977382,3.24872598311948,3.64812248252009,2.7968995949225,2.00801493792837,3.73752448068542,4.20960423055391,4.41451317543629,2.65426412270333,4.04770910157777,1.55673985971788,3.84883378143358,1.06169769840918,1.01486380670459,3.66883056571331,0.000878097499442676,1.48897601288563,2.80748134250361,0.449668357588126,0.356871156925853,2.89176552797047,0.528344833093221
1.4003470841933,1,0,0,0,3.8507218177389,3.68663045318392,0.244972469570725,1.29289094558218,4.46987676700868,0.896964028404381,0.0126094311407782,1.42429799902443,3.03097397115662,4.31122278536842,3.61823655848369,0.907982593179716,2.03709227532654,0.111719132854238,0.357393519799127,1.26208962314477,0.267399612457921,4.89267719763861,2.08795320829025,1.7807467208058,0.515925338596439,0.503348317046106,1.03791565502273,4.97812811050814,1.78340995106821,2.23319021177821,4.90436122942891,0.81201256309971,3.73168385005739,0.698214712289494,4.57491808547229,3.0473892179513
0,0,0,0,0,1.89267898094284,4.20685755404641,3.7730183795055,1.49733125408843,4.02729822456929,4.37266696975772,2.81321007647872,1.59089502894222,0.185062626367878,2.77553877404614,1.38436037440101,0.844527108357705,2.29775675791004,4.94865396956466,0.188421235746328,1.09498501508811,0.793344168213351,1.6448231259962,3.53325169106306,2.62419792717068,1.88297548122689,1.05223731488747,4.82095038957189,3.5590430979903,3.16593527457469,1.92701533826001,3.80063595844311,3.39696198788412,0.796230915823575,4.10313109202364,4.49506924961445,4.66094941308954
1.375299720063,1,0,0,0,0.477258052973948,2.1386200512758,1.04123706231594,1.61411628251777,3.52213514397492,2.44183133795898,1.83051418980948,2.45864323247251,2.62461689252755,2.63526187014576,2.69498561702731,3.76553877580437,2.79979109867651,2.47807159387675,4.71805603995221,1.21961011557812,0.192479450903073,4.74650583239996,0.948913483975422,4.05723654887866,3.45473975006571,2.66515992178275,0.130611293787614,0.226029604213894,0.379510652255097,3.20750389060383,2.46657425205341,2.12285359207677,1.75930282639992,2.42741177002394,3.63846436958157,0.840151033141057
1.4763448292025,1,0,0,0,4.05694314964118,4.85321248091003,3.53028750833311,4.49838555518954,1.09552343796686,4.9737552351578,0.587163312455867,1.96097164185315,4.68134716276948,0.539511490448072,1.89732877242524,2.28758939015157,0.180272596584267,0.428397418752201,3.60514446177735,2.76815003644979,4.29312102254832,4.0190965964916,4.41433177761271,2.48562552034963,4.99248274588492,1.52652973245446,4.20824374681948,1.83487644656466,2.21334862183041,2.71204099157498,4.59329372674644,3.67990373037386,4.27344537322206,1.07203710184415,1.07072729300313,1.81412146039647
0,0,0,0,0,2.79470824676137,2.72737059223912,2.25455951876302,3.54632278224403,1.53969832898046,4.02982359586888,4.60728233298907,1.1480792354937,0.82598788375545,4.33586146813668,4.68358192084993,2.55977753449489,1.28114057430965,1.88281688578537,2.50411118394043,1.29080394547915,4.1815721750024,1.80551251752754,1.33021623271532,2.57090677188289,4.61144399483653,2.12943032355644,3.66265575560159,1.50540671013951,3.1206035215893,1.23602111701355,0.605351277316045,3.2246191086381,4.28874770288342,0.969204225542223,4.21541751614407,3.7028877306354
1.3872501139372,1,0,0,0,1.33311073471967,4.12171738323571,4.47627957149237,0.299587841161747,4.30589811726375,3.83193245237616,4.78966491002042,0.98167251498668,4.3365637011586,0.737269407617647,4.7450773427239,3.19641940183026,2.48450110439115,0.27609251902238,3.03700955697881,4.61560374586694,0.712426840857885,1.45553889065804,3.51012202920972,0.981076322877443,0.231249725846138,3.96759117585832,2.08156597990292,0.254952296171018,4.28716870297272,4.92925828745704,2.68966815435116,4.20481912658152,2.81284302616822,0.931204348657735,0.451014590882273,4.72352804365828
1.29669944908956,1,0,0,0,1.49438001324711,4.09987694428321,0.648169625361653,2.22003770938108,3.87539508247786,1.85420595550698,4.66471975155756,1.68324603052425,4.78341153803868,0.642102784742767,3.53807691029598,3.07350690555591,3.04989241555941,3.08017315817905,3.52949563269462,2.38190510026856,2.66495254555857,3.6704869053481,4.93751382043233,2.25324502175393,0.136594661139394,3.23455503140973,0.717400519829955,1.14355386210805,2.48116253723962,2.39892052856518,2.85349608810522,1.55610896081831,3.19266964938083,1.53223664603089,2.77594100383613,0.669130123298264
1.32114097086466,1,0,0,0,0.787627956863979,0.126253524434411,3.61062726359259,2.76439684018943,4.70831082862311,0.505785279865096,2.11596783633871,3.99941567845482,4.99245652693346,2.54179320748692,1.21917338025406,2.02163435530918,2.36046430750152,1.73827877393472,3.10244729015895,3.08354232243617,2.22469728538216,1.36935703034698,2.04524908632285,4.31781455036187,3.55696704926608,2.6380699942501,1.41527594422693,3.19414775699234,4.98745619471034,2.35954428084628,2.89285027356641,1.04006498589207,1.68981929765499,0.824527036046779,2.33474987508394,0.714387082388202
0,0,0,0,0,3.65750828038568,4.66245705127193,4.48988111469373,0.621582083289055,1.93594942644808,1.01030358966787,3.78083624378067,1.29259730158552,1.7127723955978,2.78013740046581,2.4824045916174,3.64109145416481,2.14484916169318,1.23866945623919,3.29814667993143,2.35593794510606,0.634147936303275,3.8130993635481,1.23447498339359,2.27975608279704,4.6773259059506,0.993432090083514,4.54773002235095,3.03137573464752,2.80754957626911,2.77963664722274,0.538737056457854,4.97896903502665,3.66706776857115,1.75630532914607,0.742053479214272,1.22834619421439
0,0,0,0,0,2.97614036558005,2.08288368467412,3.08427230666426,0.484965241912452,1.95319702631421,2.93245041772412,2.02494046838757,2.49380698548153,0.0318003168767506,1.74069134660589,2.58266797685101,2.15750516056617,3.5278001490666,4.57300009162048,1.70286438436338,2.3198154139269,0.587209350515475,1.87662893245173,4.3176418887382,2.9507473244803,1.80790777718262,2.92798007416237,0.621051380960811,0.524099707888093,4.52817316878044,3.82247938161,1.38744877142131,0.639115905509268,4.9364737244755,3.35405971719112,1.30554066827855,0.378413388627569
1.51183525304326,1,0,0,0,2.19779933446027,0.121543424161247,2.58825923158488,2.39400539380364,3.02558810756834,4.52898503717834,3.20629272118869,3.90154036114903,3.30959513812412,0.6329259105789,2.17580319471338,3.34116896396584,2.65527399008671,2.63695345266015,2.35940187120968,1.75465800052844,1.29981927272578,4.56480792433974,1.30747955927719,4.85257599266495,3.33351045125417,0.611885265762696,3.5463001989894,4.43556302768824,3.61904023029016,2.1352448800552,1.50968236501854,3.04101649925435,4.87766985707462,0.625105137762312,0.730966677678929,3.84909835343301
1.53332491264711,1,0,0,0,4.36630596564378,1.44488215079166,3.72144955127292,1.98858172551168,1.81971991042991,3.33003372202698,1.97070417685909,4.99069809750061,3.53932890956488,0.185129364760326,0.780115689833659,2.77050102556647,4.39872417158439,1.54272746056409,0.223884123108197,0.165832592271135,1.57261543930945,2.31366499513137,0.545382747105615,2.57662257167586,4.6889831407743,1.52028064365542,4.20582716250713,2.29266799289625,3.50862078845484,0.099387086207427,3.42122030509629,0.811844589789933,0.159110337426602,3.95045080210365,1.77487381062277,2.17490436591825
1.46860153599781,1,0,0,0,1.00622927770828,1.89807316702823,0.563916521019544,2.17448332265151,0.79292696533356,1.2732762957298,4.02821121951411,3.47351544076951,1.79568769376627,0.177858387737913,1.40071049423892,4.25704399616442,4.63029569440935,3.57830818893856,3.5831719846748,4.06740808879924,3.89207462688691,0.402882468078006,1.63648103719546,1.02227172582886,1.32788518957811,0.806301390355187,1.16771841372241,2.26542293243452,2.91303604855714,3.54937119640103,2.31326112189844,2.03456040429271,1.93362652532743,2.32495122341259,2.54562190240666,1.19910598996975
0,0,0,0,0,2.88398712045824,3.96362208583636,1.65058824731255,3.70432118737972,0.392680381767324,2.13562461754955,3.87040450173433,2.27655056588892,2.41087040768575,2.54770377536499,0.905389943775946,2.69576301259546,4.2256242144147,4.89877408339341,4.36293865771772,2.52994553287175,1.78927711195855,4.77889131332558,3.83466218288863,4.35975264312742,4.46509112275925,0.753540853885565,3.35443165935179,0.117790340522301,3.44479415528731,4.59884071599915,3.9699609896449,1.62075831252446,2.77481258183012,4.22143846521886,1.49229416477336,4.20564642588684
0,0,0,0,0,2.0259840276177,1.39088028134573,3.84861876198112,4.59870648296333,1.89691043049538,2.82211083342696,4.66346656630876,1.99420798915036,1.21374172530916,2.90950411953072,1.10367774277381,2.62338804543975,2.31257133604983,0.568286457033486,1.25252208473448,0.952552234641188,3.38335891975075,4.31266271189017,3.45240118997993,4.72514079667701,3.0734666072534,0.659408411142984,2.46941244676222,0.300510421819937,1.7756772357263,4.46691330432483,3.77358942172013,1.04692567858789,1.26905574228227,1.5244226874047,0.866392254040004,4.07124274596844
0,0,0,0,0,0.828891006116464,2.02696631208623,3.77725690645149,3.83036993410178,3.93505625399158,1.94190002740682,3.01884949434511,2.00939158274553,1.37975504674524,2.53411861353449,0.7011807896252,3.66891424908641,2.5890033512128,0.0488377698273607,0.103974028395792,4.36449024586487,3.56921589956245,1.03038559245704,2.53637271820948,0.531591145353967,1.76582108989575,2.2884480337495,0.59449055582198,0.677517329676094,0.143665515552077,0.369164329687093,4.59622884766938,2.2635171859832,3.86503937327109,3.85849505962721,4.56557532123118,1.93498769554997
1.31266329055202,1,0,0,0,3.07483211965805,2.88732003115079,1.50908417333434,4.94340519147966,2.60861746047416,3.62555116005256,2.6848739800913,1.09094321640929,4.33104160955261,0.786160754931392,4.11820937837879,4.11067181991957,1.37212261774398,1.36516178844794,3.12754361214971,0.979077023770497,1.05592182833966,4.63590104391828,1.71240206844294,3.7051374311053,1.84109174482164,2.95562303753747,0.58430742059342,0.48229558769138,3.72885456913933,1.99591249797058,1.68957149733116,3.56097845183583,2.76090378768293,2.98899281785899,3.87244227654045,4.30640567749991
1.42758668025896,1,0,0,0,3.66522038933547,3.53864904125504,0.635130183528661,2.34471620749539,2.66116768893737,4.23534845612321,4.52963403386928,4.63799886848976,2.71360585378939,1.05148322815722,1.75712083159284,0.820874202274973,2.96305271137996,3.93272387132462,1.09035039833853,3.68055338711267,3.9002677295984,2.07731245373804,3.12304212979782,0.703091021698256,2.20634186929993,4.21110995253547,1.26533945896875,4.32685515558011,4.12796832539949,3.48871920460122,3.21208546624646,2.85541304482384,2.46031045548854,2.34165756828077,1.40683653340132,4.81248088838725
1.30260985787218,1,0,0,0,3.53198349736454,2.74399381864455,3.53019593179387,3.24276283092267,2.64711075469168,0.376475446362063,3.60575073745086,1.74479409839785,4.49459734231214,3.94183060427726,1.40357953720168,0.762339754148503,4.99246897057784,2.95250241316434,4.89946811963465,3.7636781201896,2.70956303136339,1.25011298356428,0.768619099674111,0.257997477767494,1.43060865259461,3.92918612339604,0.546794499755996,1.51894582024152,1.36239742163276,4.29295747089547,3.0577461502611,4.26031963359763,4.05129551342409,0.260904694337853,4.39187170402338,4.81139177892577
0,0,0,0,0,2.27571946098761,3.63011427510588,3.78431838164973,3.01725812877497,2.89550970352475,0.372382981050445,2.06170101115482,0.756556405945338,4.07366325071659,2.90630561340907,3.07241441490561,0.662384512946929,0.39161683312544,3.45447325158674,1.29479110986352,4.00378962204918,1.24692179828783,2.083461562842,4.15554464214244,4.25539140852073,1.24033296608718,1.80068604856797,1.76555504271724,0.267077993541142,4.54147220690217,1.7425281275309,2.79031621984942,4.87352942712973,1.18962589916306,3.4107082854721,4.59477203693057,0.866231208794103
0,0,0,0,0,3.55189977345377,0.444812909544775,1.00080896416828,2.09137722433958,1.31014306970845,0.702919621147757,0.487173133518649,0.605491865687546,0.290640749479866,2.17833101428484,4.61208516498373,1.61687257327016,4.32606835294739,0.148537454395429,0.576240385706112,4.36384095563269,1.20350604152123,4.18155954317173,3.74729084376234,4.87963848241154,0.737690202316736,3.31618911126142,1.82251231356501,2.03656104578831,0.501587007928121,3.5800123610674,1.64765504822386,0.898070396835911,3.41608422019914,3.14830615929581,3.12154688829193,0.431367153827157
0,0,0,0,0,2.32882141978871,4.86453589776023,3.74131045277453,1.51580837221934,4.96013773653334,0.328825038263801,3.41413270713731,1.53757515618407,2.68446281015764,3.94542716685761,1.86475786238558,0.855760272399994,0.288103432245504,4.14906319348811,2.79235636997528,0.88517237648217,3.27103367496514,0.552936861426133,3.34175996080737,2.58215812533361,0.496974095894144,1.48073372176212,2.21180628733026,0.509485693694782,3.93769684577914,1.3686556386602,1.29590455846717,4.09351992345597,0.224085142009736,1.48081955119879,0.743311638430886,4.71897250892916
1.40704717538317,1,0,0,0,0.456841692359465,0.463052173654406,3.0379000934784,3.66230995402014,2.26425054857969,0.837159598910582,0.579292464881706,4.11672992586647,2.96527100900187,4.32956853083324,3.24830827832068,1.17363599880981,1.62410682669484,1.76143733685263,1.61019265938051,2.62284186282438,2.48071259026016,0.91198503862814,3.64797208111354,0.247936889910782,0.169463050165658,0.978604463832274,1.10621451666539,2.58347169342442,2.88679599023316,1.34267455890382,2.37676210968529,3.48623656578346,4.68828421294756,2.64350409465446,1.17675712735973,2.07741482009165
1.37490025439568,1,0,0,0,3.14493565786486,0.920153471485974,1.6879842658226,2.88144726752271,0.963945971402528,0.554714471227208,0.144241943991874,1.15111890305802,2.9114346650498,0.0136194415250729,1.92467929755601,1.86175141364882,3.67346803642714,2.92749070855674,0.414947070104562,0.0541778170837404,2.20559481066449,4.83100628595756,0.901391615799231,0.0527521856351398,0.551484781534248,3.98513945533649,0.409439752963588,0.0963408498862084,1.74919187206052,3.07040526560275,4.34765061727477,3.62408485225858,3.61943537513096,4.01571295199858,4.6289659077637,2.19741745667727
