Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.29764356347462,1,0,0,0,2.74906566428304,0.422486061451329,0.395828361860358,2.39234287640764,2.33791643917991,1.23530067114299,0.153983617883204,0.73070751859058,4.09650146464904,2.3623543277386,4.45650062872136,0.0534143393741249,2.30986232128901,2.61807019465067,1.44353326476295,1.18954167458509,0.912894882298204,4.6091964352317,2.18901813631252,2.15200089576341,2.51451309854015,0.416212951299358,0.0493727341417238,0.627508793439772,4.03001236581719,3.2441409455921,3.0894120422154,0.352106716444854,1.51225633464242,4.55105041743614,0.193704248532645,2.99305731826388
0,0,0,0,0,3.85940752576286,4.43052300967863,2.66706230763234,0.675382577069691,3.88807670462511,0.0284221048412342,1.85196089677248,3.28070806361053,1.35937457004529,1.58203161949459,0.0702547111766877,3.50931288148269,2.34362084795732,2.15686280977501,4.27760431155533,0.77185083356047,4.22560405296819,2.31483871702429,0.450970493821902,0.783484536243768,2.70181024531863,0.564599526192053,4.53851671073492,3.62442275377975,0.897083252758288,0.124318373609753,0.0644647936536713,4.10597371637778,2.61998010305416,1.83521147123539,4.12379853010744,0.628281674111948
1.54719239632433,1,0,0,0,4.36036943008345,3.25683658462499,1.36412750586402,0.573967840903502,2.58869425453989,2.99049909643977,2.89021136265037,4.87759186826411,1.7931282624004,0.750589717969536,0.0234716967452786,2.10364777596668,0.848949848495701,3.6141333334123,4.92301161455403,4.19689513774315,3.99393353331263,0.331232249290699,2.88329265683861,2.75831837914597,1.9871224032623,2.35984300045649,2.73697618888698,4.8230409354563,4.56682416175924,0.0213696881464809,0.334757745494027,0.0493285274724847,1.84500198140019,1.41968006220416,0.921916496356964,3.62564611692714
1.44842793517996,1,0,0,0,4.11038514125074,3.40806787845423,1.71748519061879,1.13271597479624,0.10004976193254,3.43416363016332,0.358790497546841,0.954790131812626,2.59022956189114,0.304890901854651,2.14489711295759,4.29633141342344,0.522430374333523,0.75373595277071,4.15857898379575,3.20926067100299,3.35388074199816,0.979733311141111,3.95245142430395,4.09543072320664,0.258589172877812,1.92455948786325,1.55878826549036,0.265813071809605,3.23225851350016,2.79655844794777,2.67354736962065,2.25393457077506,2.52321256419725,4.86448030479123,2.35764292002826,1.14890793742298
0,0,0,0,0,4.75226307406481,3.25019202706966,2.19056062814747,1.80802754037761,0.694996118244364,0.21419409030126,4.19930464808913,1.47204207911504,1.149645656731,1.93178189812723,0.364153514944467,4.75727726911086,2.87217011421099,2.64335165754108,4.25333229495589,1.32520663103646,3.46238570058378,0.0491220745234061,2.1738063552855,1.07128900262357,3.88770394338006,1.02964392844666,2.39972926865596,2.54025373859837,0.220994480327982,2.70831795290295,1.64082030705887,0.828052472174869,1.35303221869362,1.92057640641888,0.0712338801075252,0.410323344501077
1.67139316153919,1,0,0,0,4.32623281782948,1.22652145056983,1.93962200306143,0.681971045954085,3.54899763986593,4.19096155338526,1.19499287921994,2.90024936155964,0.960973025529687,0.0628831874736324,0.258265761220139,1.73008813895694,0.806728443831051,0.175037083766079,3.42152170098313,2.01050621359198,1.53531959719725,0.833143310798077,1.30397130922773,4.96396363582464,1.48773589203467,4.41091349862272,4.38883625631367,3.97357849752454,4.80255369906065,2.38080974053595,3.46264789802018,4.99117802855992,1.49151841730809,1.79053650839184,1.12852310352674,0.962946019221675
0,0,0,0,0,3.42874682081228,2.82973261468032,1.07977915711563,3.68630720773328,4.46648339301856,3.58375744569517,0.21423978143365,2.91128103694866,2.3445451100831,4.95933708092598,1.04584490076748,1.25632521934638,0.540023072610896,0.0476927361063501,0.329979054734207,0.651628316745386,4.36313735168255,1.17633841581841,0.326766903998211,2.10642607585764,4.7470018724303,0.997228651202643,1.77242903063789,2.91145997598589,3.16613223049259,0.402061488226484,4.40472908581582,3.28209855101247,3.74494331742784,2.50588684039283,4.29902578730155,1.36154063380256
0,0,0,0,0,2.84695784102648,4.19248965095593,0.247747551730266,1.91177760299204,4.22887860216255,3.21609572476607,2.83380291112254,3.39719421485704,3.21170412875024,1.47835985820632,3.70595837213641,1.5828782172037,0.659740851757095,1.41574657950833,2.05061380036705,4.48812592498798,2.12117535140273,4.63130113353418,3.40841639979368,3.55976159254415,1.86179808993263,4.48100913341947,4.29217689365358,1.88116889828477,4.41241854581018,3.29063147220445,0.777104518548946,3.07278036285242,2.03814655719211,1.50421323412531,0.439449043785324,3.90240973796084
0,0,0,0,0,2.24242320374428,2.6281411987515,0.485615014585827,1.52850425899835,2.42521725263419,4.81612894448238,3.84219467920644,1.69873508840493,0.417980425558375,1.51366323661093,3.29452413465959,1.9691695440616,4.41413545182372,0.766263113220816,4.56291006701535,1.8986746882034,2.13000274756744,3.08073282275747,0.704832525239567,0.101954362744994,3.6092144629334,0.644398677220491,1.54134231134303,0.334179211914306,2.21290718481101,2.12500075823044,0.176388817082311,1.44918717122577,2.45750568891984,1.05431600900403,1.89653397425647,0.244515551553081
1.33262133683638,1,0,0,0,4.83414591548309,3.9187002029975,2.39615636429563,4.8784274577717,1.0078968756384,2.84791559879697,1.51311979069908,2.42780645146175,4.85968666824466,1.40534882231726,4.42132788042405,4.04286335510761,2.4476414703606,1.97228178800223,0.470375044718859,1.87020224523087,2.71913339326576,4.20159226256624,2.96832064714834,0.599122397331176,4.92514784833109,3.46983168887108,1.51211340497271,1.99424839510619,0.808028226566266,1.01331429651885,1.32602355271257,1.2986269243611,3.62552398475914,4.05340531111565,2.90679096743418,4.3137137790345
1.38614850252298,1,0,0,0,3.56239340757478,1.9207921402381,0.248013019839552,2.30073695492077,0.502735118169821,2.72554957249542,3.44363357532144,3.46956869554189,4.01265571692363,0.250232517609631,2.67532056149956,3.99746570258109,0.242152069806181,1.32241536093678,3.47552193135511,0.604367588375804,1.37512427789181,2.92223049449712,3.16056566375284,4.19932259440695,2.10622318279732,0.440143796643707,1.73562576738333,0.681672088027426,4.42360373095288,2.57314250339374,1.74651392327138,2.81100899298958,0.603380461316483,1.17155385682999,1.27122966258923,1.4169490110791
0,0,0,0,0,0.605101208538818,1.93554731393742,4.78729663240745,0.735951113666922,1.09805070470539,4.87337622638354,1.33080689470823,1.54204599694446,1.88821169840047,4.06228477354711,1.95926673117588,2.15633329860806,2.45862591935998,0.517709214569,2.74078013406336,0.640813687786105,0.162681466105211,1.55685965444837,2.14497467759608,1.76594476541136,3.33457521982296,0.5950942668516,1.67856011759466,2.13668629583346,4.56670537310164,4.89345699165076,0.966504357749584,1.65422341138527,4.52368221871112,2.25443270656607,4.04285879541846,3.83697304288587
0,0,0,0,0,3.49773373410156,0.275415017148921,1.88342820007122,4.04091575887262,3.35091059841807,2.38565589432424,0.766624893811138,0.501248104999891,3.06774316595236,2.2493374962481,3.87997329086075,3.73506605144558,1.65241938488109,3.33014016645365,3.15974773409645,3.61795105788429,0.507006230068306,4.95079264350535,3.7266984398172,0.58611170166926,4.89690455992852,2.70753402692331,4.49237003878085,3.09748660387393,1.72001742954468,2.49109880476162,2.74269688114115,3.68278714982597,2.2191708612999,2.93094143801813,1.9454999786355,4.79612405413871
1.30386568253901,1,0,0,0,1.61870221454499,0.269131130903891,4.80391204799874,1.92419174628809,4.11474785095489,2.73921397314367,1.27668269067728,4.83471220728931,4.06361184188864,3.60814187856537,3.01681333975821,2.37460195467741,4.1045689917761,0.423312279050425,4.09338599215315,2.87104544763392,3.78440901836777,3.04756308657904,2.10776534265505,2.27826705526005,3.86998227473537,2.55654489509565,0.140925492669011,1.47732043738713,1.62563753204639,4.43258614425751,4.87219270296058,1.23128601724143,2.45829437206684,2.67583571760339,2.35003381779252,0.728266212564537
0,0,0,0,0,2.58371254282946,1.94204159342953,3.92878226232452,2.61745240336305,2.78473380533021,2.71691731560225,0.646599372050983,2.87741840999332,1.14218545745248,4.50786864424365,0.768607279861901,2.59622592155867,0.273985805646011,1.42464434737073,1.48525431703816,4.61493463342096,0.314841341774719,4.69414952324006,4.85156853844979,0.681756448987315,2.73230917442024,3.99931644230542,1.04780671102095,1.22039677244388,1.4723235189234,3.57519200291969,0.109070830050611,0.877473876818038,0.209192092800308,0.924943625326892,4.74620013003611,2.57167682421315
0,0,0,0,0,1.8783156132575,1.59808646575397,2.76651936303287,2.24332708571522,3.28006142363927,1.66509573327783,3.91745157179006,2.21578398694632,0.621882052491436,2.56721036092722,1.43198649258529,0.960262878134618,4.906444243755,0.625022987766995,3.59616250476478,1.65171393281797,2.00612232359189,4.8337791689866,3.49632715418946,2.50783641513092,1.8551325864353,4.56293244344384,1.28190569914946,2.32991323983365,4.93157277741286,1.60453168591865,3.53630813667369,1.1681452557122,2.29502638202163,4.93518113265125,0.067236322462263,1.41652181846085
0,0,0,0,0,1.89508922574902,1.54985469001215,3.26707702426223,0.377143203712905,4.39479927795553,3.03661775264136,4.82906920903532,0.822538672585522,4.29730139870321,4.52590271979971,2.08175542932015,1.9153316740479,2.69466357826518,3.83452996377577,3.78215248932421,3.63952558433687,2.93865786122768,0.77269415913594,3.58923157622618,1.53155123720841,2.1084918428832,2.24948807645859,3.1009766149516,1.10628998936975,3.3995601378768,1.8744293050506,0.798311821465174,2.9608838471761,3.38722305968864,2.24615124051813,4.96459024953809,0.890390613108942
0,0,0,0,0,3.62283193280395,1.60564103754732,2.25707206983531,4.82375494457511,4.56189134111006,4.72944008888558,4.51050880719642,2.83818852877823,4.53654151359055,4.4013606524095,1.57681543666926,3.48477145379906,2.80065560442312,2.85299588702809,3.67729187645379,2.00647720984773,1.15310440151527,3.69044710161192,3.22055396158785,2.45035534034801,1.17793301291393,4.24778849055958,4.67675072074679,0.484856043079451,3.70803388784884,0.169916559494729,4.6624755908246,4.29127428660642,0.244777844330675,4.77579979718411,1.47812298805326,4.74429869216228
1.37386749368025,1,0,0,0,4.39516995812586,4.23683602287531,4.84757458643532,0.619281928340343,3.43258522439073,2.01851557685145,1.39226279152936,1.43171109695173,4.49646938669303,4.75700931867503,2.01025269707506,0.0181140262572255,0.568732661895223,3.6991673551386,3.69613804106689,1.14603853240962,1.98181351641613,0.979470914387837,3.93432643883422,4.34250657751059,2.63911538981963,0.738774958694704,1.97381926029853,4.71266790252313,3.66663687551029,3.22401758354347,4.21025300114339,4.58587251311308,0.610281434472883,0.289624035071414,1.45892820178677,4.01959886125143
0,0,0,0,0,1.86742720799245,3.91579014278536,0.984269788132938,3.42490319110997,1.80533719055352,0.828105915580173,2.89847090855915,4.90523523307756,0.478876636875937,0.10893726477038,2.42251122016482,2.10786188044795,2.52081671045035,0.441277558626963,3.60745265710147,3.91626965390634,1.9943260395091,1.99053448588512,4.30757846159234,1.92751536610811,0.486293323270472,4.65601453767291,3.70748980669755,2.2806507289802,4.24068540116245,3.86943530819178,0.991974162213077,2.42208379602472,2.2824260121744,4.76949394523136,4.53835644288733,3.60835666153347
1.37425527228434,1,0,0,0,3.6057534077386,1.40839583860879,0.274166192531214,3.70993404385741,0.578959008841208,2.65284270048973,0.623720354453368,3.95948894143727,4.85848026538975,2.38138870476023,3.1378940158284,0.08872290403525,2.42209969597848,0.816895275781941,1.56853636538934,3.58737287528514,2.27766768099942,0.787037512125101,2.02986782190101,1.07222435781934,3.33348861026466,3.06904328210667,2.34358571107681,3.6585261885602,3.00454643999961,0.971344422092889,1.77679709276041,0.659856189897891,3.21397928614044,4.2447494669022,1.63587801039176,3.51673475901364
1.53894942671413,1,0,0,0,2.40357191535381,2.7235808696111,3.98021514717242,2.12383404938943,4.06573145961255,0.873980134858671,2.26503825912211,3.5272051336556,2.32193804308258,2.33568182748783,4.98621496537403,2.26432776198809,4.92630117859481,1.11660503643851,4.30945053019716,3.40128252871825,4.48154226758353,3.68736555416846,4.19876508295459,1.63300512253112,3.58823616567322,1.22101996196472,3.10092657736512,4.86839657850521,4.38061360146643,3.86574237364185,2.45394659883596,0.33692300723865,3.58595537479638,3.1837847544524,2.64640121421276,3.9302297707019
1.46950359019406,1,0,0,0,0.459084514974479,2.29030262759287,4.58687000140172,3.55147963984352,0.396661255487406,3.14833456241336,2.50995352435918,0.438145389821503,3.21873283778674,0.947979635310682,2.24304850767194,1.28204789414141,3.71142426787404,4.19124949804727,3.9386364942585,3.71723319439059,2.37143459013759,3.502049170183,1.4793698360355,2.39522776527276,0.974381815666384,1.56789881724819,2.60880464166798,0.880774935033154,2.50112983364407,0.0850681583414542,0.0445037165424633,1.26490250366842,4.78477873837112,4.07547029602313,1.04765593653876,3.53735775493708
1.4037216537947,1,0,0,0,1.9270103812492,4.49354820777351,0.862913114652177,0.599919099802759,0.616433319619855,4.90645898878725,1.8400778720113,0.733928772467107,3.32678699726715,1.12392643107617,4.19113083260207,3.83976868113142,4.31038118488206,0.399472558226797,1.85280436312639,0.916189091779041,4.45898570881539,4.40083645228432,2.73841147569665,0.492016216694083,4.73186124701368,4.97265360295257,1.40122007316134,2.15186035244238,0.0165849344691393,0.47421699391866,3.39233555851849,3.21916287317753,4.22508734898267,3.54078709337221,3.26412674977323,0.531538699574007
1.56470599167179,1,0,0,0,0.0156965558359573,2.34742284254968,3.16549360513748,3.8996747468243,0.856116772862517,1.97232211398151,4.45507465442221,0.151621878593072,0.0565942122077551,0.68532318004709,2.15035167046155,3.30139494589816,4.06004615881328,0.367435235754296,2.17191559260778,2.04215021876718,1.51299847201241,0.393387114312635,0.523750599602977,4.81808370089865,2.02156055880037,0.259939572919838,1.35071404564354,4.24239212478797,0.0103124569387725,4.90715673783327,2.88385772754578,0.612964372768132,0.487514610341436,4.72588790555941,4.60014730607304,2.97943818195367
0,0,0,0,0,1.43804219990889,4.82614423527778,3.04478245010755,0.797977341722446,2.14785275242748,1.91345469092251,0.563016121415549,0.0975344387422666,0.457188621019508,3.50722429122903,0.652462692089185,0.42469126014042,4.04719808556333,0.219876418801471,4.23134859455,1.55053490628903,3.12639309228013,2.85373480772944,3.37392344119466,2.03981825203651,3.1637719646669,1.48620562645651,1.9604504240844,0.723668871658669,2.29027050142062,1.99647424001824,2.56390388345502,4.0130705077756,3.60227597955309,0.25703562897002,1.64825635472407,4.05701515594265
1.49385948832588,1,0,0,0,4.80222472607505,1.44674448386531,1.55411342911949,2.20598647690786,0.121504825828211,3.24822189454918,3.96945904142429,2.67296110004921,1.17293151027045,0.183799053202269,1.28753806287307,3.6543261832381,1.86345017222941,4.77431984819922,0.375042278270292,4.52374818011935,3.98938613656092,2.05947511222414,3.61805667036698,2.03672227885962,1.97454613493224,0.44556817363066,1.05012127678812,4.41719149125791,2.80550137500475,0.249102079809831,4.43420416608013,4.47633761144538,4.70206866458806,4.24891273704092,4.89961064189646,1.08242973517011
1.37953356411043,1,0,0,0,3.21346016513997,0.576719533216989,1.41210532166539,0.974890864076896,4.60560470209723,2.81936548896148,1.67471874046065,3.75783402798958,3.75806792212724,1.81095555640545,4.97224456775728,3.61298482694378,1.95993481241021,1.18813194878134,1.88022988081268,4.30839533768703,3.88764780013563,4.70715996964763,1.32851191325345,3.89236484964709,1.90049592043454,1.47635944585306,1.34873920433593,0.712672849550601,3.53921816241825,0.972797092601173,1.15826962610121,2.70328781963631,3.50134076445555,2.59028418372553,1.59863282174946,1.13288440431078
0,0,0,0,0,2.11802035884059,4.6893657611417,1.11485979369395,4.32648164628647,1.49932773198297,3.77173129643901,0.524201949652223,0.513685405893772,1.77774650209215,1.06082559276675,1.71566272066823,4.66382799570342,1.7721135647034,3.77462645148525,4.35198890734716,2.9603852129475,2.37881267349169,4.85328165876894,4.49318946285365,0.199773218149912,4.21061173593929,0.363183996079515,3.28800453008677,0.938375917523776,1.40988622504913,3.30550960726349,4.31239547751894,0.992643690644181,4.03086144431956,1.56006271995438,2.95953726470086,3.26061849345093
0,0,0,0,0,0.184782395725488,3.42843355766655,3.19682901637091,4.67869251312817,4.80865242739226,1.73243135112097,4.94346117550226,2.95639678588256,2.46805608595333,4.54759049340373,4.62296951133674,4.30719824736853,3.55236588823861,4.72083015613489,0.948291425246781,1.59292392042004,4.98953023995395,4.97803205838139,2.15358604819973,1.32021684488012,2.61055906031542,0.739437703681792,4.65005894805758,2.74092793196929,3.19635637611793,3.51533261715029,1.340904586441,4.83203228126973,0.990086377696339,2.15931719016018,0.0910171814712368,4.48160545361516
0,0,0,0,0,4.12934100166169,4.68059362967878,2.55078100653686,3.78132846279013,2.86034113342549,2.44993971876367,1.45532557371377,3.40750483200816,0.979285584188725,2.71185730744313,1.63725456704016,2.82050174325088,1.48331833086814,0.888830772293964,3.23443229847788,0.309232735419465,2.62954327260664,1.62788686635266,0.764445635236798,4.45742503694981,2.50828999397292,3.74755071789758,1.23451934437729,2.18360983473326,4.19468824274184,2.70977344336226,1.7400003263863,1.85030178431252,2.28401514761341,1.78128071707764,2.11101997307279,0.83482359176191
0,0,0,0,0,2.76755102435245,4.05490611019179,2.76555961939285,4.4456212525517,4.32093052059724,2.24774687633489,0.455401782416424,0.721530338715489,0.514122860425078,2.42875757638912,2.35255118446443,3.49499111834225,0.364013092778692,2.4901380144585,4.25357210139506,2.41510227367864,3.54216167853506,3.72097430368695,1.46347179517339,1.32064202948906,3.3236187509082,0.481977838687849,3.99330038233743,0.088539840747201,2.77042937333874,3.4216930017917,2.21426326876597,4.74916208938663,0.481112052659779,2.6390479882584,3.24711212026592,2.95522837253098
1.44680530723371,1,0,0,0,0.462536937141311,3.16964272389778,2.09025423254718,1.50862430046346,2.58430429098353,3.8429282588987,1.22695132131325,0.655345175952074,1.22776410703701,3.08969470593076,4.40016524415478,2.58450058861011,0.963922727874522,1.54385881834879,0.531742773483458,0.841246389853043,4.70370880317952,3.65712023104782,4.89697765203248,4.05624101058824,4.69669280833568,3.799743924996,0.163870251711298,2.12459093574373,0.277042657759234,2.93560141285666,2.81041980498862,0.467515996151209,3.17118418972239,3.55050703062026,2.02668512838313,1.50010591827873
1.52410805970881,1,0,0,0,4.75741677309915,0.0753541240186995,2.40810622362047,0.232175997198399,1.66616823313875,2.39889919933856,4.42614217564586,2.2508728358737,0.78628732032727,1.61774869674539,0.278691411930724,4.948022492184,1.69312675033662,1.19505234579381,1.29123684528968,3.52943116662582,2.63001184131918,0.469208286655248,4.73316165764472,1.21866710873973,1.11254880186473,2.34656974496099,1.26844851450355,4.22978318098401,4.78309530382264,0.828471587559252,0.779262467676614,2.24330119705948,1.674714524165,4.03292764305491,2.56627146178674,2.36360243137582
0,0,0,0,0,2.28787483925202,1.35650908090284,3.53697368447075,0.473117791193472,3.68938006722408,0.354086955339145,1.81483755847588,4.88611222619861,3.92296428964894,4.80347618193808,0.608927562489148,0.994218644360195,1.37167916393748,2.56041726856294,1.91996851633961,0.362344496852409,3.31689080386242,2.92500530840956,2.22562379160855,4.1569616928142,2.67945084920894,2.84719644546794,4.6520007673395,3.24560966575898,3.52345474132905,4.73962880723367,3.43414459400255,1.82276921877459,1.42678822255407,3.57698364155485,0.133223441524983,3.31347869066288
0,0,0,0,0,0.0221606935181895,0.600456039280363,4.78738351000527,3.92288980737392,3.95961102306566,0.113217494704585,1.1229902541277,4.759433193276,0.737040483572307,2.2622201669546,2.77466516676848,2.21710787531413,1.44929273052897,0.252234083105393,4.67146003007553,0.490893778855672,3.42926560538376,4.80874740204571,4.39684861135862,3.83902116883026,3.91765857408693,3.16139267595267,0.889127285270072,0.43694315668152,4.21643096433226,1.79766115029766,3.64072320288353,1.95300209335483,4.31848594912329,1.16238094249832,2.41210783641251,4.08630257221413
0,0,0,0,0,2.22430276324096,3.81782861173208,0.300786665285501,0.985862953057909,4.70258089534299,2.03855710339715,3.15971664356912,2.3608013350602,2.24940813606856,3.7544657890798,4.7889134276862,0.109718960743466,1.84638095609599,2.86106282917048,3.47528201533864,0.687673364301579,3.02322542408927,4.6736109474178,2.36097062303359,2.86800039531565,2.42661293027241,0.221686653397072,3.69490502816516,1.93106795298932,2.46275367473902,4.16131077131186,3.07224758184602,1.63936678877037,3.43079390665043,2.67823599397537,0.026188507524933,0.629995962412913
1.46719757252893,1,0,0,0,3.49122989288857,0.74426266148041,2.49949739130922,2.07526956259872,4.6464245950175,1.91196365107539,0.429156771408901,3.29011901096514,1.37821462268969,1.21816146277343,2.42849608144058,0.311717213817352,3.02336592769903,2.41488092875113,2.90656607732945,1.37821166871968,4.08414402562064,2.2346867873005,2.66002718878424,4.88367135602784,3.60107003910429,1.88589768473994,0.722166073268302,4.26389138509308,4.56119027555281,4.39678995928401,3.74856593711613,2.43395961940243,1.02476897603982,0.310752945144433,1.81250162719306,4.9828670145801
1.40716464123821,1,0,0,0,4.04646973923666,4.42887955535549,2.89644288828377,3.553260260975,1.18267801974274,2.60888814512782,0.265273155549897,4.79408273193638,4.36250263804896,4.09819487636046,3.55975670000027,4.58189397847035,1.55733040525216,0.0568824901521159,1.13587328567121,3.16920932261458,4.74178649753068,3.04593735517557,0.262497501594391,4.66098635500726,4.08067871854871,2.2166999944972,2.50579546281339,4.52596623862591,1.09875001450188,3.95307203657646,0.477093799484764,0.854455700873985,1.50314906359388,4.29886309110334,4.08940515683985,1.18812802635884
0,0,0,0,0,2.56218664165691,0.125290349337074,4.76702384704402,1.16095848245635,4.6124242430433,3.54016345712798,1.47290294619214,1.63468896580623,3.46205697510916,4.65444910954833,2.30869342053423,3.09121879945472,3.01802027834394,3.74834191717433,4.98757089883078,1.16109917454733,4.37049962068491,4.96318075465496,1.05625892978601,2.43216666483122,0.270438466029666,1.75419235316238,4.19861184713442,1.34852057564429,1.63484371700143,1.79635563102831,4.06884383638557,1.42947512813148,3.66284300022427,4.25835874550008,0.832640458418346,3.14488894974568
1.43638352225232,1,0,0,0,3.03028693954591,4.60321071496018,1.00908960377461,2.74833996433212,2.48308532653231,1.91923023631308,4.68248520846681,0.100213484968176,3.15573299204979,2.17059042765524,4.17098632895701,1.0064168971762,0.0452111205955669,4.43041181106342,1.518611546308,3.39766239768974,4.40834667102629,4.31662087717338,1.65589576613658,4.38779867870784,1.13195955441018,3.94171924485561,1.88340343709632,3.42535482483698,0.467052385760742,4.49019927879439,3.46139086041947,0.0161616223909011,4.85801532934692,4.35684043385663,3.84561857838115,4.39506396387934
