Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.50876076362895,3.66698706559637,2.45707255719213,4.37003721606484,2.47720041651022,2.70145186439757,3.23545345255273,0.849951739480744,1.08963538391609,0.0402720389295991,3.64422738236368,4.70428381631491,2.96314747661123,4.55668326849955,0.880169541443597,1.43384993688716,3.75921881716598,4.99383792335148,1.31369418489725,0.636643098257352,2.90668241962461,3.81264122373465,2.99546671032207,0.894839127332035,2.27453403845526,2.58168421479767,1.91288535228572,4.31629739653321,1.54411363269435,4.84430788491647,1.85736614350382,2.05322277435314
0,0,0,0,0,1.72613318172675,2.059097586029,1.01286108978824,4.19380274511917,3.47220440857251,1.22939226477098,1.094005965222,1.18771014517939,2.92994392399894,3.99353944810454,3.95253645232414,3.45756268977357,1.43425456615871,0.531024960341543,0.76850927620703,1.37102373331012,0.734563693927753,2.53103420663247,0.803184488851719,3.96961956306124,1.42710337364378,4.52323030305811,1.16812565491951,2.08312677020947,1.91603899485665,3.82883230854592,2.04639333775309,4.17372527955711,1.95532443722679,3.62079759842917,0.557686157820884,0.479553597655063
1.47626359926517,1,0,0,0,3.84021673651452,0.62136390924324,1.91596337306915,0.792925377364345,0.823496873730058,3.49941896720338,1.16899487480511,1.31498757863248,1.29572240200497,1.60194568623899,2.80087593397211,3.48774701840058,2.80591437714632,3.35785936886947,3.47926969975235,3.93068754033997,0.862658392434544,3.07128664132087,4.7323980094785,0.674857759460257,2.35964420937633,1.54461328094861,0.820994387308445,2.47172432749998,3.13688312514034,2.0155816433162,3.76419864453346,3.3724846922229,0.137671095329114,3.826711105505,2.56956329862251,1.70554690434862
1.51020813388193,1,0,0,0,1.75238660662644,4.2751843166768,1.9244676106492,0.904314740028959,4.15667224267092,4.99426462113501,4.58926112821696,1.03341230890995,4.42593119678856,0.764776187129366,3.98196740697363,4.82264529850697,3.69845182143778,1.93109057010755,0.0938255988205766,4.80075274194624,2.02857301038735,3.50166872163494,2.33205758353622,0.889005893860402,4.73778655958261,1.67209068307766,4.63009387442712,2.73314753906164,2.57082676072587,3.08847439929037,1.60748951183597,2.09685212681656,4.00617316728514,0.210437714683239,0.916247448503257,3.27679763641679
0,0,0,0,0,0.321020405413727,0.631581066810185,0.75300966143753,2.27683514370649,2.38503848445131,3.93223201409135,4.66333933935993,2.89291891529725,4.97401045361899,2.34207234873087,3.44963591263229,0.422804630707591,4.02881025553728,2.05835654018228,4.65625727171494,4.46878830482162,0.563839973272239,2.52053452762155,2.30950656485805,0.19393852600745,2.00348273498217,4.4384697026915,3.04964876527565,0.141212235855656,4.77554237661204,2.88787510835867,2.15238358347059,1.20698099831789,1.72825793806738,4.96547535421802,2.65026452882353,1.01577697330172
0,0,0,0,0,4.67106908833254,1.60398418598465,2.0571976840098,0.827408744950264,1.36642276238233,1.15519332240839,2.01821611764447,3.39251225004443,1.96365776090837,2.04698239489987,0.335361771638972,1.57738783053768,2.64439545236458,4.5920837790283,1.74392923351223,1.953654162611,3.75119575577875,4.42549625300509,3.04969808872373,1.10141017612398,1.98682908737382,1.79155110371404,3.32644123566593,1.34129893153514,1.75235059758144,2.21123113115309,2.37358780820699,0.345589676740944,0.766443121753942,2.65024040793388,0.450736174585738,4.98017688548599
1.64091517581862,1,0,0,0,2.63594979333555,0.977209821113032,3.43763715194893,4.60876881991931,4.01071278900338,0.592949528677269,4.80928843344742,1.37481214509775,1.64943969812109,0.673505504086907,1.41548132481533,4.93131886788774,4.72990622269787,4.50547435689668,1.51284599196318,4.5650320411143,0.738195255816459,2.64374038952359,1.95170242002103,0.144055732886006,0.700702217024493,1.38663603071474,4.46774321449366,3.74476854616509,3.00185249682802,1.13384052419085,2.84057784602739,1.94638395509984,4.0283987743253,2.10228906636884,1.28539219719308,2.94791387388624
0,0,0,0,0,4.07036787044693,1.43048008957397,4.25881726800426,2.4336074299813,0.596849609806239,1.87167012828801,0.870682350611844,4.60799506332236,2.91691536341872,4.33558777145994,0.727911773451854,4.2123609291877,4.0014785803155,4.80667642900616,0.910832101251726,3.6845433625692,1.33447832219722,1.5703357015537,1.63332369480277,2.67512589059024,1.17877012710216,0.175078293355931,3.67620284310107,0.126192592410587,2.55212921062067,3.33158231280276,1.26189030614741,2.24842530784426,3.35135206748158,0.578940827772733,3.07979530458531,4.73762057626235
1.41468440392683,1,0,0,0,0.341910914795667,0.185101269198009,4.82144931284098,3.55796523169268,0.672988575279925,3.12839310237113,2.57021945247724,1.6327852477082,2.94755301960277,0.919865115191143,1.30334898264148,2.63560796386627,4.76386020596036,1.8071077630819,3.52880691822912,2.28259670447877,0.350725473739737,4.10437098513491,2.12293279313163,0.0656935320429713,0.405760125861079,1.95642208257611,1.24124109813942,4.35117748163755,3.4805940517185,2.20899230897865,3.13789945225795,0.840064996777333,4.55176419977295,4.97712475613777,2.30417969261654,0.20416674064564
1.34907562670375,1,0,0,0,0.949286634766285,1.41564763150659,0.698258042792655,2.23220510739957,0.78617509972713,1.16708360929032,3.24025615445559,2.41836105268405,3.81425862695663,4.40776733539422,0.252566586661158,3.74961750132053,4.09686442781284,0.83157833348216,4.69490902173999,4.70991595493465,3.64588657919518,2.49252019835492,0.087082974618542,2.20212729537576,1.87579319770006,4.85193589039851,0.795771161031715,3.86201065358592,3.82192004276463,1.058888879453,3.91537926797722,4.5791947949173,3.39840288800415,0.479254992326091,0.601922372620727,3.90903343265669
0,0,0,0,0,3.15966577172628,2.77824141571206,3.33672984962766,4.40883030205321,1.63638906409922,4.19398532312991,0.476998214563069,1.50049260135371,2.84180968194386,4.69742652574934,4.19983790849275,0.706551270190968,3.06737720177612,2.35547817045011,1.31443289753433,4.27200167824156,0.71497894354197,1.32234061132315,3.81774476014446,1.79028504681661,0.988631587809888,4.02659960224132,2.27260002179749,0.935052623081587,0.797102921889948,4.25652602087268,4.52413519569772,4.9842024637834,0.570177270512152,3.84526982370381,1.83082834270361,2.64208576565942
1.32597362122054,1,0,0,0,1.57460093479889,1.31665307371487,2.87165900460346,0.600279379210784,2.8666527773199,4.19950325468733,1.28079156373718,0.656288774374709,3.58664207686909,0.603918340838321,0.29297046294015,2.90114077877755,4.66676707850563,4.02132391939744,3.59124013817236,4.22489315667765,2.8948370363012,1.83940853822568,3.24741911755118,0.304423466259047,1.90241208930998,4.10405011907375,0.106114501279958,0.0566456078521993,3.13170175804765,1.3006912216159,0.771469204462173,3.03843466882353,0.976849804622539,3.83249400439225,1.96677225165057,2.91062458940108
1.36145758760551,1,0,0,0,1.87145696746579,0.641731061783313,2.63603304660537,3.45521391020041,4.58523073849329,3.75069912352254,2.68080342924127,0.71930893986026,3.72525719638757,0.278832402265651,0.0245850887235,2.79377286785916,4.47705345051773,4.37433267198306,1.47072737961131,2.90837248209968,2.0189140259926,1.31465568017552,4.94438483335079,2.40922730288732,3.52040116881981,3.06061531892846,0.954408948498207,2.20786450186023,2.82228146042431,2.5965586203915,3.38351161314889,3.23339987493871,2.6842454805798,0.209928327036639,1.7928124409629,1.6552222161521
0,0,0,0,0,4.90612926034606,1.84063309162971,3.52266120838571,2.17582616548821,3.90029910600445,0.2421782651907,2.67749812294576,4.93708860539817,0.782604449139734,1.85872441148732,3.37805438988384,2.82346190465981,3.62368052381026,1.37963409048973,1.12605814482553,2.34716178808979,3.12077599174048,3.53668309741337,1.60478522638362,0.542128012984552,0.306347146124158,1.52999792125156,2.69354472337968,0.726611445548201,3.40399858867584,0.724021010329854,1.91513670000135,4.39272355908999,0.681805742955366,3.21012221663889,2.98462533382388,4.04221789391316
0,0,0,0,0,4.67181156932233,1.15723505966042,3.97458223311426,2.31261411031089,0.785873566578744,1.08881980764886,1.92831190314342,3.1343284904327,0.368858991585281,4.09770163390487,0.0282306474779048,2.61415687195824,0.986123862143753,2.51648978452319,2.61358124444198,2.47153491935427,0.00103763166488524,0.497171665398984,1.76847616902072,4.27151760928241,2.5326301590723,2.89804488916064,1.02281163269579,1.91243541770639,2.97220709990169,2.85639275297592,1.911081985003,1.05808129656176,3.38444001212439,2.45716473852409,4.31843633442844,3.89470207055544
1.53817879340907,1,0,0,0,0.748565563697991,3.92254325728874,3.69853965826863,0.345037018320483,2.19856261044796,0.171289834597224,2.9949336561156,3.72266225769285,1.26461139253819,1.87717670263953,1.14960467394895,2.28320705395928,2.57411891172738,3.66666447126862,1.89892140305648,2.54528624002154,1.18180282757491,2.30681488414591,4.23204808423559,2.76124370400478,1.88776811268703,4.24911579309853,2.02818726071971,3.82518435916394,0.924790661254035,2.11710281594115,3.6026956705086,4.73128345708867,4.34987384047119,0.539494964777292,0.0316174894844468,1.73857912553343
1.5127107165922,1,0,0,0,2.24740451300069,4.52650375924327,3.01193965221728,2.26436708032997,3.47681971616067,4.57518616657039,1.51766436374158,1.98066980112737,1.90211336105016,0.836475833379219,1.02133138003862,4.52469279825057,0.803675780214692,1.29926085514927,3.35042780295322,3.60155941096624,4.53001811420472,0.302477202602562,4.70700883846431,0.81347679410744,4.68101138951116,2.81086138287143,2.15632769289426,1.18254274842687,0.993833001534427,2.18774342089538,3.13169726532727,3.90480871108249,4.9275413586202,2.31866054663593,0.436257203508786,1.92648500241944
0,0,0,0,0,2.7765788478646,4.6801061744841,4.26139318287021,4.8007639209138,2.55646679868564,0.900357166514458,3.81983264446026,4.64927883080471,2.53586137295731,3.77940187858093,4.93954485265321,1.9030404498275,1.77248596954685,2.9370263817248,1.65047325292327,2.6642832346378,1.67216689910543,4.78973574905289,0.384775603785692,1.34671145359814,2.06882589023511,0.375933326851419,4.47785079855359,4.36418866423327,4.42728834872943,0.432756835625501,0.399840536719286,2.28396870449174,2.68268425295556,1.2637215320894,2.33919044900332,1.44695337016635
0,0,0,0,0,3.69682049019932,3.61357856744256,1.12436313037303,3.4224377763106,1.67717836850234,0.701139784196104,0.476725062613005,0.539409796216554,0.0130193144084734,1.89701114617558,1.50740306814962,3.78208994508374,2.12517801532386,2.7886877678937,2.1902654156678,2.38131477539667,1.25683384093956,3.70153438905363,4.4066307814313,3.83432030935411,1.05303335414391,4.8320462884135,3.55711590377965,0.169354535979918,1.01297118219103,4.5809677541468,4.70832437005926,0.139455451267222,0.879019552849558,0.695900972796056,3.50580342310809,0.243972648451838
0,0,0,0,0,2.46602969094911,2.62020702591449,4.08452167220268,1.61654544175009,0.820852005095126,4.11302375878834,1.63439616210455,1.03167564135113,2.94455679493368,1.23712548077899,2.84294829639677,3.07819937753597,0.862841407331541,4.71910030657829,3.5908493769679,2.52782356699621,1.42584591574771,2.06699595468481,3.12382755700133,3.46519289532306,3.877468590351,0.642643154891959,4.46756399491581,1.87449762508499,3.37077243903552,0.450347574400403,4.80949173804273,2.52470545844797,4.65069025251731,0.810670405494886,2.09669553544542,2.14185654949094
1.44917795129436,1,0,0,0,2.40969530183241,1.8859992469498,4.93313532554818,2.25356315522791,2.27625603682943,2.57247713869469,1.73496787342941,2.14496829207907,3.84222458797703,1.88864214363668,2.43760200124861,3.63921940427565,4.49272682188268,3.24767686072763,4.17895986392168,1.6600107755185,4.30483672841083,4.07989464061368,3.33756288739323,2.95450549747174,1.59204572745767,4.09803727303719,2.82578361386431,3.92692393281582,0.940475320574691,4.07466122248686,3.30717163867876,3.57898157948417,2.34096112160328,3.9945906722147,3.52321706599495,3.66245190903748
1.40306133510581,1,0,0,0,2.58535974255055,3.49497276919617,4.03988686819683,1.99050006531113,2.43379460569032,4.60806307913146,3.07426413504898,0.931299984092948,2.63576792570098,2.33437051694838,0.761625089277254,3.31547998287426,1.45511011199882,2.0319475513083,4.66310295318997,2.89229698403817,2.07096204828772,4.51999861590151,4.87270622191117,1.33763804669781,0.849850198045619,0.0198011175279345,0.696994627817304,4.27707020817443,2.20993015191117,1.41904922335709,2.32592501088803,2.03097025323204,3.58650544099149,2.35546099460556,0.734911935929001,2.36941879699755
1.43108286629628,1,0,0,0,0.533213479988311,4.12234222172103,1.84870554895787,3.79182419434995,2.19778224824557,2.21095996467574,2.89749691514806,2.28836644722659,1.75014925955411,2.32487475954328,4.83765249246973,2.46849207096841,1.7239954777021,0.337764498510289,1.98345258624007,2.26584751555159,1.61426317587842,3.68837123627917,0.962047067286507,3.1536323755379,1.10017909078498,2.49480590873738,0.37180658547977,3.85197153245347,3.62707342312186,0.217980582001028,4.37501158935279,2.92401046549877,3.95188850025666,3.64979908014321,2.66543562167157,0.800889512987651
1.37422439766748,1,0,0,0,4.89363960374676,2.17467022163738,2.52482329064861,1.06458443513735,3.73737716733601,2.07524077192391,0.0343454787929193,2.58322537238897,2.80694655123372,3.95388065580284,4.1282845839688,2.63677301504108,0.622124188076307,0.544881313625152,0.634675802312809,4.63149402443399,4.88374885725049,1.67100160034559,1.30879350252896,3.17036510978478,4.82701571429319,1.54018463561411,0.291434504583472,4.46319114380187,1.83806890911481,3.11739424406642,2.58242050405335,3.49240502964071,0.668940669554978,2.45097969820039,1.39778052022584,3.83939960983852
0,0,0,0,0,1.07558943005137,4.04422357839183,1.56304401602795,4.66706505838755,4.28026050625037,3.17374995844532,4.52721958468675,3.11044233454521,0.60053732024973,2.40858421784517,1.4274323274602,3.27809707472673,2.14172386364843,2.45695241333399,1.60100068359408,1.13258057828775,2.6126302578782,4.41537514999711,4.58381824064385,0.677915544768697,4.60596489510573,4.98477343612382,3.31002974590113,0.344875490460447,1.86457707341221,2.47481069454801,3.60249060439959,0.839719037055631,2.6186199447674,3.84997736234634,4.60888901779027,2.76518000342341
1.50888659808308,1,0,0,0,0.747411618106505,4.64792497144414,1.94734770843099,2.24896961426722,0.799241747658542,4.49937782972266,3.32448889057226,1.30508698158737,1.37585919273311,0.475812550440739,0.909581603205298,2.56083665455535,3.7770440764601,1.3662056492468,4.14287678547803,3.79150186382024,4.76910958385218,2.75485825270589,2.96716609179348,3.15410210067416,1.74162664792598,1.1035089775584,1.55359115439464,3.1002633360542,3.18078560689372,1.59909023888553,4.8600082615258,2.84757180074748,4.68722788085209,4.78271405898817,3.90554999065528,1.20321622182513
1.41986617724076,1,0,0,0,4.23768892224546,0.815173993525575,1.64181339678644,2.45070597152647,3.13824852490853,4.73274362089632,0.997482411261352,1.00759483338604,2.49879883563846,0.602309118697312,4.0054662087207,2.57890441475995,1.16045633264902,0.529717603463787,4.16366194149093,2.15848432841689,2.35848713581905,1.83402008028407,1.59825583675044,2.78865353396706,0.427632636971638,1.81398958434557,0.896122380453734,2.3024631149446,0.909462588452865,1.43495808239457,1.22985594249058,1.52237473067372,2.03420865410018,4.99936345705882,4.0123264693629,3.64441439166738
1.43378368756242,1,0,0,0,1.95707320609544,1.0216908628423,4.50661539966517,0.342735508443263,0.131267768716411,4.73041529445869,1.22767515909321,2.58899323815375,4.56770430235538,2.39156067223663,2.51926884799487,2.01269814457392,4.75955048147799,4.90259536921733,1.78521341661648,4.37156750541503,3.19457884638819,1.52585350542277,4.15121144402316,2.08870268646035,0.813622321065124,3.15849636995408,3.24337805360381,3.60756941301394,0.524661794880393,1.03036537615426,1.92798755403684,4.18893403451666,0.23943835636846,1.84443047129137,0.0741042373606532,0.119009033538588
1.50857632516522,1,0,0,0,1.81731441463408,4.51135262630699,0.220861258584855,1.29832661140609,3.52337185279989,3.57397938100359,2.91282168702446,3.93067584577516,3.762967215266,0.955238928946517,1.32101337156939,0.378765342351048,4.96694121818482,0.217078607723655,2.10218871450033,3.63976431588278,1.86888937086415,2.57604356491865,3.5652388781114,1.90779791183517,2.27012105567653,4.24079732662816,3.93449371857036,3.09349137047521,4.3709738550627,3.02661988601174,2.29962358681479,4.48019440826705,4.14104848896607,0.282652749129272,0.625378756923828,0.201372706864661
1.51184566294738,1,0,0,0,0.0140958720670198,4.95592142320763,2.12221424003007,1.88057950365555,2.70174036547135,1.54512725305087,3.20855503591793,2.17259764056657,4.73194851559967,2.78884856890688,1.63749761863738,3.53920211995826,2.01220657953072,2.5650727569751,2.71352027948457,2.36054067630868,4.55212995748095,2.24317800064054,0.566934260002607,3.72788248579456,3.20331477867445,1.8575391947708,4.96886177454724,4.99970477469821,2.78138076305371,1.94400904639015,1.24420400089549,3.6786784333806,0.674762061562504,2.94712568527239,4.29488269635814,0.333753294302686
0,0,0,0,0,1.82253125605923,4.81529826751342,2.71773359142068,4.95745780605612,0.524849622919714,1.8020350715747,1.51895855453998,4.48685991774917,4.07883988915559,4.18189413430613,2.81470959644937,3.33136746367363,3.60475469201361,2.72545202084367,3.74467030081235,1.59491770917367,0.881610752661223,1.36429632562818,1.83635362767874,4.62466704006437,3.84071157306442,3.77692195740156,2.51957476291871,0.641724647099917,2.53734695408017,2.6710585400089,4.92124737856252,1.14346864248978,3.72454326484781,0.312155346417448,2.18411648097596,1.89931793039365
0,0,0,0,0,1.2342032255529,1.58295446257644,0.93546891208532,4.88941745503459,1.43510273589381,2.8713568722694,0.957127255729412,0.673977204129623,4.64866424854629,3.88151172257271,0.835915155662838,1.54300469382908,4.97925853613957,0.951788591543698,3.67972595226971,2.8168945595694,2.15536672039233,3.90524296660372,4.53978413762513,4.65653910443248,0.210078309288723,3.39261353682037,4.97771317892843,0.256501910332515,1.73089288134041,4.93878423219246,3.03158074907714,0.168709894426864,2.02002196915142,4.69555290306291,1.16136258209645,1.09559994119818
1.34173111493097,1,0,0,0,4.59721912143914,3.78074567470966,0.507938852325424,4.12825708254036,0.705639335864569,1.01893508225245,2.37887260321827,1.00073091275489,4.6706604608117,0.697480241049766,4.86237042667718,2.03661625696179,4.32316054797582,0.0545988300071515,1.5513852152028,1.97936799181981,3.64261053577791,2.49887130856608,4.01998621280978,4.59876262221947,0.746104808501322,2.71723097892454,1.50528275943128,2.31040671194568,0.562808563526561,0.0664202715776124,0.0322981730120836,2.97303401687382,2.70274625438183,1.93553023064372,2.38551879626137,4.80251613174243
0,0,0,0,0,2.52305240365922,1.18215107920856,1.73261337100359,1.50278138354359,0.359716094750872,2.42087565728855,2.4349307814554,2.74977242401958,1.69309635957327,4.86282762059227,1.71708926671163,2.69154049930914,4.05590297547732,1.10801713927807,1.31115341981629,1.16192545225708,3.08419274813123,1.39474824853872,1.81063005657959,0.645740298091359,3.41547997703739,4.18223556143402,3.61072526968103,3.01018268561416,1.87311416577683,1.18449809533274,4.53332249863584,1.49670007641622,1.95374188454188,0.330658270726791,3.8475611981214,4.29056950050543
0,0,0,0,0,1.08449769223426,3.59630421873854,1.0387111054712,3.58573006926356,2.62536116713817,0.302000888662854,0.011806259282196,0.0990736366132927,1.22166500107562,3.17777309929077,0.254291358660162,2.2965288837588,0.281946158598323,0.458437235754495,2.73397984560444,1.00435101394475,2.30842659548724,0.794974083881539,1.67014667414738,0.529795185388899,3.74214672197178,0.102744321164068,0.700407397743479,0.0625973386613371,4.53814801061285,1.58116789543043,2.83433518625285,4.1269988493569,4.08879569945567,3.6464582775165,0.316843466713965,3.27881934486705
0,0,0,0,0,1.49119856564007,0.880947509268062,3.60651475546999,3.07298891645176,3.98797393096612,1.4637715004623,1.71580997924768,1.27612828584888,4.7756206899257,4.32437894207661,0.568020694545411,1.79585522925377,0.609363547310284,3.26535413332117,3.9345000275014,2.32721587744025,4.9343394116033,2.00854089223445,3.58821655667818,0.948191193414676,1.42599049498767,3.95464677997624,4.10093795940436,1.67071420841145,4.39512309997739,2.34733098858631,2.85219656945486,4.88730280586536,3.60486276179359,3.91822704580122,3.244579576569,3.81753102891172
0,0,0,0,0,2.48252065992455,1.98896970299194,2.58081899238894,2.4779269883734,4.82779981245521,0.797906874921386,2.71035647240832,1.42157845548577,0.626971077474506,3.51479141230713,4.31776149635114,3.14857838912404,3.85021088517765,0.66116398660521,1.45956902903189,1.05315460397126,2.33919336737566,3.50981000267884,1.46527477009761,4.21183597472956,0.43312906718644,3.80028498841732,2.03199167089029,1.44022777184999,0.534011811343945,4.32606847515915,2.4080578667881,1.5292122372595,3.05656095243352,0.655121734486297,2.55669645161958,1.86477184386124
1.42287374657637,1,0,0,0,0.557326868687208,1.70054205814721,1.7977494717905,2.03965562486882,4.15788678186375,2.18185681792996,4.13682217400233,1.63767063505071,1.69801511382354,1.38852135428718,4.29883364350056,0.328487621928621,3.60708382988022,2.48734023107562,1.28501387217131,0.1989740031606,1.63900437983408,4.67319344092637,0.387275189007538,2.60912355632037,3.77929880791643,0.753843363467795,0.155490045351106,2.02008706298006,3.6749070520477,1.72283220249568,2.13659938319173,2.0687270969226,1.53870452010652,3.50802327698201,0.154449105600939,2.00793018058045
0,0,0,0,0,4.67303957725842,0.102448247697607,4.69147087564584,3.05729642181836,4.26382987562105,4.62074002814178,0.622183442300304,3.2464034731389,0.326477547930261,2.74281064835007,4.85748166308049,0.844467239511487,2.05207415646501,2.5963930162807,3.26848605525238,0.431854479202657,3.10871197914936,0.78094089763792,0.926181459606949,4.18847558542674,3.40363338443681,4.79672089756015,3.07113124087465,4.0982257212975,3.5398286461537,0.783621123522437,1.51656224394325,3.57107696269976,4.32228021231831,3.330382499998,1.54164837162045,1.63642167852239
0,0,0,0,0,3.63147593651896,0.880395579658324,3.40642808277904,0.516105630409221,4.33228741691902,0.294735685512993,3.19948095342208,3.0063846463528,1.98784732113079,1.55918058594565,3.98456918197499,4.74628130610269,4.73694729765287,4.49878007841659,3.10515191206434,4.37737199777055,1.75580102321762,0.19278704706888,0.0498991310860508,3.03685628050907,3.62473841699702,2.89647549001461,3.21701964086121,1.88438065127726,2.53085981354024,4.78948519597041,1.5259588751038,4.98811683236238,3.20479376301952,0.0328302452709134,3.71240077742597,4.78419549689549
1.48041402196261,1,0,0,0,3.57085383590012,4.64104267462919,4.68201445680701,3.34201220064915,3.38456332419048,2.13794120595402,0.312702684513599,1.07905883981715,1.20248617378247,0.0106033619418344,1.60034029784432,0.370713747954796,1.9757138076644,3.83506540643088,3.54522757254679,4.52857528449989,3.40405591368591,2.10689027930812,4.43592220818832,3.62448798506492,1.96287412869743,0.634781518041475,0.810766613034771,4.2623977845869,3.82989270491343,1.87717117112295,4.80149761363915,4.91775150807764,4.65279334439699,2.98379695987688,3.40895555416585,2.39758907009156
