Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.8057291888172,2.78870506397652,1.20803484740359,1.81463963396958,2.56955099161191,4.28558282904068,3.90960479936738,3.83505924783445,2.44540481019225,2.00515846819977,3.35613970538097,1.7808735384863,3.62883794482869,4.29683008763487,2.25670445489288,2.78554079572876,2.67884878808732,4.79356772464331,0.905287181990845,4.89389050479932,1.98198663981149,0.840288584238384,2.00235745049012,0.562549669852657,0.16904099528501,4.18616366031881,1.11069890753244,2.14710192704656,4.82734742142004,3.65123137973236,1.31086450939118,0.0729068472155719
0,0,0,0,0,1.51340767395933,3.75957883750138,1.95684419682982,4.97157565966868,4.86830127172947,3.75028866207601,4.48903831234398,2.01123776182187,0.278057024317633,3.11049891122805,3.12690562713012,4.30892661171896,1.89264386765828,1.69638473299991,0.229306441008795,1.22429615666619,3.37398671815505,1.87083461493971,3.84042248957959,0.813001146023482,3.74517230401735,4.96334378454007,1.67694822760414,1.73847798708459,1.77749000707699,2.43309103462761,2.25491031563049,4.28755112435516,1.80542927025068,2.9986659738126,2.4561888426327,0.363855993004892
1.54791967876156,1,0,0,0,0.706626984565583,2.22274740122978,2.0750164972674,2.36858756458941,0.945896443793728,4.88423957040055,2.89850247474085,0.127128741473955,3.75093182034458,1.06434942818627,0.753910977840285,4.1364235995492,1.67034684120147,3.80490870839997,2.85535637603186,3.68195068539006,1.25426102406781,1.85747586524647,1.22423786621014,4.91995010068261,2.03017646823592,4.89843545487956,4.70932539557575,4.32911823346696,3.61769626183328,4.49098459699244,0.0791974797855322,1.60230848191402,4.091076764936,1.64560205961102,4.99479187014277,2.66157154369588
1.38005020651588,1,0,0,0,3.89646004959673,2.98308417363785,2.42497073585608,2.88195420078509,1.59706832872222,3.60983809856746,0.701833545036187,2.42353946773883,3.82976398491878,1.71515657534199,0.755001762063573,4.55183682749837,3.41333960435119,4.72633580915011,4.84688344056885,3.08366990008756,2.91580793680229,2.43665119173388,2.93804177597196,1.39686493858817,0.609747953141646,1.22642736465734,1.43076811523645,2.04797195316601,2.74647123169787,3.25418759786066,3.15930207163596,1.04539699454853,4.37542515990409,1.21577940271746,1.94267916368886,3.26718825154711
1.45108732130573,1,0,0,0,1.32549533277814,4.0674401632326,0.200069065733746,0.663634443069677,4.78542346818291,2.31301583316306,4.3966573226542,2.1774779428147,4.41557911112527,2.3099460810523,3.90531431818587,4.93546344556344,1.48147359920999,1.3137073608654,4.99322599812433,0.992139693735701,4.40447099553415,0.984601001139719,2.65022995160594,3.66519998220614,1.1981780724428,2.0040305890418,3.43732553723996,4.24958831415901,0.0223416283766176,0.667576768705417,3.50692475158277,2.45297841964256,1.99993624191169,0.447494745584717,0.702309409824626,2.31304597880055
0,0,0,0,0,2.14718895056073,1.90272982741021,0.579755335119125,0.991700973800775,4.10853930962013,3.55381966702744,3.17563888008751,2.35269879075691,2.96198115695344,4.86190413117074,3.06199740566745,2.13210184124606,3.15492258197633,4.54143776129363,4.47825059040299,0.148777704279481,1.15865131436814,2.1007532328194,3.56934093686028,2.1512932376493,3.0081132449128,2.33814122034265,2.91884166072616,2.30462772718077,3.4919273228564,2.31189446889997,1.92521304277668,0.379366753714777,1.38274917415319,4.08614384119244,1.56511905007669,4.64199789456849
1.39342624147005,1,0,0,0,4.2582495196085,3.89443163141678,3.8714588312735,0.870654317544136,2.69044873899451,2.82523176950085,4.64626585415475,3.41384548672434,2.91336872687053,1.2152772153055,0.603460493280302,0.435017342382166,4.41758620112057,4.31731375258738,1.90163921978718,0.715714020342137,0.803393267453235,2.06615585245173,1.26218983421383,1.5354693887174,0.0254538456820369,2.03625676660097,0.781893556271799,4.92449216126365,2.70259113168036,0.281544359615583,1.39013262026437,3.53356701256772,3.48752967939346,0.982616281870197,3.15454848983759,1.26714778840676
0,0,0,0,0,2.79587835880658,3.82576707367896,2.62702133664236,4.13402828825873,3.23228972175154,2.85983949105809,2.3820104110549,2.84464489853762,0.500245118031392,0.732301808022165,4.61973676448016,3.07969892718345,0.0699126408269385,1.75704618180568,3.66645910260117,1.77066433706583,4.47618211780595,0.04400925278706,1.79959571835443,3.50935567031365,2.68711729837902,1.8336213413622,4.64482738356983,2.49072337818777,1.87799684232655,2.33766262541,0.616731697666942,1.48713690449391,3.99715015972641,4.88250350517676,4.42586993717483,0.257990934796326
0,0,0,0,0,4.43374423632737,0.0545786258306807,4.43981067497446,2.91813394844929,3.80674771625577,3.26104975780249,4.57230616701391,2.67092075193316,2.31104917583798,4.06445559016209,4.96102257174995,1.91651236472935,0.0834789019555909,2.48261858036247,0.939492577708626,1.48234288504703,1.36185639209594,4.18295393780288,1.91507603696581,4.86167932987559,2.05528368277599,4.70093318886265,4.80588133731899,0.346951275927958,0.901745665636923,1.61259003883281,1.05384867885186,2.50203869086837,4.15285044014767,3.95163938310769,3.98221910535381,4.48207884840904
1.32671135488582,1,0,0,0,1.97493067381873,2.73884199356551,0.00257504580789158,4.93331472844013,4.8754147630112,2.70776716259342,2.44656796851646,4.85006864430121,4.12144878859697,3.04697565912804,1.51783618431862,4.30866806913772,3.22872912610439,1.46590720792208,1.64522024310199,3.28386693658622,3.40638859711943,4.78151987445932,4.17832973836623,1.29733301568811,0.938220127069136,0.730837960132432,0.655675886313773,4.35696733368976,1.03397553179104,2.04713600309142,2.92220153099677,4.96397338850405,4.29254505416209,2.31208610581061,4.73983185511846,4.91297139967715
1.56385187254256,1,0,0,0,4.95614622942308,1.36466707122401,3.50109185836654,1.95804212819292,3.78835994431401,3.21521264164042,4.81128572990423,2.15783817711025,2.34726453681062,2.48071060036447,3.94690075594,4.33873890254711,3.28977059544053,0.169671362646825,0.183967315632668,4.04423600044029,2.19967688703261,4.8217422633057,0.385590893302333,4.22744316171203,1.64179123670311,2.36426985272096,3.62430198766185,4.49309811190752,0.53064563529117,2.20305976622023,2.74796478623773,1.88347165116328,1.20040391413669,3.39854777121948,2.46247286931026,3.37831429705588
1.44436452565096,1,0,0,0,4.51413754884683,4.2727118685561,1.76981417167357,2.0816421343493,2.01158306575114,1.91254136198408,2.49482472228434,1.30328265725599,3.29021866597193,0.208955028393681,0.0732741131899073,4.87997226275791,2.30764518352625,2.17613843479003,3.0047237266004,2.0925784829495,1.53077784765725,0.159552273896844,1.52809910905801,1.84746410074433,4.34899343919763,1.41721473755732,2.17750917899122,4.13830285623387,3.58780866949729,2.74715126884145,0.964146297125216,1.442849653436,3.03353795893961,0.454485176916371,4.59944480276635,3.62494058877407
0,0,0,0,0,0.709752002012654,1.21318342112609,4.05300502415941,4.24725816960661,1.82710229532991,3.62331146519078,2.27990915281017,1.39175592199411,0.0337845257684999,3.94703712383153,1.67392652946645,3.87888062023928,2.15349044174419,1.83198555086601,3.42684779199327,4.55350814537231,2.14297595990118,2.32515807891301,3.57607664630173,4.14388322123797,1.80097432115245,4.98063388084951,2.3569369784541,2.128226561066,3.05671714833167,2.40453375543504,0.274042780440583,1.06609244926743,0.354167645637026,3.10320074028877,3.72289106736171,2.24841671866075
0,0,0,0,0,4.04953148110692,3.56445793427795,1.64843089632643,3.47315810973028,2.43645710882533,1.1346958108749,0.593858187181591,4.08396221159417,1.06573931165434,4.12720788827802,2.21525800544829,0.686163857286813,3.70176486982678,2.74452325251215,2.18683687278369,4.26413481641876,3.62327020824477,2.91265910250843,2.88264179662206,0.467398208284274,0.510770213418599,1.58823967205715,3.93916839563884,3.03458941797795,2.6940639700447,4.69585286261635,2.31489084126701,3.86527401362669,1.55711003836008,3.20105211593906,0.146224570705512,0.0847642534099785
0,0,0,0,0,4.76698944019306,1.92495385321698,3.11149102439984,3.2204454135962,4.99333888268971,2.21020609393841,3.68094273382199,0.153872169255636,2.16338972448197,3.79460015021588,4.16156774616085,3.13383942341492,0.272702548450198,1.6288823792113,0.47284719403746,1.78015842501777,2.44253902356183,4.652772318947,3.14911638416464,2.68274537231441,2.45465229175174,0.260373949228739,3.87916244741139,4.40921081554472,1.14098897046882,0.621144982800669,3.5586622830998,3.50448466637872,1.38287541944013,4.19633791553664,0.337722421145801,4.49573104256385
0,0,0,0,0,2.56038927598896,1.96218751339269,0.883211656502661,3.24634906345497,4.55328936957019,1.48597611559323,3.12747118720919,4.50517936983472,2.06095023658913,3.03522385294771,3.96206612139258,1.45390586454709,1.90652650136187,4.24331279843152,0.248050272304188,1.24104103423132,0.67700170666315,4.18366023974201,2.06187989806047,1.07193134236702,3.85765523186868,1.21432159605322,4.12529220421838,1.07549593808006,0.786659876553015,0.574865209874078,1.21521253844013,3.77769330672718,4.62889861120451,4.05892199611404,2.19274941240045,2.12118607613916
1.34912042850297,1,0,0,0,2.34899141168977,0.0768732050355975,1.04134157112276,0.238302168840621,2.43217815256881,2.93799827624877,0.568793565456227,4.64572952678156,3.82938147760614,0.856868797345092,2.79632682236408,3.25296675829589,3.00022715435535,4.91925109966774,2.95590237973199,1.79744267645086,1.32965068318352,2.16613336467877,0.73898616020054,1.75213530910879,0.000751040837274619,1.23497058789121,0.811790047665686,3.34078985245646,2.27737819910779,1.10770151188995,0.166944872409914,3.40200962824585,3.92308721766952,3.18609880932382,4.28460194249951,1.66007438758468
0,0,0,0,0,4.36623811843727,4.85798092463217,1.74430422728987,1.75333364464115,3.96204746631798,1.51667701044753,3.20598044448907,0.0641064265494523,0.987924631606553,4.38845513686979,0.911210798161555,2.11337363742336,2.1653523175159,3.72289996476166,3.99314974849256,4.78442768264729,1.544803671239,1.414993732952,3.68067835509734,0.926281855690721,2.65458991633154,1.72667266261468,2.00942569018104,4.45144206813033,4.94356105081704,2.85394264722205,0.124009160956199,4.23950665256709,4.63635031842916,4.17196408298039,2.23706112199512,2.51002733026965
1.5088846501634,1,0,0,0,4.83948994608308,4.40241501032193,3.69176622462773,2.80250745697896,0.92169371598374,2.53295694841982,2.78035369270061,0.37861557887779,1.38714510689186,3.47373312993753,1.26655743026217,3.20718033334974,2.9502087477067,4.20767954764853,0.894888571182005,0.834106628340421,1.4439297433972,4.53622476338708,1.27613211216351,4.66979847684246,2.93909959557105,3.64964129339218,1.56483811015989,4.09801499350049,1.95686125719171,3.88553567425979,0.679320143754769,1.52426176316996,1.60551869214995,3.98697703730489,4.63389156731339,3.48617799244947
1.32405988631854,1,0,0,0,2.44342147193612,3.08943324003552,3.89762554164458,1.78951066293249,2.3011635659293,3.71084521903003,1.70097129183056,2.46233805791231,4.85678194737372,1.98968955430841,2.83055446176021,1.9128882587026,3.99837315861108,4.3482866019164,3.31982543976922,1.46362999971931,2.17795689848969,1.76837076941602,3.26860618952263,4.2864216416814,0.243871519257455,3.80301552554054,1.33797967374472,4.93984824998911,2.615138395989,0.221817475482309,3.92720378279372,3.90458295132849,1.45724894825919,3.28834772724555,0.87248247237435,1.40243384219292
0,0,0,0,0,1.36277915349924,4.04129075836067,4.03558890489734,2.92919995017309,0.876998917326382,4.19662105665913,1.03937695452945,2.09391328729605,0.819482298938943,3.84886815906165,0.931983925751026,2.14041464758659,2.87898178620493,4.16591799411656,1.27069747116377,2.20348835784534,2.30608555132365,0.157062492897788,0.928717567199467,1.87588966489392,0.747359560320182,4.45903595462156,1.4027886800486,3.15841821640383,2.93639260216734,1.06744722559223,1.25604254621629,3.74204283201837,0.543531002435359,0.192361071428827,1.93103980408795,1.79011804024276
1.51620214865719,1,0,0,0,3.01241473863584,0.429405093966289,4.58943800954233,1.11516049428731,4.61742407294144,2.31666655771775,2.36320686055748,2.44962416325542,3.14872432999564,0.770672388731765,1.73064455045847,2.76917152753372,3.09754187297331,2.93561887089521,1.38665921996215,2.85810872325712,3.42836650819692,0.1093674220378,2.05559135755646,1.8424891947621,2.22068850110169,0.488392572657709,3.47276730313949,4.36542356710297,1.99702871588802,0.662478289719865,3.46016253186886,4.95891036240102,0.0116971366991875,0.242045165932908,1.82384888159057,3.18138870275344
0,0,0,0,0,0.161672782202485,3.85930475709637,0.871791339607516,1.651535042534,2.36752703413585,1.55621695834071,4.91786790139419,4.59613534019351,3.19006883648711,2.56217162583524,2.49890116678654,0.104594250100909,4.72782162828048,2.20617734879072,1.01587466438307,0.987742987766984,3.03307529264975,3.97046703084914,2.5871600585708,1.53559478115389,1.78440548201346,4.52608627560976,4.39675083689438,2.39249806729694,0.697647616344235,1.76410737630446,3.08751895696434,4.75164451307371,4.17571727902412,1.90857371817814,0.705878641478567,3.48704931694228
0,0,0,0,0,1.8442368180379,1.02332493636665,0.867977110501056,0.884798347661015,0.758137822824493,0.109699020177588,2.20616918755959,4.56339740848819,2.14415114465546,2.10010016954261,3.8329216644519,1.1424617354528,1.51862804505674,3.28611679502475,1.9423698835701,0.214351356047007,2.32423920382312,2.53140385596257,2.33426212626263,3.34841919279692,2.04574208615387,0.187448272279708,3.61118372188266,1.48028584038733,4.09611045520455,0.274961030452944,4.29845805695576,0.980332948689449,4.64551402367394,1.13761032665046,2.6927011077653,3.15848946980873
1.49607630211187,1,0,0,0,4.51899100847051,0.31206589264101,1.62943731674927,1.22956368145083,2.37126416647336,0.861345263416222,4.44995191988888,2.61022118295702,1.67352573530172,1.60617447047438,2.25552863370532,2.27867654913587,0.286536092235676,4.48576628438193,2.17346238891904,2.48571932392132,3.5591348706064,2.59280219263511,0.245729825913437,4.31554664540597,0.537258506841093,1.99628164204177,1.59505177753921,2.05214054099024,2.38687340120837,2.87442134075869,4.66865624432663,3.88602995318867,1.01390603360474,2.852329597395,2.3602800116619,3.88734713285986
1.43772255699405,1,0,0,0,1.19081991467349,1.61588849613855,2.64871228534618,0.563003326525322,3.30818430991412,4.86170271587855,3.99953967603459,0.324485485434429,2.44240121930044,2.44663918762569,1.05093484877065,3.63254700092483,0.203431486524113,0.349064993032807,2.07242911034531,1.99550206154693,4.0128893113446,1.42554205712448,3.19469505853552,2.92208610290164,3.0962433541612,2.05998834258363,1.19685235918152,2.96290010953004,4.87630484285267,0.387143817234751,0.266591047001464,3.56963094586833,3.83543295614791,1.65894896388328,0.594482468235596,4.8576536728093
1.32344616488236,1,0,0,0,4.13413809789851,4.39607299246751,4.48619649508476,0.190038076866355,3.84600849851995,3.63114948007322,2.31324257970279,2.38575537445119,4.57953155598827,1.23808501118031,4.78219483655737,3.10462895919007,3.0729988263202,0.993411756622538,4.2564846829175,2.00784990966053,0.646278511672811,3.90444759577231,3.18950663119843,2.81191815886067,4.21287901469496,1.03866332349279,1.04845485363546,3.48912708010254,3.83657247868581,0.966517934779313,4.55157123043968,1.13161352854607,2.58592218635282,0.866762409791172,4.67749637027263,2.17161165274568
0,0,0,0,0,0.95573494677763,1.5308477706534,4.34851696064607,1.57282427055511,1.34188299870132,0.222170812642903,4.03015582814361,2.03782023028746,1.34770319263706,3.37456641938798,0.0519991633625999,1.25284938093358,4.92027633328036,2.13003297864905,0.94496818097314,0.520280145626416,0.964654383763254,4.6322746178185,2.70071425995801,4.34096294775086,4.21003969534233,3.62288118838488,1.69020839891706,3.37407765985193,3.8483436489233,1.01810151332624,2.70671894236806,1.17231751144889,2.89740239143692,1.5210446885928,3.57964764403897,2.09598376857985
1.49433923848863,1,0,0,0,2.73428864162403,2.41917100020171,3.45541720791861,1.15731462144233,1.27477873166536,1.11169418069468,1.9662544276738,3.01472266993211,2.76390095621444,1.5554263202707,4.8641002546813,3.57583175965298,2.12251241593531,1.53757846816367,2.88340800394437,1.95265035411656,4.35271185270009,4.0217510033259,2.19538026232471,1.62646388452165,2.95310807253597,4.50573718094657,2.65068572598708,4.62670192020367,2.66911302824149,2.40228845470295,0.887251402509863,1.44469237233986,4.68459794481964,3.082734601198,3.63743944467198,3.45092432349451
0,0,0,0,0,3.13743068604859,2.38329214870875,4.94264760408724,3.09947849019206,1.24634319096855,3.80446284764425,0.167899369437701,3.52178408709245,0.742565468848427,4.43054956139749,1.47962216571261,2.18976575812672,4.92470470252297,0.123646637754794,0.577430401671518,1.64853622843336,2.04603157339017,1.89441534258153,4.94834639548321,0.234479706597107,4.77563447279164,1.42069590987619,2.68405667354793,3.91915876867331,1.81634259367301,2.99113764242325,3.63265148250918,2.10640537816626,2.28362421315878,1.00681901145917,2.09871760870314,3.24840791905448
0,0,0,0,0,0.346863290096807,4.48834943153667,3.329991374257,4.02375899404343,4.0860082289041,4.28554624533428,4.41219274459218,0.0701040697535188,4.75649461907369,4.21808961180656,0.669497785437523,4.25676533519438,0.494987399977106,3.61305348789332,2.45892575549121,0.0841389500740847,4.12956760806458,4.25059647700835,0.166921203120687,2.46674412947092,2.35474717636017,2.71023300586819,4.54760792855774,0.6490933279719,2.6796700525282,4.3144235156802,3.69574812180411,3.72998499169055,4.21055613668657,1.50319681023955,3.95884772031349,3.45082433715906
1.38876011967697,1,0,0,0,4.71216222747626,4.93885120982577,4.80363700145124,3.79581979568285,3.0980933087878,2.50725805120061,1.64597425573596,2.61579756729634,3.35915763907969,3.63675902500661,2.6197665440454,3.97123659929446,2.69146476602818,4.92374307838149,4.50084887185607,2.53664999836472,3.460835575969,2.59918636835855,4.15769829115302,4.95184437440173,4.52632331925532,1.04644995242604,1.1343600326193,2.65090574335093,2.63890299622624,2.74088433109736,1.03102166236829,3.06425572182295,4.85817628314859,2.36726621222802,4.76637287955151,2.84106126766902
0,0,0,0,0,2.92891177312193,4.67529822392993,0.640652680111072,1.32377153409384,1.55205059952938,3.25699030280848,2.01312455257687,1.75128576478019,0.688733037052903,4.03406048235809,0.6350536121067,2.59444458112307,1.8312102014244,2.64883599832053,4.49619632839699,4.33403947928563,0.390972454168536,0.583476483256402,0.583762879791986,4.98818734632661,1.0097996876064,4.57110748534502,2.06647167360978,4.71236319044915,4.318165856989,3.08530602821259,1.97132627745928,1.77434691006877,4.8289777743896,1.83066150362662,3.92238057130626,3.08745836603096
1.43170633143844,1,0,0,0,3.52269553666216,3.51108400738299,3.63201110429372,1.42291696725513,4.41358490085271,4.25839549671874,1.74473989033064,1.36996463703381,1.6626620315158,0.0344478773751011,4.22638035825418,1.06565039554055,4.3694725639902,3.37511597326731,4.4957493853519,1.9250965482151,3.29994343423051,1.55622842337789,4.97151533040698,1.03083256383308,4.36154320864333,0.56905892187639,0.296788660284709,0.79716296522123,2.53020868379395,4.93563537351872,3.11798762430142,4.03756221007847,0.608713175514854,1.27098975375302,3.28535269220258,1.09122729503752
0,0,0,0,0,2.88628005330016,1.45615191515397,4.41070850764775,1.98947042276196,3.09361666547592,2.58692676481474,4.77979172202284,4.64276324103938,0.0306769850565053,3.29950380852202,2.4201490093154,3.69065098361092,0.764075768422884,2.61278912226391,3.83689459320066,1.08070568516733,2.25413959113661,3.74054339402706,3.08753379436128,1.39366573569456,2.98458154975603,0.00543139102232304,1.26504262116691,3.49594555890212,0.824024692902341,2.38476689366299,3.72389372157343,1.79561032570267,2.80515209442726,3.67563847554474,1.91463446745149,3.18387379332849
1.27848266336866,1,0,0,0,3.88403208527032,0.44653765004624,2.72972168117872,0.307136330262588,4.43509446468341,1.62883225606338,1.909627864484,3.22477886009993,4.6558147966771,1.94576330558266,4.23576244901739,0.439728700694641,1.22919275531271,4.9433736886964,1.44969407328388,4.46311378739427,3.57716366272667,1.1621110215766,2.43004400136548,2.451186375376,2.11025227068263,2.85201481936196,0.225468064050562,2.17405328725575,0.996645838817541,3.74366765287504,4.25453871235518,0.918794572570961,2.53547863056584,1.80450659977778,4.92567027012927,3.56072160624476
1.43268313463406,1,0,0,0,1.20445991919837,4.31159225266594,1.06287968923114,4.09708204258185,3.91810713850843,0.976047184346324,2.16158103569481,3.95862486032107,4.61756977519727,0.652897013743973,2.88639670592009,2.41657272989387,0.92449627078921,0.648231497668858,4.16884944240294,0.694877792997889,4.02797131598053,0.832047779750006,2.78509655106216,4.92940943027504,0.225459338009683,3.42160360783911,3.27123246787859,4.41307789211746,0.739542381023948,2.83465592816784,3.54987403967074,4.24663337713898,3.08338472503125,2.58338032505996,3.31857282507803,0.907360795460577
0,0,0,0,0,0.34509021025361,2.20941914251524,2.93782602458265,0.270133874859275,0.950460757380471,3.74557325933597,1.19540661833085,2.55377810656217,4.03809240994908,4.71704227074274,0.319545920957017,1.27173139560225,3.25893092576007,0.310446440665744,4.19212353812114,1.1745391506831,0.9094001571698,2.90048131616097,3.00215859000347,1.24115909065056,1.42449466276897,3.85158913765867,3.1442346487503,0.785487373448719,1.06559867143394,0.112350496022254,3.34409272834956,2.00522427927719,3.40888177330628,0.0267601316016702,3.53266448121932,4.10800559218791
0,0,0,0,0,1.63280184635886,2.32690503824648,1.94493905047737,2.47457422359677,1.04973715186954,4.24860240532288,4.08439467633928,4.55588618406014,1.07647864503623,3.0526790644071,1.94143420490041,1.7098615536792,0.931652149588212,1.11128918239742,1.98382624022892,4.86078768170298,3.33460512545848,1.76630092735407,3.18457839550065,3.3442059459331,0.851462993256797,4.42272088440885,1.69753308610811,2.51320222151246,1.82093524598169,1.97778250835219,0.45733516834543,2.89043106807367,4.71524277867256,2.74261843749967,1.08315879875641,2.14604225001966
1.40549203996363,1,0,0,0,0.858512715143843,0.343523717107511,2.72072888355342,3.80064600347908,2.45920903997536,0.665085751592688,4.89062364033437,3.79399643446068,4.47317904632011,3.93563746683435,2.66615706989486,1.56765677126701,4.05934808125628,1.67443485054581,2.08836822128164,3.72367585533004,3.58036927566254,4.70889082713341,3.08350998288871,2.0442984638718,4.33314584815206,1.38720653615324,2.58301984559272,3.88434381741913,4.99271479650216,2.67774470172008,2.60931724968723,3.14572326354517,1.64553835247372,1.24881973739958,2.0341727543171,1.97079419579935
1.5008874921385,1,0,0,0,3.43174371873258,2.91971806702706,2.44395857879051,0.311775001801983,0.42412430982843,2.37721809949502,2.5137974175067,2.30143758458685,1.00214313856385,0.955710369357604,4.11774853085571,2.711518777951,4.16343529922739,2.64521885979738,1.60945009222152,3.73026231685663,0.0526583064220537,2.87321712492669,2.37985691708003,4.29248303914844,2.12783886552479,1.85289720185395,1.01989298133378,3.80391123012424,1.42557404654274,3.47176309379003,0.0369836979899119,4.14311688188185,4.85512769185217,2.73962763617913,2.76075953961618,2.24669058255735
