PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.20486666666667,1,8.6318,1,1,327,-9.56873656355045,-3.4431808703853,5.67330465674009,8.93813398980604,12.7164691815854,15.0609438024104,2.24252779726166,12.0589289549784,-4.54158895738553,-17.0509508665723,-12.8273545024104,-3.22953838276106,-3.97582893700866,-11.8613359334792
14.9629125,1,13.5263,1,1,328,14.4643740927046,-14.602859611498,18.0593641078361,-15.6951390227271,-3.02354163315613,18.8201847015172,-3.32974715017602,17.803290220549,10.4153185477597,13.3903273604064,12.5842064768691,-8.46261693913048,5.06369483110031,-17.5517637015687
16.1474,1,11.6448,1,1,330,-12.6931076245722,-17.9549936698172,18.961206715007,-19.5267332473293,-18.631205549147,-14.1435248242123,14.7686315044989,4.36896944829631,10.167692916722,-8.34727065486368,9.50397840492602,-6.29353808079158,5.35123113375844,7.13711845964452
6.1105,1,3.6441,1,1,332,-2.49712315308613,-16.2102849865652,-9.03446679386906,18.3345222701915,-8.81381863274731,-10.8542630243323,2.98151907404682,13.5010380317569,-2.2860781061012,11.2794018893533,17.9322601704162,-1.86403766927388,1.78002666764335,2.54573829188622
12.02025,1,7.929,1,1,333,11.9041961633719,4.2302295206741,0.791326936751403,18.7799954650033,-2.9630290687092,10.8299440882131,3.34903646125373,-17.7086597517725,1.11216338004484,-12.0665287709881,11.57772892918,3.44292443902058,4.87940894167183,-4.48608059799793
10.2427875,1,6.1637,1,1,334,-5.575622484331,-4.44222989210387,-0.106121755112603,14.1806848383298,14.9162868198436,-19.0774082821822,-15.2800724615416,-15.9602329916572,-5.52862218326424,9.00006240067431,-19.6003637473297,1.84146347218002,1.29824578769998,-4.32226219972142
16.1474,1,12.4273,1,1,335,-14.220030990215,14.2382725665821,0.997119765233435,-3.72051742008778,15.7756966287053,-7.44932874831391,9.34818925758752,-15.6754637136067,19.2039700079709,15.3241815816376,5.46861559259849,-4.05444709841207,8.37284832523824,0.746394425419268
5.985,1,7.6188,1,1,336,-17.0792298561287,0.384139018163189,3.9839666425667,-15.8036555896225,14.0219685962857,-3.64802532938604,7.39081417772789,3.70194039592463,-19.6433146646683,6.67410662868656,-1.57189343262612,-0.160362111707864,7.45841433127305,7.75896518470575
6.1105,1,8.3688,1,1,337,-2.46851661193233,-5.4011983957276,16.2467882987416,6.54351415547957,-0.732098593157726,-4.54496816699951,19.9590994717005,9.03612235935967,-8.36208341567409,-6.07168334400281,13.4655968505766,9.58952773845973,-0.397202049227854,1.22075699626913
13.8705333333333,1,18.0343,1,1,338,0.618051531108836,-17.9750078058987,2.90220939527593,17.657868425077,-9.53960385324048,18.7377463824871,-2.78546387462257,-3.44526493222642,6.76117660536731,-8.61755600893359,-1.98328365189049,-9.41661423355987,8.61772510828632,3.48815383436802
5.985,1,7.7455,1,1,339,9.55437682099121,-10.4770277592023,-11.947253635554,-5.33561324534293,1.95168272172889,-2.3906928617472,15.7683126591527,-11.3018190806592,7.69913278081551,-2.97628366530587,-0.281963723905644,-0.410100074356968,7.33542177608361,17.3093671278155
20.9524333333333,1,20.1727,1,1,341,3.58920273264193,-16.5478702284621,0.562841484078017,17.0117683050925,-1.01032856760607,-12.4701583960436,18.595698379189,14.3753937130439,16.6109059238587,17.2283918094048,5.72319742834226,5.4828250615129,6.36127429957609,-14.6898852746145
5.985,1,10.6865,1,1,342,-12.5277285719925,3.33967104266077,11.1726356329085,-7.43906228125391,-1.51137933991928,-7.40151623960389,7.14607454074853,-15.1755222088538,-10.5207466335008,16.402653044912,-0.128979558607032,-1.39006239316603,9.29646461053279,7.19286002776625
16.1474,1,14.5377,1,1,344,6.22329230165961,-3.26416458182349,4.97018356478039,-13.3105091038599,-7.2005912270927,-19.9140451732568,15.7574589999634,-10.966592370257,2.15430988770169,1.47330019795119,3.94737582731995,-9.22475674713827,5.31294169117222,-4.20959526647147
5.68205,1,-0.9418,0,0,346,10.6760111022186,15.4907772736678,-2.67937803037841,7.50308691803558,-5.17575465958876,1.22365806867037,-2.95558027654376,-10.4312804813796,1.20763568607132,-10.9219043559308,-0.97469747787169,-7.19510573961523,-8.13692564885352,-4.75997323031987
19.15375,1,24.3075,1,1,347,17.3003284115275,10.5859032734434,5.12512578604275,-13.3472743832653,19.6158201165703,-16.0964861827829,-2.20718874988401,0.151389357375166,-18.0919130376403,-6.324670127056,-12.4924861468178,7.24460927562247,-2.80232811968915,-17.062845778559
14.9629125,1,13.6091,1,1,348,-0.45343579503546,-8.14822773542901,-8.88183568849005,2.92052295797203,-7.39022869324648,-7.31845671852545,2.87821777553895,-16.0053711785115,-2.72711243961005,3.45696107394176,-6.45581382070932,-5.72419858643701,7.78346496602233,-19.3333304937541
13.8705333333333,1,10.9713,1,1,349,-18.7516539169547,2.45394083739919,4.30999835507955,-18.9713098888413,19.2400405092838,-4.52615084167222,-14.6950353761515,-12.064950020917,4.49932409042911,15.7961998787132,-6.45964014184893,-3.91363883752595,7.05761657733072,-3.1408993116817
14.9629125,1,22.0244,1,1,350,-8.74295152112978,-16.0766939161752,19.3166403220559,-1.86090241211057,-19.5074618575621,9.07327620480426,-2.82226690536975,5.51407371332669,5.35078038559598,-14.9065443895399,9.23192343692364,2.58013445711381,1.89584081674182,-19.4442536211611
16.016,1,12.7753,1,1,354,-6.93969976540698,-3.40980972188386,16.8890645687388,13.6260723424644,14.0959635768341,14.1151000796301,-2.34405983969652,3.06841864630078,18.4009734769169,-0.736616761872448,4.89418253582082,4.45882358656164,-6.5478120343047,-8.31652639716754
6.1105,1,12.6058,1,1,356,-6.50724372112848,8.72145869541374,-14.2343215267579,19.0539985777462,-8.43567189292835,19.5412872282905,10.1419874450872,-16.4883707643989,2.92053901193438,-11.4694609476121,-11.5835339473228,9.72691047627493,-2.46051275934472,-2.87888338542473
6.1105,1,2.5282,1,1,357,-7.75020173713322,18.1593848890989,9.57008609651162,-13.3308277870366,-8.11913701606684,-4.68717229656063,2.48236224944264,14.3486503868025,-5.70127782650685,1.14057499498656,-14.407231256052,-0.232759015954155,-5.24289795855372,-2.76099364639414
19.15375,1,24.574,1,1,358,15.4283960503421,11.1986627748612,-10.7776443905237,17.5294596683639,-7.6431502731199,-1.42918986216788,-3.06623769772198,-9.84840206220012,11.5487393763278,4.12960106581658,5.28496780138988,7.72768798310758,-3.70926385875999,-16.8463328890521
7.64048333333333,1,7.3929,1,1,359,15.9693012583945,-6.18587242848402,15.69029309964,-2.7603751850104,4.6356844300992,17.8460271590688,3.58258960491625,10.1487807814908,14.6229002385335,-6.32696647356766,-5.67013943861615,0.978601288044736,8.3715198928822,-1.33918877839054
13.8705333333333,1,11.2387,1,1,361,-4.86928150904636,4.2314058342468,9.54707380730673,-13.7069197245784,12.882869581742,-1.49949135423563,-12.8991179759516,8.41677972849896,-16.1388300435214,-11.4723194531624,-4.23031811751567,-3.24075672757332,7.9979629013251,8.73831429019464
16.1474,1,13.8572,1,1,362,-8.55939162003384,3.36201742203961,6.69484604237308,-17.3362040117358,0.262590136165489,-18.3775831041946,10.476204928136,3.60752993619614,14.633445208932,11.4492321844083,7.32250761434086,-4.71789061971765,9.13933445495687,8.31151695814312
13.8705333333333,1,16.6337,1,1,365,0.22552563737143,-17.9305235689907,18.3853940521965,-13.5949638240865,12.8375350701351,19.0034784544617,2.77552612807981,-4.85413593766251,5.40921976476213,0.921553828837453,-4.17943985763642,-8.966741812637,7.66691371147795,2.941192463705
7.64048333333333,1,11.2707,1,1,368,-7.41770444927584,11.3693522479704,-18.6705533561427,3.71624350495356,5.46510300653143,10.7059050125862,8.36942003021709,9.27999801519931,18.420866532895,9.57674007319067,-16.0324037001822,7.89303175110866,9.30654989151702,-3.37762197203167
5.985,1,5.3293,1,1,369,11.8688480951225,0.6664119298873,4.34297021679511,-17.6325316171532,-1.77095347416456,9.18891576142238,14.9247493768667,-4.81981176118719,-8.89047037417662,-3.33457908156332,8.47290471649388,2.06800672709971,7.3972935344945,12.549752325744
10.2427875,1,4.4889,1,1,370,-19.2701349674412,-13.9720552297479,13.9886643192172,5.33764329449942,6.32598174655524,-13.0925049192015,-0.443750986031088,14.9815119610343,19.8299295291601,-18.7902498506159,-7.92582741965356,-5.95436618424235,-8.09134758665767,-10.4432799432347
5.985,1,5.9925,1,1,371,-2.22180351273199,19.7878969092614,-14.3352567350274,-17.817911512039,-0.0403866042012382,-19.521599142384,3.51988091482195,-19.4783762747851,2.12101034304085,-8.93545969048506,-18.8560926430504,-0.258421344738062,5.73410160288707,4.14064638256178
7.152625,1,11.1695,1,1,372,-4.65372377150844,3.74448468203953,-10.021093669092,5.94057760051253,-8.88701716976588,-6.51598955693264,-3.70261805315107,-5.13308484733234,1.70414751304045,-3.94561241557301,6.72334862137686,-9.96958106987677,1.19992643183294,17.9321741271406
5.985,1,9.1227,1,1,373,10.787390816537,15.315861648581,-16.7312243737613,3.06002825868813,-19.5557887227726,13.5828234438155,12.8846573517087,8.29222253812366,-17.3910375748353,16.0708286041225,4.70706798203787,-0.121632561085175,9.00108528700236,11.4173484640646
10.2427875,1,-1.0928,0,0,374,8.16338172779858,17.7846460943628,-2.55215323883828,19.6978458773668,6.07933285373645,-12.7045457433942,7.77532357918797,19.473417762577,12.1932360360262,13.3808300450694,-16.3358231038544,-8.05186329144634,-9.14464093747712,-4.872326066057
12.02025,1,13.2517,1,1,376,10.4770396301596,-17.5497000901007,18.076693701342,6.34092711339792,-0.33365319754887,6.86127569844075,16.5398337251631,17.4955555476043,8.44469843013798,16.7565619993325,0.726836603376398,8.16329071801578,-5.43874791887572,-5.08841150463765
7.64048333333333,1,7.5593,1,1,377,10.0972843281339,6.39493120535935,18.5312932506985,-9.68599942571791,-1.35700412980816,-5.66886646165184,-13.2576385246416,-18.873113410531,-15.4906686927108,-9.41061585775147,-9.44632898950593,-1.59029002304046,5.9690334582909,0.687798386528794
16.1474,1,14.3853,1,1,378,-14.2726725704462,11.3705124893308,-5.73930852726109,-12.7192947775938,15.5447292442385,18.3516971122754,14.6505394639743,-9.5504868181279,-10.6845078293905,-4.93126607149146,14.2081701177998,-8.96973136939535,5.41558465800684,1.13306144120386
5.985,1,8.0792,1,1,379,4.71677486652409,12.0957710041214,14.1794704821193,-18.0793553146902,10.4140609332659,-3.95475892219657,6.81146177516531,16.5027722081822,-1.08843029843922,19.9154458381377,17.0425540252178,-1.49579440644058,6.5833577411251,18.5431357565391
14.9629125,1,12.0558,1,1,381,-5.03781902986766,-7.69550732171902,-5.21367067526229,15.3343033512057,10.7030996039633,-8.36296012171512,-11.2560790927452,-7.88857650492388,12.0413026977245,-6.47446226103015,11.8015303209858,-5.66910981764459,-0.192452771860639,-17.7249141493057
8.20486666666667,1,5.8706,1,1,382,-1.29399229519208,-5.33407136463368,1.56516887395185,-14.2938722338884,-16.0049213127653,8.48753258682318,16.1878294321635,15.2440355628121,-3.19674268319495,-16.2547770717268,-5.23123432557928,-7.83690506640508,-8.54744031830768,-13.7074986806812
11.1855,1,15.7551,1,1,383,-5.09523263942993,-7.24220598959444,-3.16028864904879,11.5624597306116,7.34444268615117,17.9470987322122,-14.5114012363952,17.7739136809255,-13.9998455963988,-5.92264718515695,-11.8859459803375,-7.2166410147805,8.53844948656587,1.81553502265968
14.9629125,1,11.3675,1,1,386,-18.8655100160174,2.85547679302324,-14.0776003776757,7.44645096608549,9.24459997424477,-3.02642202583997,17.9877801048231,13.0189896009451,-0.768709098366806,12.2267692257414,-15.3457822051964,-7.29398040146927,1.86339618112439,-18.6614953825591
11.3007,1,-0.835,0,0,389,17.0135540924655,15.6474476541128,-15.9023963035726,-5.70793128834604,12.9536954246609,-10.5707933497624,8.65594523184841,1.64307386023933,18.437187116352,-16.5320992171019,-13.745729938915,-3.06364468568356,-3.89862205247934,2.81440544705377
7.152625,1,7.9022,1,1,391,-4.0402660442536,9.3747578248035,-10.1975498449687,18.7748810361277,2.72484122739096,-13.5003664593963,3.68276569125404,5.24618675892627,-1.1779131909395,16.9454962769391,-15.0527721224224,-6.06507458425415,1.83715394996653,9.55098980691256
10.2427875,1,12.4411,1,1,392,-2.95267673915608,3.55269834399859,-15.4253031582515,11.3176362876107,-3.7026316158769,-14.5738744444734,0.176334313867489,9.77213103918508,11.0151571330765,-9.84334767797554,-19.2512699137729,-6.67195800296123,5.76918533139812,-12.5820204157334
16.1474,1,17.9722,1,1,397,17.6988063145375,11.0600020330051,-18.6403302076296,13.2845644340104,2.98192012576465,10.2415324539409,10.1654326822226,8.54542071138548,-8.70888661238185,-8.59977082696539,8.11866998956292,-8.43362986530428,9.53859964589764,-2.90520179091068
13.8705333333333,1,12.7643,1,1,398,-18.2272482916154,-1.96524308236377,0.308455589595429,-11.6383770146114,-15.4112682003379,18.4855827638115,-6.79845384593719,7.56413991142787,-4.70298808145008,10.0040691274918,-2.00316175765179,-4.98235573118371,7.78192471307646,13.8797676164885
20.9524333333333,1,18.9144,1,1,399,-4.58450095360085,-5.12440796350444,19.8825719173817,-17.0377641795131,-3.00771057939812,-4.4311578838389,-17.3773010326453,-19.4151464571481,-18.1373699688955,0.927605356737754,-3.35617841714228,5.82596878797356,-3.58948355336341,-13.0884252737116
7.152625,1,7.391,1,1,402,16.0377125047648,-16.3256177615342,10.19801319338,-11.7456373274304,-9.80894072086923,3.86957148525233,3.71446887236423,-8.67945850491544,-19.4548185381511,9.2317458819339,-8.691761689009,-5.77941052797164,1.61156436732685,16.5530502254109
5.68205,1,-0.3651,0,0,403,-5.24270474704715,3.79404862879252,10.1036535959529,-4.10808420333734,6.52442874537343,-1.61582088567591,10.928279353073,-7.9818013694205,0.402443034967401,-5.5664613117726,-9.38689720796066,-8.72236747706433,-9.08745819444082,-4.48605800372554
6.1105,1,1.7597,0,0,405,-2.58602600948849,2.07491816438582,-6.37533321447156,16.4337466688456,-8.1674233699435,12.5703013719085,-15.077306414874,-9.224555866254,15.8609704265686,-12.0168004548197,2.82207086045197,5.97136878685663,-2.77592334135774,4.21164347023132
20.9524333333333,1,20.5302,1,1,411,6.05337112231068,-7.98712519014616,-2.43679989552192,7.04605796576516,7.51771592948522,5.18451787234336,18.9982048060048,8.28680015347789,-3.35341355121839,18.2632699473241,13.9855140881111,7.83322837712017,5.33610311919002,-12.6969307268352
16.1474,1,15.1376,1,1,414,-1.49327682170046,9.23226033244573,14.7233741753647,5.07217607641938,-6.75251225547404,-16.167515791865,19.4303275462962,-13.1725381984091,15.8107258938842,4.43487672663307,7.11840854293229,-8.4031515075185,6.73445343128098,18.8696420424861
13.8705333333333,1,15.9698,1,1,416,-6.81419706580217,18.5819149818533,-17.0247102898883,6.63025943057697,9.26330018759117,18.4992499898864,-10.2537918086543,7.52911329723254,-0.528948446012556,-18.2163851287695,-13.7597548155669,-6.31226132626148,9.657541820867,4.10943028014163
7.64048333333333,1,6.7583,1,1,417,1.40694026017654,-9.30685654184722,12.5824150524807,17.457441655929,6.75413697778245,-8.06535117712714,7.52806361993819,6.18418132751864,6.2338331412799,15.0243715400496,-1.65064626660365,-1.02027101317188,5.73807233288467,1.75996019838477
13.8705333333333,1,14.7169,1,1,419,-13.9286316321276,-6.08019705525839,-3.20331914663341,1.15690499712769,16.8181534704075,7.45508815902218,3.82596270896326,7.59906952238441,19.7898525316613,-6.98504347137169,-7.13078353729467,-5.40491681869004,9.31196332603789,6.323340849731
8.20486666666667,1,16.5112,1,1,420,-19.1489603813652,-0.804592425424218,18.3543235125069,-5.71724514871348,11.714738668112,-4.19144604929907,-1.78899116122359,11.7096137145024,-9.88392965879365,0.93529026093664,-8.79182367240262,0.138057494341977,3.32788747655406,-16.3731102193396
8.20486666666667,1,9.9606,1,1,421,13.8471734530189,-6.28043869585768,-16.0111138426158,12.434451784054,-6.6325628613102,15.6843591429039,6.35383066130156,-1.41757402015771,-18.1672358919726,-4.72248474338885,-11.4307109639518,-8.81704212087858,1.14359614768351,-16.5717196785746
19.15375,1,18.9159,1,1,422,-17.9805983952272,-0.430854470097593,12.0893610933323,-5.39620141980075,18.6088321077612,-17.3334600003925,7.56181493072337,-0.0365559185553792,16.9281868923622,1.49311374960344,-15.6347926326401,5.88499030185304,-2.9912894790159,-13.0309260676722
14.9629125,1,17.6209,1,1,423,-3.487952130867,-15.6878113232209,-5.16815536482811,-1.27452740744846,-4.54628093464709,-12.2365084097147,-0.69418865605634,0.239353780688866,-3.70326101730548,8.20363301632681,-1.35711499147246,-0.457079405657183,8.09888763069257,-18.0779421056583
6.1105,1,4.9279,1,1,424,-15.318055236481,-16.9061225133721,2.56561633103716,-6.5712376894536,-16.1360586184771,-7.28785133705149,6.90838346708795,-13.5873867825448,-16.378201995663,-8.25142395492342,17.0764286459963,1.0519238695472,-9.30306886458214,-3.8760208160768
10.2427875,1,13.3413,1,1,427,-17.2758135435744,-13.3754065262492,5.53031969073881,-6.277056645529,18.4921445060885,-11.7558872373834,5.11107631526449,17.6730163506027,12.9515474007083,5.87691797074147,16.1019746243386,-6.12996833372446,7.21137338812062,-5.59563215597478
5.68205,1,11.3846,1,1,428,-8.10493184404412,13.8086745600823,-2.79962151794406,-8.60054357520891,14.922528973361,18.6721126204282,14.4974396920157,13.2008459453809,12.7717604598905,-0.248013108367999,-9.17422450685971,-0.981157956323582,6.037560259513,-12.3657592997239
14.9629125,1,14.4108,1,1,430,18.4426760454981,11.8020000300685,17.6726700859955,-11.3466888418321,-18.0699257110101,-18.7157643596542,-3.59082034159421,8.69641494214205,-4.88622613240444,-4.55833921925364,-3.3693817300233,-7.23597705078495,7.17481208226035,-18.8845924782705
12.02025,1,11.5099,1,1,432,-12.0353692975111,-18.1316152721279,2.34620190249169,-1.25260587314175,5.63257190048329,0.798933057681328,-19.5308050546088,12.6747646343202,10.7078073375477,13.5249129633723,-16.8127599702274,5.77831385475698,-7.32024112860868,-5.731591336402
16.1474,1,19.316,1,1,433,12.8971544213594,-18.537301800885,12.4560735413279,-2.41359997394233,3.76532987400239,2.85183215196576,-0.948691687979188,-10.7416551060792,-4.77917086456672,-17.2185316772126,2.09404761094143,-9.57817263053051,9.73780887762047,13.1996520208204
20.9524333333333,1,23.8866,1,1,434,-1.14742896171214,-3.62751311030926,7.24695783285947,2.40586860321843,-4.58081018322368,-2.02589015800281,2.47322834411093,5.9318159381706,11.6925475542065,12.3443696011565,-11.4193116439756,8.83153079661473,6.68977843652626,-15.0550681054029
5.68205,1,5.1642,1,1,435,18.3881408170253,-2.97342254244819,-7.32879396527478,-0.468848670090281,19.0860555502589,7.62113035159333,8.98953407376288,11.5581464985819,4.67078804510965,19.1233578647364,16.2018626588085,-2.06321193878544,-9.83715121173243,-7.22745614872254
16.1474,1,9.663,1,1,440,-3.76785851732604,-12.3079562261579,16.0127436095082,3.68593124263042,-17.2238833989988,16.3270256916946,-5.04319769932356,4.27939659357004,16.6974115679146,-14.1716081939469,5.06587022448285,-4.7174191482147,4.94560586024718,9.07431534147067
6.1105,1,8.9091,1,1,443,0.672398743665198,15.0779468908501,12.8514351575242,17.3312199996976,-6.00811576017414,-18.6276506341897,6.70531355115146,-12.7824243828589,-4.24865783236596,-15.2742243670682,-9.10364909920776,8.49717213920348,0.956515254390167,-0.411943621630776
5.985,1,7.3622,1,1,444,9.17764593403635,-14.0439166270873,18.9638311024349,-3.84147315828535,8.11621225446735,7.75742449192078,16.9225040945541,18.2150848477911,8.36461068958676,-18.9685554240816,15.8663461337402,-1.96096667372371,5.40127746304737,17.7493803873286
14.9629125,1,17.9509,1,1,445,6.04628208930423,6.01954694017708,13.4459168107062,-1.50566854939844,-15.2481825139416,-9.69562570798306,0.0647515597234829,19.9312875246571,-9.44266397314495,-14.3794068321326,-0.167502956552632,0.929633234137718,-8.67187636676642,-17.0212872071781
16.016,1,10.2055,1,1,446,3.00392847056031,-1.22116768082661,18.6535006896845,-5.39713188315329,-18.3640079858904,-8.62171543022859,-18.2320871147804,11.1311530917573,-4.38551013994591,11.1827975423129,16.3326187581651,3.46697055714873,-1.67911283342056,-6.73850538461739
13.8705333333333,1,10.2252,1,1,447,0.196313775283276,-9.28770526883161,6.64843472049645,-8.02470903138053,-1.9177371347732,-10.4478383038084,-19.234884248729,-14.9042099047813,18.8772159817243,13.1875764503581,-2.745029866837,-4.43177239774738,5.7933841458626,12.7897501171621
5.68205,1,5.6806,1,1,448,-2.22740131494298,-17.6378039996609,-18.375900060428,15.2124765958567,-12.9180855956194,-2.92819818075559,14.4050671729118,-18.1210648122114,13.4139436372242,8.47758397956078,3.74380513937583,-3.42423710545633,-0.801224820754022,-9.10486930658242
19.15375,1,21.0724,1,1,449,19.5680309672271,15.6090014196868,-10.2659195941111,-1.29060945533403,-0.0384053002449889,-7.31978117298042,-11.2418135238561,12.7488965021618,15.1832767941279,7.05163520213933,13.0738775917416,3.99633093363827,-9.43261656939499,-17.0760707705995
7.64048333333333,1,4.869,1,1,453,-15.3352343865579,6.27290771318726,-18.7252140838702,1.60096446369564,16.6054218010417,14.1795429714165,18.8163242330745,15.2724867668476,-13.1603822272148,9.60941341529389,18.822516383288,6.26519585839603,8.12722503627867,1.39624380761802
5.68205,1,5.0227,1,1,454,-3.35273642995835,12.3564776795942,-13.1720878640561,13.6480604865107,13.5862235549235,3.29302234788958,5.65520205556908,-9.26808597522555,1.28903526754431,12.4498176197196,5.42721865715736,-7.44794617051743,-5.98945889786161,-12.4706623309741
5.68205,1,7.5943,1,1,455,13.6184003541825,18.2371833160548,-15.3589546027582,8.29144015926665,-12.7456794514897,7.50658158754515,13.9856788101755,-0.288714618803148,-0.785755023683041,-3.09645195873595,-7.03909061465149,-7.47316373148877,0.121088190136302,-11.367541397369
13.8705333333333,1,8.5691,1,1,457,-19.9072563387838,-3.01974246539657,9.88275814720736,15.7964818177201,2.42740680321737,-4.27077122363135,-18.863080479774,-11.6210403000393,9.42276777557932,-2.61541207139921,-14.6456470204648,-2.84626370268546,5.72279520258596,-3.66239167920125
16.1474,1,13.3907,1,1,458,-9.10072182800633,15.7558010767884,8.17629068176071,-17.9188283583917,13.9444855394361,5.26646579481222,-5.02800218400291,-9.74945111008144,-10.3497309632025,-2.32569466986455,13.0497910006206,-6.00605896330969,7.38465747426481,18.9823868021279
16.016,1,15.821,1,1,461,-7.63556615120797,11.8044359742329,-6.52559590256762,9.91694429160852,6.54389976797055,7.88385560418228,-9.63643031783764,-5.9301832176894,8.52763046510357,-8.1712949525536,11.5623059333747,8.27717828781713,-9.1403468229316,-7.5438257592051
14.9629125,1,19.0147,1,1,462,1.75519776305254,9.06142970428148,-9.7225973545584,8.26926252017702,-12.6052154043445,-19.561483022153,-16.0953484759783,-2.98000176326683,-6.36881940245449,-9.70042277217261,17.0818429334494,1.56411061379619,-0.441249209119086,-17.4505771272427
6.1105,1,4.4716,1,1,463,-19.9473760754086,15.6317812631727,13.6896440187856,-2.88651851750391,-12.7847351950856,-12.5445023073474,18.9710879729748,10.471247534501,4.73628230499174,15.2307875306899,10.0898876433073,7.31553299791232,0.503184659381832,2.84391695962971
11.1855,1,12.3241,1,1,464,2.96363478818817,13.2867393249746,12.6919985171471,-9.08577049012692,19.4159028469652,4.03403101479038,2.52350228736654,16.7489572968698,-5.64832839681507,9.0911112105922,-6.5134856913429,-3.50948774339465,8.81465199963372,3.07275637426437
6.1105,1,3.0658,1,1,465,-16.9847148351685,15.4203100365182,-0.115641059010372,14.9570167806661,-18.3854820319596,-10.7249723342864,1.82391368882611,-13.9872597871773,-6.70911210936701,17.6106631941425,-11.3685247915371,0.643870240846343,-0.190106527939367,-2.42196191937924
16.016,1,16.3829,1,1,466,-17.470353183766,-19.0338056961063,-8.88415621801561,-6.9207634920031,-3.56135167560917,-9.02036650803545,11.2708761186944,-8.79288292580968,-9.91762719494985,4.20289090688864,19.4673244870311,9.56421940484443,-0.625347867118462,-6.81864919723618
19.15375,1,20.532,1,1,470,-17.2842317441474,0.502385801062491,-4.15759117517369,-19.6656630174732,-3.36734365678618,-13.8545677344393,8.99490043690193,8.16219551703238,-3.97024353594576,9.04482598527122,13.2058608783441,8.0651934228591,-2.2266923830029,-12.466815206136
5.1578,1,9.0418,1,1,471,15.6691474632983,-19.5362195899238,9.2648762574548,10.036326049904,-13.8668115526471,1.0198720916496,9.37419573342838,-2.4234340749686,-2.07287404506121,-10.0026565513882,4.77531545357012,7.18852432163466,3.79966176431819,-1.85326859675826
7.64048333333333,1,7.3403,1,1,474,9.50762062799281,-17.6672479759041,3.58465373876858,-17.9306866712681,14.4642260981938,12.0096774193636,-14.9830876558305,-12.6947847925171,3.71035218478726,15.7011510655891,17.6031220538623,-2.33480863781858,5.00546243543193,-2.65348221707821
