PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.66529089201489,1,7.2769,1,1,364,5.50375686746437,-14.022896603169,10.5594587827179,-17.5502700318152,-10.4792426430355,2.56440228166191,10.3674522163314,-9.08985421344598,-6.79533777559003,13.6507238671592,-4.95059692234207,-0.471294142054042,6.80560349534145,0.148057728275447
10.2153135269406,1,12.7135,1,1,367,15.7273620449036,17.2776290428002,-5.36052903752147,0.507281884006584,7.38897711626285,-17.5419656579431,-13.6213725344466,18.193131390031,19.0477814355133,2.47148208235768,-15.6723865693051,6.18081908590265,-5.00385667841713,-6.53272723997206
5.50940048934487,1,6.6153,1,1,369,-4.37787351058332,14.5989302537106,3.89435232953978,-15.1117510863924,19.2103736036331,-10.3542452729673,4.37246836717181,-3.69743284811031,-1.61523310424885,-4.12807081079066,3.07076688658683,-0.743358091214503,5.87193239169809,7.28867033887846
16.6893734344541,1,11.0076,1,1,371,0.777161694312461,-8.05719708154036,10.1254778151227,9.13288378683868,9.80802077152194,-8.70338905343695,-18.3025640490266,-19.2193458026119,14.2499208124874,-8.74557752811221,17.5602477783242,-1.68674242669942,4.04344462945711,-12.6942941198848
14.1413455716621,1,17.2706,1,1,372,-14.2484272899682,-8.36613140970001,10.7566843709573,6.15300479062242,-1.80520499527884,-6.07357089237295,-6.63298225894719,-12.423208019244,4.49802686813998,-13.7541890160732,-3.62579094895415,7.13331871336028,7.58485727514755,-10.1372345409902
11.334438855025,1,8.1407,1,1,373,-3.36076615072482,14.3449630951854,-5.85142224840005,7.80100768076785,-7.14369005660648,-4.69864209612881,4.44265525979012,9.21213541886687,3.90831525790926,-14.7102236475341,-9.5445026902753,3.74287862687961,6.39633830371711,-4.39783280991846
5.15262266653142,1,12.1933,1,1,375,14.8920543101605,-0.626964365327787,-2.00538033207913,17.8659341982784,-12.6232325417463,15.4839468293818,-7.08275547325634,-15.2538503663306,-16.796546738624,13.2839986217887,3.07705837720092,-2.26434623629425,9.92891038966117,14.4682648943083
12.3810465529093,1,7.6833,1,1,376,-17.3316707533984,-3.16409328092055,17.8070047037276,-17.8416459898252,-6.8616975251308,5.11657959086527,18.4189437514606,-6.4877181295018,-19.2971213523162,-6.14420294515885,11.9347296278717,-1.10659307805911,6.5767151732888,-1.62463651431223
7.72507141077551,1,12.7482,1,1,377,-2.41773709700105,4.38994249995786,11.0568762825054,5.60107622259329,-7.41840774930323,7.60096975248752,18.3693532825637,10.9365185115444,-9.84017625438822,-14.908720887272,1.84976257932954,-4.99854239513977,7.74963515016818,12.2314601169829
8.55747955452281,1,7.8198,1,1,379,-4.16814773377619,-16.1255988784729,5.88279400551659,-16.3219571280949,8.09303863347907,2.87545082470693,-18.3165071799017,0.0711240232384789,-9.22701631206403,1.2315700271367,-0.474203077447754,-1.17335557933492,6.64643298667324,2.36378665129864
11.3224590258933,1,7.2928,1,1,380,0.852377491167392,-16.8978198332096,-0.658350062364196,12.8939593065535,-12.0175798797118,-13.7976492102247,19.6204271186763,5.98611870663963,-17.1256680862516,-19.959893535042,-11.5374257944626,3.49350536803878,-0.856507778167474,-3.7992677507776
7.07081438772627,1,10.521,1,1,381,-13.3054322383344,-6.03211836777964,8.43496202764889,11.556594821541,10.8633682303936,-5.87298721191716,-6.70957472208476,-1.8633258596107,-5.58637553007677,-17.4978591111753,17.6699416637935,-7.47850211633431,3.04245329991925,5.61182833931337
5.17860575384447,1,8.6119,1,1,383,14.9938817063379,-2.99868978615891,-2.72004648068899,-2.56059100300625,-5.2761066137693,13.5902629038478,-19.1277573031628,-7.11053125323783,-2.60662647475529,3.4114324296494,-3.78380168585361,-8.06031292703253,0.551551186169606,-2.65648474255394
11.0466771608928,1,14.8391,1,1,385,-13.485106340319,13.7620463046719,-1.26701223204317,-8.54769583025727,4.54619270272781,16.4649968932967,-10.2028760993117,10.83870117049,16.6101717311664,7.05282250851604,-12.0119971694448,-8.58373437360866,6.25539189707241,-9.29978235222153
6.35170207131215,1,0.2386,0,0,386,19.8706002807747,14.9284161295969,-3.98434572943865,-9.59435125178064,17.6457745639569,1.57844377873806,2.99489289956464,13.8505561077928,2.0437982335784,-8.99533870985557,-0.995858380766261,3.45008833862063,3.68871432566542,6.64632996310203
22.4636360511653,1,22.4804,1,1,388,17.6155703338587,-17.204447415231,-3.62703493624326,6.20805344386222,-13.3404756950508,19.7208652640655,-18.802627975768,-19.2518150741682,-2.8849290437973,11.0705937761074,9.50454217828699,2.63172965789064,7.79886112590415,-19.8486505287944
15.3714758258296,1,16.6852,1,1,389,-17.1466322506848,-10.90707180276,-17.7143422064769,14.727155828954,7.95106502613159,-14.6464226271797,-0.755948247543895,-1.86872343100782,0.506634770386945,10.8605692199888,4.55332229362289,3.6489737272413,-4.06768243721061,-13.0362054115551
11.6691531455046,1,7.876,1,1,390,8.96749735535845,15.6133291140534,-15.6685446722861,-11.4439782235884,-16.7515889792665,9.70927377454224,14.1762212715239,-9.12373690275189,14.6677745777734,-10.6959731115704,-9.17985196296065,-0.130559859116183,7.7454637415313,-3.89984005628211
5.44950483186241,1,0.6384,0,0,391,4.1472189896347,-2.99563130601137,-9.33384105574623,-4.07301802028067,-8.3066972530785,-9.09658135021514,-0.932056482082317,13.9291928103048,19.4546711438065,-16.1664986508853,-1.95265068352596,3.8385974330412,4.47700311127259,14.2787358305666
10.950372257416,1,2.1676,0,0,393,17.8111601724463,-11.4612548420371,-1.19353137995585,10.2975482430134,-15.9944552779156,-3.67261395615053,-1.80518844350286,19.4520447920177,5.99060182040479,15.7715899222126,-3.73836170411655,-0.43164086178119,1.73597047154618,-1.24168647697066
9.49549047945506,1,5.3694,1,1,394,12.2756100248032,0.75364872390098,6.20771207142014,-0.853990335057333,-18.7743908170443,11.7628514122345,17.7497160688546,-14.6099070336116,3.60849766241157,17.5370118791629,5.57857706624883,5.61703166674673,4.07295457863524,0.247665290313648
13.0573768431208,1,10.6708,1,1,398,5.23684079995936,8.46937313517671,13.8210904764364,15.3713833582803,14.0588692969854,4.96411286216219,1.98542843574365,-16.2319376082799,14.3412612370746,-8.34913714184017,2.25052198950432,-4.73587116341835,-1.55812362895055,-15.4066250840882
6.00703976250363,1,18.3067,1,1,399,-7.83173697533285,13.6445934469244,5.92501556910316,-3.82939796510684,-13.7478534311007,12.1592939620319,-14.449768678728,5.92142095641881,-13.2789686083167,-7.65516025238097,-12.0410462768929,-9.08129701957472,9.22538735205733,13.2366403577742
8.45169816101276,1,6.5422,1,1,400,-16.5620069273061,8.66599456332973,6.94160224173799,18.7192701546262,7.85648513513255,18.6528060456764,-2.24886004235081,-6.52437617366894,-7.42033271079407,-15.2940711220236,17.0661942035085,5.04400348547138,2.58779484480197,-1.49822493568696
15.2991704880315,1,10.8794,1,1,403,8.86484349476897,15.4564755080061,-18.2374623161988,-6.99418071429785,0.249485620146,4.38248964637411,-5.57601692601627,8.19221688016167,-6.5773605875146,13.4654940543188,-17.6471620127587,1.96443471878418,5.39100860885426,-8.91500352778034
17.2514468020543,1,16.4998,1,1,405,18.3267815724493,-15.0268304171903,19.5241976315461,1.86334822902861,-16.9001715295571,3.50565425097033,-13.8115593077224,14.7081057769145,-11.3623622023438,6.59314481942418,-14.2440761502376,3.71726691370806,4.60083168758582,-12.7825099483772
20.1831224083251,1,25.4982,1,1,406,10.6326001855376,15.974563681333,-11.3765266799955,-2.46828976553818,-18.4314839305998,-9.34582680662828,-13.9304952164628,5.016684119314,13.1799337796979,6.01191232607901,-6.06490712409917,5.77834914437799,-1.71904366073634,-19.7198470808539
11.7157770822857,1,8.6748,1,1,407,-10.3895627236364,6.25478950779267,2.08924499613491,-12.2935607143045,17.7565437211018,17.7110393051217,-8.33089590472692,-14.2520736078876,-7.91321108175245,-9.58048937930694,-10.7856300568506,-9.15016001608376,-3.34163161750151,-17.8249729225392
5.75867047803958,1,0.0001,0,0,409,-19.7432196118906,-10.5095491826074,-7.59233514161971,15.3328954794851,5.7534706171246,-19.7027673220289,-18.0335595279222,-16.1318274394179,5.77676079662927,12.8387706043287,-5.28440108088641,4.70970067834825,-2.54513513375565,5.58525923719074
11.6594834932241,1,16.0968,1,1,411,-11.4657645035857,15.9040111272513,-1.54347158787498,8.67305285635043,-18.8836403583248,18.3541455595602,-6.34679418625433,7.75332316525793,-5.63148224914953,11.4178271304274,12.2142625758423,8.04204112366961,-6.44274918655912,-8.05474783394093
7.3060821293092,1,6.5943,1,1,413,11.9793358925273,-5.7178174775984,11.8644562417612,0.949745833425585,10.0289618808302,-8.75933444515484,-8.20486440624103,-11.5004875535579,15.6178976051711,6.6111573263828,-8.94382652023627,7.16579895015155,6.20293018451472,0.571515239451664
15.1268735871488,1,18.329,1,1,414,-10.8405141444658,-3.1342891438075,14.4491050034815,12.620900712988,4.62493798471263,5.21939599608663,18.5649334906475,-15.0414986049523,-0.0129414097032985,16.7300113024931,-10.2411999301406,4.19579964956818,-1.91622550049415,-14.1332438787281
18.1852980156855,1,17.7261,1,1,415,11.9318340411015,12.6542214184431,8.98376145342421,16.5748597798083,-8.59067884792225,-16.9253429587063,-6.15244877381345,1.53069119555987,13.1671805916904,-17.7244417317615,15.6038789653444,7.37201153220389,9.10796150829285,-10.3540752185878
18.338399334847,1,24.7685,1,1,416,-5.69855321050567,-1.27085570825653,16.6436337660832,-1.60498798600482,10.1810598990883,7.45222231498161,-9.63426592167371,1.49248271878895,-16.9286923249197,4.14316374682839,19.7063072867167,6.52022236736723,1.32020550686519,-18.2482463576349
6.16779570245533,1,9.4537,1,1,417,19.3486472054341,12.6272848665816,2.3644802385336,-15.2500357609031,7.65266196854277,17.9389523179733,16.3122626625064,6.30093260972368,-18.3692224256642,-15.9040137965725,-1.34740806299511,9.43253450976504,-1.61794934555434,-0.0211816415894504
7.07305495190806,1,3.3511,1,1,418,11.3676268905838,16.3213879424203,-7.87415080790039,-8.40652082609161,-14.8872386835705,5.3251176055028,-9.99365803521169,-8.97652210155989,-7.50886818886848,-6.5098615107555,17.8859209334816,-9.60879295198538,-6.25773059326581,-10.1451790307001
5.43204712004832,1,13.8457,1,1,420,4.12157704748262,6.9709022777775,10.7217098026697,-6.99548158485682,-13.8775116956645,-6.77168310612897,6.4462820329231,17.2580062205399,17.3513562017866,-4.58217388616007,13.8041220317688,-4.62407499774545,9.22161428374173,17.5564683040495
9.59947578789693,1,11.1146,1,1,423,-6.50197099061247,11.5870973823861,-15.5287976609422,-14.6279137415302,12.1304136275907,2.87425579632469,-12.3657278242677,11.166670824009,10.4029263999105,12.4742452906962,-15.8461185625815,7.49510299851455,3.17127758610254,-3.61951646998094
7.50363226769258,1,10.6539,1,1,424,-3.69085081183432,11.2278823582541,10.7986512728029,0.49875959759872,-1.24915454759953,-17.6014038639318,-2.42280535052127,15.6963540978979,-1.96506543740209,-7.22445620678135,-3.10101602862076,4.42649622938257,2.62114069272462,-6.22735912823595
19.3984637555059,1,9.9571,1,1,427,-2.0370816825163,15.7027156399443,-14.1498527823349,15.8680117957133,-19.7889091089517,-18.6942885964724,6.45293526986573,-4.84226303212148,-11.283877613942,10.309302686353,18.1341225503715,-4.44159298589951,1.26981980935796,-14.3986990745189
17.1864490169585,1,9.615,1,1,429,-19.5380311339041,12.5557771841749,15.6918343911878,-2.07835705897473,-7.64939825997447,8.71466706970168,18.7894627971317,-16.1499804981036,-17.2268332948558,-9.88525482473847,9.89499169948273,-7.33455348830591,2.28048422457665,-16.7188636956083
7.04362668159166,1,0.0001,0,0,430,14.6406505758053,18.9755400319648,-14.4431173369696,-0.973766403426595,-12.79410843253,-12.7402053522072,-16.3813994336796,-7.84746744331093,11.2796104529972,4.64575406585989,2.21913196783887,6.71274949361444,3.50445065766287,8.52206964197988
14.145288732156,1,7.2531,1,1,431,18.7551556821923,18.7228305393759,-7.67982885998411,2.76840908253925,-16.9334383619705,17.2883016489832,-7.34440808792673,3.12063031998876,2.13582345455118,5.81388953056991,-0.430738094611534,-8.36403990424767,-1.12668134363859,-15.61714827191
17.7175826664238,1,11.9389,1,1,432,7.31231105838418,-13.8793866544889,18.4491797337922,19.851532522299,17.7400332626875,1.0696514116009,6.947992721024,7.03197500303018,-2.77831042047849,-6.65745866297051,2.73764589000775,-7.52528767557781,1.27349933163432,-19.4641881258345
18.3612588514539,1,20.082,1,1,438,-8.3526239560401,-1.0396705082192,-6.14837141763479,-18.8566026093549,17.6846682393212,12.1349446052179,-7.63440475724749,-16.4522316343487,-5.70870145110856,-2.26118970514239,-2.21470263050742,0.42705001157012,6.12583583931086,-19.6549644943265
11.6085423180911,1,10.8624,1,1,439,15.1050840783499,1.83646515866052,-17.3067798505628,-0.521184811368357,2.98032462912476,16.0130052711511,-4.31257180555844,-17.1137832240557,16.1469289410423,7.84073576648402,-0.331364382419213,0.41058977641779,0.576283334622865,-10.4517631203472
5.98451340853591,1,8.3911,1,1,440,18.9623357328405,-15.6038187311114,4.74294002609779,18.2797667536227,-11.5880370154297,8.99363201581669,-11.4192649954964,-7.13683939752345,-17.3758242002369,-11.2466887924164,10.3339559893668,0.837956027699695,9.22909854251818,10.8106725467635
14.3102360723652,1,10.2203,1,1,441,-0.71120568490009,10.9250847265499,-0.106674206990366,8.76989851823257,18.8426987097621,-11.4626239505842,13.1705666219391,13.985893261916,-10.1131538795655,8.03091617024197,-5.15146842151382,-8.89090557696713,-4.52746801937769,-19.1112314372196
14.0227888474393,1,16.649,1,1,442,7.76595914520927,-0.625323407065906,15.6635617911723,-0.116612379617443,3.9128997977229,-12.0035319465511,18.3381360740147,-7.75001129122638,-11.1832969368363,19.717727000364,15.7083482731459,-9.24717351696474,7.40185495310269,-11.0821347462689
8.30723623029626,1,14.4312,1,1,444,-1.8240856558589,-3.40965244275326,13.1171943164015,0.980075975843675,-6.32785853910074,-6.91714518060614,-6.45290621880311,13.9804331745572,1.21447827211891,11.3971369761854,-9.67403917623877,-7.4181587581281,7.01303367423014,3.97961999723461
10.1694399609583,1,9.277,1,1,445,-2.56463050109021,-14.4529699019793,-17.6531186389463,8.80774763497565,9.14604385713149,-8.88758969023621,17.123676500395,-0.915525874707921,-16.0378116386328,-0.0845538632050662,-10.0344058104108,-9.62864041738399,-0.351663993163818,-5.32901423538654
13.1811881857955,1,11.8953,1,1,446,-11.546729258624,-13.8819831135876,-18.2408107340163,11.5569924558258,16.6130385410569,6.64339247177526,4.59032720524879,5.71219348326626,-5.73508614756945,11.1099632336512,6.39985438536501,7.97325627946551,8.78244892075523,-3.92200709226239
5.9877740363192,1,3.5214,1,1,447,-17.8798083634859,-4.76491598207429,-6.83357035122966,-2.80201117978442,1.80038767897806,8.42202710829685,-0.977715886002457,-19.4600765814953,-1.79221548296276,0.676871566330096,-4.94735200934505,-4.02876597322168,-0.507322315516499,-1.13324384950462
15.3511344132629,1,8.3544,1,1,448,18.0498315469974,-12.0950340159777,-5.40560187670017,-11.244425406506,-13.3489874589998,-16.5900929014787,-13.1580619219976,10.3826649296078,11.6541712189209,14.9690313423999,-4.75555949251156,-1.49182510328374,1.93358103869758,-9.8461779090198
12.8227650064579,1,9.516,1,1,449,9.3835454127898,-4.00939229563973,8.64594724338206,17.6631748374658,10.1586892220143,-19.9374460359724,-5.40563039966018,-17.514505418112,10.1829374600876,16.5412116119195,-14.9806372448041,1.72535559214014,1.22118790270401,-7.79068446959929
10.5847851685484,1,2.9852,1,1,450,19.7426436690784,6.90724580660976,7.49959503828189,19.880186932242,-15.138878363087,-13.7533950765369,-14.8579239577328,3.25549679921392,-11.3943062694421,-15.5081223242649,19.5147307634245,-5.29631157018193,-5.56826960313189,-8.28151325868141
8.8249671509522,1,3.4138,1,1,451,18.1613280520906,5.08202482492619,-9.03548814089051,-9.52570705458082,-11.6798026704989,-11.0230629064837,-17.3234269682177,-16.4716246945968,13.8244452046454,-4.33486128521123,12.2284299087206,2.21582803349355,5.62958355832351,7.68116451514485
