PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.26186,1,11.7704,1,1,317,-10.0217425896767,-10.5470420271569,-3.28329095872312,18.1658744675919,-18.7532208599153,-13.6692614386063,-5.312839229276,-18.9686831390516,-10.7183802560805,-13.4285017789803,18.7322778592997,-3.79489375189911,7.97549501412363,6.00778481451361
7.8432,1,9.5608,1,1,319,13.9309452773805,-19.8012041642366,18.9609837599326,-3.64009543551981,7.92996330104749,-15.1652034824427,5.0648346890222,5.76150516365043,18.2602753203379,13.2799745547091,-11.0643426850585,2.25390647157061,-9.78142885742404,-7.30689269988945
20.0164833333333,1,21.1361,1,1,320,10.942792216201,-4.3997845352483,13.3673140739574,11.0852814393569,13.3128388953729,-3.86214072186988,2.78183310938063,12.105160366468,19.7670065248247,14.9130925604504,-14.3367423998942,6.17492449216941,-6.17385168837833,-14.9611345017118
16.56184,1,19.5349,1,1,321,-13.5617110956986,-14.2408228684622,4.6566286513915,-19.9001479745198,7.57164627912708,2.78627592592022,-5.9282361613753,10.3957222885521,9.21713168979006,18.9324841841868,19.7643429378165,2.28798411169272,6.64752715389175,-17.2468836523301
26.2045833333333,1,28.8547,1,1,323,-1.34552013951797,-4.98233627732442,7.24794009369085,7.23323741143211,-2.05268123292901,15.4510451894302,3.39074297106522,2.60591671433079,-11.6940367388755,10.8005718691394,-0.245831825517037,9.76420682633474,1.27766979734281,-19.0904716403973
20.0164833333333,1,21.7947,1,1,324,16.9570011992371,-19.8594683515017,-0.510432589832593,19.1246594175757,-7.88068945495398,-5.57793626319454,-13.2265875724831,15.417066483979,14.5029429533729,4.27146229190011,-11.2293793363106,7.08962447287578,-6.98224361418226,-14.7050538506169
10.8652,1,12.965,1,1,325,-0.389424482377848,18.2760461640584,-14.8943335226525,-14.2611335160322,11.3891521883928,2.5047985271945,10.9364756456125,-13.2276221771612,-15.3577388694866,11.5705069616521,11.6609589238017,-7.86985002408922,5.0951159087596,-11.6660896238307
5.69398,1,8.1671,1,1,328,9.67587122701293,8.6500277658584,-12.4741014781519,16.014990415196,18.3115776287105,6.7400066896218,-2.5858713768583,-8.66061350644197,10.8602640211061,16.5951974701513,19.6140590668911,-7.08277911397683,1.08428765929856,-1.24710316972858
10.33415,1,10.0621,1,1,329,2.94178244141875,-4.79937858776033,16.5420879714867,10.4693484284279,-9.10902122189831,-8.00792127334241,14.3571919670913,-6.56610881246181,6.04704492517786,-7.50753373438879,-1.72334806204834,-9.73815762224119,-5.84641939330739,-19.8002636795564
10.4983,1,13.04,1,1,331,10.0246113769074,7.90017068404992,14.3748221477137,-15.5121681467685,8.69612939219699,3.15528459108224,2.03050031261864,-5.89887171765854,-3.36415703259099,-6.39443500584962,-15.3497753061068,6.82365661346967,7.81200993444047,-6.21636316996737
12.26186,1,15.9018,1,1,333,-5.16062806331412,-11.4714224785331,4.32560942401194,2.116784974717,2.47085278024795,-2.32941784056499,-3.44073044301773,10.4672129006575,14.465231857088,8.08356865620707,6.48236519997221,-7.94569251299655,7.95612848491982,18.0222658347023
26.2045833333333,1,25.5121,1,1,334,17.1514145746976,8.44317228690477,17.6580283854865,1.19472689875592,18.0137465974359,-13.1854424141374,15.6184362163994,2.34259310711141,10.7590577360776,17.085846994742,-13.6393363533944,7.35099103720397,-9.01573807278076,-18.1611060515319
10.8652,1,15.0397,1,1,335,5.42593413934587,18.952669463514,-10.3064597033818,-10.4183736699396,-3.61827373830849,2.47470505300553,-4.6551409189709,6.91582193642752,-15.418265982298,-9.40827919135157,8.22026970794936,-5.23023038464151,9.80947085333853,-8.55998592419681
14.3253777777778,1,11.9209,1,1,336,3.66301101508299,7.98310059394611,-14.9338259899511,-16.9181957430459,-11.7201990392785,-14.2429072663153,-1.38757246330037,10.9665736728216,-7.35418254752842,4.63361200633394,-14.3556292439417,-0.295292223892503,-3.19920855141529,-12.2161787802313
14.061825,1,11.6416,1,1,337,10.0794842149324,16.1558381707056,9.15541250689765,-4.51374742884936,-2.41267682079343,-2.27080015259618,14.5505234944827,17.7889262431117,-9.17207896312636,-16.1345833214687,12.5699717953732,-7.60488180293749,4.0366939340145,-12.9383993445711
12.26186,1,15.6738,1,1,338,16.931297084727,8.29355263976986,-19.8561907099233,-0.459265763990114,9.19243776525861,19.1115066030973,11.7197932086943,-16.8667848898657,-3.49484335620001,-5.26562860131119,13.6363964419175,-8.94393748210658,6.72983162321632,11.1460561992149
10.33415,1,10.9582,1,1,339,0.0436170436793191,-4.33252906813024,7.78020952661502,-16.8237436520157,4.35689285523992,13.2496262943574,11.7403812526156,9.71469020472056,0.938498414386572,-18.2539867855062,13.2110758465874,-3.80893511357917,-5.44244790750619,-14.7671576592416
12.26186,1,10.3704,1,1,343,12.881561366142,-12.462988916635,3.27913357467127,4.7665380748049,-13.5720643245278,-7.43174970701468,-16.2952499565233,19.827817256989,-19.2699600569289,2.20641556521198,10.2085927632689,-2.62895560674506,7.74140733491714,19.4720312290926
16.56184,1,23.6039,1,1,344,10.1394840747284,-8.61458915940498,-14.7471684469844,11.0263651371761,-7.37598376521249,-17.8927024707444,13.7894788122923,-18.0083409442038,16.4077847728088,17.5598094170557,15.9331617910561,4.25383544626427,-7.47412249395249,-19.350077613224
5.4549125,1,11.7178,1,1,347,-8.67961463151505,5.48357735288002,0.52505887101935,-1.43633454106302,11.0168786642484,-13.8583666090675,-12.8070139175238,-8.92837182063092,3.08756678467169,2.4005402778856,12.5508173965818,2.29932900513658,0.611273570126045,-9.41842182963815
7.8432,1,4.7934,1,1,353,14.40547859935,-17.3404436109541,-13.6801252783622,-16.2678276200835,-13.9208559058574,18.388782678889,9.78719076731926,-16.2596994734743,11.9394755792583,-9.38750791493295,-16.3037820613024,-2.75699701789387,2.03637299725364,-6.34292809116453
7.756025,1,7.6142,1,1,354,-19.3199483508455,-11.2445632931605,7.77864358916097,-9.32865192823578,1.91125711810356,8.30364383986897,19.8851030703126,3.40061293149199,13.7128282054507,-12.6502296375538,-10.7763880693848,1.42005903154055,9.03427858666546,-3.21149939088342
5.69398,1,5.4922,1,1,355,-5.43420515412465,10.4073963065703,4.12034836479594,-5.55833170394166,9.47508275712817,11.0575337384504,12.8593462128434,15.820176266286,0.832996813418504,5.10363827179646,-2.57064660386384,-7.86887872948381,-2.3766830334564,1.30199192007243
17.8893,1,18.8718,1,1,356,4.64044390346663,15.2260590318314,3.33236519625846,-1.84960619475142,-13.6329012184672,15.232019492661,11.6085615502758,17.6762504910713,0.612760201144017,2.83391159184764,-4.58918224994326,2.99602750774972,-2.4351971980787,-15.8757961646422
7.8432,1,5.7349,1,1,359,7.74326670156162,-18.4293524578808,-2.72352159039458,-15.0548118320835,12.8289136397386,-9.51641006708365,-6.74423427864538,-16.360115305326,7.00731601448075,-5.87646100029218,-17.4517393469148,6.67739958092903,-7.76373464500683,0.942490515658609
7.8432,1,-0.158,0,0,360,-5.14743199927902,-14.3818635501491,15.1055175919893,0.214017460229879,15.2936877321285,3.99896694391877,-17.0446693378784,-4.29820725123943,-15.2858898393757,-17.3512847192495,10.4063563274089,-0.219160326341283,-3.01132370557537,-0.0610243888165165
26.2045833333333,1,26.7981,1,1,361,17.0079533286178,10.3487509932976,-7.30808526702722,-16.6879880880962,9.36031001736807,-3.22959426486428,7.24587161520241,13.7125740776435,8.47766400492887,-18.2472666429692,19.5183249033074,7.62263920071602,-3.67589419155193,-19.1754123583592
5.6667,1,8.0313,1,1,362,-2.79666718734806,-17.071727196,-14.5747486601386,14.4057022920214,-2.17843339266642,7.13224431337221,12.6847277107561,9.95448925800698,6.3055290483131,9.20755429087651,-5.24401272722762,-5.03735829065107,2.99393125039331,3.04459497488553
16.56184,1,17.1128,1,1,363,-14.8743960614001,-14.1576783039969,6.76367074170738,16.1317947727045,-15.6114529552369,-2.05936864900454,17.7078864243795,3.56248049800789,11.6961066723392,-15.3026820022802,9.71932766353947,0.754001754087399,7.70744800866294,-16.3588132113518
5.47598333333333,1,13.2762,1,1,365,-8.79249150006162,5.48270996656468,-4.55465636389283,-1.85633936053545,16.0095461106013,7.08678731618969,14.2077074842473,8.29942259073689,3.05282553904716,-4.32065852778175,4.05598441766221,2.14217346565579,4.02348575861771,-11.1340188372308
5.69398,1,-0.1508,0,0,366,13.4117646724566,1.3097608729621,9.22147098414962,-10.5092978395257,-13.9804432843296,19.993067238135,-6.43524908995938,-15.1050921563056,1.50789304368777,-13.2761588061283,11.1422820055555,-5.41787744774218,-5.56864110925901,-3.37029045424888
12.26186,1,15.12,1,1,367,-14.6982955265848,15.0725963460286,9.64632208823359,8.04002307970419,-13.9982829174296,10.2686539707932,-6.97824336558694,-14.2355018773865,12.0495009318843,-19.0150631106753,4.96287339870222,-7.60510712694074,7.5148463036561,11.3821191794606
5.4549125,1,5.9422,1,1,369,15.8018566163219,0.681092193899975,19.0669300327613,18.4147718402045,-15.4774908307528,4.92760908505895,-8.53050990311755,-6.56511509322481,12.8213083653166,-14.8776928083709,-10.3934232298372,-2.03211111422409,-2.47852281580808,-7.97429070211676
5.69398,1,9.7514,1,1,371,19.8136421904097,-2.16709622152546,6.28918985964568,6.98408295541212,16.9688972811972,11.1573626757281,1.00508320187746,-19.6686638040727,-3.52146513756788,-13.6344188624122,-11.47664630628,-9.56385753768786,0.187496760328369,-1.69308658100579
12.07762,1,17.0777,1,1,372,9.08029803662023,-14.8099600042528,-1.53882052746141,-2.5402531069693,-9.17697632308154,14.75579899564,15.7853092118829,3.56909231795712,-8.69194680826185,17.3791447246946,-6.27928319475869,-9.76909016019295,7.30857272899864,-0.364945931489544
20.0164833333333,1,21.1683,1,1,374,-10.2803212819203,-12.9114965621866,4.23264026257996,-18.0032741562024,15.6174340943431,5.4050459307933,-12.501339336213,-5.94205598870183,0.294447761335739,-5.60743581042712,6.90181450838992,7.01827192066468,-7.44553815197263,-14.1500073397968
5.47598333333333,1,7.036,1,1,375,10.3949978274957,-9.06712220783658,3.67779962892001,-11.3800947162496,-11.8306324737691,-10.6946290881739,15.6178256551817,-7.42991950434831,-19.3326260871337,18.2719205586475,-8.55903337101849,-1.51045856327319,5.52554969613571,-1.872151924535
7.756025,1,6.3156,1,1,379,16.4477351979252,7.31396269407671,-6.84589886636825,5.12749316677109,-14.0397795292411,-16.0859956967849,4.28325707613877,3.90861881024415,-4.4272211915839,-13.9368833831921,-5.36477447416829,2.6657372941641,8.04080403698343,-3.64986844892278
5.6667,1,11.2355,1,1,381,-4.64161911482577,-16.6890764558722,9.10431305312725,-10.1386351238371,-9.56275709506619,12.5750483110774,-12.8910421222409,-16.2061233064078,-16.4481246083934,12.583605353052,-19.5417675758176,-9.51275487362269,1.72273948841324,2.47339712410506
8.902875,1,6.6617,1,1,386,-1.40165649504844,15.9897474067559,6.06956412397487,10.3901395537981,-17.2191636529764,-8.3179671802591,8.12404968342891,-19.5834463609878,14.2559775836987,1.18005762440019,-6.05697072266253,-4.56404329709912,2.09762221239433,12.1751368712356
12.07762,1,16.0883,1,1,387,-4.91535140751948,-17.8409651191556,-11.7391098186397,4.76143898631783,-13.418288207013,-18.1749953505413,-9.90868407840293,0.0658335386839894,0.0733016842012049,-10.9990547850044,-9.06655320238045,5.78590155205148,4.96974476824358,-10.302385330651
10.33415,1,8.225,1,1,389,10.3653675488217,-12.5848939587296,-4.17359346600255,11.854865894882,12.7240119319417,-2.29171117579621,5.0833862596464,17.7593722902307,6.77787319480888,18.3778978271673,-3.36762556552717,-7.35159225779277,-5.97322074995666,-15.5765990023451
7.8432,1,14.7184,1,1,390,-6.07072076160632,-17.5931716945645,-8.39966314153484,-6.68019404533572,15.2022443819586,2.58603814192999,17.2836447559646,-5.1662487276222,11.3580647523736,-3.34779708366263,2.94708867323476,8.336605414636,-4.74308983846709,-6.38180735448436
12.26186,1,11.5453,1,1,391,10.3411643333613,13.8824139498746,11.0823002789902,18.4057337189233,-19.7089719396509,1.33768328472197,-4.21145749635011,-2.6216300970984,8.65555950917827,14.476594052458,9.81709971095476,-4.92014602583652,6.625131055405,5.09409753748633
9.7471,1,13.7328,1,1,392,14.7147300550125,-6.39433997495555,16.1943439227494,2.69521486403466,-11.4087795362346,8.8277732772266,-14.7333072268467,2.43684133902709,-15.7724011041892,-16.8066043473721,11.8586521344125,6.55609519808323,2.12433558212095,-7.17669244168719
5.4549125,1,13.6155,1,1,393,-12.9458129542178,19.3714642016698,-1.79885497616501,10.1444641513166,8.14686686786581,-17.7873452050079,-2.670504356783,-12.2883714416402,-14.6034668901217,-7.65196945313572,-10.5369557223642,4.36700081984803,-0.661595066973906,-9.24852024961926
5.47598333333333,1,3.9544,1,1,394,12.3988492805309,17.1232604455958,-6.77882657851614,-4.4958174799353,-10.6617930105527,-7.06897905687335,1.37342354209206,10.7852911699894,15.6911872187224,-5.7503253766764,-2.75334764619132,-0.14953423621964,3.586119724047,-4.10395527587105
17.8893,1,19.283,1,1,395,-15.742932007363,-11.0173838580167,-16.427239460217,-17.7191856339873,-5.44682515093097,15.1167347987494,10.2155571153028,16.8344782176917,-3.02411807700386,9.04268568197536,-2.00598074545759,-0.195626684549012,5.62700581946642,-19.47857911873
10.33415,1,9.4052,1,1,396,9.08402941730134,6.26566826190819,-1.28626770737961,-11.0609220205566,18.9525598937863,1.13200424987133,10.3130114257117,15.3019998558021,-15.8436968764304,13.2094656608018,18.4757408062128,-4.66035296550535,-2.5463980648531,-14.065558221015
5.20606666666667,1,8.9198,1,1,397,-11.2745322918103,6.14702975950842,-6.74938681063741,-15.7963412485209,-19.259650518433,-0.576156082649891,-13.8104726504043,-7.74286512080001,14.494123615106,-8.19457648343882,0.797096900226254,-9.74223142873899,-0.822415867388568,16.7442038299482
10.33415,1,13.6355,1,1,398,15.3483077121792,-0.55202950691891,5.45258955464936,5.26230560374938,-5.10484266641612,2.38006999706473,0.0558557009276406,13.1950377860213,1.8257769516016,-12.7407135218469,-1.8445795258612,-4.65321347862544,-3.07810661100411,-18.2886979744548
5.4549125,1,15.4546,1,1,399,-19.7598478716806,-0.00851005240915725,-19.0458724706741,1.85190582630138,-5.44740486491042,9.60308495098079,5.22468305315267,3.87281719075216,3.81872325074864,17.8665793106018,6.34386250012017,6.65037067391602,-2.83540297366581,-8.8042666896752
10.33415,1,13.8124,1,1,400,-10.604931289566,-12.7215433907814,-8.30436671965778,-19.5956876025527,-14.5318640020225,17.4075327292018,2.99807715232373,10.9223816852083,-17.3166720509571,16.2996257207167,0.316679722771205,-3.39350902594989,1.4339659715167,-17.2058672660768
12.07762,1,10.86,1,1,402,-2.86412787000387,-16.4696131593175,4.95486509756304,-12.5808026532777,1.85875417609814,16.2918764296891,9.64443200037671,8.90006948116165,8.38342282108084,0.255137291497828,17.3263214772186,-5.18817836545992,5.6718622454936,1.87389440091252
20.0164833333333,1,20.4101,1,1,404,-8.19840783893836,-9.71628966897948,-11.5813649999906,2.80242606842364,0.576034377703841,0.785780575012467,16.1932891237498,16.2484486175071,-12.6428390687725,1.46005063271614,-1.67344062766224,5.81942145004471,-6.16593216240463,-14.5907193094207
5.4549125,1,12.3456,1,1,405,-0.527047820979067,16.8653335490116,1.08489301532023,-6.22368440202832,4.15034322018399,11.6317803611317,17.1318119837823,-15.9746944021784,10.5447249309831,-9.17698336360868,1.21640150330649,0.699811960520464,-5.04988564223001,-11.645747054134
10.33415,1,7.672,1,1,407,-14.7097464253939,-4.79278765310185,-19.5317615672158,4.80143354455673,-18.6465874719419,16.8381141634171,13.3846688136703,-19.3539594723012,-7.18030622298645,1.74468301553014,9.59706313870299,-7.25319939733666,-7.70624043085846,-14.9251705025839
20.0164833333333,1,26.054,1,1,408,4.4103948473923,7.86124156154241,10.1105811986275,-4.07904368722199,3.96657456108212,1.36824197586477,17.2352099475894,11.9800347588597,-7.92908004813128,-0.502588298768892,-17.7706314758605,9.99103562402582,9.59969397428896,-16.0630057952004
5.20606666666667,1,3.3476,1,1,409,7.24341564170097,-13.0211174989459,12.6068329775452,13.0406849226533,18.6132501539375,-12.2414610517383,-18.6404794706737,7.14829523202262,6.96587532739883,-18.8591785730723,14.5440199190877,-9.23364521960073,-5.88608068093595,7.52371148540197
5.2956,1,5.8706,1,1,410,8.8729315320911,-19.6040614881227,-19.3815873740368,-16.1617271118764,10.1984962815851,4.99784136001261,15.6536127039424,-18.0804367289319,12.5673816365098,-9.25590769277667,-2.17635911763251,9.10733328095735,-4.29274747455534,3.23672460835155
12.07762,1,8.1099,1,1,413,18.3278083797018,-18.1473892235366,-3.6362193560041,-8.17148586871177,-12.1194565360956,-4.22135030211596,1.77350049213094,8.01527742140647,-10.7041945361394,-12.781903838058,-8.8891614743974,-4.42628246360031,3.68359526201352,-11.2463619940811
10.4983,1,7.2635,1,1,415,5.56012569557787,4.97239835561354,-15.9108918345602,-10.405780803879,-5.24056634280706,-10.3736187869794,-10.521264729423,17.3202158550825,16.845373336922,3.62170551111188,-2.16161335178912,5.14424932182442,7.32590581029598,-2.1192576717589
5.47598333333333,1,13.2635,1,1,416,-7.63128726492715,13.4297787059717,-9.76968974640057,2.30189170742751,-14.1895680209503,-12.8991712358522,-1.6985319450669,2.17774211054009,-16.9335012799527,-19.3734348092735,-15.5782687214485,1.73886444844771,3.53184596797743,-11.5246155111591
10.33415,1,9.4192,1,1,417,19.3419731861578,-9.22169886639495,5.42021266465987,-15.811529192414,-5.54917703953096,-0.425789301818106,1.58500694160266,12.2638301328913,15.9186778166646,-18.4867592043301,6.93887647263761,-4.34729397646851,-4.37136822507325,-13.7664448871694
14.061825,1,15.1113,1,1,419,6.86687304329934,11.7938478352694,-13.6552607814443,-2.38610342384438,-15.52049757291,-19.3511486740667,-7.79786225041423,11.4669411433724,-17.1515214695186,-0.0885542572266864,-17.0447240899267,-2.93420826169304,3.92317694614922,-18.0455389827885
10.33415,1,13.1639,1,1,420,-5.42043261141554,6.50046840422332,10.0593759028539,9.94704071993612,-17.8152684327424,-9.07619880910116,-5.18862489296875,11.0098889641982,-7.69150376801039,13.9785098014144,-11.2494515479514,-4.95143847942731,1.95992144691225,-18.1153625473021
7.756025,1,11.4158,1,1,421,-11.95391387589,14.3579041340538,2.29854901053112,2.23743859781023,-10.8790657851323,-16.6990891272768,11.8728624695502,-7.52399408985418,7.26503546027331,17.5975974969186,-10.5519885266003,1.68260820450442,8.84399356308993,-9.73315611805561
8.902875,1,1.2501,0,0,425,3.60277371173179,-8.43117223315009,-6.12683541988563,2.78347445167663,-11.067891466529,2.67108280532486,-15.7396645476028,-6.36575914026246,8.24225874672454,-2.44441613848948,6.97336223286026,-0.063136387737222,1.18693479830489,10.5033382088153
7.8432,1,2.924,1,1,427,-7.66933647249691,-18.2120905896384,-16.4760018381613,11.1732598156522,6.39824874246175,19.5729163876032,12.4827774180486,11.6031394888377,7.16277013131425,18.2515118834638,-11.9544639791328,-6.85278576892216,-3.92879849677804,-5.7146517044891
8.902875,1,4.8652,1,1,428,-3.63083772447015,18.4833110773663,12.8796437422828,-3.34102046652703,-2.48590361662844,-19.8860124053762,17.0221138530172,-8.47351783948,-5.8432729903293,-2.88142153415533,17.0560223171614,-4.49282152084151,0.372366381728128,16.6819741317001
14.061825,1,16.8144,1,1,430,-5.33475001578168,9.23943363622042,-19.3307861812562,-11.0010832631128,-0.0283867719378996,-10.6052312843154,17.8839699330644,-7.41644987406617,-12.9320887437606,19.7721582653538,5.94168365321973,-9.44649711319665,7.36786795935114,-13.3122055964413
8.902875,1,12.8042,1,1,431,9.74621317687102,1.8841236133056,3.72983710074385,-3.46784952347343,7.70471892815197,0.89120602543661,-15.6629877144605,8.91273149269701,-13.8433197229213,-3.26731969292718,19.72285748636,-8.8187296745095,3.98546716881824,12.9900850982679
5.4549125,1,6.8256,1,1,433,5.40111757475743,0.80870441036053,-11.4810354266612,14.6582558847426,-15.6401444301132,16.0286148451215,8.95780718626799,14.3545051041976,4.46379250641851,-19.761984330318,-4.74325377643581,-0.992035610401118,1.86863296843612,-7.81759132174189
20.0164833333333,1,18.8391,1,1,434,8.98963437492002,3.11505932362193,-11.2909792379749,10.7584496520011,-2.62927671434366,-2.72678712775815,4.53223884909381,-11.4455391521781,-14.4535462340366,8.21006931360013,-11.0026830707808,6.62738859835117,1.03201747460101,-12.2116881043559
12.26186,1,17.9715,1,1,435,-9.71003649559665,16.3347734018077,9.38332140156572,10.238107312263,9.81400334889926,18.1672629259651,14.1435052015438,-16.1232776561652,-14.6026655798199,-4.0338698362048,-12.8973407372729,-9.51177797835137,8.45967953939122,13.8331114098719
16.56184,1,18.5315,1,1,436,8.99393995293819,-16.1774805614687,19.3840502365655,-8.18411719299629,-3.10799814380678,-12.6407520563247,-2.32419697729956,-5.3758075126716,-2.5058089066518,-4.15981795055938,-4.79166774647122,2.55368422807153,9.50275861866577,-15.977864217263
8.902875,1,8.9786,1,1,437,17.8512268540491,-10.5950041843982,-19.4990093949817,-14.299060189294,12.748049060286,19.7223799011929,13.2040005566973,6.66881639949587,-7.59235668654152,-19.1871814899981,-5.16260557865691,-4.60194395163099,4.37665747739709,15.9910708103806
5.4549125,1,16.1249,1,1,439,13.1031932553493,2.19336603757558,-17.7171668013893,15.7031923567655,18.8245062020215,6.74516025993287,8.67851821597695,1.94596945366023,-12.0349585276727,9.67684764403952,19.8619730718596,6.58468263214785,0.645144350887744,-9.54024259729434
10.33415,1,10.1606,1,1,441,9.53928808061913,-6.61503538864789,8.3761550940811,-2.65196047619016,0.563873261578838,-18.2998732666401,-2.01097665056517,-10.3176031121707,4.74261999000203,-16.6425510851444,-15.1600008835794,-9.31075776466464,-2.78494943525222,-19.4713527171998
7.756025,1,9.9738,1,1,442,-1.3199709678223,-1.69282308170082,7.46656699738562,2.84276528105525,-4.8943726042607,3.12416725706333,-8.54122024844791,17.2117969738593,9.68194601053744,-13.195493047253,9.0971709810424,1.85122432629162,8.55752729668883,-8.12262324840606
10.33415,1,13.158,1,1,443,-9.39171438207312,-4.75342659942033,17.981400816258,10.2780873988897,-14.4129342188386,-17.1466018416253,-15.3959359801812,-11.8917451315833,-3.55865575679248,-6.85655445906533,-15.4454495454356,-5.73906019178354,-0.717450978662363,-18.8970867227149
5.47598333333333,1,3.9189,1,1,445,18.5490992277896,-2.35549712032235,2.04633058398624,-13.9064625886374,-10.5997246690957,18.2290461518861,-16.2391654934149,7.60910080171272,17.0304081242723,-16.7383075489323,14.6769286846677,0.418582218193485,4.33753213761083,-0.361682180724195
5.4549125,1,6.3038,1,1,446,9.56873083277452,-3.61369060098859,10.8176886928194,-16.3330497140951,17.7380471406818,12.4537970365669,15.6476096673028,-8.85240484064616,12.7658839800527,-16.7797901301153,18.3785599543904,-5.01369760263964,-9.45062070169594,-11.3174827847071
10.4983,1,10.1455,1,1,448,7.57396703358999,7.66594565193783,1.62126459371088,12.7943784312725,-0.811391221618976,14.1881676700179,18.1423673602024,5.46822115099948,-16.0796457828157,9.99152222422897,-14.0507976297175,8.92010541829032,2.88797121746543,-1.22539537764441
10.4983,1,15.414,1,1,449,-14.5358943463904,-2.33710743553979,-12.7299054597079,-4.60704003765761,-9.64182830919136,-6.8811340502721,-18.0376940026276,10.1846374887354,6.88906271861416,17.2560945170374,8.28427205159137,4.28973513376536,4.85083967464199,-11.1242615187914
14.061825,1,18.6919,1,1,450,18.2874826339166,-10.709650260215,0.631571263586302,-12.5686589494737,9.62337764304398,-17.140072428856,4.93869408184164,1.81533417846685,-9.09721903688389,-0.68783083047455,15.9496273601714,-9.30513543139213,9.38671494901681,-19.3882887913274
10.4983,1,19.1605,1,1,454,15.5941899913975,-5.43005691208351,9.44138404475763,19.6173221734549,-3.95722071879315,-16.5919781170983,-9.22314759561061,18.0096037459862,-6.14096623877284,8.37794097296887,-16.612246954513,7.6141141576944,6.16656384370446,-11.5463450992965
10.8652,1,15.6293,1,1,455,-3.32489314572761,5.51531081629203,18.2563456937597,8.51691414323235,-7.06617041692428,13.6172237025379,8.261767529263,-16.3493022441918,-15.1332033741259,-5.64035197170075,9.52731267964927,-6.11741250848334,9.51185804065756,-4.05357782408179
12.26186,1,17.7512,1,1,456,-9.40972586495898,-17.7654551123028,11.6133048995991,-3.68053038819383,-0.583545044722396,12.4297615764157,-19.5640332473056,3.02407924840077,5.44239433619867,7.3341014792487,-3.86422515166317,-8.30627720787114,9.44488033029378,14.9583864938849
5.47598333333333,1,13.969,1,1,457,1.40236521005449,10.3060627476031,-19.272447377438,-6.18057373608009,7.59137099435271,9.67345304723211,2.87511702152937,-15.20433060001,-7.34836050213471,-2.72936167453052,-14.9405863663296,2.25090968414785,4.40257044080774,-11.718054319173
