PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5474512152583,1,2.566,1,1,331,2.32715925353629,1.03967902515842,19.7807707792788,-8.71215709207058,-15.1068691837841,10.7072014986707,-9.64718669973391,-8.50737723867687,7.17243393693622,10.0648210679413,4.27803886057271,8.16014712118281,-1.56582731800924,5.59419434800514
11.3477194996259,1,8.0856,1,1,332,-15.7585405506799,-9.3815544041323,16.6974556727724,9.66052351408889,17.9169473982096,4.18708370823402,4.0655027814833,18.0105644178562,12.5351376248413,14.9770082075035,14.1211791623979,-9.82362890777241,-1.73806049984884,-14.0127547350425
10.3435688059172,1,13.9015,1,1,333,3.37134520846492,9.37673662726909,-10.8743719839455,-14.5675073449647,-18.9530592044476,3.93584196075132,-12.8656654970424,-6.09632762533996,19.0172336229658,-5.12566796767963,6.10981459489635,3.52149100228558,-9.54416837190468,-10.3800466801918
7.62785625677962,1,0.0001,0,0,335,5.44631955184582,8.73575935121459,17.3341664217402,16.5892569280861,-10.2694862460505,-5.11668418389208,-15.5209263923974,5.05747954249768,-5.11756254921295,-3.84746303645508,-13.9191910221535,5.64135357676003,4.94321588399163,6.56334414105446
7.04697128054532,1,7.3482,1,1,336,19.2587500863323,10.2244323169589,6.37859950261981,-2.94953252227325,0.951247811874474,-6.66620613738143,0.0467177596382307,0.226625682735285,-4.01171099441159,4.68209624456991,-4.48781832674232,-4.04325424806015,3.30492196529563,0.158085559884398
11.0799363519501,1,16.4803,1,1,337,10.0972517427656,1.1990693305683,-6.99736801161928,7.05760153459298,6.00806785072308,14.8668958606236,1.52579418187688,8.76918348681547,6.85696505795672,2.52017381639244,-8.7613210201746,2.61077138796224,-4.08712510983174,-13.8694968011352
15.6761101786411,1,13.4358,1,1,338,-17.0953599281782,-14.7005148740828,1.99927982641278,17.8775613115944,-10.9975898567536,4.3300914543557,6.99965561562462,19.3125875221247,-3.86430934243885,-8.59817437977473,-10.7140134897227,-4.19730336102191,9.2384612011531,-15.0571254180852
9.59040411905071,1,13.5143,1,1,339,18.1817639933263,-16.5016152071328,4.82690219625482,-7.09222766090679,2.79636735716806,-18.8282979247725,-5.63462800818368,11.6581316789034,-10.2104488059367,12.9562034111002,-18.9987670778242,7.55670106817979,1.12860754013818,-5.95759572116263
14.4085043999417,1,27.5505,1,1,342,4.33994728282525,16.2717335130597,-11.6531621916744,-8.7260920282591,11.2429524271916,14.1564574346057,-16.1762468345559,-7.42802083600496,-14.0348690579119,13.7316687202764,-18.3968041158843,8.20178495276877,-3.36032277010496,-19.3487056744934
9.1175307110053,1,6.6881,1,1,343,5.37151300701627,-14.401275839374,19.0246866793271,-12.2626150426684,1.92938264634257,3.85786582367621,10.9307787393588,2.73128112257336,5.79241247056459,1.43473721254351,-8.83919603381904,-0.722701245338666,5.96538062864035,-3.58629037847514
6.97305429945463,1,3.057,1,1,344,-11.4187058670395,-19.0010992673279,-10.2957771126751,-17.1263060884942,-5.85661812279302,-11.4392188513528,-13.8011548346995,5.85679334998235,0.500545672364531,-16.3065964945285,3.84708801179229,3.78146749822575,3.76486102745003,0.72447540674986
13.468536177929,1,20.7347,1,1,345,-10.9865352760939,-1.5730832171417,-3.05527242507054,-15.0528963031326,-0.561065862508897,10.8978050875689,15.7784534198439,9.83250454489494,-18.4576488020808,-13.7183680457827,-10.2510358718953,4.4438753852983,4.8000629388785,-16.2908172194404
6.47988335432602,1,5.8389,1,1,346,-0.131913089974326,15.1287901251927,0.171801917483489,6.87881050832029,9.97295160205106,7.44210529530176,-8.13147921656547,-1.00676269804246,13.7838885807634,-18.5158166158653,-18.8840472667057,8.29602167072738,1.39327116722707,2.45708768894289
11.3528786326288,1,8.6466,1,1,347,16.0547599442945,-11.2884057488316,-9.65735128707939,-17.473374807593,-18.4012082312043,14.471447066654,-16.5601553326967,2.81976381083263,-2.54335796890139,-7.21084706017504,3.31981259810983,-0.748449398596593,7.89812602046625,-6.03809788115834
12.7153892780438,1,24.774,1,1,348,-12.9965271402632,-10.4053636314773,-12.0189097292977,10.1559162509105,6.48668452170019,-14.6098559818875,18.253983236449,-11.1856172367172,6.67502351148567,4.65113055857039,-13.1292003444375,9.56263232984843,-2.80646239848237,-15.2114155050094
16.4483533506046,1,15.1887,1,1,350,-11.8417230162356,13.9445058713634,-4.44505968148722,16.4468077344516,-13.0512520093001,8.03344427673577,-10.8067966037581,-16.9434953221203,-19.2663756987283,-7.30663642211334,8.39650751994952,-4.25766795385101,0.0807939456615543,-19.4463971839754
8.01214384313662,1,6.0624,1,1,351,14.2958581121624,-17.7877624066462,14.3674099998116,19.7421897502026,-6.75465759326254,-0.131945242327227,-12.4426991056761,-9.97360791143104,-9.53041138630172,-17.194931884393,17.2159489892434,3.72776225303108,-2.79706204111669,-2.33461986724825
8.04607599818869,1,10.4932,1,1,352,1.25336860651152,-9.14569029327458,-8.45720831895616,-18.5865463534177,-1.80256979330127,0.90632091348013,-5.95640514909952,-2.66947307966766,-3.83164934988029,-4.36087342290321,17.3559203568616,-0.509612645593487,-8.87332242098383,-11.0027933570428
8.906551061753,1,9.3894,1,1,356,-3.27776274674268,-2.54805417458751,-6.87219553357894,9.69179298184972,8.6639912267081,19.1713054442727,0.111510107731224,-8.31880468468106,-1.63936240214353,8.05175872200778,-10.4750559890438,-0.0442356540329509,-4.27572265705093,-9.43368217215752
6.98273278664247,1,1.9989,0,0,357,16.1447872086765,-1.22221561462688,14.5137324182251,-18.0601013875376,-15.863549088571,-7.4829022067935,-15.1429490389003,5.13267482566773,12.8068316114212,-12.8808400626176,-10.7349950744264,4.60223003935976,-0.378431523677625,2.60335477217705
15.5720430857578,1,27.5246,1,1,358,8.18328560670814,-10.9480216137806,7.65703810942316,-16.9454455259647,-19.870745580778,-3.38662921760069,12.1798493791399,3.16346535237357,-5.17971613767055,9.97957043243507,18.2768203666678,8.42560796269489,-2.94697352553104,-19.0989920174218
13.5265690429279,1,17.6917,1,1,359,-1.11693094374413,12.0548999089618,18.1955958766423,5.4259896783925,9.91710527022596,15.4357993690958,-0.621221416953833,-15.8457493747425,5.17047345865055,19.6500699066216,12.3548267498498,5.12257543510237,-1.22200416584337,-12.5691400506136
14.69594316869,1,15.0782,1,1,360,-12.4236865566125,-0.645260807546677,3.5723560190868,12.801864961562,-1.30931636256695,-6.37920853148366,-2.20651473732813,15.3837928891933,-10.0201679571585,-14.1805300698053,-18.8401540257341,-7.64576828182808,7.43247124184714,-15.2803547567676
6.40632859599428,1,12.1649,1,1,362,-9.88599730845547,14.1341214053849,15.8898215069762,-19.0852285110044,-4.73756416428468,10.1049428155144,-18.320033067363,0.879626249733278,-8.27004767602693,17.303765079086,14.8035036070275,-4.46888773099246,7.69599897371781,7.60786377644643
12.8396789941984,1,12.8665,1,1,363,17.3710545264439,-9.24193126110843,-1.76487314096276,-9.82891922333082,11.2660193688382,14.1895782850929,7.6552923780412,0.404394508843666,14.6346649769785,-19.6257781644728,-7.4258728396924,-5.55686146157511,2.74724685331829,-18.4233763166016
8.40999508763239,1,2.9286,1,1,364,-6.02567092155614,4.9740824350198,2.65112886156234,14.8538760492494,18.4014608557645,3.94765466245045,-16.7112721216637,-18.5522365999305,-4.62017940156056,-17.4125359075625,-10.075247980394,-8.83935363643095,-8.04096631494764,-11.767963736594
11.6345639283,1,11.2497,1,1,366,8.16778659342628,11.4427074720661,-4.50333436916115,17.8900742546528,-13.7482462500479,-18.1937212611173,11.9091114001936,6.08327001707895,-10.8867509841,-16.2728404297697,-15.5648862028268,-3.57962509931106,7.67008967716338,-6.69484911208936
13.710634676154,1,19.0389,1,1,370,18.7128137159652,8.01724809949885,8.81477665193846,0.649554714422752,11.7374176410401,5.87391091388088,-19.1772780258064,-17.9714423716933,-3.36891350661733,-0.408309757321248,18.0152475796735,-0.461129694902736,-6.90241302052208,-19.5000125461574
11.1924606040439,1,13.0452,1,1,371,19.8573326311525,-3.39406910394591,1.57045484400408,7.04610189546531,13.2531159034229,4.52653190893565,-8.26511728958558,9.73778586348143,-18.7813287110723,-7.11370412015586,10.8526821398758,3.6818264864644,5.74958647550801,-9.36336755422424
10.215717783237,1,9.872,1,1,374,17.7475958304838,-2.9668462396416,-18.0146368725563,9.23723196975698,5.47382793356065,-18.7522636572912,-13.6306267981042,-9.90818824826751,12.1356155340204,-12.962615965728,-0.303468279031655,-5.63401288539217,-8.93963406665301,-15.5059990079962
12.1578585720377,1,11.3387,1,1,376,11.0304877868144,-15.7643858288609,-3.19644751307822,2.18764810442586,-3.68576037155549,16.2825781012518,-2.03254982764125,-1.5057134251189,3.82593750254598,7.37057427559812,1.18039939347683,-4.98179954224308,-3.58839231965018,-16.3205487850958
13.5028526806861,1,16.4419,1,1,377,17.1278482901849,-19.2980067451823,6.21140954656797,-1.44870423759311,2.82637013191408,-13.515376747721,17.7547240103182,11.3393217875937,16.6747192955,19.4954175115418,-7.62477858671944,-7.46752323351747,8.97437239746015,-12.6890361638642
7.71279593591553,1,7.1598,1,1,378,14.0854937813671,-18.4908752527251,-12.6991257933701,6.84872643859652,-17.7267763924462,18.3122915884383,-4.37342474280767,-3.26407385516498,12.1759607032403,-11.0697082515474,6.02184297160533,2.81941520675182,-4.44159757090303,-4.34037906102252
15.7486834542261,1,12.7317,1,1,379,-17.2510372562789,-11.2194214536737,9.5231169900583,17.9691116675607,-13.676353733908,19.604316954638,8.64935270196434,6.86073321705141,3.07939172469052,13.5225788572589,-16.9049867344747,1.85851397244346,9.99976402755012,-10.8732140508215
8.09417662742508,1,6.6293,1,1,381,4.01508805774757,2.03728937782785,14.8173045785987,4.36027514339473,-6.87796959623608,15.6567382180035,12.3099764935009,7.59313631860362,11.9870660246437,-14.9497392923271,-7.36068186548053,6.95670023379507,3.12230251974221,0.327398287311674
7.92176353226896,1,11.561,1,1,384,-18.9396786270875,10.0466519375237,-13.5093429992884,-19.405040336475,8.40053685098274,15.6990960593485,-4.69948832485258,-3.82302831684557,12.6767110882518,-19.8451888992403,-12.1890681978604,1.43033977789857,-6.95767831720886,-10.1306323896976
14.4283970605642,1,24.1964,1,1,387,7.35625308388396,-5.50570254595956,3.51331953569625,-14.0583326589249,-19.393250500447,17.055942899088,18.185347325958,-6.57309264999689,-9.0331710397597,-2.36378175294092,-11.9567997669311,4.77379499645181,-3.13940360186348,-19.4225856337572
13.3836862712843,1,24.6921,1,1,388,-8.25835193447601,-3.25815966890503,8.61195186814835,-17.432152157575,2.11559400198172,12.2795894117422,18.6220819388797,-17.0223767815955,-7.54245256127902,13.5996516963472,-18.5638156129082,5.69660006339548,-4.8944502961723,-18.9955450340943
15.5044947022062,1,24.8989,1,1,393,-4.53020602732824,-9.35540417218219,19.3298897965083,13.193561600491,10.6342955419882,-4.75733323333975,6.62625959617749,9.58208402336812,14.7399664269275,6.7283887085651,18.6992460455383,6.33019768933639,-1.8748379647649,-18.5686700665619
7.88096020415388,1,7.236,1,1,394,7.55315913633737,7.65868094115587,13.6745237271235,11.3695847346963,-19.5422962199238,-16.4090621460362,5.99191289708524,12.45158415895,-7.04019008084435,11.3885067794056,-13.0052248703722,5.75093843233045,-6.53493734149845,-1.48510291380168
11.8569113097457,1,7.0361,1,1,396,19.3264465432984,-9.35496956303092,19.4925299524022,19.2094649737952,-15.7560054886391,-16.1521880916125,11.0863759879235,0.159948650567262,17.6049901546509,-14.6509618741559,12.1697922055788,-8.417380439764,-8.96147559335978,-15.4534594260204
8.05801092111106,1,4.8104,1,1,397,17.4049932595818,2.09770367452659,11.6737223104167,14.8051411273107,5.19879874283482,4.17103780023324,-10.6277923330844,16.599773589771,-4.71311462672084,-0.473455384686254,7.77593221754323,-4.65485313571882,0.155575146629936,-3.74834265757648
11.3799902395966,1,17.3073,1,1,398,-11.1183288369731,-19.4766079065728,2.9802914938227,-15.2474410293634,-9.39263674154507,-14.8202341724972,-8.83036071350066,8.83486263330183,15.2584729072397,-3.53876376125662,3.51104118698456,2.71194095257051,-9.42442608749783,-14.59531852037
8.99747092725429,1,4.5552,1,1,399,-18.1189950110098,4.13285897821929,18.8306278469753,-2.10535099455029,-10.2013340007317,-3.13343803309189,-9.36605847693528,11.2970335351645,6.52358871988839,-17.2508907212663,15.9712750389138,0.994497370946682,-3.13474759172486,-3.56066817902926
15.038881833684,1,13.6338,1,1,403,-7.97484857024737,-7.48503709783491,19.3835427929181,11.5525048069217,-7.60533597818871,-18.237601482302,17.5280096017858,-16.2773056954759,8.23796498214629,-15.3251139775177,15.3315653236018,0.838313636561344,5.33448928064774,-12.7954807900226
10.2766710311845,1,5.8986,1,1,405,18.8407213285921,-1.75465053332441,19.1632998305429,4.44118818236723,5.61784779205812,-15.854354794709,-7.27338986067272,3.75089232538315,-11.8387654322699,-3.8843965993935,-0.734313753073565,4.02563929985639,8.52970845034224,-1.87297924438442
16.6850081583699,1,16.3933,1,1,407,-14.0617933842705,-7.508623096973,-15.7444170189051,-18.261339546421,-16.6156753029036,-19.9752503091232,-9.86781896206979,-1.10540361268018,-13.6511045380294,9.47592999791118,-15.0176092639451,-7.06359855745831,9.32970520067695,-17.2885119104194
8.72712981772691,1,8.202,1,1,409,1.92327396117533,5.49829189048278,4.31911426670752,3.85207300807069,-8.56136936650169,11.2624227768661,14.0590566380551,-19.7522089078549,-8.17380681696733,-7.28283247635357,-11.643109239394,5.69488150604912,1.76744788990809,-2.50708355854788
16.943906308507,1,16.3507,1,1,412,9.2711490670486,-2.35513840452483,-2.2716719698445,12.6493751769847,-15.4088893802172,19.3174384027129,5.71418030753403,-0.550620268295638,16.5314641291904,-4.66273860809035,-19.9084278734047,-0.575859128784069,7.20292186453282,-16.9265516197843
14.8106774563304,1,13.4365,1,1,419,-8.76024349950355,4.89679519924449,-14.6166633263483,10.0766620893867,-11.927752975426,-11.112263076842,-14.2997399324375,5.50982266261342,19.4367383352373,11.8719138361634,12.2324678052248,-9.62752684094466,3.80895296694305,-13.2138924194222
7.15040758017276,1,2.8947,1,1,429,-17.4794968957621,11.2142704244502,5.3549251267142,1.24222011026819,-3.55782846873154,-2.19962512783303,-8.44793503455093,15.0875286418867,-4.23972356387238,-8.70598086362475,-17.0191307681097,1.20988470153765,-3.12727834195896,-1.68480766300056
7.33542353408118,1,8.8977,1,1,430,19.5501072625447,2.89335222695033,-5.71332297637909,11.9687958714637,16.1781331357547,18.6949545079937,6.50034094602665,7.30435988845606,14.4975380298363,8.60810826315628,-12.5569764966889,-6.15081709657258,2.74692624707255,-4.28502179619135
14.0090554900135,1,12.1374,1,1,431,-11.9026210523191,7.32224024999151,1.51116671658111,-17.6551215035684,-14.3865247772918,-16.3002826821569,-9.4143346367993,2.40154188472697,11.5744710182297,-14.5310621436399,17.7195508171409,-5.86946023209349,-5.13543272679959,-18.0068387424824
13.8860481792918,1,20.4207,1,1,434,1.91965950261568,-17.7959065806271,7.32255814488465,3.00660854556111,15.5429863625424,-6.44359161715012,15.4405888304619,10.9093313376317,-4.75619228791766,-10.4817291621002,4.29036970407027,2.50242426690495,4.34329192435739,-17.9183042382805
10.7445498843818,1,13.8155,1,1,435,-7.03181768805202,-18.633898899146,11.9930848220647,14.2095193603787,15.0369048420484,-7.10431741336686,12.4819914226537,-15.5023736150634,13.6019109580343,-10.6532406664761,-7.7260910665268,4.50667849476407,0.851249537158999,-9.30884302686814
9.11567794108042,1,17.1009,1,1,438,3.53975670082705,1.97282352814565,-14.8481364178611,3.51264374014829,-18.2641096832059,3.86494733748563,4.12030357333688,15.3754469864777,-17.7973451093019,16.6379948815574,19.0344550993653,7.62850945540179,-9.68253741971272,-9.47239930860602
16.5563659741032,1,13.0911,1,1,441,-0.142843273574922,14.1467256115422,13.1769534484805,-11.273922244362,5.80807618371591,-3.86844085879024,-0.481411358001512,-2.5198187110491,-1.99742711374294,5.70242366865272,5.43232386166622,-3.6643237753591,8.9085002038917,-16.7554682981596
12.7413050037741,1,11.4611,1,1,443,5.4129900235924,-19.6936836379858,-13.2797203909792,6.04232447669296,-2.69105263755121,-17.9222341104653,-13.7280879837203,3.5546954336324,8.49853889838626,0.0107047855231457,9.18546745401436,0.357838157306173,3.39440199743878,-11.1032180312652
15.9678394892274,1,24.3677,1,1,444,-1.80700811668512,-6.97537458330896,12.0608574610919,-19.2611100383626,-18.1358537999196,-16.8161017817028,10.7083372968841,6.65588883628985,-10.0655153826075,11.8706449049913,-2.04859073085866,7.40269583793346,1.4540339036393,-16.9649923339547
10.888145073087,1,5.229,1,1,445,15.5839481903072,7.28682957738875,-9.0720661922067,-18.3947022340718,-12.1916199068717,-19.7975939266433,-3.22305790303103,-13.348381758257,-8.2096493655186,13.3793348479196,12.2590286974802,-8.80162445308673,-6.09141462673123,-14.0306099434038
8.83500323517647,1,13.7729,1,1,447,-13.7702033869752,-10.8815135772196,6.49903877890613,-3.40690768656836,3.67300972256812,0.318974136370667,-18.8283509854401,10.0092652952811,-12.8989067752029,-13.0484033994209,7.81739277525059,4.78327038231128,-6.84014481476351,-8.98963415220385
9.25747989049124,1,3.0092,1,1,448,-10.9953747566032,15.5149899347516,6.42603213948091,18.8605699192932,-0.208711322683989,-19.3519941956196,2.15654154457084,10.0641282385108,10.0529752272243,6.13356731151008,-4.4168992186632,7.2686183804182,8.12313400789283,4.25942143268788
10.5253060658903,1,8.2362,1,1,450,3.05886022188522,-2.61637265813162,17.2627196434757,8.90218051925535,-7.7721359606576,10.7762732497047,-8.78195370765153,5.77971238744958,-8.21516423386509,-6.13966483568866,-19.0268420551725,0.313326049870158,-1.72093624004448,-7.92290913366394
10.4094855228997,1,12.0976,1,1,452,-7.27817312709456,-8.63347010804601,5.12988819355085,-9.49191700917171,10.7936353069359,-19.3418938121989,-17.8545118024749,-14.1961465641917,-18.0635617111625,0.601248458798555,15.8560933450962,9.79884173135076,7.4331695555105,-2.2987887314653
8.13821858786478,1,3.8359,1,1,453,-1.76261336173925,-7.65954404261365,-15.4086090882183,11.6425601339314,-1.28421891335524,-9.2936869642811,-3.73040453291322,6.53148157710316,18.5405285347951,-4.98801508386282,-12.1335345347603,-2.89017519451688,0.945735207969472,-3.45877070667724
14.0352316999792,1,11.3576,1,1,456,-19.2235475259644,-2.13415747855411,-1.81464186511242,10.8157485943285,-7.4480777948144,-0.194592696551208,-15.5853658881824,10.5724096776597,-7.07769315381785,19.5720896485626,-10.3846621479945,0.0955909942849615,2.97106247529655,-11.262023724689
13.4815739676081,1,10.9202,1,1,458,-4.48172396523326,-16.4798975153856,-16.83535013729,18.9089996670385,-6.02200991507549,14.9446809238401,-18.2088506091486,-6.84883601079395,-12.7685540680561,2.082628807482,-4.90218801150072,-4.79545625373932,6.1247322921187,-12.199264703407
10.1403937546932,1,4.0201,1,1,460,-17.6681504694311,16.2388322646683,-0.638031788474361,-5.11425841344579,-14.9830270506081,4.76336678119332,1.70962223993087,6.65825532499491,9.03204589517407,14.9442719120766,13.8967711372384,1.3683980252979,5.38851418588609,-0.286713714491526
8.41893530489538,1,8.9968,1,1,461,-12.9865931871088,4.14653967896962,-12.1784807725961,-3.95678510022621,15.3737060286518,7.99054425393609,-17.7115500057234,19.4396210188731,-7.39258094261007,-5.46439178251558,1.84539354679474,9.14621319632959,8.79813558638086,0.149364176550559
8.45221947953824,1,5.3836,1,1,465,-16.3554267460176,12.2894809176677,-9.1586159982695,-18.7283618501728,9.80704645242277,-7.09246286348611,-15.8935187369008,15.5153432416515,-7.08650404170708,-6.63396351940069,10.45960748716,5.21116108072964,7.9251643769899,-0.17242083564074
12.4847620320544,1,12.7967,1,1,466,7.36573114272469,-13.083326228232,1.45794939492463,14.1577324245436,2.45988446581071,14.4673247379406,-13.8364744498748,-17.2855409154813,13.5497147661632,-9.54539234843545,13.141194425554,-6.60601834575955,-9.74850295433479,-19.402687974249
9.77756286526538,1,6.4884,1,1,467,1.52072371999119,13.4406920798058,-6.59447409341221,-1.63508916778424,-4.26374885083578,-10.1335703878359,-8.446945130384,2.87001350626195,-4.21643805948634,-10.6560574118211,2.20811063987989,-9.27834027078091,-2.78996064234639,-10.3286864345246
6.7640049875573,1,14.4216,1,1,468,9.60445446244432,-5.33477368247971,-5.36864362663174,-17.040443322267,15.0036578235478,-15.0070071318815,-3.78662801157915,4.93184294760082,-2.70512296499409,3.48843143636625,17.5809262975864,9.0355911819754,-5.12140878452238,-5.38598380762115
10.8138338496377,1,18.1072,1,1,469,-10.4900322479812,-13.9504293280214,-2.71906014480313,-13.4768028022461,-13.4054517666335,3.21754573929621,-10.9443535654455,0.156011910038369,7.8916203794879,8.36949976366672,1.35828965264103,8.4522767661543,-6.50046381049491,-9.65495227586278
14.571119927764,1,13.5917,1,1,470,18.4377143771279,15.5638414338849,-11.8682927624937,19.573861312186,18.3929008094718,-17.3158169334823,-2.10786277510082,-6.24860973352151,11.2937850980479,14.3414423727555,-0.959161392673074,0.77805122203868,7.69369091391851,-12.813606667411
7.94214321818627,1,6.0131,1,1,471,-18.2967368151189,3.88045174358813,-18.9737562492709,-14.9530729903321,-10.1874226820254,18.3939936045127,-0.919730679137039,0.346427567503504,5.08208972511506,10.7052313471507,-19.3306772303332,-5.75634758540636,0.256779050082221,-4.44881491498413
11.8136395102057,1,15.7097,1,1,474,-16.2955514164099,-19.9812606231699,-2.21137231327014,1.93844392959301,4.27567612018969,15.6312426348255,0.60601577987677,-7.64818826739799,-15.7995702498351,-1.74906635791529,-3.90433641924036,-1.80928017288356,-4.36480650092679,-17.5190219456624
10.5393011768862,1,8.0285,1,1,477,-2.50662638454649,6.68402906772853,-12.6425590200919,9.66875445883302,-5.48502525318884,-1.41893111331837,18.6118619191892,13.7857889370309,17.5060256661788,14.0501553752314,1.68999150026931,-6.93291513410315,1.09557229085199,-9.22224790406202
9.37435824262989,1,4.9004,1,1,480,4.30176939053567,5.87767427237342,-10.6094313189226,19.4424234556791,14.1182312716556,5.07060485876676,-3.27696898228115,8.72349949885136,0.476784925753833,-7.08076296384094,-18.6457212713215,-8.30709045579904,-3.40671070073584,-12.6266555881282
10.1640317361329,1,8.8235,1,1,481,-6.68822752330677,-5.74436628951395,5.25571528122599,-2.84197057682531,14.8191690544574,-7.4804766564452,-12.875164544544,-14.3593086842761,11.4451150953398,3.71303350088841,2.44216943229297,7.20642810836385,7.05348160233144,-1.61704627884448
6.40291669609779,1,8.0354,1,1,485,-6.57678595663026,14.5113128902473,-17.6783119890392,-4.08692989274319,18.7190576235589,-19.2377981963164,18.9341000849772,-2.46116605013588,15.5176108366933,-15.6502606035341,-5.769338865811,0.523711258458874,-5.30377101573237,-7.51171663576184
11.3897497199406,1,8.4158,1,1,487,10.3662729839026,5.6079045812497,8.1024866355804,19.4772924036295,-17.7026005480167,6.62928103483345,1.85406742450093,-17.894237828506,19.1455641110289,-12.3846896821098,19.9546555096163,9.78913032401886,7.81287269540429,1.37331694244788
11.7850010703632,1,11.7804,1,1,488,-3.81386351870742,-10.4660935312417,1.34421678454616,5.69975944249726,4.44355646596034,-4.94824914317594,-16.5840659283549,-19.3471649374502,15.7305068242245,18.383305019716,-4.60315807842839,2.27000169643233,-2.59632679379869,-9.51044562958435
9.81568198894557,1,12.9933,1,1,489,-12.0006745096715,12.9246546587944,-5.73158300579867,-3.57288841168464,-19.6086887792782,13.3605448631729,14.0929209393534,-7.17945304756119,-0.0788221854206697,-15.5566635725654,-2.16024190666946,1.61413349807678,-8.51275402745383,-11.3792094973788
