PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.14475,1,7.5008,1,1,369,18.0004209941804,-11.8549293697606,-0.702076650625241,-11.1869159875199,-1.52637794445385,-19.9084023837389,16.7906950555702,9.22589430306335,16.9287158054512,-1.12936907658796,4.11552057741579,5.49499207437096,1.67968130312811,-2.00578703871695
8.2294,1,14.3548,1,1,371,-10.7453289513523,2.37439180657099,-0.713690530049981,2.88510130316335,13.1342022661484,6.817152048491,18.5073693853955,-7.24579567903812,8.73479337702742,-8.79649456702171,-5.22359702522447,-5.35492672018896,8.99986221784971,-19.5649761264957
13.1512777777778,1,14.4319,1,1,372,-18.1474948646605,-17.2156774717695,1.1251976450022,-4.26893419838784,14.8006857751691,-19.3337301176714,-2.60762165729659,-2.10960745464133,17.4412497014165,-0.552115635251717,-18.1734545272686,-3.79333750368174,5.89558546854378,-18.2252869794382
5.14475,1,2.0124,0,0,373,-7.75533052904547,3.56196141068926,11.8018842105922,-11.4273274054734,-9.13051488473122,-18.9751946434476,-15.2055752295702,10.0957177713101,2.1404910510387,-8.45967562172909,10.7444681161104,2.96052601879762,4.97290837189589,1.23668944066612
8.2294,1,7.7834,1,1,375,-5.52577158219924,18.7862563520528,1.97307584001715,9.67148965091103,-1.0722071809404,12.2708200100908,13.9163422144574,-6.68796627910773,-12.106908870119,-1.53227893170324,-5.67377342799405,-8.44714390986312,-8.87547771078109,-16.2305837809393
13.1512777777778,1,16.3796,1,1,376,-11.3280663413439,10.3318046429084,-3.89712947030506,-12.4566698985056,3.71911127064951,12.1176931207951,-6.41608852861343,16.8965271661068,-15.4314709917937,7.49911920996028,12.6898891385791,-9.29423306167579,7.08532046753162,-14.0632777580189
8.59375,1,10.6246,1,1,380,13.2795364823433,13.1577769065351,3.34302242981268,10.3480376362959,5.48951622251559,17.937874563496,1.75337643279142,14.3412102959821,-18.5444727896435,-14.2644604116047,-10.5290493739955,2.97754027078813,2.50879910503192,-7.64708588657626
8.59375,1,11.1817,1,1,382,12.4934536321694,-19.3470370726643,-14.8392225241507,-6.5461110515879,-5.5386893071598,2.75552947419662,7.56443379057132,-7.83016719934865,8.86493413575422,9.61227254697189,-19.0954689107241,3.9335910023728,1.31429319453733,-7.24815785224358
5.14475,1,8.8943,1,1,384,5.63068872591085,11.3799587861573,13.2657039477771,8.51171160383784,-3.17226234976879,7.43333702384422,16.6113434369107,9.45714783000417,-18.7178547264075,2.10970957427173,-10.8750081140803,6.72724016968066,-1.57533340571554,-2.16706240472331
15.0809333333333,1,15.6393,1,1,385,-9.28263122291146,-12.7806775124563,9.17081078697311,-11.2162243911434,14.2888157567744,3.41094453234076,-8.49715409614107,13.701689931223,16.9379530921964,-11.382894109577,2.54910463268747,1.14353480469374,-8.18762652917233,-14.4957775784497
17.1708,1,17.2259,1,1,386,-11.7215945885387,4.84086960777345,-16.3696698990077,15.3867231765763,9.40897155018684,8.59820745491,-12.9186886408363,-7.45302105382378,3.36360603974737,-13.1428614182837,-6.43938291966663,-8.31816642726595,8.90770329126359,12.4369436841998
5.14475,1,9.9895,1,1,389,8.4005543840671,3.9499175096115,7.7901757152204,-16.4139759688017,13.193529529085,7.0735460108339,6.45352307207172,8.22129664290998,8.81878122859291,-3.03917144235833,5.9943080753143,7.98449850062587,-0.616235603512379,-2.00495875397449
5.14475,1,8.8782,1,1,391,15.9078421541116,15.6989786969626,19.5619527961418,9.66891308000996,9.80338277432775,19.8771295758135,13.6353935642478,7.00797191841721,16.6175265889162,4.72509718279732,-18.3739181909219,-4.22062804728163,4.6575624838904,-0.975064007310703
12.0471777777778,1,13.928,1,1,392,14.4128927801699,-8.14905602146955,0.30944501044641,13.1733467489109,19.2389906835357,19.5807416718192,-19.215685380249,-14.574197021712,2.6838389684483,9.87102858342404,-15.7231379790801,3.65021000471307,-8.41571175520983,-10.2778017246354
5.14475,1,8.8825,1,1,394,0.00873571048484223,-16.5665433119127,12.1540259056069,-14.742917130022,2.03639270837901,9.56603957911706,-6.44652324502535,0.584392642279955,-6.86219844451908,19.7850201933558,19.416953706101,-4.16597035769464,4.71652888205283,2.5345986276928
19.0125,1,16.2396,1,1,395,19.1914146080051,-10.0139980025367,13.7457940236723,-10.2984447699853,-5.34289754060674,-2.19457473260684,14.9734931731088,18.3854938204066,-16.8777520016809,-10.7568183640119,-5.91561520534521,6.98839824405731,0.724363462429618,-9.25120222381342
17.6491428571429,1,21.1431,1,1,397,-1.06872153123504,-15.6739378913551,14.2000141152536,9.1370516758473,12.3873351207815,10.3686449571295,17.3218486273897,15.3267834390103,19.5342142739627,-4.19089569635712,18.1717732484199,2.07638250488535,4.76458603959964,-19.0666724985782
10.3336333333333,1,16.6541,1,1,398,-9.70848458734456,-10.6251522109105,12.9433777002923,18.0100861104989,-19.4639764529174,-6.77697728250113,-15.6019000640954,-18.2331010088498,6.86981871758423,12.2871643775343,-8.49135336025778,-6.93632837745017,9.71776302395828,-8.00472962224147
15.0809333333333,1,12.7853,1,1,400,18.9483849977526,-2.90189341863734,12.473549762707,-0.957422521853246,-13.5723269920405,-8.83607397201819,-17.4674830569848,5.53064475905223,-14.9646586919084,6.27531931828158,-5.90100806892788,0.552599201176436,-4.37402818040425,-12.2327139037877
24.111875,1,21.8473,1,1,401,15.2929432158299,10.2058922403878,-15.763731555291,-9.05218085289634,-18.4440190104432,-16.1565678249448,-1.74520971844183,-6.23789085654074,-8.21634471369013,-17.241799584262,-12.8921670653198,4.12941418630144,0.0970007569928182,-17.7179081641467
10.3336333333333,1,14.1273,1,1,403,9.56697163701453,9.38569979857781,17.6408562328222,1.3160410920124,-8.99896892245721,12.7409781032921,14.7854097803476,-16.6821605836235,-1.13375392162141,-6.28108660233671,-11.567499335748,-8.29880469905741,5.82850292889741,-6.20904896745522
8.2294,1,9.0993,1,1,404,-8.23972117136627,4.21131041465503,-12.0768052852278,12.3903484144111,16.076473886969,-11.9228453313166,11.0665206610075,-16.0122654694035,18.9794694841286,-4.57905122658889,4.9408829652041,-6.55409018449915,-2.90633691037456,-15.6534015419601
11.213975,1,10.0237,1,1,407,12.2926258908154,4.26384011194013,-13.6370001018859,-12.1959997802656,5.53552373022499,-11.5656591134783,-16.9643924686785,-19.9028609936375,12.3004317541108,11.4955542347421,10.5885718880104,-2.52585334067339,7.49782900224578,5.9588672276713
12.0471777777778,1,7.5809,1,1,408,-19.2944803583447,-0.819127643356783,0.572373316797599,-6.71310367605498,11.19202836116,-17.8880133199502,-17.1889745978512,2.63866581768603,-9.80956452031026,-13.0619635120818,18.0348702580707,-0.841687246756688,1.2720045655201,-8.4225766590914
11.213975,1,10.6364,1,1,409,11.9799305078418,-7.73920269381082,18.4733076635907,3.69154019824685,-19.184701659059,5.50609800114559,-1.67434608130811,9.23766241098811,4.91902364237858,-9.86873306988296,-18.7190628628885,-0.846599217387752,9.78978322017207,11.2576376474283
10.3336333333333,1,6.7965,1,1,412,-5.37704764405793,17.9982059541206,0.849070452785917,16.8917455965173,15.1865385615867,-11.3284057846629,-11.4234020352209,-5.44891662095996,-17.1239960773909,-3.11224656545298,8.58965559535982,-3.77466084248001,0.747288149597139,-10.5711405498082
12.0471777777778,1,13.3373,1,1,413,16.6587900739928,17.3305590266284,2.23074273969006,-17.7072386626043,-10.5353205005287,-10.8933146316017,-17.2864530047669,-7.23853722432747,7.26478119316894,4.74822997150072,-3.14863512731099,3.182391423728,-0.394521507246722,-10.1548791909658
5.0733,1,4.8807,1,1,416,11.3645863011774,-4.29271514104183,12.9009688250632,4.5797074125715,1.51890919368864,17.6907504687164,-3.8471041351985,18.2153234729166,17.3069396712639,-14.9826482362986,10.6810271444005,2.39534299343168,7.27602984325429,0.874047563360701
12.0471777777778,1,8.7782,1,1,419,-15.1264011898248,-12.3132278849206,3.10523364195154,5.50386717437786,-12.4974455178898,3.03842632275172,6.64101208619282,1.59914810333044,-5.6025737477934,12.367404795174,12.217653752952,0.0261912695705941,-8.83819811972345,-8.75204015420864
11.213975,1,10.0544,1,1,421,-1.3112659256138,11.9600985736955,-12.4228821237693,-12.9022937752338,6.5279982892523,16.7339819500832,-8.97590148421356,-11.5224306387573,3.11592336089348,-2.49200831497328,-15.3794064631862,-3.41157925280652,6.64279909319921,-1.45471921008525
11.213975,1,10.4175,1,1,426,-8.63658014299256,5.15509535899586,14.2845630652363,6.8357195642431,9.88958438072586,-0.216341870661516,18.8166132364534,7.10786275111021,17.8870528765754,-19.187716271246,-10.5601743344297,-2.12674126841136,8.29079496099378,5.4216401307578
19.0125,1,19.6076,1,1,429,5.69030031931527,-16.866624464482,2.60189070717164,8.60555850404992,-12.5760499303217,-9.37056398958882,5.64974529786405,7.79756689811807,-10.1840646915097,18.622750390269,17.7121696295224,8.95986525454601,-5.70616092319556,-10.6477190540367
8.59375,1,7.8096,1,1,433,-0.615166026744642,-19.3027429607167,-8.83012676227823,-8.83755418921469,12.4775565780566,13.3079657311934,-3.54795765494888,7.24528581910341,-17.9716634491073,-5.21599046864583,-19.5622580621902,-0.043066988252356,7.76652063327688,-4.46526430093383
8.59375,1,7.8227,1,1,438,3.35427715251253,19.8956770917132,-6.57294043398517,5.45734512403824,2.9649445632425,12.5429245843738,-15.041201939393,-3.11568900153589,-13.622125759786,-2.99330424554283,8.00796965671963,2.94575733729451,4.97803587910524,-4.87698082619398
8.2294,1,14.2943,1,1,442,-11.8324746342349,-13.8103077392795,18.0036604115145,15.9668380967956,-3.29493295154423,-13.1730489628499,8.84304891836254,19.2260707751213,-17.1536377602773,10.8306434112897,-19.675289239578,-2.60673459197536,9.76738845572928,-16.9010517140931
5.0733,1,7.1095,1,1,443,16.1406595522976,2.62917997262649,8.88691553608653,-19.6879268789707,18.8412172801805,7.1608737020988,18.15393831256,6.88589478760619,7.1328222667291,13.4907621792818,19.4971087996111,0.571948789264301,7.68142081522051,17.6120864810582
24.111875,1,24.6874,1,1,446,-0.0415629605865675,-7.3918975345657,-5.02913174842304,8.68863559906984,3.9168202093235,-16.1916471932728,-6.12836816204135,-8.82531295032798,-17.4183964938313,17.626615443111,-1.02728546467251,8.51163152600993,6.16627682921297,-16.1758180437685
5.14475,1,3.4834,1,1,448,-4.04118409738676,8.1298395261955,8.60630940419694,14.4483390588858,1.47198156937925,9.92586129899422,-11.055485907036,-2.47860387342864,-15.7149599578566,16.646136696872,9.45575210963906,5.29010428855491,4.55416289363129,1.80670018221445
13.1512777777778,1,11.6479,1,1,449,-13.758330285419,5.68000136847933,-13.0613734871359,-5.51050579632726,-0.0407214485078633,-8.68248521197727,-6.62475208824975,-12.9059840297104,-2.33104451688573,12.7579254340334,-14.2836361470426,-4.19039072007104,-0.0768658671485145,-15.8382788852825
10.3336333333333,1,8.6176,1,1,454,14.3777407704385,13.4326614006644,-7.92801504243403,-6.24130250046901,-17.8622239982532,3.89152429188612,-17.5830988183379,-15.1908002466093,-0.439108915158265,-15.4662328996574,13.3580294115132,-7.17832741745733,1.43922329922594,-9.31733114821803
8.233675,1,6.0153,1,1,455,-19.5994070040558,1.90548232118974,-2.19934146691984,-1.4395195984486,-10.3798499193985,10.6387034601325,-2.5944546901028,-4.23751068677395,-14.3646859956214,5.29834176338795,19.3521830413893,3.39198843362578,1.81645859926266,-2.62329092276369
17.1708,1,17.8881,1,1,457,-6.63102281960482,5.53990273773418,-5.19216838775277,17.9902193768164,15.238876814106,-4.85260706469727,2.5681962044606,-2.69767414439706,6.22895154389583,3.60322015313923,14.9019012300704,-8.1569748353742,9.73113353958493,12.8672026674713
17.6491428571429,1,17.9285,1,1,458,16.2155256777049,-2.96066276578332,-17.0536214123289,12.2337740478794,11.7723142959138,-12.6993757945466,-13.8217325177667,7.04497521649784,-5.82640463000541,-14.3484786388672,-8.992833879547,-1.97446565297176,-4.01702229747049,-19.9029340628771
12.0471777777778,1,8.7343,1,1,460,-0.753166684185011,10.7739875689593,6.5535431019441,7.77097314141378,-17.1295044490461,-15.4596594817938,17.2373400091186,-3.11575169583197,-2.73349597968377,-13.1046738688704,-10.8158032361101,-2.40299162409856,6.3312762813438,-9.27086502697001
17.6491428571429,1,18.9738,1,1,462,3.1466613178613,-5.61112339564374,-12.4581588492064,-3.37755278416276,7.33396999106526,14.7159911171797,-14.1907050172358,-3.73613831569202,-13.959783314042,-14.5570271452286,-9.24353324298995,2.32637607441964,-1.02301808798992,-16.6474368912764
13.1512777777778,1,9.0175,1,1,464,8.72748532452344,14.8513770475607,10.0844635173852,9.17287202846057,-8.79886966829834,6.01528187139622,4.8604177678723,-9.47118269109939,-8.19861663038998,8.62620637407791,-19.9958602826167,-4.83078868361966,-1.11175689328048,-13.8482651885735
5.14475,1,0.0001,0,0,465,-16.3738781898293,1.05999769167063,-8.7439129705822,-4.22318151813436,-6.9786823316953,3.17686821922806,6.10819847696891,16.9743666561305,-18.4932927562596,11.8085735575833,-2.87280613490733,0.826559479828159,-0.192158591393346,2.84818633561622
5.0733,1,4.7228,1,1,467,19.5833220700711,-5.59217978128101,-2.80457426821351,-2.81386037083331,5.46055171516183,-14.253690571382,16.7755778934245,-18.6938475872108,11.0544873418448,18.0668874296709,16.9864634596772,3.2731804969925,7.99597326504359,3.97678899991344
13.1512777777778,1,6.1095,1,1,468,-3.94888760081948,18.0287874229629,4.01247782670568,4.99900301118223,-19.3904797576215,4.45568615700616,6.45689199244541,-14.687347452253,-11.7511342216438,-1.68880350743177,-17.6356046955385,-8.59083881338492,-6.7957411946248,-14.7003307330227
17.6491428571429,1,20.1637,1,1,469,9.17183985814217,14.2268117657799,-12.6338376254345,2.45500731523503,-7.07986872451497,-0.279293284977232,-0.816916448948636,-17.4643252510848,-13.6652514985662,-12.5273896588685,-3.0182007551633,1.55083573149755,-8.19670606356857,-18.6128450373646
8.2294,1,7.4495,1,1,470,8.64127326709182,-13.837394805436,1.26217174189789,-10.982424694059,6.0001930678398,2.79199966093212,15.2771742900312,4.94770378575294,-6.47554106699273,7.95517343187525,18.4863210850909,-9.51507277471357,-2.06561256878777,-15.9060740222455
5.14475,1,5.2362,1,1,472,17.2157175496027,-9.34253611003681,-17.9386777601269,15.9176078932971,-16.3009015011734,-4.01454394947471,13.2948351634888,-17.8143522536807,12.1850885857502,13.0879303967759,-0.369747324178007,-7.63023925655454,-2.39407883896557,2.96965107451227
8.59375,1,10.832,1,1,473,-3.84499644249953,-9.14204626345063,-5.16441492865418,9.20397183819141,-18.2818932852374,-8.34649112306269,-4.77141953679417,-17.1153331506387,-7.11011517345996,-8.21138419394641,-18.3697812264193,5.10994361284973,2.93130243459838,-5.72201326130097
24.111875,1,22.7554,1,1,475,17.1332227205644,-11.2102364600989,-13.8815100984274,-1.09245546961618,9.46008493396996,1.05132890787319,0.184870811437051,0.652720654210384,-8.02717410364572,-4.81828967770934,17.3533407136737,5.76077313898756,3.43286405856022,-16.9946037063229
17.1708,1,18.458,1,1,478,-3.62656803294499,-14.8249509693048,-7.36262363398767,9.31455064475415,-2.84555852989054,-6.72281548017641,18.0719445971795,-14.0266597939138,16.1835117276715,-16.3885846223274,19.9752688670499,-9.70085113061827,8.75719027687582,-3.46613296630313
8.12265,1,6.8593,1,1,479,-13.2230385103113,6.55631165764765,6.74682644269431,-2.20326875308123,1.53156021692233,-10.796162770932,11.205309954118,-12.4186599808009,-11.0359051854664,-2.5577008472121,12.052061406241,2.9641687302916,9.82348352747276,17.8653338786181
24.111875,1,26.6696,1,1,482,13.5784656453387,9.83445491093075,-18.6754894049955,8.6546236671798,-15.8858941877636,-12.7476383914486,-6.93395212605906,3.48484746662819,14.7766514473687,3.9218266814136,-2.24103129601162,7.36558041099457,-5.37870799512626,-19.3040381127479
5.0733,1,8.0034,1,1,486,12.1943090225257,-14.4409662892696,13.8827069087606,10.7601200071769,-7.83886190271823,16.3311945515771,-17.3216879854793,19.6182380225141,1.02364398973481,-6.45007552683534,-12.0046086311592,0.338647514168354,8.34201388376412,3.08557947719148
8.59375,1,6.4841,1,1,489,15.5857762195854,5.74514746501862,-1.64473213163416,4.98035143580054,-5.00714240763485,11.3550816159968,8.40316560783533,-4.45985086322958,18.6899006061873,-10.8710769656847,-7.02345292739057,1.29074696306271,-8.1111794779878,-5.1933237256774
11.769975,1,10.1801,1,1,493,12.1704652216871,-17.9464959184921,-19.0390329698691,-8.88134832346161,-18.1810889496182,-9.57256400520885,14.5197461464381,18.3336318449667,-9.30006867935882,7.11596179005726,-7.5944094598629,-9.40942855781048,0.770661261622143,10.4835171303503
5.14475,1,4.6309,1,1,494,-8.41117284478384,11.5066237807147,-18.5217211841481,-19.7017777068939,7.72542528459459,8.68676421421095,12.5064494141033,-0.214540537089711,-6.85759258965214,2.22066138442453,-1.76019603662278,4.24969826502106,-1.70861702835581,-0.381175989297997
17.6491428571429,1,13.8482,1,1,495,-18.2256698233496,4.30550493167743,12.8161958303912,12.9003222012573,16.6549361479469,-0.779762716777611,17.5134387309855,17.1306766090203,-17.3977176514814,14.839982531493,13.9432259338548,-2.24513048389911,4.43356973272699,-16.0933277147514
15.0809333333333,1,19.5237,1,1,496,1.49670560556015,-0.958373062385185,12.2227092162157,-3.66682769308414,15.1480230757607,14.9542747082008,-1.98220273145098,7.45145941841116,-4.31984452736378,16.5207642394948,18.5669484194473,5.07685116756277,-4.88824046817956,-14.4468664618727
15.0809333333333,1,15.5805,1,1,497,-0.666655399837754,-5.77748003764857,-10.8471193902579,-4.64230423330078,18.7100395228468,9.69324622773136,-0.24967308299393,17.001661592548,-3.82897985716623,-17.5731113271232,10.9380211146578,1.2934863782947,-4.93551027376419,-14.2869998600913
10.3336333333333,1,13.9054,1,1,499,2.19332399060174,-16.1563421383075,-11.8064118640238,-19.1574327038295,-19.9774176993043,11.3074400183428,-14.0274082378957,11.7453618006954,16.8270691616885,-14.9371128092941,-17.455506942127,-4.01436853971623,9.89106553622228,-8.54765799459395
10.3336333333333,1,9.4937,1,1,503,12.4791853537739,-12.4261616515679,-1.28857503481595,12.3619569204788,2.40666898460107,-17.7048494885133,11.0557784732487,-19.6183643536556,3.22556476024273,8.73213262794403,-2.82363412377746,-3.98728686316718,5.50641611570441,-9.83082696191609
8.233675,1,8.3746,1,1,504,18.5477779457333,5.95742147869661,17.6413119592463,3.05522434913657,-8.90576522141554,0.695311557895106,-15.3763785616526,4.6417285833576,13.9518201826551,-9.70919534001333,6.36099440909179,4.46399051978806,-5.94255911371489,-3.91063122348323
