PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.3667101936133,1,21.3676,1,1,344,7.60138261791221,-4.7979409353097,17.4490576854831,2.92934693031276,-5.46644180912347,-17.0933689889931,-19.801519580678,-5.35335392435083,-7.27933896060191,14.5661077383376,-15.2083091904159,3.50216600161368,-1.69253351602953,-17.8654024079917
5.45156298649743,1,5.1801,1,1,345,19.3815166387723,-9.36424996364824,11.1887978659055,-19.0477474622255,17.0275101825469,-5.34203506314851,19.9706443839335,8.00968466567352,-17.3660202095589,-16.0092986546907,-16.8873824389286,-3.18180650271181,1.99824434262077,-4.36713063444299
26.9231880231734,1,27.0808,1,1,347,17.2292124979672,12.6784126922765,-16.6993872728845,-11.8469290132226,-2.93828175876784,-13.2359326196635,-1.76384476236592,-11.7431491567852,5.0294655592479,-3.7955280627904,8.41758506880409,7.54658943108716,-6.4879450081763,-19.5341882883762
17.368050090715,1,17.5485,1,1,348,-10.1787578385833,8.30134130401433,9.57801943692511,10.6611486613939,17.3288479710601,0.960784561465552,-11.7754879768398,-11.0728559295592,14.0968296293684,0.132068123645329,-0.987114333593052,-9.27997061815468,8.26857386485674,-7.72327937344318
3.75248440548565,1,3.6263,1,1,349,0.12621396286184,16.640429638578,14.6697447976052,-1.4335291847795,7.16579331315496,7.38002552692281,1.76804247767424,-15.5880309537349,4.86677712736715,6.37988873355157,3.75945970436834,3.4240797249799,7.05040170546198,7.56843922129105
9.41080318333693,1,8.5769,1,1,350,-12.5057515383503,2.38708352195708,16.9972583163263,-13.7335608345554,-18.6515239323485,19.8784732153137,19.5247139888908,9.56270058786355,16.0398458811075,15.1154955250997,15.6207936066287,5.14595504386631,-1.11713301299392,-3.43089592576701
11.2645452086847,1,10.5234,1,1,351,-5.43572153384599,18.650061371531,-6.73632618608965,-7.43865439396391,8.71564427651083,-8.35646797508465,-12.1268252358728,14.5467804321827,12.0851130902885,13.3762778583557,19.928443086618,-4.38618462103524,-2.29470168513764,-14.9095843268365
17.5616991794829,1,17.8312,1,1,352,-9.08028671898573,-13.7132835474984,-0.926181855980396,12.4627946211245,12.704423911445,18.6881739899858,2.08862561590896,10.7712763415365,12.5398731273705,-1.6472456699255,2.31801469756777,-0.258307105041396,-9.46839976133522,-18.0895104376287
3.99540753270341,1,3.1656,1,1,353,5.97193032024762,9.45812080500879,-1.23038300897264,6.01630315209863,11.0595839846059,-12.3939561456868,-15.7916145797745,-4.53485010513332,17.1253549195691,8.61607044860721,16.5224337355642,1.59946803116286,1.52832712338068,-1.56608684221965
8.0537257021957,1,8.1771,1,1,355,-0.381400737957485,2.14871775213867,-0.881802549522448,-10.2413175762181,13.651261969875,19.7388922470311,3.38670375262918,-17.2369828874241,-13.8413572320564,6.65241225608571,-3.69594659841603,-4.40882716290987,3.76825851266611,5.97413162731334
2.73628316287063,1,2.539,1,1,356,-6.10348954231629,13.2481627789955,0.411248424239371,-15.2604525706198,-3.29685736408199,-19.5954445965274,-0.559829858263434,-0.00690925892097738,-1.35820364562402,1.39715561513655,3.23855682179148,-1.51061915844471,1.02834631209345,2.73490620312349
9.82284896522836,1,10.0634,1,1,357,-10.865028336826,1.6120818492368,3.87437330033217,1.273329933979,-18.3066010403126,15.1508878595824,14.5875297522435,-6.05808957983381,7.35719423042975,-5.24100877352073,-6.94543265992973,0.138923051975508,-9.56916606930045,-9.92444972233011
2.70187479318376,1,2.6598,1,1,358,0.373793548921732,-7.89435136797735,-14.1221042558754,4.30437139057527,1.4570110708881,-13.2406858592399,-11.3426989007961,14.5658768398728,-6.51341764285048,9.94542055603532,-6.59775100141169,-1.25743167548677,1.40240583336409,1.36210556257954
13.128831513531,1,13.4565,1,1,359,-9.62943920958499,10.7464735358625,-14.8874978606322,6.13272153242005,-1.45324034377911,-0.802100788241574,9.54618550908,12.3081103917021,-2.75355729248566,-16.6140339217138,-12.0775993922932,8.50354394239267,-0.0986756869261995,-4.95296658133499
16.3345847186766,1,16.7369,1,1,362,6.41013778148576,3.41999843355129,-12.8580328306978,16.3719878622613,-5.59183285922178,17.0773320487468,17.9548295685559,-17.5917911390284,-4.80998224932063,-16.2357406309445,2.09616736493533,-9.65779162889333,7.07907647758271,-16.7011644641942
7.65539025231345,1,7.7957,1,1,364,14.8258200725215,2.67412017512655,-15.2487423792981,-19.3328705954911,-6.06119269615553,2.93397396388384,6.57878100814191,-5.13606529827892,-12.6925627776123,-13.7601274384701,7.16167683294422,0.311931091325871,8.10766877436865,7.16084956754081
15.1169977255294,1,15.7563,1,1,366,8.3104056833558,-14.100256214204,0.441428688400734,-10.0841131668036,6.72330106083184,16.4364663551744,-5.99731989581498,4.66824385229405,2.4748857549299,-12.8868758081284,-8.21794657499806,2.45683847994165,5.28356128449498,-13.2994801820919
4.66471184766176,1,4.9343,1,1,368,16.2151664319955,11.8056676924122,-3.21629771168221,-11.5355405324106,11.095736633628,9.67527903789055,-14.1898543664454,-6.59618982877597,12.4498972381081,-16.4961172931334,2.17224233396501,-1.86203915710705,3.07225480072781,19.124929170267
7.69420288397524,1,7.0597,1,1,369,3.52496339704516,3.822885578093,12.8319666090458,-15.8996504334802,17.6476718013357,6.08047882274417,12.105437208447,4.94191527927973,-3.18007633134238,-11.4537229217215,15.7851150281586,-4.01337973464745,1.63264667827217,-11.0730744906996
8.24135742561458,1,8.0971,1,1,370,16.8167380512956,-1.46858293361586,-17.4145010219466,12.1128923668159,-2.54485745398202,-5.12325445041807,1.69352507072981,-12.6164700562147,15.5625246195295,16.8904877980521,3.19589244738486,-0.896137962488474,-0.885833558994307,-8.99327655929976
20.0166274800669,1,20.0803,1,1,371,-17.0160795375652,-18.2026430634835,16.6840593836724,-1.62672138751558,4.58305356135254,-10.5084075648564,-13.4931231183949,5.23118829092932,4.39507443024109,14.3614095097579,-19.2731727538767,3.84767972751431,-4.93044374951756,-16.2326155445362
6.523923312143,1,6.4734,1,1,373,11.047163042081,-1.84796604583975,8.92635189243746,2.12447403274208,10.4877940659021,-6.94422367885135,-9.7834267959416,-8.90475253970436,6.05758917099694,7.0657114540573,-17.5486402837768,0.098496311254193,6.57188325548236,12.3322069543921
5.77142322269055,1,5.5776,1,1,374,-18.3948287242337,-11.2904494789842,17.4345866878508,-7.28900838756463,9.6486311250586,-17.2776891995105,-6.46181787509321,-14.2436056776552,-15.1217894043476,15.5511703566366,-3.6740711445959,-3.998639120544,1.57895914180136,6.98755295241249
6.11954501095104,1,5.8363,1,1,376,19.6159121414101,13.5903131784733,17.831669436281,-12.2984401268915,6.04277231595512,-13.734915362306,-1.06168821886767,-3.03955012896543,9.32513508546031,-13.8164084661535,-18.204868419738,-4.36464841291855,1.47169549892653,-6.07979458214349
4.33528139603517,1,4.2993,1,1,377,10.6410448541006,-3.23165818273455,14.2352703639348,-13.0058769102588,10.6982161799763,-0.0274346183244703,-2.74250823730007,-18.6320324642399,8.23202276641666,5.78276173148851,-9.71500649115131,-4.82000133727482,-0.520727871887862,17.1665867778647
4.13781222353036,1,4.0278,1,1,379,-7.69634593506425,4.94826403842023,5.85273244572035,14.44856294335,-13.4782790881258,19.5256539726256,-12.0406224526007,17.642659209401,3.59715427738314,10.2397283885739,1.57638020242308,9.73075233991856,2.97222963379498,5.7029243244229
24.3265290102519,1,23.9209,1,1,380,-4.56172987829709,-3.72165397395546,2.81216413985197,-16.518231720332,13.2307101759909,18.8048458577569,-1.49688702726371,-12.0200796760069,19.6149003643912,-6.17811712782173,14.1307605079607,9.19086993187619,-7.6901074047233,-14.7300715882077
5.36516761660005,1,5.6611,1,1,381,-14.0428646835871,13.6797614098654,-7.30065493486541,-4.46592464465221,10.5142242658615,19.1981429077234,-10.6854444552159,19.6489190071386,-13.5719638972459,-16.8499040265957,-15.7311625088425,3.05483917665533,8.71595312903898,8.88727647067396
11.7967906964692,1,11.7803,1,1,383,18.5165785497237,-11.4991406627602,5.28807833789581,-17.3734019042512,-8.63951586285449,2.9588855740032,-10.4459723318755,-2.69076763224986,-5.00908969326099,14.2056916986602,-15.1029780818577,-4.61713468463999,7.16312600752903,14.8071751985129
11.3846081819099,1,11.9188,1,1,384,-2.62451084501954,6.1517883502937,-13.5080869711313,1.48432098355094,19.525668702758,-9.45230659089823,-12.1320350649181,11.2467272176555,-13.3104642502956,19.8841946981307,3.10382511395048,1.39313858063705,-0.0416337411774155,-10.5256973027814
15.495926163268,1,15.1189,1,1,386,-7.78308152592298,-9.66679586689009,2.0946884601581,-8.0378445750752,-1.88080286298893,6.00920072697253,18.0480855080196,7.58654529469965,-15.504726416653,14.0771618247767,-3.35423354166557,4.19099840498625,1.0467592586459,-10.9278644102342
11.966047921024,1,11.8805,1,1,387,-2.95333155781209,6.87439633486693,14.4385072671597,-14.243437864996,-0.152090956282542,-12.0474944708637,2.64807934448819,-8.30778061943162,-15.660980916773,12.7635331578095,-0.459330682829883,-5.26281823516432,-7.03669286156445,-17.1433107831865
4.82573155170006,1,4.7567,1,1,388,12.5585358493975,-17.9086711365657,-3.59550635525965,-17.9698421604366,3.35477335320796,-3.76846934772987,-4.53042310316039,-12.2100985749955,-15.4662844658117,6.77861446249729,1.03924148937922,0.414099502317185,-0.597893670669514,-4.3426264608697
21.1007726638596,1,21.1185,1,1,389,-0.323827103136324,-9.5691558011418,-11.6682929991975,-2.86136567078264,2.72829295052478,0.462176902431388,6.35065409188905,-8.90400408728753,-4.23438127155558,16.2621471538708,-10.0597213930562,5.81905347794343,-2.68119480735307,-15.299453206113
4.00727601869392,1,4.0901,1,1,390,-6.66881940266929,11.25385650164,7.76690042790588,17.6169236196413,7.98302172546442,18.8355689808609,-12.1793458701321,15.8884743190377,-3.1239470225691,-10.7796484161578,8.31891318885258,1.8542279930357,5.94435021493409,0.287059814518472
25.0114689230566,1,25.1479,1,1,391,10.7111679261225,1.35018053212363,-6.26505814784639,15.3715204488447,13.6875460325767,-8.84484141999941,-14.9811105267648,-13.3252203610689,-16.6941163434488,9.26603452035549,-6.78239052318094,5.9894362667542,-0.956827725657101,-19.1584499715538
13.9800562287883,1,14.2807,1,1,392,-13.788889424138,-6.65651689598615,-13.2023088303217,2.70851271484754,18.3694029591796,-18.4885709780445,8.42464173044839,16.6142727727463,1.34069509884839,4.22042561999945,5.3352199305367,8.69033060583557,-3.17629295238846,-5.59035131790645
11.113759467094,1,10.919,1,1,394,17.2721996548957,-17.4452555018919,14.9815764275213,1.51892280656334,2.35206525898091,7.51776976480008,8.6837848080559,1.36638077491988,-11.929762483392,19.7390098471526,-3.80061745946603,-9.73913951656167,1.17983795126263,10.2874381614124
7.49016529737316,1,7.5407,1,1,395,1.89050865780249,2.72292853974555,-14.7614717457329,13.7764141188873,-14.725184248698,1.73342872295592,-11.1241830575774,8.44020507667967,18.1620260386243,-11.1776130184363,-17.1218208948616,-1.71554350730835,5.82518761747747,15.8572100219814
7.12139931617791,1,7.5,1,1,396,-0.966302766500135,-3.68473430776485,15.3123963204915,-12.5958514815684,8.66600351767843,-1.17880967914853,18.2013971211278,-9.591519016033,5.24017194546044,-14.3812401876737,0.159223340252211,4.89902279167407,9.22721984603903,-2.60102480100241
3.71263692437542,1,3.5874,1,1,397,-11.1280728225233,-13.5286914612941,-8.99262303050805,-12.1785383725722,1.44166966742259,-8.97031721100857,3.29541454175144,-5.27345898394483,1.74775531823082,-17.6383446646838,-16.3767621596914,5.62879660782368,-8.62516020804092,2.04140098112404
9.99201986490081,1,10.4103,1,1,398,-2.20821516102813,1.25381113604061,0.864073897635059,10.1103145278433,-16.9909952639771,-10.7273444630129,-6.75987063680865,-14.4421590024289,-8.28129273608756,1.4533511328621,-17.5944242549555,-1.5368843725382,2.02150868004891,-11.9472275174028
12.5369805605117,1,10.0985,1,1,399,17.6305764660257,17.4412463341384,11.2206358551323,15.610184920749,-0.818380816644869,15.400033454737,17.1712174011865,12.3658508788957,-6.40336905945208,2.65207771869363,-4.44607963666865,-3.15133078002804,5.89040866688762,-13.2497889546695
3.90259239981914,1,3.8787,1,1,400,5.05915884945601,18.1337658197455,7.9377924547399,-13.6932169793884,8.80289573754347,0.701353971505739,-4.67529255828347,12.2050807806374,-3.5907790388187,9.13604476271246,16.7434533347946,7.23484618515753,4.45890063345381,3.35617328814433
11.9821640070718,1,11.7896,1,1,402,-1.51443402545498,-15.0929842298631,-2.72269740419809,-15.6183383559876,-15.9632561086344,4.91771332580223,8.76489933853244,-3.26176448221613,-6.9958610724459,2.60352381155348,-8.50338431528893,0.015351805634797,-3.54298947389936,-11.7742490626898
5.3770951858693,1,5.2076,1,1,403,0.0243648186208425,5.59678154870071,-11.9758132442352,9.71267598304824,1.61437334661349,11.9953146874767,3.29131272094848,-6.57838206154103,-5.99995630950259,-18.8906703522466,-5.19908822276106,6.02965489988537,-9.01472449146287,0.822084434276
7.00568649814923,1,7.3172,1,1,406,-19.4589754298082,0.588919455748538,-7.75013056882561,-3.21514024349199,-7.76678533808785,7.13569835070663,5.45971349496711,12.7501831047489,-2.58341179988517,1.12956096015317,-9.80760819629896,-8.30502427042709,-0.987790761710226,-4.56379522988458
12.7701318712716,1,12.6801,1,1,409,-1.99815496100086,-0.955075777569544,-4.5102473090968,-7.20647824740431,-9.33704967813505,14.0035696525491,13.9299641181505,17.2476734324146,12.9255045388538,7.64183292951109,-16.3325415305309,-4.6924996693922,7.98764426706756,18.1337784892573
9.08150940150626,1,9.3216,1,1,410,5.30093296032188,-15.6041426654271,-19.0747142645183,4.0729611384392,1.102777364773,19.4960568129876,4.06437223351505,6.7050576041831,-6.73438805186534,-9.63846893393388,15.3975956675975,-4.36261161552238,4.95898321711974,-6.50781509627437
3.82453747792515,1,3.5978,1,1,412,18.2540483784364,-3.92432875137543,18.5726491923876,-16.1250364686338,13.6417644526678,-11.4322352112511,-3.0185484360664,9.76447423045107,19.6561567406323,-15.452067714687,9.89030587292776,6.96474616513524,1.43254501769755,3.36695969796857
6.22192557149058,1,6.1065,1,1,415,11.1759203475274,12.4584065741072,17.8781479793432,-14.045670387314,-12.5394458597029,6.50393525291165,7.7591577856939,-1.6426521213974,-5.77594404296476,-11.1709638017004,-13.4268656666448,-5.90767966806645,0.198863457085563,-8.97780997094016
8.61328354969953,1,8.54,1,1,417,-12.9719868788004,11.1593866731835,11.9528561209872,-4.913152468302,-2.69670306146457,2.05708317092808,-19.7732902404877,17.614957696554,-9.33349935902469,12.6435965139127,-6.88851575545786,5.80182786267344,5.04211188782077,-2.73816612258735
12.5339102851534,1,12.4532,1,1,418,-9.40752994782676,-0.0371463766642535,11.2612648648019,7.68655338937188,-2.45695805919175,-13.3361136094158,11.7048974468394,16.8722445886302,-19.5024831600831,-9.51287441526982,-0.379076578154169,-9.85884188173465,2.59430933330299,-18.5125765387276
11.4829635775864,1,11.8909,1,1,419,8.06122637069804,-15.6277159373815,18.4055763957624,-3.3884743674234,-12.2882572919153,9.07066104361596,-0.032342431756792,-7.57503477286441,5.25803942280863,-9.914866583924,-16.7742867882494,-0.266869141856903,-0.534054764279473,-12.1577523677246
16.291754703474,1,16.2973,1,1,421,-17.989243876113,1.0781880890484,-18.2654175452668,1.39032338640995,13.8432420379807,13.9772916081829,7.33706347124819,4.09454817424706,-3.86899419556006,6.43071169258158,11.556938876119,-7.41942699328577,8.87787142165546,19.1140433308808
6.27346603344131,1,6.2284,1,1,422,-7.88748098908819,-4.62574219505012,4.77314342131999,-6.45522258049495,0.00236740917915057,-16.0765241614969,10.2436631675243,2.66523070086685,-3.1997783702831,10.0375835088593,10.3718714483724,-4.93812938504793,-5.21502579320505,-11.1665652207082
12.8699821664914,1,12.9779,1,1,423,15.0041490810425,12.0678058703111,-16.7735869658845,15.1112934267488,3.77735259862403,-8.04887408920904,14.1912008533855,11.9922586779964,-16.8007853822563,7.23283237291787,-1.9826308400409,2.07748163912488,3.24825101456296,-10.9003685189758
25.5413241100324,1,25.6724,1,1,424,8.62074897275516,13.0267584143044,-16.551949428858,13.7681357920233,-3.81132775184229,13.6621542402833,-5.98962898996378,-2.74635764275749,1.29786192534476,-8.7580269683162,-12.956182437628,5.77123733335924,3.96426987990277,-19.9012100112063
8.61086723914222,1,9.0131,1,1,426,-19.2481028380872,-18.9299730742255,11.0201001418452,1.89387983641681,6.29173867967147,5.4833577453619,-10.1137675053814,16.8218486027535,-15.4592697206005,-17.151062635941,-15.9868597301496,-0.950620292995019,-4.2003033644172,-9.96375203953747
14.8303446326609,1,12.7399,1,1,427,5.88958910728223,14.1642695253425,-17.4460882495604,10.7160037634148,-14.1818497117637,6.23071282455669,-8.68658340801342,-4.32484078139007,6.26418566705019,1.10982714670765,15.4783166622125,-5.4924865644462,3.35888341955143,-18.2323415243604
11.3715836431841,1,11.2995,1,1,429,6.18233312448417,12.8557680667268,-13.8872024934806,-7.18607929800656,8.0683321072987,-19.016293561754,8.35707538339179,-10.5750076336099,-12.3749568392407,2.84854685274527,-10.2429061957074,-7.8634323437285,3.43605405725604,-6.36320572274272
7.31863026462116,1,7.4783,1,1,430,-19.4594345289294,9.72438472600592,12.2665097683112,-0.00790635768657921,5.12508995338245,17.8703982162501,14.4115037015834,9.33788022979234,17.7943605078295,9.72296440314455,-19.9518835751193,-7.47591005638049,0.00237406515318384,10.5654027015896
16.4342014619853,1,16.763,1,1,435,11.6710104447804,-18.9353108654,-16.1566171110303,10.0507191099048,-7.49768472378768,-14.8979033683193,19.8277538520211,-3.7796412982852,15.4066605163453,-7.8498368743804,-12.6026027718167,2.56791054145788,2.23552041157303,-14.1950913161469
18.9765721390331,1,19.4458,1,1,436,-1.86536135309605,11.4546866936121,-7.0062205290405,7.44414045644153,-0.676648044793588,14.0339751371099,2.27941785189625,0.920999385080279,9.97834463415538,3.36925131221853,-19.8513366565621,0.0513552630712901,-0.728785200074126,-19.3944311205327
