Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.898810552729862,0,0,0,0,4.47165422084419,0.296140819630946,14.2858815672607
0.8554,1,0,0,0,-2.85320268867484,-5.97678890667266,-8.79584757798021
1.3139,1,0,0,0,-9.26018137071935,-3.31168304417531,-17.0217189763128
-0.899823257564101,0,0,0,0,1.75954709942341,-5.27686339122949,-2.49683953954047
-0.0938,0,0,0,0,0.0937842838067287,-7.51720918897045,-14.5644635462109
4.8569,1,0,0,0,-8.58552956738432,-6.85472869875321,5.19307564952722
-0.899473603041505,0,0,0,0,-7.65486412464009,6.83204554761446,13.0968069465087
7.7698,1,0,0,0,-9.76758496776556,-9.96575914959662,2.65223061111831
1.2016,1,0,0,0,3.19880672255096,3.88218030286109,16.9968962161764
-0.899823257564101,0,0,0,0,7.45682169910383,-1.36355507387798,-18.735520510069
-0.5527,0,0,0,0,0.552673352897679,-1.59108403682729,4.44691677958084
-0.899823257564101,0,0,0,0,9.70020616295253,-8.71927180424337,-5.81004458772632
1.3866,1,0,0,0,-3.38445351571094,-8.72006213580767,-7.12952246656253
-0.0816,0,0,0,0,-0.0815601571367921,3.22017456098281,-13.8877305011524
-0.3452,0,0,0,0,0.345204956416968,-7.54669398564471,-8.91387842109335
-0.899473603041505,0,0,0,0,-2.58139674581734,2.39690841557972,-18.7566122291098
-0.899823257564101,0,0,0,0,5.5283300872678,-4.11315150978701,6.92251500364371
0,1,0,0,0,-0.556218966242174,-1.83888127998599,10.2007313746578
0.1377,1,0,0,0,-6.46149629646261,-2.13552350870462,12.8516961121513
-0.899823257564101,0,0,0,0,7.01462428186147,-5.99320714248571,-5.18044941807852
0.8374,1,0,0,0,2.83463469081394,9.03741972480475,7.8936241090123
-0.899473603041505,0,0,0,0,-6.27068236939729,4.47396504840866,-7.79491337480318
1.3,1,0,0,0,5.92784792127963,3.29720068717642,-0.336702773633917
1.7681,1,0,0,0,-3.76591289518457,-8.4134419493319,-11.5079941979922
-0.899473603041505,0,0,0,0,-3.80692246817808,6.44388039965324,5.73592619472813
0.8628,1,0,0,0,2.8599780415768,7.56210223909016,7.17478463215589
-0.899473603041505,0,0,0,0,-5.95695646291191,9.84610192816615,17.8179291321405
-0.899473603041505,0,0,0,0,-5.75971209546846,2.86693143750958,-17.0308260784728
2.3872,1,0,0,0,4.38443745258031,9.28465983107035,-3.97674538102556
-0.899473603041505,0,0,0,0,-6.08702542510933,1.76000410296664,-10.8659130175878
-0.899473603041505,0,0,0,0,-4.25810208809321,7.74268222836611,12.5026619460195
-0.899823257564101,0,0,0,0,1.80900601277024,-4.61084037323419,6.84841122792601
4.6269,1,0,0,0,-7.44983959653784,-6.62475717783398,-1.08327655274869
-0.899473603041505,0,0,0,0,-2.23659861417773,9.4527366816737,1.33901327939746
1.9457,1,0,0,0,-3.9434878176527,-9.93566470285193,14.395912216655
-0.899823257564101,0,0,0,0,5.70073357830102,-8.23331593109944,15.2498064981577
0.7013,1,0,0,0,-6.01827282445477,-2.69909748337303,-7.79976143334667
-0.899823257564101,0,0,0,0,3.08637711509411,-7.68620966556833,-19.4293096469812
6.7166,1,0,0,0,8.89744219784584,8.71384620521228,7.43462178345617
-0.899823257564101,0,0,0,0,9.8549160867305,-3.80560988076832,-7.23562606008112
-0.899139296103921,0,0,0,0,-6.24708005669428,0.518191593307851,6.01664273501299
-0.899473603041505,0,0,0,0,-7.7498209329701,1.63297138972131,7.23171981892673
3.9357,1,0,0,0,5.93290932176639,8.85626004885843,-11.9449490129069
-0.899823257564101,0,0,0,0,2.03537925220108,-9.35919948451468,-1.95339861373103
-0.899823257564101,0,0,0,0,9.73889132408793,-8.46919509915934,0.954079700417868
-0.899823257564101,0,0,0,0,1.01389533703584,-8.65381091120976,5.23088097966041
-0.899473603041505,0,0,0,0,-8.08640852244147,6.31974656290185,-16.772698125571
7.9339,1,0,0,0,-9.93175308257286,-9.94556916709642,-14.5007539719135
-0.899823257564101,0,0,0,0,9.16372948625166,-5.27857568529776,15.1704593810158
-0.899473603041505,0,0,0,0,-6.20229038721331,4.00006610515566,14.9834785564395
-0.899823257564101,0,0,0,0,8.01353400095983,-7.79883159776211,-15.5745447175616
-0.899823257564101,0,0,0,0,9.69112354782922,-1.87139952895064,11.1959581060498
1.5583,1,0,0,0,-4.28995949629334,-3.55610524998433,3.75270865094494
3.9281,1,0,0,0,5.9253055915569,7.81907467099637,13.1661905311279
-0.899473603041505,0,0,0,0,-2.00984447757408,9.38687747180682,-12.570576055577
-0.899823257564101,0,0,0,0,2.72708256852132,-4.52289121130179,4.34969794135692
0,1,0,0,0,1.23181241842366,6.34874626085933,14.3614486733285
-0.899473603041505,0,0,0,0,-7.37733653390462,4.13986241712384,8.823246968743
0,1,0,0,0,-1.60998858699501,-6.38796706715395,10.4307639508156
-0.899473603041505,0,0,0,0,-1.32203552131207,5.43085301984813,-4.68050062023994
-0.899823257564101,0,0,0,0,3.70827536554708,-6.61528430603598,15.5310949461914
1.6277,1,0,0,0,-3.62554890882466,-3.95242474807258,-9.76242571114707
0,1,0,0,0,1.27988893348837,6.39185578892298,12.1717096906395
-0.899473603041505,0,0,0,0,-3.14920430468624,4.48305155652438,1.94522509218689
-0.899823257564101,0,0,0,0,6.16845233478419,-8.96739208332174,-1.42272670137515
-0.899473603041505,0,0,0,0,-2.01412285082123,3.21162392675189,-7.27377941940274
-0.899473603041505,0,0,0,0,-4.45409156088564,7.45424445062648,-2.59957245568115
1.0535,1,0,0,0,-7.85982215932063,-3.05129971824806,14.0374220255433
-0.899823257564101,0,0,0,0,2.33401811024611,-5.04933399986966,2.67715709340866
-0.898335035989863,0,0,0,0,-5.83505636146784,-0.459332929663558,2.73182047623521
2.7614,1,0,0,0,5.22515071233382,4.75862238800682,9.61190079559555
2.6894,1,0,0,0,-4.68720323945633,-8.30013138242868,1.28252088759091
1.8212,1,0,0,0,-7.99541824478685,-3.81903338403132,3.12637255790314
-0.898427499757613,0,0,0,0,-2.37582228200643,-0.352340742064746,16.9138164389202
-0.899473603041505,0,0,0,0,-9.70609369623647,7.86176424659662,7.14022467353857
-0.899452161157467,0,0,0,0,-9.93973764472793,0.883844873145708,-6.55748061240162
-0.899823257564101,0,0,0,0,1.08292537358389,-1.47799117519091,-5.20363605183773
0,1,0,0,0,1.37805269065663,5.70806903563757,4.65525063156527
-0.899823257564101,0,0,0,0,7.24588210485985,-6.93440487882562,-15.7485389621837
3.4656,1,0,0,0,5.46279451387134,9.22036836129313,6.55344625403512
0.0824,1,0,0,0,2.07955519760186,5.04836292244431,10.1493030387265
1.9258,1,0,0,0,-6.10326515621699,-3.92367738684985,9.44725463274375
0,1,0,0,0,0.216538651444374,4.69813267390095,-9.30373173673715
-0.899823257564101,0,0,0,0,9.20586022084403,-6.28322222226118,13.248172924737
-0.899473603041505,0,0,0,0,-9.37301925288599,5.46858987334926,-10.2968795268498
-0.898737626704861,0,0,0,0,-6.8052170402775,0.0171665063673956,15.0705852323172
-0.899473603041505,0,0,0,0,-1.16991265803728,5.11238948546517,10.1793166333606
-0.898996695448888,0,0,0,0,-1.57028002484704,0.397860482181915,5.11854403160423
-0.899823257564101,0,0,0,0,7.47803526851527,-1.83296922425287,6.98035699922504
-0.899823257564101,0,0,0,0,2.64984969929429,-7.98840628337211,0.378341184543302
-0.899823257564101,0,0,0,0,9.60137087900966,-3.04621066953214,-6.99059977401509
5.5042,1,0,0,0,-9.2816472926555,-7.50202688600356,-15.1805250789933
-0.899823257564101,0,0,0,0,5.60943601726751,-9.4776093294405,-16.9360279614251
0,1,0,0,0,1.148374164812,9.01439007045652,-18.5141072858562
-0.899473603041505,0,0,0,0,-5.21287894165307,5.86185896555232,-5.24932890023506
6.2271,1,0,0,0,-8.85153128244105,-8.22490566245689,1.50633098856049
2.7204,1,0,0,0,4.71755806532426,7.70170295372546,-2.10283718213838
-0.899473603041505,0,0,0,0,-7.18716777938626,8.00569996501417,8.30190750320125
-0.899823257564101,0,0,0,0,7.76121102266188,-6.32603650441173,13.418892125181
-0.899823257564101,0,0,0,0,4.60071957670391,-6.84798671062656,-15.5904883227952
-0.4224,0,0,0,0,-0.42240583106032,7.74705166273226,-6.06459887097661
0.7946,1,0,0,0,-8.78871438586972,-2.79240430884141,-8.48034118875013
0,1,0,0,0,-0.819881763994797,-7.23181013091555,16.9895028133194
2.2594,1,0,0,0,-8.53580066534578,-4.25727643415369,3.8213637562789
6.5008,1,0,0,0,-8.99558331243561,-8.49865979145944,1.68652694153128
4.5487,1,0,0,0,-8.62339416838759,-6.54656032340575,5.9540585418588
4.663,1,0,0,0,-8.60935419415939,-6.66082736790602,5.67189050328587
1.1635,1,0,0,0,-6.25599326223345,-3.16131665269406,10.8987027085233
0.7659,1,0,0,0,-8.22602813235493,-2.76372848156361,-9.55523627582565
0.772,1,0,0,0,2.76920048029634,6.38455134863728,5.22617890913518
2.7709,1,0,0,0,-4.76875277727327,-9.48679804955247,15.0940225405603
1.3285,1,0,0,0,-3.32637620302509,-4.73657373081062,-9.38801616796302
1.9676,1,0,0,0,3.9648002074147,6.96594325742386,5.71685408969492
0.8591,1,0,0,0,2.85625452493948,7.77886004885227,7.28039855735008
0,1,0,0,0,-0.884498707625865,-3.25605318960778,10.2723931811131
2.5626,1,0,0,0,-4.94216131483489,-4.56047242272159,9.70140245330536
4.4223,1,0,0,0,-8.56558424594211,-6.42015618352116,14.0179564424644
4.6849,1,0,0,0,7.66589713073057,6.68207338963889,0.198484973619138
5.8091,1,0,0,0,-7.80688249346318,-8.18644882387894,15.1779159485543
1.6648,1,0,0,0,-3.66264202750062,-9.15758309034909,14.9308674418967
4.4862,1,0,0,0,6.48342376243225,7.85974468124976,6.59457222821761
1.6726,1,0,0,0,-3.67039840789852,-3.92893223410965,-9.72563730061023
0,1,0,0,0,0.49468816574078,5.98651982078205,-12.0529953661265
3.7241,1,0,0,0,-8.4193137464022,-5.72195444189372,14.0219907206082
1.4956,1,0,0,0,3.49279475681131,7.07173042832934,12.6454438258279
2.5919,1,0,0,0,5.42248241990644,4.58907008629585,9.77821123964414
3.8417,1,0,0,0,5.8388499811539,8.78784063702746,-11.9014894176954
1.5325,1,0,0,0,-3.53032552227257,-4.20201075725791,-9.64325526555404
2.1322,1,0,0,0,-7.76554580799135,-4.13007419343399,3.80890876178897
0.3388,1,0,0,0,2.335949698008,4.23922884894617,17.0951413408747
0.08,1,0,0,0,2.07717118088731,4.38752574868939,18.1087745515853
7.8476,1,0,0,0,-9.90511193171746,-9.84543349757651,-14.5286107990511
0.724,1,0,0,0,-7.40467464793473,-2.72187035813136,-11.1242613224495
0.6659,1,0,0,0,-2.80538126471427,-2.66371440569387,1.82112494720884
0,1,0,0,0,1.53127069424782,7.25522339211646,17.3394332010806
5.0904,1,0,0,0,7.87411441278047,7.08757916609173,0.262600153738029
0,1,0,0,0,1.75182925504953,4.51469151576039,17.9676788821578
2.4201,1,0,0,0,-4.41791902046731,-4.84798752580652,9.81615105012435
2.9971,1,0,0,0,-4.99495016590826,-8.3410793654142,-6.00032422725588
1.1997,1,0,0,0,-3.19754865907034,-6.89608579905676,-9.81908228387253
0,1,0,0,0,1.95424767612663,7.97877838644302,17.2800627097836
-0.899823257564101,0,0,0,0,6.86627088301727,-5.12480365061663,5.46332900960294
-0.899473603041505,0,0,0,0,-8.09344894285481,1.55805625768389,18.3665870384612
0.3684,1,0,0,0,5.64200121536505,2.36559049653842,-5.66937794402383
-0.899823257564101,0,0,0,0,4.16421963057887,-7.46067237680682,-4.52879383794315
-0.899473603041505,0,0,0,0,-2.93121499093594,2.29975573124002,11.0335639001165
-0.899823257564101,0,0,0,0,6.77408987177287,-2.79029406020708,-4.18819088098801
-0.899473603041505,0,0,0,0,-4.74934910375203,4.16875054802377,9.64776886625074
-0.898892708742873,0,0,0,0,7.25049036497681,0.146460688321831,-3.93662620896119
-0.5118,0,0,0,0,-2.65684291178065,-1.48603834578237,10.2697134762839
2.1755,1,0,0,0,-4.17333992923553,-4.7487083785313,19.8784122283355
-0.898591832947267,0,0,0,0,-2.43388646225725,-0.105206188858872,-15.0927027518848
-0.6497,0,0,0,0,5.39545535307715,1.34746300052179,-1.77653964986153
-0.899823257564101,0,0,0,0,3.94563705466087,-5.71913169902514,-15.3540982171471
-0.7133,0,0,0,0,-6.19040921072019,-1.28456495114463,17.5344516281515
0.9762,1,0,0,0,-4.60597166496729,-2.97400743627518,-11.182580984541
-0.899577897557851,0,0,0,0,9.46334334190658,-0.624566205694943,-6.10345081561213
-0.898442269169358,0,0,0,0,4.41718910719198,0.688072867741221,-13.0625544401043
-0.899473603041505,0,0,0,0,-6.87275601613987,5.74773778577661,16.1526434044756
-0.899823257564101,0,0,0,0,6.75563013626413,-8.132622684393,-5.58988403889574
2.9243,1,0,0,0,-4.92210341986277,-6.57577557803909,17.5971407369033
-0.899473603041505,0,0,0,0,-1.83411659828822,1.99425591785512,-15.7558734880979
0,1,0,0,0,-0.301171612094357,-6.73799770657943,-7.62562887932672
-0.899823257564101,0,0,0,0,2.8649937154611,-6.43813100140142,3.91084338080174
-0.899823257564101,0,0,0,0,2.49630991787725,-3.93684250777451,7.85784599022362
-0.899823257564101,0,0,0,0,4.23028603781995,-2.16149640278478,-17.3905449995214
1.5462,1,0,0,0,4.265944781999,3.54335769158027,-9.12754763574603
0.6623,1,0,0,0,8.62849528634305,2.65949324872182,15.3381901686824
-0.898413981234044,0,0,0,0,-5.74113676111708,-0.368560873195076,-0.258904882697273
-0.898675142504736,0,0,0,0,-9.87633658572724,-0.0326196063000133,17.6802083493372
4.2637,1,0,0,0,6.26085063128879,9.26887494608209,1.58843679676174
0.8764,1,0,0,0,3.56353091538223,2.87356704562336,-13.3077917734565
1.1749,1,0,0,0,8.61640839047842,3.1721144823134,-10.8353300695835
4.0466,1,0,0,0,6.63536962679877,6.04382974759645,-12.1864256281947
-0.899473603041505,0,0,0,0,-1.8621767175973,8.9033122869387,0.469113217961006
-0.4658,0,0,0,0,-0.465765648172818,3.58517730691414,13.5547735919362
0,1,0,0,0,1.61728122595969,3.12450215748029,17.9261253899038
-0.899823257564101,0,0,0,0,9.67915009385771,-8.82407696473702,11.0195589183272
0,1,0,0,0,-0.812378696747828,-1.97139695427144,5.59339283532936
0,1,0,0,0,-1.77417289260168,-7.03803815128537,-12.9972536657123
0,1,0,0,0,-1.60855758822711,-8.05013823518885,-12.0039831991568
-0.899823257564101,0,0,0,0,8.9656575765758,-4.21136068199914,-1.91499496000496
-0.899203465996706,0,0,0,0,-2.88239924883005,0.615847795072348,0.606829837923225
-0.899473603041505,0,0,0,0,-2.99588098859418,3.35401648189592,12.9071978120593
-0.899473603041505,0,0,0,0,-9.82939187820635,1.27575692985568,-7.43523089709775
-0.899473603041505,0,0,0,0,-3.89839370978961,8.74069295807417,5.91550395718738
-0.899473603041505,0,0,0,0,-4.54567376472619,3.46082234351258,-18.9684049685479
-0.899473603041505,0,0,0,0,-4.53510105986652,4.08626846490031,2.82381971231755
-0.899473603041505,0,0,0,0,-7.33857279440823,6.82290541363762,10.9133004096801
-0.5588,0,0,0,0,-8.51653642871448,-1.43898088714439,19.2811817083764
-0.0338,0,0,0,0,1.52660117740914,1.45142738309531,-10.3553917208554
-0.899823257564101,0,0,0,0,8.22765683723998,-0.935597264115994,10.8635376492418
-0.12,0,0,0,0,1.69703781786674,1.45093093462332,18.0549923911174
-0.898892708742873,0,0,0,0,9.82824100328169,0.1988320277919,1.02988937885554
6.0096,1,0,0,0,8.00681648881297,8.70498788921778,11.2565856321226
0,1,0,0,0,-1.37732188865639,-5.5122717190953,-12.1278816344798
-0.899823257564101,0,0,0,0,1.70809782911178,-1.26558428818601,-17.8983447392935
-0.647,0,0,0,0,1.56308453905989,0.19375426856017,17.8455637183873
-0.899473603041505,0,0,0,0,-9.76399348003243,3.68304119924091,-8.44553402828057
-0.899473603041505,0,0,0,0,-1.28683492464471,1.93616641695508,8.50304103665189
0,1,0,0,0,-1.10900981608889,-2.43925584818849,-9.41829143758118
-0.899473603041505,0,0,0,0,-7.23099842536621,8.82217027042707,-11.7422876550479
2.9696,1,0,0,0,8.44037908236077,4.96678281106071,5.70128527821151
2.9411,1,0,0,0,-4.93889861788784,-5.73123939675362,-18.3404414200709
7.3174,1,0,0,0,9.31462660178035,9.71311908142717,-12.5365590341879
0.4012,1,0,0,0,-8.43033670783542,-2.39899010977942,11.3079547963446
-0.899193052635631,0,0,0,0,-8.16910313120473,0.56531701672429,-6.14957971620307
-0.899823257564101,0,0,0,0,2.06888754771372,-8.53239463839475,0.399732107311802
4.4796,1,0,0,0,9.62777620287891,6.47674925052828,14.6063637732463
1.4036,1,0,0,0,9.44911019119422,3.40081650220169,-5.47767108135803
-0.899823257564101,0,0,0,0,9.77535241127092,-6.67237309813402,-5.35937433841904
0,1,0,0,0,-1.88976341106677,-2.45295054244133,-11.0795860623683
0,1,0,0,0,0.274675390574213,3.62949406711676,-5.5379072986802
-0.899823257564101,0,0,0,0,7.43623645663517,-7.23292580391284,-2.59211542883003
-0.899473603041505,0,0,0,0,-6.83914927906071,8.48132209272471,2.1238856770627
-0.8989,0,0,0,0,-0.898935290502594,7.99267984516858,-14.9015624720536
0.0863,1,0,0,0,-2.08408553154752,-6.42642929474121,12.0907673756916
0.1673,1,0,0,0,-2.16509310651532,-2.17903009493738,-16.4136724739222
4.4416,1,0,0,0,-9.34702544462689,-6.43938423679768,-12.7722354176458
4.5999,1,0,0,0,-6.59770267853595,-8.01327125329431,15.4259528077031
-0.899823257564101,0,0,0,0,8.53689267563986,-4.60771780697027,-19.4709323961777
-0.89820805231538,0,0,0,0,2.90735740857299,1.02095260086784,15.6074506229627
1.5097,1,0,0,0,-4.09051584214871,-3.50754150480513,3.05669449651585
1.2697,1,0,0,0,7.65595840979373,3.2669405396512,0.855219344888525
2.114,1,0,0,0,4.11117692901344,4.67976091119675,-10.6106342273773
-0.899473603041505,0,0,0,0,-5.74218606763853,1.16213816823541,9.70685406211586
-0.899473603041505,0,0,0,0,-0.918197878824781,3.70228833301933,-11.2710263202509
0,1,0,0,0,1.03157282536252,8.96814423016457,18.0479897242405
2.4475,1,0,0,0,-4.44534595076738,-5.93739405207081,-0.99552371929672
-0.899473603041505,0,0,0,0,-6.17713415081571,9.02365180142911,18.649907481698
-0.899473603041505,0,0,0,0,-7.32267872530658,4.99015478986455,10.8007053545486
-0.899823257564101,0,0,0,0,2.26272158465053,-3.81741057144872,12.0224327683261
0,1,0,0,0,0.311879788297526,6.84101067230977,12.0441620154359
-0.899823257564101,0,0,0,0,9.81556075152993,-6.71766541153047,15.7730405508867
5.6544,1,0,0,0,-9.40376022698338,-7.65222450988142,9.97458401453681
4.4438,1,0,0,0,-9.72433428021863,-6.4416153813129,10.783223118143
0,1,0,0,0,-0.66430584089356,-7.87780764285696,13.4848172342056
4.8292,1,0,0,0,-9.22478765249256,-6.82698694158488,15.9025442373527
-0.899473603041505,0,0,0,0,-3.40936219600618,4.09540078964008,4.93155126464038
-0.899473603041505,0,0,0,0,-3.23560267270997,8.11327606699927,19.1542043212232
-0.899473603041505,0,0,0,0,-6.3244278132981,6.12546316637423,3.51815694469755
-0.899473603041505,0,0,0,0,-2.06027502967067,8.83972504476721,15.053594286926
1.0528,1,0,0,0,-6.78050461339367,-3.0506238281286,17.8865252444941
-0.899823257564101,0,0,0,0,1.53382145864624,-9.36570033353819,-5.03473615661598
-0.899262010781222,0,0,0,0,-9.8065938843268,0.651856919968946,19.3178745704619
-0.5023,0,0,0,0,1.37662467506428,0.314767161350387,1.61886852426906
-0.899473603041505,0,0,0,0,-8.59127439081117,6.09735619871692,-19.9739589301382
-0.898157591097409,0,0,0,0,4.55433097839847,1.09807004519786,2.2893917331237
5.7187,1,0,0,0,7.71586047638844,9.5310929102034,-1.49563565907519
2.8768,1,0,0,0,7.98427988870733,4.87401332540904,16.6026403890463
0.2862,1,0,0,0,4.38827856186097,2.28339380499296,-15.8906767050983
-0.899823257564101,0,0,0,0,8.21379893523002,-3.52490067147382,-1.55498308009642
0.3241,1,0,0,0,8.68861453643909,2.32125364639186,19.1489176317465
-0.8462,0,0,0,0,-2.19538666953121,-0.499604432974754,8.18302927304683
-0.899823257564101,0,0,0,0,7.02225530717143,-4.16270075445822,10.9256773273318
-0.899473603041505,0,0,0.177546618887352,0.220805932297767,-5.83932826933518,6.37771826415237,-3.99139565005257
-0.899473603041505,0,0,0.176816239078817,0.220805932297767,-8.49255340266774,3.98174952561552,-13.6439518075786
-0.899823257564101,0,0,0.1765646519406,0.220805932297767,9.58529386409467,-1.11475225356213,6.86329173111161
-0.899823257564101,0,0,0.175841592420081,0.220805932297767,4.10463877160909,-9.79703039157128,4.14276084105492
-0.2296,0,0,0.17512443542626,0.220805932297767,0.229627328804671,-3.78140622604957,-6.61699483807269
-0.899473603041505,0,0,0.175658936212259,0.220805932297767,-3.86485072188825,4.37809138492616,-18.091981879504
0,1,0,0.174948026856798,0.220805932297767,1.65029565107619,6.840281495457,18.4465030911948
-0.899823257564101,0,0,0.174459720667397,0.220805932297767,9.6991525904775,-3.51071237538695,9.84624495178251
-0.899823257564101,0,0,0.17375681102331,0.220805932297767,8.14149739473163,-4.32956700497569,-17.126317344034
-0.899823257564101,0,0,0.173059547239818,0.220805932297767,0.98327998358207,-3.7231379173902,4.67372499157615
-0.899473603041505,0,0,0.173821755565987,0.220805932297767,-6.93906077361096,7.74556451469903,14.569550393666
0,1,0,0.173129390962946,0.220805932297767,1.40983025936368,3.8504679577712,-16.6387822741583
-0.899473603041505,0,0,0.173181584769777,0.220805932297767,-7.5313582156679,5.7543672532605,-1.84730502636042
-0.899823257564101,0,0,0.172494611518362,0.220805932297767,1.10688443037942,-6.91848219022174,-11.126573270969
0,1,0,0.173250014748654,0.220805932297767,0.823383543429191,1.18487813535035,-8.82810806836504
7.12735,1,1,0.176108246640284,0.220805932297767,-9.18043119115902,-9.81504486625074,-11.1827693472176
0,1,0,0.176108246640284,0.220805932297767,-1.67060660882154,-6.29027998891145,-14.6449513032391
-0.899473603041505,0,0,0.175417626065224,0.220805932297767,-6.96248371656915,2.33545652086473,-7.51142372723794
0,1,0,0.175417336639653,0.220805932297767,-0.508444259977821,-3.75062994602837,-10.2054000215173
-0.899473603041505,0,0,0.174732112668405,0.220805932297767,-4.63512581567362,9.25785356276772,18.6654000310882
-0.898810552729862,0,0,0.174052369973986,0.220805932297767,4.67000417040214,0.234381490923415,-10.6506185184975
-0.899473603041505,0,0,0.173381138214011,0.220805932297767,-7.86922457662367,6.41310126020693,-17.864216506624
-0.899473603041505,0,0,0.17271196133061,0.220805932297767,-2.08450211622847,1.79704092448576,3.54363823701309
-0.899473603041505,0,0,0.172712859739177,0.220805932297767,-7.6800423843816,1.43562674883157,-19.4492061763446
1.0615,1,1,0.172048826914847,0.220805932297767,-3.58786447431132,-2.88514424764573,-16.4361633889393
-0.7931,0,0,0.172048826914847,0.220805932297767,3.76451482209836,1.20410807201621,-6.44139093417075
2.74148571428571,1,1,0.171798008147473,0.220805932297767,-4.20498150380925,-6.68799767271797,-13.0584266613269
-0.899577897557851,0,0,0.171798008147473,0.220805932297767,5.13848958098845,-0.617817797052847,-14.3638803811575
-0.899823257564101,0,0,0.171142699838026,0.220805932297767,8.4701138536061,-2.89546668975397,19.3984150786807
0.54602,1,1,0.170492492344094,0.220805932297767,-8.44846308498554,-2.10598690709955,-12.8378642339935
-0.1014,0,0,0.170492492344094,0.220805932297767,0.101371722767585,-2.35026373132959,-14.5890335305352
-0.899823257564101,0,0,0.170593220970642,0.220805932297767,7.59305676350734,-2.62767367512076,-5.51609329500082
0.0178,1,0,0.16994755774323,0.220805932297767,2.97394277518524,2.01496399350651,18.8184823830988
2.74148571428571,1,1,0.169549453751746,0.220805932297767,-4.65497416107782,-6.07231759472418,-11.0659129369565
1.644575,1,1,0.169549453751746,0.220805932297767,-3.41814684661315,-5.46051937253562,2.23435955622835
