Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.1076,1,0,0,0,6.1047779103973,8.86791530707564,-19.9693211764877
0.8101,1,0,0,0,2.80731661997936,7.51289423551486,16.8896217513351
0.5439,1,0,0,0,2.54114546915375,6.58144583804347,-4.04274489155293
-0.899473603041505,0,0,0,0,-7.11330980343727,7.8756828527331,18.2828193767322
3.4557,1,0,0,0,-7.56714606640888,-5.45353754979786,-18.669720452376
2.9158,1,0,0,0,4.91298412209136,6.84890572899241,-8.21227344249986
-0.899473603041505,0,0,0,0,-7.78236160860363,8.36901434299615,-11.5764198222562
-0.899473603041505,0,0,0,0,-5.21782039407331,6.38233059309008,5.71527277038046
-0.899473603041505,0,0,0,0,-3.68798538644828,1.80362087977592,-1.63201769164143
-0.899823257564101,0,0,0,0,4.49193385318303,-4.66220246974499,2.05923134434747
-0.899473603041505,0,0,0,0,-1.18348234384177,7.82268054485826,17.2122955024387
-0.899473603041505,0,0,0,0,-3.36349730172913,6.74012063693165,-12.0224097857784
-0.899823257564101,0,0,0,0,5.60650210409994,-2.36745994791733,-4.89910882263311
-0.4263,0,0,0,0,4.54882851964765,1.57085432274831,14.6819551405545
-0.899823257564101,0,0,0,0,1.67338165870222,-1.19505559563312,4.65052133524811
1.2813,1,0,0,0,-9.54144683865401,-3.27909560527047,-11.4119468530496
6.5718,1,0,0,0,8.56894860734339,9.65841299200246,12.8165894833636
-0.899473603041505,0,0,0,0,-4.15778642955587,4.36109418620258,11.696017147382
-0.899473603041505,0,0,0,0,-9.31789132624053,7.59892217172524,14.1419055761813
-0.899823257564101,0,0,0,0,2.75721757638329,-3.65575178312534,-7.97340968726371
0,1,0,0,0,0.170983300463138,7.83397940279673,3.35560173744758
3.7186,1,0,0,0,-5.71646039419937,-5.78334226955825,-19.2936504436642
-0.899473603041505,0,0,0,0,-4.37904083864644,4.13630820278271,-11.8302965477345
-0.899823257564101,0,0,0,0,2.6191578445804,-5.3007764808734,-15.7947595070462
-0.899823257564101,0,0,0,0,1.28615755483032,-5.07503782796364,3.46106256269753
-0.899473603041505,0,0,0,0,-8.10557913861899,3.49626702174137,-4.02596655876536
0,1,0,0,0,-0.470484547510271,-3.53623025485271,-8.44831001568476
-0.899473603041505,0,0,0,0,-1.25102542844592,7.08957253542128,9.62356225147863
-0.899473603041505,0,0,0,0,-4.86797400334312,6.78320201765549,-14.6825657281685
2.222,1,0,0,0,4.21921009866726,9.08910941116697,6.96353149821721
0.2565,1,0,0,0,-6.72690346106342,-2.25429593693462,7.1199406064305
1.8306,1,0,0,0,3.82784299551509,6.07826916657763,-0.545148618783674
3.8701,1,0,0,0,-5.86794087929943,-8.16152131847771,-9.66909034304288
3.1499,1,0,0,0,-6.30429743293358,-5.1477635805801,-0.936569463673095
-0.899823257564101,0,0,0,0,3.90026349787561,-6.61706713106498,-1.56772774875606
-0.899473603041505,0,0,0,0,-1.31606308488775,8.90956744462695,8.00879895487043
-0.899823257564101,0,0,0,0,6.18953386346278,-5.56590803345013,19.9057351144899
-0.899823257564101,0,0,0,0,7.16537397252887,-6.81119011292513,3.15373431617451
-0.899473603041505,0,0,0,0,-1.02356183858348,1.17457626791104,11.8544697022472
-0.899823257564101,0,0,0,0,9.87616162758791,-9.68233145161894,-15.309153697477
-0.899473603041505,0,0,0,0,-3.759534571908,9.95848776150623,11.8570396588775
-0.899823257564101,0,0,0,0,2.65631611742877,-0.930726874069707,-4.50668818677481
1.359,1,0,0,0,-8.74914434569912,-3.35679238707429,-18.8218502452228
-0.899248061646158,0,0,0,0,-3.98205716684124,0.630780284678004,15.8634250632685
-0.899473603041505,0,0,0,0,-9.94686698962064,1.87755236381368,-12.3032030625217
-0.899823257564101,0,0,0,0,8.87231096547038,-6.21246934330038,-11.5554321452787
0,1,0,0,0,-1.62076957029596,-3.6792343367923,3.13595208150094
-0.899823257564101,0,0,0,0,8.88795291827545,-8.50148501933799,-14.2370075551935
-0.899349301504426,0,0,0,0,-8.68476733164214,0.751088199797632,0.607348551183865
-0.899473603041505,0,0,0,0,-2.40307431630491,9.01574842263625,12.5122164430127
-0.899473603041505,0,0,0,0,-1.12627208422541,3.46200473894928,17.5658818066157
5.8757,1,0,0,0,7.87290173324087,9.77840674073559,-13.6121336957755
-0.899823257564101,0,0,0,0,7.96467162911051,-3.62015988029521,-19.1401151810176
2.527,1,0,0,0,4.5241574648624,8.58666592176233,-10.8474770593878
0,1,0,0,0,-0.910331597442553,-9.85887815534834,-6.68002642426965
-0.898730188188626,0,0,0,0,6.4733434549282,0.357899010478281,5.04148142015086
-0.899473603041505,0,0,0,0,-5.02935605428877,5.20112524476059,-15.1096511825499
0,1,0,0,0,1.8806214296218,7.9219438095166,-7.28379193943609
-0.2291,0,0,0,0,-0.229132997791856,7.26590606376146,5.2917775689996
-0.899473603041505,0,0,0,0,-7.04752186184411,9.85463742470855,13.0085694552762
5.2984,1,0,0,0,-7.29624251161239,-7.43440157856725,8.07793795148726
-0.899823257564101,0,0,0,0,4.86427664329255,-1.34603023902779,6.67827929879656
6.0182,1,0,0,0,-8.01600239239721,-9.17907199129254,-5.09760565045216
1.8849,1,0,0,0,3.8821187636269,8.19374665137609,-13.3823665887059
-0.899222734336943,0,0,0,0,6.57441934342674,-0.260113190676963,10.4157121146061
1.4538,1,0,0,0,3.45102443704941,6.2256280478304,-1.56944466241322
2.7861,1,0,0,0,-4.78394143696635,-9.2233148117866,8.6600684796405
1.8774,1,0,0,0,8.30294100185698,3.87457969205056,1.6126081430591
4.4647,1,0,0,0,6.46190026539736,6.55731760545551,-19.9172304893693
0,1,0,0,0,0.182971571235746,7.74152791903118,3.53639599454023
5.7292,1,0,0,0,-7.72704203725647,-8.23141417902978,-5.31718441465009
3.2784,1,0,0,0,5.27563732486886,8.78664010641366,-11.2265918202256
2.649,1,0,0,0,-5.6248575050085,-4.64680948232332,-1.0523677640589
1.5926,1,0,0,0,6.92055406608071,3.58980688298026,-19.8503301923352
5.6378,1,0,0,0,-7.63563474770019,-7.93164007332734,-5.38664411499436
1.0016,1,0,0,0,7.48852670156868,2.99879122308426,1.6378623983427
1.5173,1,0,0,0,3.51447523745573,4.93947184292011,-0.906378979434752
1.0168,1,0,0,0,-3.01459869252981,-7.13861583557922,8.53180232374245
2.0329,1,0,0,0,-4.03077200247737,-8.33590531810488,8.60546846027988
1.8406,1,0,0,0,-8.34773023873259,-3.83843419778071,-18.5699504322686
0,1,0,0,0,1.29706499495669,4.73436352796183,7.99762584351937
0,1,0,0,0,1.4471258237163,8.77641384876667,13.5172592289572
0.4287,1,0,0,0,2.42588063474284,6.81536961289881,-4.60832423300574
3.0536,1,0,0,0,-5.05142778068937,-8.44107422624561,-9.1767946207493
0,1,0,0,0,-1.54820788702176,-7.57291038309866,6.98976506672302
1.1659,1,0,0,0,-3.16373986360367,-6.91204284038836,8.46957120280366
2.1334,1,0,0,0,4.13056180828847,8.3457905385329,-12.4014667281015
0.1148,1,0,0,0,6.352809370317,2.11203629877583,1.44668614582865
0,1,0,0,0,-1.45705225581079,-9.67169518174535,-7.0096576841507
3.5007,1,0,0,0,-6.74336215970446,-5.49852337589994,-18.0821830964237
2.1208,1,0,0,0,-8.11416894376333,-4.11867568174357,-18.4233834693866
4.5382,1,0,0,0,6.53540711523592,9.24731438191193,-13.5351281879741
0.2978,1,0,0,0,-2.29558457802889,-7.89983006277235,11.5619610976045
3.6658,1,0,0,0,-6.38825047127521,-5.663624728414,-19.0671668310056
2.4515,1,0,0,0,-4.44929763368284,-7.42686080082197,-11.1874371674974
5.5473,1,0,0,0,-7.54516881035802,-7.63495317237089,-5.45538848898963
4.8504,1,0,0,0,6.84756424422098,9.20494114248694,-12.0196146672776
1.5744,1,0,0,0,3.57159036105143,6.17847946855,-1.24171346081144
0,1,0,0,0,1.75050476971027,3.9978630198268,8.73628047780405
2.1293,1,0,0,0,4.12650034240022,8.3433049746402,-12.4175021591962
2.0544,1,0,0,0,4.05161911952253,7.15371011511762,-7.94853141907446
0,1,0,0,0,1.60913082847978,8.62592282829661,13.9189231778701
4.2577,1,0,0,0,-6.2554867870258,-7.64643732899539,-9.85295744865826
4.1137,1,0,0,0,-6.11149524922027,-9.34226242282767,-8.40404647275539
3.5807,1,0,0,0,-6.86595434896003,-5.57849466236654,-18.9061163724011
3.3007,1,0,0,0,5.71553073115617,5.29788237996133,0.316208656168983
2.6301,1,0,0,0,4.62728618657093,8.12575876947623,-10.1485404628383
1.7291,1,0,0,0,3.72625453067692,6.11799640981027,-0.82129388889943
1.8671,1,0,0,0,3.86432445238899,8.8243242367532,6.9209863160085
6.3387,1,0,0,0,8.33588802619823,9.73876610473254,-13.2632421045643
3.6528,1,0,0,0,-6.46123244914071,-5.65061884571932,-19.0425620882892
2.5342,1,0,0,0,4.53139965812285,8.55429881183717,-10.7983943807202
0.3012,1,0,0,0,-2.29899597559107,-9.38343548886087,-7.51728615008142
1.5295,1,0,0,0,-8.6070501327992,-3.52728593178105,-18.7326817156914
0,1,0,0,0,1.16900838340609,8.14341148087684,4.24507868086929
2.3297,1,0,0,0,6.8066263187916,4.32692453285949,-19.8669479552812
0.9284,1,0,0,0,3.34522895431334,2.9256369902444,-1.19926642218735
1.0829,1,0,0,0,-3.08077805340005,-9.74891198435356,-7.28149721463802
-0.8894,0,0,0,0,0.889404733386232,-7.38174887875263,-6.57718821782552
3.4589,1,0,0,0,-6.3834448136463,-5.45670058209655,-6.52942182164925
-0.899473603041505,0,0,0,0,-9.27802828346111,1.61589562911655,12.7984869380279
0,1,0,0,0,1.30791094430725,9.20209189485083,10.5982205086008
-0.461,0,0,0,0,-1.81024106379042,-0.849703916904353,3.07296758392111
-0.899059101983451,0,0,0,0,2.89415998720014,-0.00410359494851065,-10.1017015217179
0,1,0,0,0,-0.154967165483711,-6.03776157154767,-5.73615079113542
-0.899683521093575,0,0,0,0,6.27501047540846,-0.745826016777368,-14.5858826549302
-0.899823257564101,0,0,0,0,6.61368103144238,-4.52296503721592,-6.74723231246156
-0.898810552729862,0,0,0,0,8.91244818382202,0.273371717556889,0.920414254573309
-0.5516,0,0,0,0,-4.29670008881236,-1.4462495608111,-6.0747091566106
-0.899823257564101,0,0,0,0,6.5744595078637,-9.31202083937511,-13.1952292732877
2.7414,1,0,0,0,-8.39538852102652,-4.73926893366011,-0.640334413437913
-0.2139,0,0,0,0,0.933814183483141,0.49721336203573,-12.5281655278344
-0.899262010781222,0,0,0,0,-3.80469822732436,0.655931278762871,-10.191766883975
0,1,0,0,0,-0.917721994886218,-3.29657930275662,-11.12718809136
-0.899823257564101,0,0,0,0,5.35731417648049,-3.41238168493956,-0.203294751677554
0,1,0,0,0,1.0819986445995,2.83551315790993,-0.613578321586505
4.2315,1,0,0,0,-8.49530952691877,-6.22932592713264,5.61611662378769
-0.899823257564101,0,0,0,0,7.12109239610976,-1.89259011647735,-1.76731537470311
-0.89800971229366,0,0,0,0,-3.51021085160185,-0.829455434302888,-13.0604159466613
-0.899473603041505,0,0,0,0,-7.79837721617343,5.17437928403748,-9.89051242290054
4.8515,1,0,0,0,-6.84934109639953,-9.33295299767041,19.2858355022856
2.7959,1,0,0,0,-7.48070622950175,-4.79372110171306,14.9317949043053
-0.899070142267222,0,0,0,0,-9.74583236430702,0.467164319230628,-5.79629437087892
1.2148,1,0,0,0,-3.21265977722926,-3.8666070922238,-11.0178786410169
-0.899389534439713,0,0,0,0,-5.50020606903125,0.80090954378726,6.10462675222683
3.002,1,0,0,0,-8.66014162375512,-4.99980449570884,12.5904539748825
-0.899823257564101,0,0,0,0,6.25339673749135,-9.51521155169087,11.0523713091968
0.7723,1,0,0,0,2.76948319889458,8.42714366935266,-13.6398198106356
-0.1796,0,0,0,0,2.03931469687432,1.67334479068095,-4.52893597216369
6.3067,1,0,0,0,-8.30451049625203,-8.69386338555955,-15.6032388601671
5.0834,1,0,0,0,-9.71881120104841,-7.08123607645127,-7.38865341680664
-0.899823257564101,0,0,0,0,6.27606793114149,-1.95079789068117,-2.56668952310075
3.7403,1,0,0,0,-9.2581022420692,-5.73815205452129,-4.90981216719779
-0.0466,0,0,0,0,-8.51702186568748,-1.95122655160639,-10.7825248293031
4.9793,1,0,0,0,-6.97711709775119,-9.03872308676735,10.7021011693873
0,1,0,0,0,-0.295106640591152,-7.77726666828734,19.3771838457594
0.0248,1,0,0,0,-7.58276718340916,-2.02265371276843,18.0025222166403
0.5098,1,0,0,0,2.50695323599665,9.99823178176582,-16.5631436747854
-0.899473603041505,0,0,0,0,-9.8166337934602,1.48096509591558,19.0701552245972
-0.899473603041505,0,0,0,0,-4.85157959813468,3.43843610938626,5.13687707004914
-0.899473603041505,0,0,0,0,-2.46453258306651,3.05391213049574,-1.67083315947835
-0.6261,0,0,0,0,-0.626127520583438,1.32768445530441,-5.23136253033282
3.6366,1,0,0,0,-5.63443587619909,-9.99482568390578,14.7272583723362
2.1706,1,0,0,0,6.06299843594831,4.16775615465501,18.9745711808576
0,1,0,0,0,0.364706680870167,2.61301271521226,-4.57699308291321
-0.899473603041505,0,0,0,0,-9.75579873891881,3.59846249913818,-18.7890342918678
-0.899823257564101,0,0,0,0,8.48414333608397,-6.01658674444328,-15.575726680509
-0.899823257564101,0,0,0,0,1.12432150969414,-9.58936187696128,13.6704478687906
0.4505,1,0,0,0,8.93872208846784,2.44774397246736,-9.27097679370746
-0.899473603041505,0,0,0,0,-3.60067729094982,1.55333386622719,2.50841056718869
-0.899823257564101,0,0,0,0,2.71391404535441,-6.14137222979051,14.0428236870186
-0.899473603041505,0,0,0,0,-1.7518605796946,7.28919594011316,7.58541860288155
2.038,1,0,0,0,4.03515718039725,9.96237612238696,-5.32893203593063
1.9096,1,0,0,0,3.90681198034579,8.17906601263632,-11.1249027845081
0.7127,1,0,0,0,7.37575934968847,2.70985592944447,-19.3487583628453
-0.899473603041505,0,0,0,0,-8.72703488282557,7.42139201334,7.28173420177896
5.1692,1,0,0,0,-7.16702619533309,-7.98152765754857,-3.37988276221369
-0.899823257564101,0,0,0,0,4.27001192562267,-5.6439398208901,-9.98414777784516
-0.899823257564101,0,0,0,0,7.04563694173952,-6.16214917539467,3.31789853000717
0.36,1,0,0,0,-2.357809904708,-7.51598496521192,-13.6208375812307
3.726,1,0,0,0,-5.72380526530881,-7.19591938873356,5.69641069492971
-0.899473603041505,0,0,0,0,-9.62453003242526,6.2222520708488,5.27305396344568
0,1,0,0,0,-0.403156051633712,-9.02789327614452,-8.57550933580131
-0.899823257564101,0,0,0,0,5.79738668845734,-2.27560643706284,9.34195777331717
1.2686,1,0,0,0,-9.01177957601148,-3.26640403923938,14.5769488803214
-0.899823257564101,0,0,0,0,5.99624586296976,-5.56983933661615,5.82921764048511
6.0038,1,0,0,0,-8.76709808450165,-8.00165745462042,-15.6960142438441
-0.899473603041505,0,0,0,0,-2.90074525096215,8.13329712591817,-8.27747867441771
0.5288,1,0,0,0,4.83399833698324,2.52603759766105,8.90147906740875
-0.899823257564101,0,0,0,0,3.18815964928259,-1.5304842524225,-17.1486286445456
2.3336,1,0,0,0,-9.6971218112391,-4.33141523381975,14.9316626571273
1.5588,1,0,0,0,9.71486820924964,3.55598228965104,-11.6078155393022
0,1,0,0,0,-1.51169814799131,-7.66294303242402,9.75961944122908
-0.899823257564101,0,0,0,0,6.28805947939202,-3.90825735720395,1.799834736808
-0.898281033943308,0,0,0,0,7.33791575270878,0.902419294157657,-0.284951284244354
-0.899823257564101,0,0,0,0,7.28107885412704,-9.79732178588955,-10.7923324813078
-0.899823257564101,0,0,0,0,3.73262080803028,-8.33700705200055,13.1193655468679
2.7256,1,0,0,0,-6.43207558359356,-4.72339119966535,12.6644121948402
-0.899141676664759,0,0,0,0,7.44125973899284,-0.135592206751767,-16.789950141966
4.8724,1,0,0,0,-6.87020046306956,-9.94396241929748,13.5893922487242
4.0386,1,0,0,0,6.03578463886236,8.95720363830169,-8.75925082068613
-0.899473603041505,0,0,0,0,-7.81743429911197,4.5952583689056,4.29710760692721
0.4532,1,0,0,0,9.26825043964892,2.45044591423036,18.8862443725126
-0.899443275773716,0,0,0,0,9.04161047430544,-0.449978277778255,16.3658357502867
0,1,0,0,0,-1.62531528046271,-9.37667237034523,-16.0891017593333
0,1,0,0,0,-0.0410146775163955,-6.43115330975886,7.6903851091222
-0.899823257564101,0,0,0,0,0.982062686057956,-1.09204174936006,-13.1514083398598
-0.899823257564101,0,0,0,0,4.09366336947294,-3.00824859802942,6.97322136347715
5.8948,1,0,0,0,7.89201040463441,9.79058084793598,19.0056997445838
3.5853,1,0,0,0,-8.17371195351482,-5.58311184026408,9.77509008881644
-0.899473603041505,0,0,0,0,-1.63707998268791,6.22485358399972,-3.42855907511327
-0.899823257564101,0,0,0,0,6.7605722675544,-1.35513282920154,-0.332824246477443
0,1,0,0,0,-1.95072551790899,-6.64529272786579,-0.855160351607253
-0.898892708742873,0,0,0,0,2.77281725016653,0.215113137320364,16.6866202149485
-0.899823257564101,0,0,0,0,3.69143669076843,-1.36708190976012,-0.866147480319867
-0.0883,0,0,0,0,-4.3472957780705,-1.9095495416834,-16.874214212707
-0.899823257564101,0,0,0.474197521531816,0.482114466815448,0.971492952464335,-1.81939965983618,4.80734635333994
-0.899473603041505,0,0,0.472650309075897,0.482114466815448,-1.46992855347133,0.943447310512104,-8.72674503158675
2.04982443097953,1,1,0.47053069729189,0.482114466815448,-7.18041430094097,-4.87525612434361,-4.67199058937239
5.41829304429031,1,1,0.47053069729189,0.482114466815448,8.50267785721495,9.09795827259591,14.1565080842476
-0.899823257564101,0,0,0.47053069729189,0.482114466815448,3.31392279505579,-6.4420574854117,-0.416555506861794
-0.899823257564101,0,0,0.469157717636593,0.482114466815448,3.6764786860437,-5.29220743763821,8.18746201061274
-0.899359947233857,0,0,0.467651104078355,0.482114466815448,-2.35763793636494,0.775807806830773,-7.1393900239922
-0.899823257564101,0,0,0.466228501512753,0.482114466815448,6.35157697434022,-8.69625996382597,-16.7086777819619
-0.899070142267222,0,0,0.464884950303953,0.482114466815448,-8.53259014580685,0.420790682083833,-5.8572814165629
-0.899823257564101,0,0,0.465247813572169,0.482114466815448,9.46388067412139,-8.56391470643441,-0.87918386550021
0,1,0,0.463790056188389,0.482114466815448,-1.79165215332641,-5.5855869864842,-1.31514244237735
-0.899823257564101,0,0,0.463641486898687,0.482114466815448,2.27468396726995,-4.53385402510093,-11.387722540286
-0.6535,0,0,0.46230513603175,0.482114466815448,2.05708712464113,0.728940328419954,-10.3754539814212
-0.899473603041505,0,0,0.460778523709082,0.482114466815448,-7.84101536531909,7.36409630162903,0.539662861077659
-0.3239,0,0,0.460689461074863,0.482114466815448,0.32389257395393,-3.89692731505746,8.66677350099621
5.23804808091815,1,1,0.460589766736637,0.482114466815448,-8.02538937175647,-8.20590291339601,2.38046835675343
0,1,0,0.460589766736637,0.482114466815448,-0.675557347751232,-2.7730167545053,-16.1801383858428
-0.899473603041505,0,0,0.461664748371843,0.482114466815448,-6.47252240986284,1.94670633543741,-5.59795887001328
0.1294,1,0,0.460645685188177,0.482114466815448,5.88709460047152,2.12663722003287,-5.93939955879721
0,1,0,0.459554009651721,0.482114466815448,-0.533069974043105,-8.223977682234,-13.9162365876362
-0.899473603041505,0,0,0.458754885462185,0.482114466815448,-6.99400098894789,5.76101745654097,2.96647511566147
-0.899823257564101,0,0,0.457379122558056,0.482114466815448,2.56543801108136,-2.4836013265951,-14.5260314117572
-0.899823257564101,0,0,0.456057357868443,0.482114466815448,6.68684844880601,-6.28149263304483,-3.58234638986627
-0.899473603041505,0,0,0.454693445704069,0.482114466815448,-7.883216151286,7.1437664228911,-14.9403078568732
-0.3141,0,0,0.453416014943085,0.482114466815448,-0.314070334451193,9.03489480918102,-1.69100227730577
-0.899473603041505,0,0,0.454805464452142,0.482114466815448,-3.44003507238431,9.80994951619331,0.188688676199934
3.14386781162679,1,1,0.454844000475736,0.482114466815448,7.41102544587442,6.5483771694724,0.6659316397784
-0.899473603041505,0,0,0.454844000475736,0.482114466815448,-5.91907072833721,4.08495693789372,-1.5450395896281
-0.899473603041505,0,0,0.453550339726089,0.482114466815448,-3.74113082080154,9.26409480919008,0.131460573398051
0,1,0,0.453146070792726,0.482114466815448,1.6170214698989,7.10192634620317,4.38394547561703
-0.899823257564101,0,0,0.451796009285147,0.482114466815448,4.68204432908227,-8.38924627847604,-13.028318119549
0,1,0,0.45199392483361,0.482114466815448,-0.935019730300608,-8.96172488722056,3.61426608246815
-0.899473603041505,0,0,0.451525788040935,0.482114466815448,-1.63721501185078,8.81721676494414,7.24946908032037
3.90747179107278,1,1,0.451999176490927,0.482114466815448,-7.39101138956405,-6.7025283803649,-2.78494932232734
-0.899473603041505,0,0,0.451999176490927,0.482114466815448,-2.38940789682763,5.00503371664193,-6.83994675692859
