Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.108,1,0,0,0,2.10522734787218,2.6469840757916,19.4786700106397
-0.899473603041505,0,0,0,0,-3.71205684701822,5.27373022053822,-17.4803670264218
-0.899473603041505,0,0,0,0,-7.80900074364345,7.62201095151438,-8.61520426221261
0.1047,1,0,0,0,5.14881822048442,2.10191778743809,13.7563002596513
0,1,0,0,0,-0.347647657168126,-8.82741456913119,-12.9141998976253
-0.899823257564101,0,0,0,0,8.52253459896474,-3.407693788128,10.5297223324533
-0.899823257564101,0,0,0,0,0.942176409138963,-2.92252059807406,-13.920014628003
-0.899473603041505,0,0,0,0,-7.64699459807904,9.54824124660744,-8.48789466076309
-0.899823257564101,0,0,0,0,2.95182419389611,-6.44270507363144,16.9153861933029
-0.7884,0,0,0,0,6.98595892805599,1.20878778107741,6.04528634485589
-0.899473603041505,0,0,0,0,-5.78467499805934,1.56973688854794,14.7503644851312
-0.6268,0,0,0,0,-2.15497721118428,-0.874086366649799,7.05487364151528
0.0804,1,0,0,0,2.07758984316787,4.61785716623158,-14.2491742132082
5.7505,1,0,0,0,-9.27600215741274,-7.74829322079315,11.060654794124
-0.899473603041505,0,0,0,0,-8.51868213232698,8.74698901756904,9.41460104086389
0,1,0,0,0,0.847668989416697,6.31710357238397,-10.4738866839485
-0.899823257564101,0,0,0,0,5.52734220413731,-2.77249332334419,-19.7921410473965
-0.898810552729862,0,0,0,0,2.12057750483736,0.26751396649232,13.3973223205743
0.7154,1,0,0,0,-8.3238093839712,-2.71319327695928,-11.22685963854
0.537,1,0,0,0,8.43183189628871,2.53415026938185,15.6607277593864
-0.899473603041505,0,0,0,0,-9.51690531450036,1.33543845302784,1.82417130383257
3.4194,1,0,0,0,5.41663109548683,8.57915468194331,-10.576589010198
1.6247,1,0,0,0,3.62190845556194,4.98842996159125,-15.3914596415003
-0.899823257564101,0,0,0,0,9.93206289958317,-2.61924831966725,18.1274420660761
5.81,1,0,0,0,-7.85155035172325,-7.80783818239061,-19.7681642949812
5.5993,1,0,0,0,7.5964551674053,9.20442095185411,-17.5335688863344
-0.899823257564101,0,0,0,0,2.11915763719205,-2.37406346291569,-4.2252461792675
3.6051,1,0,0,0,-5.6029169221886,-9.47324529592197,-1.65014196157739
-0.897958474907022,0,0,0,0,-3.2523316276014,-0.888469409527485,4.38487578561059
4.0118,1,0,0,0,9.08919496833992,6.00897982641523,-19.5162311185985
0,1,0,0,0,0.500797159972052,7.76415842995256,-10.6954558618811
-0.899473603041505,0,0,0,0,-7.48832293622048,2.17553081778455,15.1442955952752
-0.899473603041505,0,0,0,0,-9.93419614229733,1.90803444349343,-12.5246315300148
1.2005,1,0,0,0,9.91566634071735,3.19771435430772,-14.4853638190331
2.128,1,0,0,0,-6.4541658852608,-4.12587191886211,3.41352249913512
-0.6202,0,0,0,0,4.40351790602489,1.3769745128686,-12.9118147565576
6.1895,1,0,0,0,8.1866800380122,8.75076516635345,9.05202738664637
-0.899823257564101,0,0,0,0,6.02316011648387,-8.74375852811107,-0.427777776693006
2.1921,1,0,0,0,4.18928117162631,8.66921492541895,11.1994114686307
0.901,1,0,0,0,-5.08060446351944,-2.89885170697306,16.4771722026013
3.4985,1,0,0,0,5.49568375513739,6.78788347003564,12.0858602422349
0,1,0,0,0,1.85417596432393,9.96543664078168,-12.5209980404198
0,1,0,0,0,1.90428093205809,4.37134640443584,-18.8183613299001
3.3325,1,0,0,0,-5.33032914271049,-8.13478627209467,-9.40566396842268
5.23,1,0,0,0,-8.13355449120623,-7.22783117335547,-9.7385313719726
4.1739,1,0,0,0,-6.17169019243475,-7.03053798937386,17.7418535745909
-0.899473603041505,0,0,0,0,-8.27644524810614,7.66527441190557,4.08913173799171
1.8103,1,0,0,0,-3.808147872183,-4.28019592945742,10.1617240602539
0,1,0,0,0,0.451755467826358,5.59943294886046,2.27157581851707
-0.899473603041505,0,0,0,0,-1.6145870394495,7.69441351476612,-16.9327372592146
4.1685,1,0,0,0,6.1751164944913,6.16565677988544,-5.9695808716714
-0.899823257564101,0,0,0,0,1.1356460283746,-5.87987219592043,12.3318933258816
-0.899473603041505,0,0,0,0,-1.25878965985672,3.14198617234121,-11.3351479865721
-0.899823257564101,0,0,0,0,3.49506286271024,-2.66674236107274,13.0441851361712
0,1,0,0,0,-1.12377042469174,-9.7497047980785,5.999457159123
-0.1914,0,0,0,0,8.44199090097056,1.80578192354062,12.4635320362164
-0.899823257564101,0,0,0,0,8.53591504698142,-3.50052745669649,-16.2882595367077
-0.8669,0,0,0,0,6.24625126326489,1.1303429841462,-5.35047563007749
-0.899473603041505,0,0,0,0,-1.07612843017555,5.92749127887966,-13.8626689702174
-0.899473603041505,0,0,0,0,-9.29374783110721,3.56552090359278,-12.2822278810257
-0.899823257564101,0,0,0,0,8.35258772681287,-1.79162501049863,4.95079779309762
0.8445,1,0,0,0,-2.8423710316238,-8.05130503212333,2.75220882415176
-0.2575,0,0,0,0,0.257506175394539,-5.94901527365707,13.4564216750595
-0.3403,0,0,0,0,0.340277055870388,-7.02442236218378,18.739486160445
-0.899823257564101,0,0,0,0,9.21066681448015,-5.13000105936173,3.00857175438789
1.3341,1,0,0,0,-4.73848136254412,-3.33192554309817,5.70101527134462
-0.899683521093575,0,0,0,0,2.14600707483792,-0.738890781202217,11.2296849411272
2.8907,1,0,0,0,-4.88852372362855,-8.71015498128362,17.4177391629347
0,1,0,0,0,-0.704634405631509,-5.28201737910479,-12.3148289510201
4.0847,1,0,0,0,-6.24708345815619,-6.08257817587744,-7.28840694485912
-0.899823257564101,0,0,0,0,2.83376842544558,-4.4934639281103,-5.94561182919882
0.6644,1,0,0,0,-2.6622407716558,-9.047694094801,3.25373552182148
3.4422,1,0,0,0,5.4394159474122,8.67052744731896,-16.0509542659038
-0.899473603041505,0,0,0,0,-7.08920882876106,9.77817109379167,-1.35217201650203
2.5975,1,0,0,0,-5.05442038079402,-4.59533291331688,-3.81129704979691
1.5292,1,0,0,0,6.72192751815154,3.52641040635161,7.12006596035422
-0.899823257564101,0,0,0,0,4.98096117455989,-5.38185881039593,-15.714956298755
-0.899141676664759,0,0,0,0,7.95500082497114,-0.11144097309111,8.16673198415376
1.1324,1,0,0,0,9.32162211025176,3.12958435918984,-12.4440195808809
-0.899473603041505,0,0,0,0,-3.13600631119604,7.54083244059931,-12.78427543452
0,1,0,0,0,1.42026031957958,9.23170573504836,-12.4096230236817
-0.899473603041505,0,0,0,0,-8.45863971251024,3.29164296483193,-13.2257611062436
1.7648,1,0,0,0,9.38770879396974,3.76197368417447,-0.426418001440425
2.5343,1,0,0,0,9.85958107444952,4.5314888889992,-11.6704900417939
2.2519,1,0,0,0,7.70403601183766,4.24905653140842,9.03545415694981
5.356,1,0,0,0,7.53657479472562,7.35323906955648,7.16360731359197
-0.898507735776514,0,0,0,0,8.57283173496058,0.677301982813832,-11.6820939879741
-0.899823257564101,0,0,0,0,7.50658513412069,-6.55347179736526,10.6925759280397
2.3543,1,0,0,0,-4.35210094282681,-7.79413277118504,13.7867217011678
-0.899823257564101,0,0,0,0,9.28808426899753,-4.99994716610505,-4.21133470467346
-0.899823257564101,0,0,0,0,2.82955391302404,-3.42660094271671,12.3457496456003
4.6488,1,0,0,0,6.64601791340495,8.19919541578453,5.2625035853406
-0.898675142504736,0,0,0,0,-4.64105510143686,-0.0158098550159185,-15.2643047918686
3.0528,1,0,0,0,5.57821635828163,5.04997614777306,-9.67717722925696
-0.899473603041505,0,0,0,0,-1.00248376250202,2.70028443690298,-11.2218973060231
0.4122,1,0,0,0,3.97446401642267,2.40936781170442,8.51646615601681
5.2376,1,0,0,0,-7.23539812359402,-9.14446903547841,-7.46631838709714
-0.899473603041505,0,0,0,0,-3.46106162639121,5.59474478717789,-16.7465874211422
-0.899823257564101,0,0,0,0,4.42985681075511,-2.816513395393,3.46180205086933
-0.899823257564101,0,0,0,0,8.59015008283912,-2.96369777888845,19.1671609137974
-0.899823257564101,0,0,0,0,5.8291588024162,-8.14929519189133,-2.7871027346734
-0.899248061646158,0,0,0,0,-8.779673602998,0.63418560202239,-16.5278247967137
0.7868,1,0,0,0,2.78397551515227,3.91810236099433,0.196062339301342
-0.5335,0,0,0,0,0.533499539691771,-4.68054498193278,9.99261828328159
-0.899473603041505,0,0,0,0,-5.47260148547079,7.04916793064701,-6.4168686241002
-0.899823257564101,0,0,0,0,7.77607501394113,-8.31674527823633,9.6395629177844
0.0131,1,0,0,0,2.01032487784644,4.06825058014704,-18.1786978839869
0.7986,1,0,0,0,2.79581867580796,8.71268059514171,6.82356430020793
1.6159,1,0,0,0,-3.61376861667181,-8.03669890113049,-10.2127987101381
3.2373,1,0,0,0,-9.6791857926874,-5.235146083425,19.4278476098052
-0.899823257564101,0,0,0,0,8.94519700820861,-9.37121725079532,11.3980407859354
-0.899823257564101,0,0,0,0,6.46928370142927,-8.92655251464952,0.876321541953779
-0.899222734336943,0,0,0,0,2.3314149923877,-0.214917770118191,18.0667131225897
0.8969,1,0,0,0,4.49242803747567,2.89409177299981,-15.6499391603549
1.6987,1,0,0,0,3.69594210690838,4.81031621610277,-15.4134421252682
0.4271,1,0,0,0,-2.42490902609736,-5.20107243638549,14.0884855805278
-0.899473603041505,0,0,0,0,-4.88714249349566,8.73093403816419,14.2743226175271
3.942,1,0,0,0,8.41944244998921,5.93915649844664,3.14321359301759
4.3379,1,0,0,0,9.96009534818326,6.33505725150075,-17.7349192325735
-0.899473603041505,0,0,0,0,-6.67265317256402,6.76403444793753,5.42316858869567
1.9184,1,0,0,0,-9.55311793631556,-3.91619378205156,16.9810889739026
4.3778,1,0,0,0,9.80173630191604,6.37494958838802,-5.23538328191744
-0.899473603041505,0,0,0,0,-7.62786264446408,1.1847732609477,-8.43337657433487
-0.899473603041505,0,0,0,0,-6.48487432157383,2.70988161131386,0.299678585769744
-0.899823257564101,0,0,0,0,7.21633128602276,-2.57499608437985,-4.82009793581714
5.3509,1,0,0,0,9.2652749702556,7.34814540999233,10.7914584913813
-0.899823257564101,0,0,0,0,6.60663848029256,-6.77517364187576,-15.6637893257765
0,1,0,0,0,0.881248327267839,2.52803399757894,17.6224085546063
-0.899823257564101,0,0,0,0,6.13689042865774,-2.9186281752788,-7.23869519586187
1.7713,1,0,0,0,-5.97252422773306,-3.76908872759241,2.18293706447642
5.9205,1,0,0,0,-7.91835500515655,-8.98657546991369,-4.92708043936804
-0.898442269169358,0,0,0,0,9.94095944595017,0.711434756332377,-11.7720834581504
-0.899473603041505,0,0,0,0,-9.09403295180726,1.5908024721823,-4.55233342980642
-0.897914051951543,0,0,0,0,-5.20186346356208,-0.958716641575165,2.89321822513866
-0.899823257564101,0,0,0,0,2.20413264167587,-3.88239573424622,-7.74703420479791
3,1,0,0,0,-7.23337906030081,-4.99779632387547,-14.963965366878
3.3011,1,0,0,0,-5.29888386545179,-9.47262704770011,14.0573889583181
1.2598,1,0,0,0,-4.26486609882182,-3.25762794704161,-6.89631555601532
-0.3226,0,0,0,0,5.72102073651891,1.67458023802475,-0.871610119036845
-0.899447220368238,0,0,0,0,-5.64800597585943,0.867831276302628,-19.6424861773875
-0.899473603041505,0,0,0,0,-8.80231276083999,3.20170517430838,19.5652053267985
-0.899473603041505,0,0,0,0,-5.41148749810048,2.07123323152732,-3.19725934735278
2.7563,1,0,0,0,-4.7540944431779,-9.885761596863,19.3238846982786
-0.899577897557851,0,0,0,0,4.93426041531585,-0.639348857415072,13.2876536853442
2.3952,1,0,0,0,-7.77802569548099,-4.39306558685638,8.81211042801796
-0.899823257564101,0,0,0,0,6.29554626592918,-2.4809546719525,8.34910155898667
-0.899473603041505,0,0,0,0,-9.57198698466639,5.54546382403797,-17.9126915605479
-0.899473603041505,0,0,0,0,-2.58505747820186,9.21113399184218,-17.120844516456
-0.899052485645352,0,0,0,0,7.96079732379172,0.0176605995916965,13.9456262042834
-0.899473603041505,0,0,0,0,-2.15308128601606,9.41172287024778,-14.6458468607574
3.8636,1,0,0,0,-7.46456353915584,-5.86141607333358,-15.2301283425129
-0.0821,0,0,0,0,0.0821201756239311,-9.31817235583539,18.556234218391
0,1,0,0,0,1.65298090537219,9.55623528005105,7.73592113009909
2.9748,1,0,0,0,-9.96623869720416,-4.97264321121148,-3.44645677875963
-0.1982,0,0,0,0,0.230413283048563,-0.16806360495214,18.0247424939168
-0.899473603041505,0,0,0,0,-1.15046330737876,2.77318738259337,14.6518006167522
-0.899473603041505,0,0,0,0,-2.89432732727633,7.48624754569281,-15.7843009950759
-0.899823257564101,0,0,0,0,1.01765918869921,-5.62702935772503,2.78281588517601
-0.899823257564101,0,0,0,0,3.65541357175221,-1.03231433883894,-17.2844673052448
-0.898271657664352,0,0,0,0,-5.7751137857507,-0.506066871769571,-12.126912530378
-0.899473603041505,0,0,0,0,-8.72858860081132,7.67170457513012,8.0996249751279
1.2638,1,0,0,0,-6.44438659741137,-3.26166644253605,3.72754902058857
0,1,0,0,0,0.713240472585237,9.09291500602956,1.50000032884225
0,1,0,0,0,-0.276306416401628,-0.456453923391209,-7.26307132287126
0.4254,1,0,0,0,-2.42326727205733,-9.30508284267765,17.1407765251448
-0.899473603041505,0,0,0,0,-5.53941486062303,4.44354157332139,-0.96805226366973
-0.899473603041505,0,0,0,0,-4.08018341754965,3.98160115468899,-4.82545146928858
-0.899577897557851,0,0,0,0,2.08186636267905,-0.6517628957989,-3.99717919820891
2.1162,1,0,0,0,-6.79708574898746,-4.11402619243016,11.0723216025266
3.389,1,0,0,0,9.13939897776708,5.38618560890685,-18.6080354909012
4.3348,1,0,0,0,7.46834845866508,6.33204032532157,19.623200014487
-0.899473603041505,0,0,0,0,-2.8625195157154,2.43899186755326,-6.84861138833169
-0.899473603041505,0,0,0,0,-7.7819643803208,4.24840067134672,-2.809254205915
-0.899473603041505,0,0,0,0,-7.37265232545067,8.73965199548045,-2.95347847927817
-0.899473603041505,0,0,0,0,-5.84374785149695,6.04177975146643,-4.500802129148
1.1778,1,0,0,0,5.37994951634238,3.17500169733123,-8.21035890240998
2.0801,1,0,0,0,4.84641283456205,4.07725987047018,-2.72283150583957
0,1,0,0,0,-1.8750262417472,-7.8312852335109,-19.1558874613383
-0.899823257564101,0,0,0,0,5.36268963603951,-3.40354845793606,-16.9537660039201
5.6978,1,0,0,0,9.68886419030809,7.69498826830883,-17.6657966948137
-0.899473603041505,0,0,0,0,-9.81672804490987,1.23293864930615,18.3419405476649
-0.899473603041505,0,0,0,0,-6.4073533147526,5.8961876719298,-8.48908880871814
-0.899473603041505,0,0,0,0,-2.3514312406773,3.30436456657614,13.0893086381856
0,1,0,0,0,-0.485412606686966,-8.65506830110146,-19.9397889183843
1.7328,1,0,0,0,3.7299864890615,6.08046286706621,17.7169655755866
5.129,1,0,0,0,7.86259063322609,7.12621832247335,-7.63846331259275
-0.899222734336943,0,0,0,0,5.93206551897161,-0.242332345873722,10.3952857824487
-0.899473603041505,0,0,0,0,-2.02729561981617,5.29553587609493,7.25052544326385
-0.899823257564101,0,0,0,0,8.1536041500259,-6.83887222591749,4.38703034464353
-0.899823257564101,0,0,0,0,2.88466213157321,-8.12959763038964,-3.80164240692609
2.4308,1,0,0,0,4.4279594452372,6.86500345660972,-1.72255374946657
-0.899473603041505,0,0,0,0,-3.9727363589068,7.56364486062208,8.06710955988426
0,1,0,0,0,0.438073586091301,4.3493963992418,6.46841125678093
4.1799,1,0,0,0,-6.17776367616872,-6.63623645184585,12.4006961345833
-0.897996408415982,0,0,0,0,-5.4415464798228,-0.859572470711051,2.59455932753756
1.6815,1,0,0,0,-3.67934493945008,-5.26799220610388,-11.0037111439417
-0.085,0,0,0,0,-7.74763280736515,-1.91278078189923,1.54306676057938
0.6656,1,0,0,0,-7.94365776839213,-2.66346947637112,13.755056181181
-0.899823257564101,0,0,0,0,9.44823319465194,-8.25404438305393,5.18035650591703
-0.899473603041505,0,0,0,0,-6.24967125093513,2.23322148875441,-10.2902730008175
1.2546,1,0,0,0,4.71030104741808,3.25182129516255,7.56391458289417
-0.899823257564101,0,0,0,0,9.25018537549548,-5.95675666794417,14.6307679947459
-0.898328349127052,0,0,0,0,8.18178514542731,0.887690657511316,15.0710678207172
-0.899823257564101,0,0,0,0,6.75899990003017,-1.41925033134618,-2.47389769719346
-0.899473603041505,0,0,0,0,-1.41860640218462,1.32848077498842,-7.18842396354257
-0.3136,0,0,0,0,-1.84789967726193,-1.21453125592463,7.81442252147244
0.7,1,0,0,0,-4.50802522256869,-2.69786789484148,-19.659795933586
-0.361,0,0,0,0,-0.361026768159041,1.02923909864477,1.39925035902905
2.9495,1,0,0,0,-4.94730573076075,-5.76153979436946,-3.58422871459679
0.503,1,0,0,0,5.73324389657658,2.5002073889948,-4.07230716130811
0,1,0,0,0,-1.04187009104341,-4.41430946509441,-5.35698039591702
-0.899059101983451,0,0,0,0,1.98766457094187,0.0157728887511013,6.87412863155876
-0.899473603041505,0,0,0,0,-4.62657933283291,8.805435763324,17.3217589862534
0,1,0,0,0,-0.120773205671266,-8.6428426529989,-11.4195092279704
2.5321,1,0,0,0,-4.52991083925149,-7.9316232046803,-1.29342270962522
-0.899823257564101,0,0,0,0,4.97086238761712,-9.22057252960952,-19.5765717082203
-0.899823257564101,0,0,0,0,4.46317677675431,-6.15631041548891,15.7482275536881
1.4711,1,0,0,0,-3.46897699294287,-9.17282405932977,-4.65109281938676
-0.899823257564101,0,0,0,0,3.79404323631735,-9.79873597992452,-8.32347196934963
-0.898730188188626,0,0,0,0,2.29987481450631,0.398561452740669,14.5614523432298
-0.899823257564101,0,0,0,0,9.77915645311205,-6.86609437649622,13.4148639780374
-0.899473603041505,0,0,0,0,-7.5650845553181,9.4316439188504,2.07720710875088
-0.899823257564101,0,0,0,0,9.97685577166638,-4.03008604532911,9.790382902623
-0.899473603041505,0,0,0,0,-9.79385226932488,2.15115720888631,-4.68543337250232
3.525,1,0,0,0,-8.52016060543091,-5.52282774059455,-18.1558472087743
-0.899473603041505,0,0,0,0,-2.18680491713998,1.10062322180199,-14.4795290729323
3.5234,1,0,0,0,-9.06042020245485,-5.52123307087269,-19.8456081138358
1.0868,1,0,0,0,8.44151053194419,3.08394951477537,-9.53087288961998
2.0493,1,0,0,0,7.0959270381864,4.04654333834123,-4.11486322713171
1.0641,1,0,0,0,3.06131980594838,9.16899279004254,-17.7395675503226
-0.899473603041505,0,0,0,0,-8.32137382818186,3.05557524335675,-16.9993680492618
-0.899823257564101,0,0,0,0,6.52915248990806,-8.67683562193312,-5.13791491905518
-0.899473603041505,0,0,0,0,-2.13583851126221,8.26890365472477,11.4951425297776
-0.1796,0,0,0,0,6.95929214844994,1.81755908711138,10.6761925613765
2.4401,1,0,0,0,-4.43797967873448,-8.93215154853639,-1.10121569042073
-0.897946814354159,0,0,0,0,-6.1761530515921,-0.930391784501216,-11.2375823647674
-0.6732,0,0,0,0,-0.673153836847895,5.51450026476175,9.90091323263149
0,1,0,0,0,1.10993529085584,1.94566881849798,-13.7068067698124
1.0151,1,0,0,0,-3.07199103155667,-3.01296425184705,0.73802347838285
0,1,0,0,0,-0.269089942458834,-6.85092198926318,-7.38387967219815
1.4829,1,0,0,0,-3.48073883122135,-7.7114401203591,-3.33062852432642
1.7752,1,0,0,0,-4.68690783471817,-3.77307889817488,-9.64041567534895
-0.899823257564101,0,0,0,0,8.51996644797574,-4.20796806947818,17.9752025538415
-0.899473603041505,0,0,0,0,-7.57209530198095,6.72802293654076,10.600276801938
-0.899823257564101,0,0,0,0,5.10586829865537,-9.09530756347398,-3.61257647435427
-0.898507735776514,0,0,0,0,5.0070885298377,0.615601777514412,12.133500579328
5.3451,1,0,0,0,-9.98268384096203,-7.34289385284984,6.09030773311689
4.7112,1,0,0,0,-6.70900050950422,-9.06198266150387,-11.1066903750331
-0.1733,0,0,0,0,-2.75750756798868,-1.82454456867262,10.4782487918127
-0.899823257564101,0,0,0,0,8.58487779010709,-2.70227591252724,-0.893541078493428
1.9852,1,0,0,0,-3.98305868373318,-6.28690062854617,13.577056137581
0,1,0,0,0,-1.45412653222031,-6.79836275483338,11.9597242058299
1.9772,1,0,0,0,-6.44871266331925,-3.97501606666819,-12.2834274867346
-0.898730188188626,0,0,0,0,9.90970448756436,0.327332981572475,-15.0004686269076
-0.899473603041505,0,0,0,0,-9.37365484283965,1.04604410143942,-9.1295742908828
-0.899823257564101,0,0,0,0,6.84221646778864,-3.47221462265802,-18.526747851097
2.2447,1,0,0,0,-5.40711190700472,-4.24249501588664,-17.6338450145066
1.2559,1,0,0,0,-3.25370297989167,-7.62574114656604,2.66055124934634
1.7605,1,0,0,0,3.75772889630267,9.42011423831418,15.0934369534441
4.0137,1,0,0,0,6.0108562778423,8.42466008322157,15.562985900979
0,1,0,0,0,0.330388001010995,1.5807161826073,-3.72407939393561
-0.899473603041505,0,0,0,0,-6.50508633975628,6.70026077354197,-9.81619776589078
0.0576,1,0,0,0,2.05475590084238,2.25610855138754,-1.95625592531237
5.9234,1,0,0,0,-7.92119857055593,-9.71718690223319,-9.493709063756
-0.877,0,0,0,0,-4.90228170348811,-1.12087731943535,7.56382934913737
1.00072270232982,1,1,0.11266229584816,0.33605734709679,-9.25420174543827,-3.43551214138371,9.17417838972614
2.27039023831996,1,1,0.11266229584816,0.33605734709679,4.29626155521325,9.71237083283217,14.9480061910019
0,1,0,0.11266229584816,0.33605734709679,1.0621156762277,5.30946116436272,-15.1795169945444
0,1,0,0.112768773070819,0.33605734709679,0.844455683994063,1.77513927209755,6.11594293449565
0.533185807813711,1,1,0.114836194747132,0.33605734709679,8.71409389207689,1.9823817603324,-18.6736458721382
-0.899823257564101,0,0,0.114836194747132,0.33605734709679,3.63990764886563,-7.84827760491289,19.892974091413
-0.1525,0,0,0.117274872632581,0.33605734709679,0.152475357918121,-0.902117029539632,-1.27765761132454
0,1,0,0.117526945935576,0.33605734709679,-1.25674135994191,-5.72492735076376,-14.2736453268978
-0.899473603041505,0,0,0.117656921614801,0.33605734709679,-9.78806265540429,6.39783731487569,1.46740924500862
0.646147325149323,1,1,0.117441164886523,0.33605734709679,-2.70544052870805,-3.92068401092379,-11.0961163875205
0,1,0,0.117441164886523,0.33605734709679,1.96799103736585,2.30157648462141,10.8999466806854
2.94534855864378,1,1,0.117787837054162,0.33605734709679,-4.80803482451874,-7.75054197562109,-10.4067322106741
-0.899823257564101,0,0,0.117787837054162,0.33605734709679,9.9640373246981,-7.65570530642913,-4.00680495603503
3.79179416318126,1,1,0.118087952045516,0.33605734709679,5.74842888532288,9.54301140770939,5.74579440653541
-0.899823257564101,0,0,0.118087952045516,0.33605734709679,9.02631677140209,-3.26670912945307,9.52794783970836
1.30780921392998,1,1,0.118196740506561,0.33605734709679,-2.92521562841649,-6.88700774993151,-12.7860690283168
2.6778359350984,1,1,0.118196740506561,0.33605734709679,5.07890739404693,6.27688999279221,4.22535119296059
0.728914735975641,1,1,0.118196740506561,0.33605734709679,6.75935098160741,2.42468238916273,-19.3982361329673
-0.899473603041505,0,0,0.118196740506561,0.33605734709679,-3.10669457304279,9.20638624361227,-8.29130643140288
0.0161,1,0,0.118102396005151,0.33605734709679,5.04495132973742,2.01333867084023,17.5264581030766
-0.899473603041505,0,0,0.11776181922719,0.33605734709679,-6.47250580947229,8.53814463391149,-18.0840511040131
-0.899473603041505,0,0,0.118941272699653,0.33605734709679,-6.67413849064181,5.76358060313118,-11.57932738936
1.35736352728061,1,1,0.119089912348228,0.33605734709679,-3.37844879383407,-9.50221908479428,17.2227912045524
-0.899823257564101,0,0,0.119089912348228,0.33605734709679,6.34833922392328,-2.97437644056686,9.45116032601157
1.54169922683301,1,1,0.119064695679191,0.33605734709679,1.82680402243742,9.27462412781758,-4.09128238100822
-0.899473603041505,0,0,0.119064695679191,0.33605734709679,-1.77539027810536,5.02217171337235,17.5622317175417
-0.899473603041505,0,0,0.121172515336784,0.33605734709679,-2.44584603895686,6.30961829089082,3.44210254027196
-0.4123,0,0,0.121603474055292,0.33605734709679,0.412272986741948,-7.82014525125307,-9.69757530478394
-0.898975835351935,0,0,0.121941160270024,0.33605734709679,9.40188932693607,0.0340139727529234,-7.16419648979676
-0.899473603041505,0,0,0.121601315409689,0.33605734709679,-9.16835788914752,4.6876294928599,6.53047920498761
-0.899473603041505,0,0,0.12518787812702,0.33605734709679,-2.329469110136,8.84850829041686,2.98176666342158
-0.0102,0,0,0.125193359864182,0.33605734709679,0.0101727118531798,-2.8566719924647,-9.85367850731626
-0.898591832947267,0,0,0.125934717689061,0.33605734709679,-3.44400416027018,-0.137962451457232,8.56574299579511
-0.8725,0,0,0.126276623070131,0.33605734709679,-0.872484519058128,3.02661446301798,8.7184903963702
-0.899823257564101,0,0,0.125909372312489,0.33605734709679,9.7548559640164,-7.69343725415558,18.6885829853645
