Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.5259,1,0,0,0,9.63164479249998,2.5230513171578,12.1852085407237
0,1,0,0,0,1.12146819780969,7.99628149584553,7.44121750475421
-0.634,0,0,0,0,-0.634019711147518,9.27435107266821,-10.0306906988817
-0.899823257564101,0,0,0,0,7.59914534921424,-4.27234772523131,18.3385810331621
-0.4629,0,0,0,0,-2.62584880181948,-1.53490198115318,10.8030804251584
-0.1382,0,0,0,0,0.138170507807713,-8.76954831213117,11.5397761345981
-0.898437282812103,0,0,0,0,6.7346191770507,0.758237998588553,1.45532238947704
-0.899473603041505,0,0,0,0,-2.66544980636508,9.7048238802824,5.43548436604101
-0.899473603041505,0,0,0,0,-2.65836524235046,8.47762895097251,16.4129558395036
-0.898892708742873,0,0,0,0,6.9882344388699,0.165251128427339,2.65703582882921
5.3981,1,0,0,0,9.19274182801019,7.39526541303994,8.5798814255066
-0.898892708742873,0,0,0,0,7.69740556250172,0.203389613928293,0.0336068179467475
-0.899473603041505,0,0,0,0,-9.16034079424037,5.91082958286,0.880429156988054
4.09,1,0,0,0,6.08723003903171,8.65384152931173,-5.37972620615787
-0.247,0,0,0,0,-0.247034270186376,9.29230223304456,-13.1085256672928
-0.899473603041505,0,0,0,0,-4.15065898539483,8.65328399320176,17.6754699519664
3.0238,1,0,0,0,-6.06224826987962,-5.02165690725209,0.116566802845561
-0.5785,0,0,0,0,-0.578487853911758,9.19075496538849,-11.2984131064615
-0.7832,0,0,0,0,0.783174888773415,-9.89548646330634,18.8187763606074
-0.899823257564101,0,0,0,0,2.5386449764094,-4.98284965488485,-13.0597551855432
-0.899823257564101,0,0,0,0,6.51228592819189,-4.6661488428239,-14.9012639359775
2.6206,1,0,0,0,4.61782192254923,9.21247018854589,4.31447980451476
5.0513,1,0,0,0,8.85034291245096,7.04845665239741,-0.0163953226965035
-0.899473603041505,0,0,0,0,-5.49364596290251,2.84380531686591,12.0664100288977
-0.898281033943308,0,0,0,0,6.48802077787975,0.934701001286104,-1.22591716246021
-0.0248,0,0,0,0,6.89780226161281,1.97235199115135,-19.4461945105545
-0.899473603041505,0,0,0,0,-5.91427817569618,3.05048566143202,6.31886121885405
2.8196,1,0,0,0,9.28593043911605,4.81678279052497,1.36292723619212
-0.899823257564101,0,0,0,0,1.09868750218169,-7.48022996107645,9.22854661858664
1.1501,1,0,0,0,-3.14788396825073,-8.56488837788019,7.90216486881277
-0.899473603041505,0,0,0,0,-8.0078849246925,3.75606822930184,-3.28519730565139
-0.899473603041505,0,0,0,0,-6.68141342262209,8.24170261488171,12.0082488255907
2.7727,1,0,0,0,4.76993660249426,5.45898117732804,2.81176954311455
0,1,0,0,0,-0.948788051966673,-5.83876072574183,5.73255924942531
4.1077,1,0,0,0,-6.10555751456445,-6.59525706395654,-10.5878787434302
-0.899823257564101,0,0,0,0,2.38945043786881,-2.26666116067058,10.6243761575902
-0.899473603041505,0,0,0,0,-1.9791306521754,5.39612735768424,6.81629018155058
-0.899823257564101,0,0,0,0,1.55735676785953,-3.65577454646041,2.31958822199971
-0.899448830392642,0,0,0,0,5.57884586203978,-0.495891002212424,-3.7994361066244
5.7267,1,0,0,0,7.72392549983261,7.90193037966861,-18.111216712188
5.9872,1,0,0,0,8.30933206501295,7.98435382418286,2.72741134285506
-0.899473603041505,0,0,0,0,-3.00014885214768,3.91083243372596,-12.303105130477
1.2261,1,0,0,0,3.22328606500014,8.84086272470716,18.2313667831975
-0.899823257564101,0,0,0,0,4.97176871590802,-5.29402369692387,-19.8014140696442
-0.898130519599954,0,0,0,0,-3.30734653249627,-0.677910028083614,15.8054851358984
5.6039,1,0,0,0,7.60108392830537,7.84158166284199,-4.21288357499972
2.1625,1,0,0,0,-6.50722865087436,-4.1603069141366,12.0657398247629
-0.899823257564101,0,0,0,0,6.29328028294998,-2.51582258554814,16.9318384366607
-0.899823257564101,0,0,0,0,7.7053043148054,-8.61808164072692,8.50829523295317
-0.899473603041505,0,0,0,0,-7.63432252191903,7.29934855175568,-5.99121828814471
-0.899141676664759,0,0,0,0,4.51266192337632,-0.091937684700568,12.6098870192216
-0.899473603041505,0,0,0,0,-7.01305274962848,9.47807466313893,18.6142359533169
-0.899823257564101,0,0,0,0,9.55035632728227,-7.10919167622972,8.8304500059338
2.3836,1,0,0,0,-4.38147139962398,-7.08688835662932,-9.01764133891172
-0.899473603041505,0,0,0,0,-4.74971513197552,7.20996212652317,8.36711548329579
-0.899823257564101,0,0,0,0,4.49663752811601,-3.13247297748706,-9.90072505919716
5.4401,1,0,0,0,7.43728705573402,9.7278376481246,-0.301410986886545
0,1,0,0,0,-1.65574675770112,-8.56898245908264,18.6045212515571
-0.0964,0,0,0,0,-0.096434686155229,6.64890717166919,-9.75464391649029
1.9413,1,0,0,0,-3.93916801109085,-5.80625135403494,9.60308387821184
1.0132,1,0,0,0,-3.01101625900641,-4.44441535912891,-16.1661534206794
-0.899823257564101,0,0,0,0,2.20162019503427,-5.66630331823395,1.56896007273516
3.2732,1,0,0,0,-8.53143204396402,-5.2710161982425,2.31352276515578
-0.899473603041505,0,0,0,0,-1.75956439063189,4.15569727943431,-17.8876696317765
-0.899683521093575,0,0,0,0,4.51341129141329,-0.73257513716703,5.58627429653349
-0.899823257564101,0,0,0,0,7.29772860653177,-3.1042496136437,-5.02831339114395
0,1,0,0,0,0.671028320372857,7.92535309426206,-19.7660126014245
4.6414,1,0,0,0,8.39941325812266,6.63862295737227,1.64925739938897
-0.899823257564101,0,0,0,0,8.79693540525078,-2.11199899729058,6.33353596680218
0.3713,1,0,0,0,8.02634167924723,2.36849238106134,-11.7557571965474
-0.899823257564101,0,0,0,0,5.61455037019011,-2.71088559013356,10.1167514111976
-0.899823257564101,0,0,0,0,6.89461071270036,-3.61527418969602,16.2965444713398
-0.899473603041505,0,0,0,0,-2.53447205590428,8.66851349428843,-18.1007419688494
-0.899473603041505,0,0,0,0,-4.15953990306776,8.90464792639453,-5.91495417683849
-0.899823257564101,0,0,0,0,1.63837448083098,-1.11067813227979,12.1796306300109
3.7796,1,0,0,0,5.77682215097902,9.94776541218187,19.0617539210954
1.7789,1,0,0,0,3.77612460857053,7.43442813386156,-14.5809322140091
1.2111,1,0,0,0,-3.20897633675907,-4.88484416907263,-4.79111822898128
0.8731,1,0,0,0,-3.07116482475552,-2.87092454262384,-3.8698375198738
0.7556,1,0,0,0,9.53471302256153,2.75278507615895,1.51948080989383
-0.899473603041505,0,0,0,0,-2.33989772776333,8.17857648118022,-19.5559857785863
-0.899823257564101,0,0,0,0,3.86219149705297,-2.94876177584329,10.8182834371898
7.2295,1,0,0,0,9.70676900262931,9.22668683350797,0.315570558938205
1.5056,1,0,0,0,9.72268672313948,3.50280102611525,-14.536389669734
-0.899823257564101,0,0,0,0,3.78640895758014,-6.35132058998422,10.2398350248768
4.1462,1,0,0,0,-6.75728209298086,-6.14404787616252,-10.4654783841529
-0.899473603041505,0,0,0,0,-9.89581165152099,5.49546378358543,7.28902051617906
6.7948,1,0,0,0,9.07871117955534,8.79204183122442,-2.61960062842871
-0.899823257564101,0,0,0,0,2.71278480330928,-6.46522344893574,12.6053531947923
-0.899473603041505,0,0,0,0,-7.06878944971678,7.63902815095769,-8.09956860301708
0.7343,1,0,0,0,-6.57943444554902,-2.73208615374876,17.447367564015
-0.899473603041505,0,0,0,0,-2.48133582250017,0.98518760948269,-12.0100885695087
2.6874,1,0,0,0,-5.90023033966152,-4.68522222912436,4.73767018927381
-0.6353,0,0,0,0,-3.04983164378591,-1.36253385943526,19.131340434211
-0.899823257564101,0,0,0,0,8.09956703330626,-1.4231494019514,-9.53659421613382
0,1,0,0,0,1.00501309854108,6.74834486774833,10.3451733394798
1.1935,1,0,0,0,7.49910476146063,3.19072755105933,2.82812816113034
5.3197,1,0,0,0,-7.31757781371249,-8.33703987303659,-18.1015554783284
-0.899823257564101,0,0,0,0,8.70466717245441,-3.11654399475026,8.22809657440212
1.1037,1,0,0,0,-3.10153360659085,-5.05998396708428,-4.95234429278465
4.0795,1,0,0,0,8.55320916727178,6.07673681411685,-16.6280252005365
0.0689,1,0,0,0,-2.06671296253743,-9.02441381300801,5.73688348359586
0,1,0,0,0,-1.2629471486909,-7.41518976404498,5.31796928057329
2.2534,1,0,0,0,4.25060695749938,4.57348825047737,4.17820728434345
3.11,1,0,0,0,-5.47450490691274,-5.10785403962367,-15.9192772747206
0,1,0,0,0,0.882932452221006,1.87344984298474,6.01002928655952
1.4884,1,0,0,0,-3.48624610076058,-7.38526354574199,8.62949734626436
5.6617,1,0,0,0,-7.77981857536969,-7.65957526082148,16.6436047491377
0.4069,1,0,0,0,-2.40474630645689,-6.19580010663583,-5.99792712126344
0.8363,1,0,0,0,9.15977598375574,2.83344934631554,1.76051950682282
4.9533,1,0,0,0,-7.81643552813875,-6.95110242797301,15.8150942072331
3.5626,1,0,0,0,6.72627964690114,5.5598232614949,-11.1827878732044
1.0581,1,0,0,0,8.12853353118435,3.05531171567791,2.42348238127605
4.7358,1,0,0,0,8.50322073964129,6.73296983235304,1.26581130640158
2.6078,1,0,0,0,4.60500310389809,5.078529676657,3.47501374886931
2.2418,1,0,0,0,4.23901329777677,9.28115852075059,18.5616722111652
-0.0782,0,0,0,0,-0.10390346209097,0.0590405009875687,6.23212766737953
1.6247,1,0,0,0,6.98037050752815,3.62185556663671,2.82501887103991
1.7281,1,0,0,0,8.23383162588834,3.72527016826329,4.11937690543619
5.2273,1,0,0,0,7.22444945213016,7.84278196249677,-17.6645648680389
0,1,0,0,0,-1.94307271119279,-9.07696409413674,5.48926684082115
0.1182,1,0,0,0,-2.11599673090585,-9.00346694615294,5.83558500784835
0,1,0,0,0,-0.925191969957728,-5.06381402887354,6.93317290891915
4.3723,1,0,0,0,-6.37011256126719,-6.41209738009192,-10.5381926738274
1.1561,1,0,0,0,7.67292718640059,3.15333124823129,2.71638158379028
3.9533,1,0,0,0,-8.32870743196383,-5.9511252750995,-15.6978678508951
-0.899823257564101,0,0,0,0,7.79002313842273,-4.46950077350325,1.32805715428628
0.7474,1,0,0,0,-2.74528021684591,-3.11482468004862,-2.32928559702058
-0.899823257564101,0,0,0,0,3.29068632537206,-3.49257166923849,-16.9852961426455
1.1756,1,0,0,0,7.56494044938377,3.17281707410366,10.8994708247878
-0.899823257564101,0,0,0,0,3.88072076458252,-8.02704386798506,-15.2255164412269
-0.2027,0,0,0,0,-3.7875807512557,-1.79514207311804,-10.7019050553743
-0.899473603041505,0,0,0,0,-9.20327766130112,1.2026183341615,15.4242061071529
-0.899823257564101,0,0,0,0,1.75043327108339,-8.77956305977707,-18.2013008695215
4.7476,1,0,0,0,6.74484287956541,8.98676784904011,-12.3814127997105
-0.899823257564101,0,0,0,0,5.3181889624768,-6.70308833088714,1.93621055448773
-0.899823257564101,0,0,0,0,9.36394671506719,-9.18120299273728,-9.07352316904833
0.3338,1,0,0,0,6.00235797086933,2.33099456069127,17.4038687484735
-0.899823257564101,0,0,0,0,7.8840678768399,-9.86606735247604,-14.6493002208745
-0.899823257564101,0,0,0,0,9.02482303389068,-1.97500555522259,-17.5816870061153
-0.899823257564101,0,0,0,0,2.31990284110451,-9.41183237188595,-3.11574680251035
-0.899429201044515,0,0,0,0,-8.32000843692424,0.849067697824761,-18.5985282981908
1.025,1,0,0,0,-4.2959842768264,-3.02287984782389,17.6800876959745
3.177,1,0,0,0,-8.09509591294194,-5.17484546268334,-3.53914350110017
1.7269,1,0,0,0,3.7240836396755,4.45112488220954,-17.806968330056
-0.899823257564101,0,0,0,0,5.65769861113126,-1.87964138188011,-19.5980183470339
-0.899823257564101,0,0,0,0,8.59941180114258,-8.67928394939505,2.86112695047549
5.5396,1,0,0,0,-7.53745450084716,-8.13320367935696,14.9761152776703
-0.899823257564101,0,0,0,0,6.88102649352288,-7.02155002238744,7.0265532051751
-0.899823257564101,0,0,0,0,1.26483265378559,-4.50630593453312,-15.6212039619356
0.2616,1,0,0,0,-7.04850195355646,-2.25938673277982,13.4970015180917
-0.352,0,0,0,0,-0.352048405338447,9.03044978084395,12.5774620256036
3.1149,1,0,0,0,-5.11274107179216,-7.83427757838309,-13.1828926723329
-0.899823257564101,0,0,0,0,6.42676116111863,-4.50461072278959,-9.95852076438233
-0.899473603041505,0,0,0,0,-9.41624973436307,2.99665807642911,-14.2286295906394
-0.89972618421585,0,0,0,0,1.89882336004246,-0.803294645502037,16.3732365879371
-0.899473603041505,0,0,0,0,-2.58718250791605,9.07719214046074,-17.8401191992783
-0.898996695448888,0,0,0,0,-4.20995785524941,0.341751699691279,-9.32643393520938
0,1,0,0,0,-1.53865885891527,-7.30262440979277,-0.221428819884224
-0.899823257564101,0,0,0,0,4.90244958767032,-8.64126274672163,-11.3348133944253
-0.899473603041505,0,0,0,0,-2.8258610751267,9.18158931016143,1.49238917750253
-0.899473603041505,0,0,0,0,-6.35742102577588,9.15131522816861,-3.28044571847865
2.9774,1,0,0,0,6.39652181797981,4.9746243569965,-4.83916248695445
-0.899070142267222,0,0,0,0,-3.18582581616605,0.458181720988813,-12.0134147459007
-0.899473603041505,0,0,0,0,-4.41523802813808,4.05620211772717,4.1422747687458
-0.745,0,0,0,0,0.744957732483883,-1.00901499568624,-13.4463882082671
0.4514,1,0,0,0,-2.44924621633881,-7.164087060614,11.2484574515568
0,1,0,0,0,-1.11521439353692,-6.06326836528174,8.12597908348916
-0.899823257564101,0,0,0,0,5.25669080993478,-3.3938760758302,-11.7243740233967
0.5111,1,0,0,0,-2.97597478510596,-2.50894564673795,-15.6538719409516
1.6094,1,0,0,0,-6.65615240153606,-3.60719489328133,3.31092740447061
0,1,0,0,0,-0.317172825078986,-0.710050167458986,-13.4287400235392
2.1665,1,0,0,0,-6.17191245605828,-4.16431518238476,15.6461709121824
0,1,0,0,0,-1.28824703960158,-2.98646418567661,7.08865836221152
0,1,0,0,0,-0.0548641956226206,-6.72311559164815,11.9111241582162
0,1,0,0,0,-1.5595525611009,-7.53517186302588,19.753604364935
-0.899823257564101,0,0,0,0,7.57891107208626,-5.87967483047891,-6.60783574044817
-0.1728,0,0,0,0,-0.172843963704794,3.63115120398454,-19.6371365154947
-0.899473603041505,0,0,0,0,-7.09634631129624,4.64269474809953,-10.7796763075917
2.147,1,0,0,0,5.55044032695989,4.14422961877096,19.6184254049275
0,1,0,0,0,-0.700306622047631,-1.84639652314567,16.9314497977604
-0.1672,0,0,0,0,0.623268438124674,0.281623984519738,5.68704723539251
0,1,0,0,0,0.401260814663257,6.26957747022443,-5.99423713777131
-0.899823257564101,0,0,0,0,3.26459361177281,-9.31744765503904,-18.9846712747498
-0.899823257564101,0,0,0,0,2.37419375365116,-8.56082644863678,-3.65655054237697
-0.6847,0,0,0,0,-0.684725240101216,3.22591769349096,9.59166558742486
4.51,1,0,0,0,-6.50780152995319,-8.8071479330423,-18.7964540440116
-0.899473603041505,0,0,0,0,-1.23938107341512,1.12406467741309,1.31841848272351
-0.899473603041505,0,0,0,0,-7.24690801333776,1.98209127393003,15.2516298612547
-0.898281033943308,0,0,0,0,8.49296054792599,0.927862655160258,-17.3624884276005
1.0259,1,0,0,0,5.3603621608015,3.02310440064734,-17.7149397819463
4.8823,1,0,0,0,-9.44754198850588,-6.88008864588748,11.5398551484625
-0.899473603041505,0,0,0,0,-8.0919581432485,2.11202983969098,-6.17304819120795
-0.899823257564101,0,0,0,0,8.0433932914761,-4.06608904024034,-12.2808661060703
-0.899823257564101,0,0,0,0,3.27573031916183,-5.17982404161472,-5.54661894626496
6.4207,1,0,0,0,-9.40886844596847,-8.41851142699193,7.41092334699807
-0.899823257564101,0,0,0,0,9.40209078958855,-5.37635488351448,-8.8482531117967
-0.899823257564101,0,0,0,0,1.6497589576336,-7.27027524860623,-6.19254441246998
2.188,1,0,0,0,-4.18582000402469,-4.46513186537272,9.42498378240832
5.1434,1,0,0,0,-9.32312917300217,-7.14124285663413,19.6771042096021
-0.899473603041505,0,0,0,0,-5.80512751039823,8.4875476341914,-0.285016193850907
-0.899823257564101,0,0,0,0,6.7207042142585,-2.72645239375638,12.8817420457653
-0.899473603041505,0,0,0,0,-3.19151420811665,4.04513372344601,4.17958421963126
-0.899823257564101,0,0,0,0,2.8993246042747,-4.05378833023164,10.0625232894317
-0.899473603041505,0,0,0,0,-8.5976124271758,7.07382041935229,-18.0919019671929
0,1,0,0,0,1.61203410948722,3.62779366495624,16.2119733824102
6.8009,1,0,0,0,-8.7987786097932,-9.54579825861908,8.0110882376259
0,1,0,0,0,0.702324210271073,9.14432867379459,6.89145463818551
-0.898975835351935,0,0,0,0,4.74693422154123,0.112044322604349,9.43548614756402
-0.899823257564101,0,0,0,0,8.28146107981671,-6.93737117908895,-17.2328398096298
0,1,0,0,0,1.85381452236026,5.48624010683483,-18.4647982452625
4.9292,1,0,0,0,6.92640793035753,8.77832897130665,-9.16386362711717
-0.899473603041505,0,0,0,0,-2.43957028744189,8.89199630631573,6.14841555109462
-0.899823257564101,0,0,0,0,5.80973552921515,-6.31183205386304,-7.74400106369347
5.2986,1,0,0,0,-7.29642604436307,-9.31728305949477,9.33760800840319
7.4052,1,0,0,0,9.40243731880542,9.92991944326282,15.6693312757374
-0.899473603041505,0,0,0,0,-2.0595530295101,2.52460433598814,11.5529342172588
-0.899448830392642,0,0,0,0,9.71914903021467,-0.479929790246285,16.6043520900544
5.3874,1,0,0,0,-7.38525460087877,-9.6029977848409,7.54588687812958
5.0366,1,0,0,0,-7.03443110623848,-8.6080850328239,9.66421631897664
-0.899823257564101,0,0,0,0,8.287984308946,-2.57748521445891,0.627425311200195
-0.899473603041505,0,0,0,0,-7.89764022692087,4.99981701651785,-6.28582388298788
7.5741,1,0,0,0,-9.79249881779382,-9.57197273257089,-14.9522649203448
0,1,0,0,0,1.01728586395489,2.05934440699194,-17.7931487738545
-0.899473603041505,0,0,0,0,-2.25940968843617,8.07505430575833,15.2344526423404
1.3783,1,0,0,0,3.3754930921194,5.15828297283005,17.3041893419263
1.5131,1,0,0,0,3.51025923702929,4.65620452036162,-17.0780897767204
6.5155,1,0,0,0,9.50455304793508,8.51267576156376,-8.27775762841159
0,1,0,0,0,-0.105179686312768,-3.04266424552815,8.35817333992796
-0.899301465098533,0,0,0,0,5.27804515996064,-0.296472248252531,19.5261478328253
-0.899823257564101,0,0,0,0,7.57832745658722,-8.58689049954047,10.974680757585
-0.899473603041505,0,0,0,0,-2.61650588271358,3.84777375639684,19.9321646928052
-0.899823257564101,0,0,0,0,3.301012694835,-8.33350859810653,0.480081661648185
-0.4597,0,0,0,0,0.459655260313328,-8.94655192286372,-3.04719004868674
0.1518,1,0,0,0,-2.14967914093211,-6.31020314133712,10.9913463057601
-0.8268,0,0,0,0,-6.18231644985688,-1.17106125519371,-5.03725244493945
0,1,0,0,0,0.447296091817629,4.48785405030258,-5.30156188559973
-0.899823257564101,0,0,0,0,7.62131858767205,-5.18991106877559,1.04303813953918
4.1423,1,0,0,0,-9.03511338364454,-6.14014786200942,-15.5791981036348
0.813,1,0,0,0,-4.62973267549602,-2.81087722020768,-2.01770093905401
-0.899473603041505,0,0,0,0,-5.70310307916928,3.15891622668394,6.56856711561561
3.1251,1,0,0,0,6.67386286196818,5.12225981575843,-10.7264217895311
-0.899473603041505,0,0,0,0,-6.45492622450115,7.63728234127629,8.33605996233045
-0.3163,0,0,0,0,-1.6699360555239,-1.03297572498043,-4.59775842290198
0.553,1,0,0,0,2.55020089977571,8.45494239710462,12.4906048724233
-0.899473603041505,0,0,0,0,-7.77246467310423,4.86908898354519,-5.44049071741959
-0.0086,0,0,0,0,0.00861390454774025,-0.60366279769017,-5.57539603782426
-0.899823257564101,0,0,0,0,7.75269919741162,-5.46754951229036,13.8791837406273
0,1,0,0,0,-1.1236206651034,-6.22429259034712,-6.18839885150768
-0.899515992499855,0,0,0,0,4.14452933824389,-0.594667977390948,-13.1450632965175
-0.899823257564101,0,0,0.510898632171598,0.716843464710805,2.83135722867104,-6.44677231066717,-2.46020628717667
-0.898730188188626,0,0,0.510129437395174,0.716843464710805,4.18352140260845,0.343348546373106,-4.31872148283152
-0.899823257564101,0,0,0.510152913911635,0.716843464710805,6.4487826431176,-8.02328394515964,5.30101042141625
-0.899448830392642,0,0,0.510010530453275,0.716843464710805,8.4154328544287,-0.468524383853261,-11.0218924906091
2.61595086956877,1,1,0.510642774977842,0.716843464710805,-5.98643437399236,-6.26006704457819,-13.1901682040676
1.52576543299912,1,1,0.510642774977842,0.716843464710805,3.20508446800176,6.76517237139245,-2.48681894618517
-0.0271,0,0,0.510642774977842,0.716843464710805,0.0271049685458262,-5.78234768321401,-2.27449419248503
1.81356324461866,1,1,0.508706389892245,0.716843464710805,3.42634567105304,8.76855256779438,-17.1697580231042
-0.899473603041505,0,0,0.508706389892245,0.716843464710805,-6.4457539904506,3.73064895163888,-6.97757128041328
-0.899823257564101,0,0,0.508629031070192,0.716843464710805,7.59345871789384,-9.8228098086426,0.491558272887175
-0.899473603041505,0,0,0.510355157878128,0.716843464710805,-7.90420625929077,3.08360948065474,-5.49195446553698
-0.899823257564101,0,0,0.509086695445102,0.716843464710805,2.40142563804576,-7.37633851380524,7.38667409718452
0.875305906353964,1,1,0.508911732378666,0.716843464710805,5.77477142443442,4.4991055240834,10.3004166641093
-0.898892708742873,0,0,0.508911732378666,0.716843464710805,5.09880123980297,0.158836419812733,-4.42536410479018
-0.899823257564101,0,0,0.508139281345035,0.716843464710805,7.12092657451529,-1.25285832134209,3.82964303013151
-0.899314345497333,0,0,0.508721093514674,0.716843464710805,-2.10630526741031,0.709283550632264,9.52483640497778
1.58548623428583,1,1,0.503250613689848,0.716843464710805,-5.03559824587142,-4.20180784250213,-14.5473692849517
-0.899473603041505,0,0,0.503250613689848,0.716843464710805,-9.84469165442121,8.50400527912135,5.34557593230627
2.16260575415892,1,1,0.507606213251883,0.716843464710805,-8.82249473627025,-3.8490771624484,2.21993148037903
4.37663346999509,1,1,0.507606213251883,0.716843464710805,7.94027924256365,9.65801226581326,-3.79473597915511
0.85164938049415,1,1,0.507606213251883,0.716843464710805,8.55278844764226,2.74744978867263,-0.782944818245774
-0.899823257564101,0,0,0.507606213251883,0.716843464710805,3.09206186563851,-3.39361617439459,8.88063010652112
3.87104132024793,1,1,0.506882270803009,0.716843464710805,9.09816744420239,5.7424004632299,-1.18773020601114
-0.899823257564101,0,0,0.506882270803009,0.716843464710805,4.6976160792436,-8.89825002210653,-5.82106646150647
-0.899823257564101,0,0,0.506187322913349,0.716843464710805,0.945546391690684,-3.07251717672861,15.6608056534572
-0.899823257564101,0,0,0.507762284075244,0.716843464710805,7.49858021234816,-6.39969822733791,-0.592460885088087
0.469,1,0,0.508002909207025,0.716843464710805,-2.46683186122157,-8.47722779916454,-5.75287879794318
-0.899473603041505,0,0,0.507308610496562,0.716843464710805,-1.85310097797576,9.14156935323959,13.5392222239937
-0.899823257564101,0,0,0.507670119248805,0.716843464710805,8.00126553653094,-1.19350923168474,8.69514565063668
-0.899823257564101,0,0,0.507044644970875,0.716843464710805,3.34002771826619,-1.46696563271144,-18.3683925466002
-0.898572262288309,0,0,0.507160592983985,0.716843464710805,6.21405541141339,0.596430592658061,-11.6199657810245
1.15980018556495,1,1,0.504551817751967,0.716843464710805,-4.26354015627094,-7.72022216905704,-5.00724189508277
0.780947541137714,1,1,0.504551817751967,0.716843464710805,-9.08827335231351,-0.112824500653199,9.525877137824
-0.899823257564101,0,0,0.504551817751967,0.716843464710805,3.90381896994277,-7.1459638497704,-15.0580333836492
1.28620513947267,1,1,0.505205867398319,0.716843464710805,6.49892952352607,4.61093917867964,11.4778604310461
