Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.3124,1,0,0,0,5.30959137015286,8.08689241288911,12.658264397107
-0.899473603041505,0,0,0,0,-7.20912199593798,7.31969965965,1.69869131509878
-0.899823257564101,0,0,0,0,2.82169372127384,-8.99152086702354,-2.06550712044454
1.4868,1,0,0,0,3.4839540705038,6.71523433519227,5.08732601118437
4.8196,1,0,0,0,-6.81745512466187,-6.98297130523476,2.71529373054456
-0.898198882452939,0,0,0,0,-4.13975084998016,-0.578441526883907,-2.36958963855098
2.4966,1,0,0,0,-7.42010164958616,-4.4944675580291,-7.71773306198346
-0.899823257564101,0,0,0,0,5.24455168988913,-8.21634577317596,-5.57254641287912
-0.898507735776514,0,0,0,0,6.23061849758544,0.673594729787578,-2.22921450080211
-0.899823257564101,0,0,0,0,8.22958323949586,-7.47067744099576,8.53122414334487
-0.588,0,0,0,0,-0.588030352645815,6.47227489500439,0.349923368063969
-0.899823257564101,0,0,0,0,9.24994248484163,-2.78811444318885,0.365087018153247
-0.3472,0,0,0,0,0.347195193070309,-8.85217356572979,-0.772689419185845
3.9769,1,0,0,0,6.75291542497422,5.97412541696447,-10.7111008572901
-0.899473603041505,0,0,0,0,-2.62633849079835,7.5379836558856,-15.6041458717449
-0.4017,0,0,0,0,2.84706472006586,1.59553769784124,2.40183917192488
-0.899823257564101,0,0,0,0,7.34987052645738,-7.69855299704982,19.0005011540224
-0.898377749666042,0,0,0,0,3.62960380251892,0.833154622325649,19.494607098265
0,1,0,0,0,-0.293061580445793,-6.56943632298449,-7.42968810510708
-0.899823257564101,0,0,0,0,4.02305830451786,-2.77848306153957,-10.0674804591376
-0.1403,0,0,0,0,-0.140284481681078,4.74578753280143,-16.3350432280512
0.0322,1,0,0,0,-2.02999402650175,-6.63486054972468,-14.2678894964408
-0.899473603041505,0,0,0,0,-6.46108624612021,6.00934336749508,-10.9156508010888
1.2642,1,0,0,0,4.78919884288191,3.26138078210443,15.3527815121942
-0.5806,0,0,0,0,-0.580560210919437,5.25672271419214,-4.49895878042165
-0.899473603041505,0,0,0,0,-5.41825412337874,1.92297134825231,19.5961554508496
1.944,1,0,0,0,-3.94184276421062,-9.51599913449227,18.9486785801974
-0.899823257564101,0,0,0,0,8.83722432874105,-8.71189773662264,-13.5492006753354
-0.899473603041505,0,0,0,0,-9.23999773944841,7.10679181625436,-4.88385183166988
0.2217,1,0,0,0,-9.79578164150748,-2.21954061879547,-3.02035178834215
-0.899823257564101,0,0,0,0,2.38693007803847,-4.81257897182248,13.6038324762813
2.2293,1,0,0,0,-7.19101549776999,-4.22716287702379,-10.0925563816903
-0.899823257564101,0,0,0,0,8.40483625207313,-5.07519649151875,-15.9542229073666
-0.899823257564101,0,0,0,0,5.86593389783037,-8.07640546794347,-1.26485922226667
-0.899823257564101,0,0,0,0,9.1807786722394,-2.24075538204782,-14.3000669065198
3.0746,1,0,0,0,5.07179616239887,5.72271187308927,8.69578636630209
-0.899515992499855,0,0,0,0,7.11073462658602,-0.539581961238071,-12.1395410491339
-0.899473603041505,0,0,0,0,-8.8499279597976,6.42696304653371,-11.4917527736037
6.1001,1,0,0,0,9.03725922086704,8.09733266205788,17.2617573025517
0.5664,1,0,0,0,9.17533764112099,2.5635620300703,-5.24878680256668
-0.899823257564101,0,0,0,0,6.84428398721876,-3.45877771672788,10.4351357362909
-0.899823257564101,0,0,0,0,9.8433876742625,-4.82564358295089,12.4084314192267
-0.899473603041505,0,0,0,0,-1.74663442450799,9.07717116547285,-15.0798089806365
-0.899473603041505,0,0,0,0,-3.83862926003309,2.02705599999246,-14.3230233728366
6.2166,1,0,0,0,8.68513138992387,8.21384609261378,-15.8492489409773
-0.899823257564101,0,0,0,0,5.99401137917088,-8.59140647104965,17.534325181138
0,1,0,0,0,-1.96456051805484,-2.99789350131547,10.815438074214
4.6423,1,0,0,0,-6.64008641911857,-7.157639824607,-1.27364809888882
0.127,1,0,0,0,-2.12480719045482,-2.88157145865492,-8.97520698764987
-0.899823257564101,0,0,0,0,9.88169921523181,-7.47230291071515,-3.00482359617268
-0.899823257564101,0,0,0,0,6.89932685730286,-9.8526872971891,-2.32455831038282
-0.899823257564101,0,0,0,0,3.71532062717592,-6.53339384806102,-17.1917481322199
-0.899473603041505,0,0,0,0,-5.60507733415992,5.49353628219318,12.9087754803712
3.6832,1,0,0,0,-7.96486072161573,-5.68106313224471,4.13458141999813
-0.898348118088337,0,0,0,0,-8.06965396029388,-0.380987271232499,9.34354182125901
0,1,0,0,0,-1.39024707678288,-5.75505243383238,10.3152038133287
3.8731,1,0,0,0,-5.87091488938702,-8.16220217437226,-0.482320073890953
-0.899823257564101,0,0,0,0,9.46849894704756,-9.65983636244593,3.09121344631683
0,1,0,0,0,-1.29372191282288,-3.5717711255461,-9.00904319094597
4.2419,1,0,0,0,-6.23971559096033,-8.58377972556181,-4.61022821808955
0.1206,1,0,0,0,-2.4740076937617,-2.11840443832537,10.0569422717399
1.2076,1,0,0,0,-3.20540095176994,-6.95532228840783,3.19560489427067
3.5471,1,0,0,0,8.43053355388827,5.544332448273,12.6404951041316
-0.899473603041505,0,0,0,0,-1.88484880818301,4.73121505854976,12.3934988613664
-0.899473603041505,0,0,0,0,-6.65937129213678,3.0115097363204,-6.90584234458383
2.6184,1,0,0,0,4.61563143830205,8.76111982307033,-2.1604579966458
0,1,0,0,0,-0.761216751271867,-8.95695715091897,5.05268369224009
3.452,1,0,0,0,-5.44985462127993,-9.99744295710038,7.60576279928787
2.1538,1,0,0,0,5.43578115091003,4.15100271909272,5.3023828088432
-0.899070142267222,0,0,0,0,-9.68248447447045,0.436494462147101,-18.8788733114408
-0.898839893854239,0,0,0,0,-6.70346170127864,0.180356590863253,4.21723166078586
0.8264,1,0,0,0,-4.45303147003969,-2.82420226426978,12.6362497452085
0.347,1,0,0,0,-2.34480459866766,-5.69317080640404,-4.68051414173464
-0.899823257564101,0,0,0,0,8.14304318285987,-6.35797196788711,1.06078848869221
-0.899473603041505,0,0,0,0,-5.62983890491141,9.57618959747121,0.910878543956095
-0.899473603041505,0,0,0,0,-2.03303730375596,8.25359753868203,13.4137807361033
0.0193,1,0,0,0,2.01653450262114,6.68049051966521,-7.32415420044588
-0.0368,0,0,0,0,0.0367657993478065,-2.51757818092589,15.6938441909158
-0.89866113580597,0,0,0,0,-4.84682132179842,-0.0684642183165458,-17.5260120777176
-0.3695,0,0,0,0,-2.13033486180799,-1.3854418196914,-12.0619845783111
-0.899823257564101,0,0,0,0,8.15827656348696,-3.62145625558549,-14.0202356455483
3.4002,1,0,0,0,-5.39801549536939,-6.87636119576941,3.41085039627785
1.7507,1,0,0,0,-8.70260859534187,-3.74849688695163,10.3563491563447
-0.899823257564101,0,0,0,0,9.49696830166702,-6.75314424376245,11.8057022141659
1.281,1,0,0,0,-3.27885461035875,-7.87797463129123,-13.604738560891
-0.5461,0,0,0,0,-1.40385544890521,-0.229475175791292,14.4518888515408
1.922,1,0,0,0,-3.91981736322735,-4.50385888711485,-14.6789275964217
-0.0464,0,0,0,0,-0.0464267161445715,1.23302853124585,-14.0983478913839
-0.899473603041505,0,0,0,0,-4.2367264888745,5.19945419473986,-9.22917751341734
-0.899473603041505,0,0,0,0,-9.42961259779278,2.98273839311504,-2.70482380566932
2.6426,1,0,0,0,-4.64041903148229,-8.99191587392563,-15.6616489396988
-0.899823257564101,0,0,0,0,2.12353563389792,-2.72935171203523,-5.90053070418302
-0.899473603041505,0,0,0,0,-9.90987422835214,9.58169118341988,5.97145035157246
1.74,1,0,0,0,-8.11165729246058,-3.73782888935182,7.45010539010512
-0.8562,0,0,0,0,0.856219676816099,-5.60752153686358,-14.0844175909916
-0.7265,0,0,0,0,9.19438489703321,1.27071617756832,-16.9268851317087
-0.899473603041505,0,0,0,0,-6.07196572726298,8.52591426476149,-5.39719014186156
-0.2157,0,0,0,0,-6.92585618447945,-1.78215118878616,13.8611497698689
1.0161,1,0,0,0,-6.21750837708728,-3.01396555791469,-2.72136764886205
6.4725,1,0,0,0,-8.47028553284846,-8.68387858048852,4.14213772461042
-0.899823257564101,0,0,0,0,8.60961052147558,-8.64299944529861,0.422255523095586
0.2439,1,0,0,0,-2.7077073152958,-2.24170098929121,18.1202097855555
2.528,1,0,0,0,-4.5258234074225,-8.17881549294629,-17.6660391959175
-0.899823257564101,0,0,0,0,5.76550544739043,-6.97444433379712,-0.768306462539048
6.2425,1,0,0,0,8.23974101187414,9.00862697773388,1.34705065819838
-0.899473603041505,0,0,0,0,-8.15735666251601,6.30726268985149,-18.0487564863803
0.2477,1,0,0,0,2.24485381524447,9.17341515021909,-10.4621709841381
1.6987,1,0,0,0,-3.69656480535928,-7.63982573647819,4.01331311861458
3.9102,1,0,0,0,5.90743219965519,7.59418018845844,3.94497665551796
2.0197,1,0,0,0,4.01689917524396,6.89979457093102,4.85132329085232
4.4954,1,0,0,0,-7.24908304711747,-6.49322302317347,3.24919752044414
2.2891,1,0,0,0,-8.07017839906397,-4.28690987633746,6.51326970982669
0,1,0,0,0,-0.576213032828012,-8.14050153131027,-1.88137976959657
3.1348,1,0,0,0,5.13203942257076,5.46257783880931,8.13414316717895
0.1571,1,0,0,0,-2.15488357972967,-6.7591754366424,-14.2015725471079
1.8016,1,0,0,0,-3.79940415980743,-8.30385357096501,-14.3911308566453
5.6799,1,0,0,0,-7.67769875670778,-7.86823735853962,3.4579188987037
5.2511,1,0,0,0,7.24831934158508,8.6057094775126,-16.2934833741229
2.0718,1,0,0,0,6.07734492730806,4.0689899372915,14.3932923705266
4.1557,1,0,0,0,6.15290727584858,9.01207141649552,15.8886131753721
0.5003,1,0,0,0,-8.54109047211187,-2.49809898541648,-2.91551553580519
5.6718,1,0,0,0,8.41538717907038,7.66896180755311,17.187153704188
-0.899473603041505,0,0,0,0,-5.05846462401723,2.72709442579352,-11.2854857707704
-0.899823257564101,0,0,0,0,6.73299694208493,-1.39141336735349,0.834727613760855
-0.0513,0,0,0,0,-1.99212616146904,-1.86673281266041,11.3508565187005
1.8285,1,0,0,0,-7.81627133629997,-3.8263677942867,-10.3154660382743
0.1676,1,0,0,0,-4.08392768146496,-2.16547892015081,17.9343466263735
7.1784,1,0,0,0,-9.51059447412975,-9.17618089603475,4.8032003489486
4.9017,1,0,0,0,-9.40047392071608,-6.89951765275822,-8.74038289515834
-0.899473603041505,0,0,0,0,-7.61049391610861,1.1778332754831,-0.447996477361514
-0.899473603041505,0,0,0,0,-2.5238370641987,8.55135321924233,-3.58400545833248
-0.898509009516779,0,0,0,0,-3.5785377056077,-0.22937464099612,-14.6095828496562
-0.899823257564101,0,0,0,0,1.12479220661317,-7.47309693750885,-13.2927406900355
-0.899761490122762,0,0,0,0,7.59332179968424,-0.835017999999621,-16.9610880430046
2.9558,1,0,0,0,4.95301637104958,6.6014347446443,6.03704753310154
-0.899823257564101,0,0,0,0,9.93746282056621,-8.46364249010061,-1.69247015881709
-0.899443275773716,0,0,0,0,8.56764863763315,-0.444136187358064,4.3845049594707
0,1,0,0,0,-0.670381872240657,-8.64546236538889,-19.1953276967378
-0.899473603041505,0,0,0,0,-9.71466821185174,4.73465588175516,14.3079084279169
-0.899473603041505,0,0,0,0,-8.1049017709222,9.63616730500707,-1.60166329151847
-0.899473603041505,0,0,0,0,-6.7065871246141,2.1802126091687,-3.6168230269752
2.8919,1,0,0,0,-5.78988963805534,-4.88976685483506,-14.2389933336033
-0.899473603041505,0,0,0,0,-6.94956898019385,3.93740025724314,-1.77483906783685
-0.898067252164427,0,0,0,0,-4.65395625239281,-0.738351149001764,12.382130607472
-0.899473603041505,0,0,0,0,-6.63062144495924,8.69766208379393,-17.4046313523912
-0.899473603041505,0,0,0,0,-6.43902440866135,3.39804651966133,19.1727494849848
-0.899473603041505,0,0,0,0,-9.1357564578042,4.83485012889325,-2.12159068594462
-0.899823257564101,0,0,0,0,1.94774203523762,-2.23558288892528,-14.7843321073072
-0.898591832947267,0,0,0,0,-6.14962704923456,-0.0856634024969889,-11.4583808842619
-0.899823257564101,0,0,0,0,9.48141732412341,-5.78129360400032,4.36563752856117
0.9078,1,0,0,0,-2.90560075107521,-3.83919123971391,8.95173116872735
-0.899823257564101,0,0,0,0,6.75366873724617,-6.48382469482291,-16.002166835491
-0.899473603041505,0,0,0,0,-5.3757064104976,3.90535680022521,0.825453866601308
3.5788,1,0,0,0,-5.92405599248292,-5.57664818302931,-11.2681012021178
2.7846,1,0,0,0,4.78184048001319,5.77979371112881,-15.7623376591914
-0.899823257564101,0,0,0,0,5.21067645227193,-1.36021838651513,1.64446185646926
0,1,0,0,0,-1.67968761372637,-4.48380077105922,-9.55822101575935
-0.899823257564101,0,0,0,0,5.58139700246542,-6.0891085782212,13.2604618737221
-0.899473603041505,0,0,0,0,-1.83251340720575,7.21270835854961,2.40364263493145
-0.899473603041505,0,0,0,0,-2.97660383094194,5.07839016997412,17.3737071259665
-0.899473603041505,0,0,0,0,-1.5534396979595,1.40953249135302,-14.3596524383242
3.0619,1,0,0,0,-5.05975333629262,-6.38133983956626,1.86391799475515
-0.899515992499855,0,0,0,0,3.98658378310938,-0.572231679895975,4.42506217217571
0,1,0,0,0,-1.65373156242229,-3.46455382231246,4.67966898824461
-0.899473603041505,0,0,0,0,-7.499066802656,6.00047744880548,2.11457367799052
-0.899473603041505,0,0,0,0,-3.21589497325482,9.31709359759051,-13.5089114938165
-0.899823257564101,0,0,0,0,1.80105638346149,-6.81427552413943,6.11555914803683
1.3389,1,0,0,0,4.15955195496075,3.33608369276759,-16.2101910175953
4.1291,1,0,0,0,7.06429237636363,6.12632608982995,-0.413877219945647
0.3682,1,0,0,0,5.63114885701136,2.36540370461601,-5.0305521123798
-0.899823257564101,0,0,0,0,7.29845708169934,-4.98517311477833,-4.77459881307045
4.0345,1,0,0,0,-9.90810473367599,-6.03232651183971,-7.58101629229697
-0.899823257564101,0,0,0,0,8.33537047468269,-3.59112077119401,-9.90200657538677
0,1,0,0,0,-0.49890216378518,-7.95834661591284,2.28294319527543
6.0271,1,0,0,0,-8.04231847036849,-8.02496717162335,-3.29871899667758
1.2549,1,0,0,0,-4.95304020897756,-3.25269071677434,8.04564296385584
2.4584,1,0,0,0,-9.01075854138926,-4.45618394068763,-19.1156186406149
5.1028,1,0,0,0,7.62440884325299,7.09995381610839,-4.18197967555849
-0.899473603041505,0,0,0,0,-1.35757238533169,1.44335511133884,5.69577808893159
-0.899473603041505,0,0,0,0,-4.2190862077676,9.53841643475248,-10.2631108095636
-0.899823257564101,0,0,0,0,8.5364168996579,-7.36455769147733,-16.5146768568983
-0.899823257564101,0,0,0,0,3.1568381066099,-2.38767239584542,-1.60515075982255
-0.899473603041505,0,0,0,0,-6.36154911380663,7.12084093565576,6.66659319983927
-0.899823257564101,0,0,0,0,6.03011895196462,-3.91409676911223,3.80242645818214
5.994,1,0,0,0,-7.99185882000342,-9.51303533695251,3.02631798492057
0,1,0,0,0,-1.62807585441935,-7.1985419282711,5.85123796464701
6.9203,1,0,0,0,9.91563989426441,8.91754377498965,-14.5725691043641
2.2393,1,0,0,0,4.23650290875152,7.64905152828604,16.1166680587899
-0.8079,0,0,0,0,2.46344169757586,0.780432275717073,-16.2430996228606
0.2137,1,0,0,0,2.21092833727486,2.98098097597184,18.032822836217
-0.899473603041505,0,0,0,0,-3.32059501310786,1.6751256920789,-17.869068082222
-0.899473603041505,0,0,0,0,-5.41147954905251,4.87032333154679,-18.1100485066026
-0.4996,0,0,0,0,4.20569722009186,1.49764143757122,-3.76937558214104
-0.899473603041505,0,0,0,0,-6.68450488546809,3.76052568753023,6.26594936431323
0.062,1,0,0,0,-2.05981283617622,-5.54982237889303,-13.2341633243984
-0.898382273801576,0,0,0,0,3.89133507737204,0.798531675405719,1.80174156371603
0,1,0,0,0,-1.72812263110882,-9.04688055756067,-7.91999372412699
4.282,1,0,0,0,-6.27981569569505,-8.17114459280487,-13.234799417573
-0.899823257564101,0,0,0,0,4.34097870360404,-8.98589160531357,17.9332032069268
-0.899473603041505,0,0,0,0,-5.81468129022379,9.95185089402497,-17.0340394395793
-0.899473603041505,0,0,0,0,-7.62284794333402,9.38699847792882,-1.87182055993521
3.3847,1,0,0,0,5.89610347464671,5.38187991523274,-2.2444585634779
-0.899577897557851,0,0,0,0,8.87436520149712,-0.607504145093319,6.62993783500806
-0.899473603041505,0,0,0,0,-2.7388306962943,2.60832269946837,15.4670589890422
-0.899070142267222,0,0,0,0,-4.02082753810229,0.437142674292971,6.33753859410443
-0.899473603041505,0,0,0,0,-9.90537959634754,1.81085226313159,3.27986490420697
-0.899473603041505,0,0,0,0,-7.48866487576966,4.76163160250072,16.9149537855598
-0.898281033943308,0,0,0,0,6.65050065981463,0.924853693315086,0.457102960153254
-0.899473603041505,0,0,0,0,-3.1863534717565,9.1332228556586,-2.03175057024885
2.5093,1,0,0,0,-9.70502016440259,-4.50713192046295,14.9461321778522
1.8457,1,0,0,0,3.84285207540793,5.77182998143662,19.1510356457194
-0.0722,0,0,0,0,4.52414086811431,1.92503479501281,-15.0410179736323
0,1,0,0,0,0.997149620649969,9.05517095715199,9.60446120329873
-0.899823257564101,0,0,0,0,1.73348499067257,-6.08403757416443,18.2837097243168
-0.899823257564101,0,0,0,0,5.31526745271769,-7.78154025415414,-15.8816525655105
-0.899473603041505,0,0,0,0,-1.16216901154886,5.20051456456092,-13.1890802133463
-0.899823257564101,0,0,0,0,6.86413544836899,-7.83102534701963,18.1442839137984
0.3322,1,0,0,0,-9.72246810344608,-2.33004566296827,11.8488928968252
-0.6355,0,0,0,0,-7.73024247866775,-1.36237256276828,-1.60404806750458
2.2285,1,0,0,0,6.10891932273513,4.22567436137825,12.6596516560813
2.1664,1,0,0,0,-6.41710154373891,-4.16418119036917,11.233085676737
-0.899473603041505,0,0,0,0,-2.77929881674309,8.05696585349931,1.90079880181748
-0.5292,0,0,0,0,-0.529209099625003,0.848118495597539,-2.74068246405943
2.4237,1,0,0,0,-7.00898146234195,-4.42151394928862,-18.157994969849
-0.899473603041505,0,0,0,0,-2.21825244458132,5.76318604119885,1.66237334419366
-0.899473603041505,0,0,0,0,-7.71460045464529,3.21400622495638,11.9828654802966
-0.1714,0,0,0,0,0.171383888699179,-5.72324827608574,-2.13599119795957
1.9022,1,0,0,0,-3.90007811129102,-8.80526803629735,-4.72728578659902
2.2951,1,0,0,0,-4.29289966913528,-5.15683458832469,-5.18090859887593
0,1,0,0,0,-1.50586106667653,-7.70724052403005,-18.5601365513436
-0.898427499757613,0,0,0,0,-2.97882077052949,-0.28997360246521,7.40080732778197
4.5431,1,0,0,0,-6.54096907942257,-9.1221360293014,19.1020712965042
0,1,0,0,0,0.582313425788062,4.06172812934866,-13.1678841374909
-0.899823257564101,0,0,0,0,8.57121161737512,-4.5748600810965,-6.22383457383363
0.7694,1,0,0,0,-2.76720295541668,-3.69116441017084,1.88346725209367
0,1,0,0,0,1.12809661268668,9.86700331271337,17.8130006264886
-0.6664,0,0,0,0,0.666377100566775,-7.82776666717307,4.96234709466552
-0.898413981234044,0,0,0,0,-8.91922267622824,-0.36828529713404,0.823025015036386
-0.899823257564101,0,0,0,0,7.31788684381667,-6.5304886837878,-3.03768568222738
0,1,0,0,0,0.0894849329998557,6.79575228035385,19.4531668992617
-0.5373,0,0,0,0,0.537296610976941,-7.60714168098994,-12.4003505650867
4.0456,1,0,0,0,6.04280228218758,9.58702283633241,4.29914622653387
-0.898969199641764,0,0,0,0,7.5198072846475,0.117524890097433,-17.934472413009
-0.899473603041505,0,0,0,0,-4.48511404756431,4.58900706560307,11.9449172436736
-0.2696,0,0,0,0,-1.95555188852095,-1.40379693977434,8.24122028840626
3.5889,1,0,0,0,-5.66048684720531,-5.58675037481531,-8.09382478395554
-0.899823257564101,0,0,0,0,7.23973496838803,-7.08916705041108,5.42187233389069
3.5447,1,0,0,0,-6.05259683704889,-5.54248920292084,2.33814831562221
-0.899823257564101,0,0,0,0,8.93764126816247,-2.89828692159469,8.75392642441666
-0.899473603041505,0,0,0,0,-5.15414483565896,3.26490431446299,7.1530228691129
5.1468,1,0,0,0,7.25634235157052,7.14404000626209,11.8793403765746
0,1,0,0,0,-1.10191124748905,-5.33453417950589,0.987084211039289
-0.899823257564101,0,0,0,0,1.41360302963838,-8.98701316083254,-1.43826961391312
-0.899823257564101,0,0,0,0,9.7687400697128,-6.16899464879954,6.12860531939299
2.7143,1,0,0,0,-4.71211918468008,-6.04586027411815,-17.5625942246805
4.1019,1,0,0,0,-6.09976604217086,-8.30382982814577,13.1294357511251
0.1442,1,0,0,0,-2.60800800600576,-2.14203974871964,6.25768363595196
-0.898744215485283,0,0,0,0,-6.06701470659282,0.039896323506488,1.09807356111276
1.0628,1,0,0.797991815513389,0.920119648692725,5.80740350808886,3.05998407573736,17.7110501958985
2.84106978875648,1,1,0.796694104333286,0.920119648692725,9.68629336231215,7.76472512957581,13.1476993266251
1.31900945384719,1,1,0.796694104333286,0.920119648692725,-5.05055772438929,-3.68898896192779,-0.608477572671021
-0.6395,0,0,0.796694104333286,0.920119648692725,7.23958342768708,1.3577060903936,-15.8670086762321
-0.899823257564101,0,0,0.795840348431187,0.920119648692725,5.75303679663779,-7.75479870849142,-17.8785324905422
-0.899473603041505,0,0,0.795934275811541,0.920119648692725,-6.95917460942568,4.0023576710896,7.77316021500845
-0.899823257564101,0,0,0.795355210726277,0.920119648692725,1.59199852988125,-2.80581887275462,-5.35319280160139
0,1,0,0.794247620722744,0.920119648692725,-1.28165198379878,-2.44537341532887,-4.78680103290917
-0.899823257564101,0,0,0.792316509043929,0.920119648692725,1.25175406003083,-8.07809000258438,2.94691287895401
-0.899473603041505,0,0,0.795455197142654,0.920119648692725,-7.3637727357056,4.86121885340644,15.4602880168686
-0.899473603041505,0,0,0.795179642512835,0.920119648692725,-3.08958486594093,8.67220091216952,-12.0685248939809
0,1,0,0.795484191748771,0.920119648692725,-1.59551641569712,-9.76143502464573,-5.6372712414396
-0.899473603041505,0,0,0.79482536771982,0.920119648692725,-1.89510274578215,3.01055828513134,1.46254716881819
1.4982,1,0,0.794338143932045,0.920119648692725,9.33896201952024,3.49540988847158,9.73563431389272
1.16410918539026,1,1,0.798257884834542,0.920119648692725,5.02335569838804,4.02345763484462,14.7626198585145
-0.899473603041505,0,0,0.798257884834542,0.920119648692725,-5.65721291357138,3.9977750752501,-14.7267257627555
2.13664291266914,1,1,0.79860557667117,0.920119648692725,8.41353479441509,5.75696040008949,-14.126774429775
0,1,0,0.79860557667117,0.920119648692725,0.047167729091516,2.59843344603674,5.44354516845684
-0.899823257564101,0,0,0.796629186112188,0.920119648692725,1.71656257144652,-5.66294135598789,7.03155516073196
-0.899473603041505,0,0,0.796106373739455,0.920119648692725,-2.63248108869794,9.69641365201655,-14.1716798179395
-0.899473603041505,0,0,0.796291874484111,0.920119648692725,-8.18449026569895,1.53615201387739,-17.6429807528324
-0.899473603041505,0,0,0.797315447756726,0.920119648692725,-4.33412007359609,9.24388803727653,-4.26890452202561
-0.898826258735629,0,0,0.797540000382072,0.920119648692725,-5.84471490623857,0.130923629097977,16.6693937083621
-0.899823257564101,0,0,0.797633551328466,0.920119648692725,8.80034304007626,-3.59838367553107,-16.3818253329855
2.17031466800755,1,1,0.797830135126058,0.920119648692725,7.61127970329608,8.46776343067764,-16.7123732393007
0,1,0,0.797830135126058,0.920119648692725,1.00587106031133,4.01581940328271,16.0209882295758
0,1,0,0.795378768545261,0.920119648692725,1.66571383845929,8.85525896767949,-3.58907485832865
-0.898328349127052,0,0,0.796460344326835,0.920119648692725,6.50325449214697,0.850905013726544,5.05108325163608
-0.899473603041505,0,0,0.796384418730092,0.920119648692725,-1.31806324599263,6.70652286129846,5.63700513690945
-0.899823257564101,0,0,0.79836365040416,0.920119648692725,3.76484809282553,-2.08806064408648,14.6587342041315
-0.899823257564101,0,0,0.79855029416466,0.920119648692725,2.49363861343977,-9.6707209718146,4.96094218776377
0.4013,1,0,0.802145836279073,0.920119648692725,2.39853290034067,9.1801882586591,11.1745935447591
-0.899473603041505,0,0,0.803125856315859,0.920119648692725,-1.00356867530169,6.10359188008999,-2.92491930990624
-0.899823257564101,0,0,0.803362054549518,0.920119648692725,6.75585389782485,-7.33519129054466,12.7635440961533
