Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.0242,1,0,0,0,7.02140712815145,7.61603393821579,-13.7646286049787
-0.1327,0,0,0,0,-0.132651502082181,1.22899229441115,3.93316928260101
0.4688,1,0,0,0,2.46602302511337,8.6908535125605,-16.3171405690207
-0.899473603041505,0,0,0,0,-7.78228475609114,3.29693504407063,-8.25114539920925
-0.899473603041505,0,0,0,0,-5.34946458366445,7.37370717893984,12.77203670943
-0.899473603041505,0,0,0,0,-9.45848466868089,4.69981472669205,-3.50331346638114
2.342,1,0,0,0,5.7097287385149,4.33922669709954,3.84201885842677
0.0253,1,0,0,0,9.79960822368187,2.0224608917143,-13.1890874430183
-0.899823257564101,0,0,0,0,2.76717053286015,-6.53251694168754,-19.9697567912764
-0.899473603041505,0,0,0,0,-8.68633278668093,7.20699351915883,0.0593268575206771
0,1,0,0,0,0.262722695092044,5.26935387657734,-1.47662428495255
2.9167,1,0,0,0,-4.91456364304587,-6.11223464669214,8.70280744748243
2.1841,1,0,0,0,4.18134511575443,6.76061100750815,17.2576856690988
1.6248,1,0,0,0,8.78501182387416,3.62202426415479,13.8135983523767
-0.899823257564101,0,0,0,0,2.87016375057084,-7.57001809560989,10.1816916004553
-0.899823257564101,0,0,0,0,3.68778778994747,-8.06780500432259,18.1918127177878
2.9061,1,0,0,0,4.90327634479129,7.39570254249909,2.18219188543705
0,1,0,0,0,-0.491006796883016,-4.2379561509817,16.0748874185647
4.3674,1,0,0,0,8.14536436449987,6.3646048805436,-12.9804370108957
2.3104,1,0,0,0,4.30760551806039,7.80968182880355,17.84218505867
5.0988,1,0,0,0,-9.02165954376942,-7.09661214908767,18.7826340138303
0.3689,1,0,0,0,9.75408714350337,2.36611793977154,-13.0611574325468
6.0871,1,0,0,0,8.08430150912145,8.61656221897237,-5.67986365126237
0,1,0,0,0,1.72963713160204,5.26934357549101,-1.7236729629185
1.7461,1,0,0,0,6.24185520690538,3.74326031886408,5.69650604431318
6.6203,1,0,0,0,8.61745599308673,8.63682670650439,-18.2020187085681
1.6304,1,0,0,0,3.62760127586199,7.35950296238467,14.5348378662803
3.5673,1,0,0,0,8.594935700565,5.56452866424079,11.8352518696506
3.5866,1,0,0,0,5.58382973841311,7.92740193853999,-19.2347442423548
0,1,0,0,0,-0.841316527252,-3.67500146289112,14.3239556774876
2.9948,1,0,0,0,8.93429396158249,4.99199294023732,14.4232220227431
0,1,0,0,0,1.38240166473924,5.74243455815865,14.4634029742118
1.7505,1,0,0,0,-3.74837326286295,-6.02138221100139,18.7677838647862
2.1314,1,0,0,0,8.84020803880508,4.12856233129728,14.0390032109423
2.5408,1,0,0,0,-4.53863769376898,-9.04608009725445,-7.42705796261221
1.408,1,0,0,0,-3.40587323357423,-8.03821560805767,17.2018889795782
3.1643,1,0,0,0,-5.16209337095684,-8.64528438752839,-7.48567497854965
3.7339,1,0,0,0,-5.73175675217592,-8.81428297438166,-5.99388601477679
2.0864,1,0,0,0,4.08362489809186,6.81233676734058,-7.01025616395531
1.242,1,0,0,0,6.92721904472782,3.23924054048015,7.94333025304689
0,1,0,0,0,-0.749996447487944,-5.02749817623911,17.9332992929557
3.3553,1,0,0,0,5.35252223021501,8.24551600276864,-7.54400841630842
2.1264,1,0,0,0,4.12355900005285,6.95212522054776,16.6115490610346
5.777,1,0,0,0,-9.34441514222547,-7.77482983520586,9.26388094468673
0,1,0,0,0,0.0540199984914178,4.5335227467399,11.7734127637939
1.7431,1,0,0,0,-3.74091251675573,-8.47924421026613,2.0266465438979
6.2955,1,0,0,0,8.50934698690288,8.29267466933883,-4.01009809043124
2.3937,1,0,0,0,9.48587847195697,4.39093369470414,-12.3073981187314
1.8763,1,0,0,0,-3.87414129739689,-5.9244777079708,18.6772954094215
-0.899823257564101,0,0,0,0,8.04443443358013,-3.96261511623442,-5.99864310456349
-0.899473603041505,0,0,0,0,-1.80905715528232,7.19643093472531,-9.27326802153948
2.8867,1,0,0,0,4.88387846809844,5.11508157855536,16.0002743990334
1.3883,1,0,0,0,-3.38609036600392,-9.60081500699123,-8.40615215291611
-0.899473603041505,0,0,0,0,-7.63277768538639,8.88646535734276,-12.0369289324503
-0.899473603041505,0,0,0,0,-2.30518669909435,0.987972945260562,6.73028010280493
1.1647,1,0,0,0,-3.1624986636673,-7.8084160044563,4.23498841931842
0,1,0,0,0,0.51739965354785,5.77597417071966,-10.7252268643693
0,1,0,0,0,0.287259894039703,0.770281094064105,10.710394694676
-0.899823257564101,0,0,0,0,5.18204890799668,-5.95424912869495,-18.7182867112132
-0.899473603041505,0,0,0,0,-6.52604481677402,6.78032124549808,1.45751040768766
0.2752,1,0,0,0,7.57444126775034,2.2724112184846,-15.225710392022
-0.0792,0,0,0,0,-0.0791680495621527,6.24455776979656,-2.49248943108556
-0.899823257564101,0,0,0,0,9.28609995543168,-9.76373063840795,11.623017956577
1.1568,1,0,0,0,4.13302839979319,3.15402114656991,-17.0487267533323
0.8079,1,0,0,0,-9.66901462682225,-2.80576150511672,4.50825163851926
1.9384,1,0,0,0,-7.41874892410803,-3.93624763528442,-5.31548021286442
1.7823,1,0,0,0,5.17266084900915,3.77953750546025,-10.6200187600324
-0.899473603041505,0,0,0,0,-8.4645500522322,5.89644068731572,6.2901407509537
-0.899823257564101,0,0,0,0,3.8305535420805,-1.64422117551304,8.80256835028622
0,1,0,0,0,0.111253588988118,8.19725260281752,-3.87355225756671
-0.899823257564101,0,0,0,0,1.29729829884875,-6.78542883509151,11.350226723207
-0.899823257564101,0,0,0,0,4.90531684171033,-4.00897616522873,4.84350865289425
-0.899823257564101,0,0,0,0,7.06987845732206,-2.98353748381614,-1.27341526248735
-0.899473603041505,0,0,0,0,-3.74296411400455,5.17543385923336,14.717184363571
-0.899823257564101,0,0,0,0,3.87669819594022,-2.14837238309243,-2.48393787908205
-0.899823257564101,0,0,0,0,4.73465240394571,-2.13023611325031,-11.206773013591
0,1,0,0,0,1.46648463431188,4.77036266692663,-6.98728458464311
2.2265,1,0,0,0,-9.81729326787609,-4.22435486662242,2.54460717630035
0.7887,1,0,0,0,-5.18572783055831,-2.78648588858182,8.14020334831866
2.0861,1,0,0,0,-4.08389442703321,-8.33888814979877,-15.2824701703803
-0.8112,0,0,0,0,8.88218837802415,1.18604084312886,7.92476315762183
0,1,0,0,0,-0.775841439610872,-9.76609263646232,7.39426026849127
-0.2541,0,0,0,0,-1.78227632098827,-1.26973252767201,-3.76681348204433
-0.7194,0,0,0,0,0.719435663354655,-6.00130846428148,-2.83130558265918
0,1,0,0,0,1.15077021210457,2.87137252020409,-4.79909193115358
3.3571,1,0,0,0,9.41491626426849,5.35425977367119,-5.59627256581692
-0.899823257564101,0,0,0,0,4.65644977786967,-4.70338284478307,10.8701801088825
-0.899473603041505,0,0,0,0,-3.63918556458359,3.13331899703519,19.2754417788003
-0.6625,0,0,0,0,-2.23134331230458,-0.886497301618414,14.4228948078389
-0.5846,0,0,0,0,-7.42477284341267,-1.41324776942037,18.5393225277579
1.5626,1,0,0,0,8.81915695891341,3.55982963086347,-0.713833817928659
-0.898675142504736,0,0,0,0,-3.81814915653855,0.00953008066294814,-12.5448967966861
4.891,1,0,0,0,9.68125045619824,6.88818071049361,-12.145243155009
-0.899823257564101,0,0,0,0,4.66662346055874,-9.91590824005843,-19.2299113499483
-0.898578019502346,0,0,0,0,4.3137856966624,0.551736465199992,-19.7678109468458
3.8088,1,0,0,0,5.80602148728941,7.50584329767774,-18.561817860556
4.8193,1,0,0,0,-6.89628262786077,-6.81717902433358,-13.3682339529868
0,1,0,0,0,-1.77671365440244,-8.27738168558192,-4.59942470778756
0.6416,1,0,0,0,-2.63938226801949,-4.87069369529333,-5.16737521670197
5.1421,1,0,0,0,-7.72394956518865,-7.13992527072556,6.62524435386436
3.4597,1,0,0,0,-5.45752987069547,-7.48086867208945,19.1835503777246
0,1,0,0,0,0.00305081602873614,5.93053351376503,-11.5624247766342
-0.8033,0,0,0,0,2.11367706488445,0.472013258673087,-7.16931054400765
-0.899823257564101,0,0,0,0,8.08099645538803,-1.17073972270965,9.23658818445602
0.9694,1,0,0,0,2.96663718583013,7.16453351588078,-2.68442409038105
-0.899473603041505,0,0,0,0,-8.35926075835496,2.98742820016294,14.2353746977827
-0.899823257564101,0,0,0,0,8.26438839174719,-1.53585551744907,14.3581671247623
0,1,0,0,0,1.93439215162594,2.66248639015621,17.392504510722
2.8837,1,0,0,0,9.89409799717537,4.88092134505229,-17.0805529778771
0.297,1,0,0,0,-3.64851579330347,-2.29480596098492,-1.45986173910644
0.3517,1,0,0,0,-3.75938583549445,-2.34949456922013,-14.2814243705137
0,1,0,0,0,1.35591378454151,5.73828802820337,4.42700467787126
2.2176,1,0,0,0,-4.2370017690078,-4.21539892439395,-4.3212520031448
0,1,0,0,0,-1.22232475988471,-4.03080939364986,-6.46380085094827
-0.899823257564101,0,0,0,0,2.55706184958272,-5.00057604263283,19.1089695839025
-0.898810552729862,0,0,0,0,9.00818333471653,0.231366662292951,-5.13883691218424
-0.89820805231538,0,0,0,0,3.57808320948851,1.00834137933296,11.8744178070743
-0.899473603041505,0,0,0,0,-4.44676910151491,1.56247707392618,0.976147658756886
-0.899473603041505,0,0,0,0,-2.3344186208494,3.15140745650658,-12.1258278345096
-0.89866113580597,0,0,0,0,-4.89800116198182,-0.0726901178787962,-2.9630743461645
1.1035,1,0,0,0,5.67017631539441,3.10068432536729,1.79559761746731
-0.899823257564101,0,0,0,0,0.912063941255383,-3.06925911615215,-1.58962999175577
-0.6725,0,0,0,0,2.59045499080046,1.2279677796388,-16.9829198985101
-0.899473603041505,0,0,0,0,-7.81514647066748,5.60699803881974,-1.92406679364866
4.4967,1,0,0,0,6.49386377835638,8.28693547673283,8.49090817740394
7.6422,1,0,0,0,9.63942452165762,9.70693132742685,-13.6010236928984
1.8116,1,0,0,0,-6.92496563716744,-3.80945409431384,17.5384457688985
-0.899823257564101,0,0,0,0,9.2459177356902,-6.46724874090033,15.6187213355875
-0.899473603041505,0,0,0,0,-1.2708580845216,8.5838272707851,16.158361965785
-0.8788,0,0,0,0,7.69160421938199,1.11835947384256,10.5327826845787
0.9585,1,0,0,0,2.95568772245776,5.54422363519622,10.1351761428458
2.4891,1,0,0,0,-7.4416908427207,-4.48694354423125,2.68310834035485
-0.899823257564101,0,0,0,0,5.13759776397588,-3.46752024711713,-5.53201028780131
-0.899473603041505,0,0,0,0,-2.4257544279078,6.06894424745451,13.1005822766414
0.1943,1,0,0,0,-2.19208706242469,-8.21675549979375,15.1057724304847
4.5701,1,0,0,0,-8.49911872900446,-6.56795008316835,-3.73681499479566
0.8499,1,0,0,0,2.8471166824109,9.52166760888204,-15.9303180665424
-0.899823257564101,0,0,0,0,2.87157263139619,-7.73544658294676,7.20507422194209
1.7061,1,0,0,0,7.16121139242166,3.70325148602733,-16.5353138108728
-0.899823257564101,0,0,0,0,7.96014328936561,-9.97067458490943,-6.87658979006398
2.6172,1,0,0,0,4.61438692639972,9.12798810556316,15.0954300581855
6.5654,1,0,0,0,9.45831036096671,8.56262820815187,-16.9575147264301
-0.6167,0,0,0,0,3.13390467285035,1.38047673580293,-13.155179416649
-0.899473603041505,0,0,0,0,-2.71803929289968,3.01498365233783,-4.20495979439796
-0.899823257564101,0,0,0,0,7.1108214982554,-5.70757802785838,5.27373342853302
4.0661,1,0,0,0,-6.06393889233969,-6.8225294251666,10.6184421775283
3.0176,1,0,0,0,5.0147782366792,6.0740952267204,1.45666591210519
1.4819,1,0,0,0,-3.47973961839795,-8.90859299371238,-17.5341673185357
-0.2807,0,0,0,0,-0.280742003234264,9.80675002480834,16.7394725170346
0,1,0,0,0,0.0368668148097289,6.4452200018909,1.94848517725589
-0.899823257564101,0,0,0,0,2.82957828452461,-2.72113320879486,6.96260848531364
-0.899823257564101,0,0,0,0,6.85205146150922,-8.50360860668789,-18.3078504725628
-0.899473603041505,0,0,0,0,-8.39342140062495,0.94684315602187,-18.3049351055826
1.6063,1,0,0,0,3.6034697306702,9.28075194186104,-11.6084158946629
-0.899823257564101,0,0,0,0,9.39773028824383,-8.55611542715065,17.8180219918614
-0.899473603041505,0,0,0,0,-8.60148304109546,6.2314925537796,2.24906742571637
1.5124,1,0,0,0,3.50961460681239,6.40506035422137,-8.88565762555211
5.0432,1,0,0,0,7.04035600344694,7.65515464880323,-3.99483247542628
-0.7058,0,0,0,0,4.49350631554772,1.29143857542594,-7.29766320821008
-0.899823257564101,0,0,0,0,6.36650058035205,-5.38865220621589,-4.34397099830413
6.7635,1,0,0,0,-8.76137081898224,-9.79437920045618,1.63138292062155
0.1692,1,0,0,0,2.16636806540684,6.24619167475543,-9.88444066012559
-0.4475,0,0,0,0,-9.56450916861157,-1.5503268838393,7.08873483893804
-0.899473603041505,0,0,0,0,-1.72093006287587,7.74075759366537,11.5736230959232
2.7906,1,0,0,0,-4.7884224756663,-5.69380849886709,-17.3265667138534
0.4792,1,0,0,0,-2.47698634352731,-4.79979603919975,-8.35977008349838
-0.1105,0,0,0,0,-1.66078040569092,-1.43393283918193,-5.54667429097531
-0.899823257564101,0,0,0.0386024029439281,0.394947707024969,7.91830108606338,-9.05649772551925,7.39362569968811
3.33143748193125,1,1,0.0385427621962571,0.394947707024969,-4.61727970728832,-9.89307308255026,14.464279847771
-0.899823257564101,0,0,0.0385427621962571,0.394947707024969,3.7490652069835,-3.16756188021829,13.4654317463707
5.80645973585936,1,1,0.0385874084683498,0.394947707024969,-7.91756750575066,-7.64728062947002,14.7059687838784
-0.899823257564101,0,0,0.0385874084683498,0.394947707024969,2.26590508290105,-7.17158008346206,-8.66088507139525
-0.899473603041505,0,0,0.0389998815828637,0.394947707024969,-2.22510785373006,3.73068494759602,13.2946370438502
-0.8183,0,0,0.039671036820525,0.394947707024969,0.818293918691973,-2.01518756588959,-5.72028797963316
2.98979254680437,1,1,0.0421436180622503,0.394947707024969,6.32243172593206,4.37661206045938,-2.15703670469805
0.406068559754574,1,1,0.0421436180622503,0.394947707024969,3.7623533899805,8.02373545199567,-16.3324280490367
-0.899473603041505,0,0,0.0421436180622503,0.394947707024969,-7.78509964306813,1.7366243113488,-7.2701109470742
-0.899473603041505,0,0,0.0422852217694396,0.394947707024969,-8.77357635674329,2.5244384804522,-19.8954652515671
-0.899473603041505,0,0,0.0430387078301771,0.394947707024969,-8.30308303440932,7.84213641788512,5.81221191733539
-0.898652418095099,0,0,0.0442013400962405,0.394947707024969,7.9653829592634,0.493412163992753,8.16556557113977
-0.899823257564101,0,0,0.0449332598374022,0.394947707024969,1.79186746395717,-6.19692258993239,-6.12016798510902
-0.899823257564101,0,0,0.0453446964123564,0.394947707024969,6.87366780908265,-8.51645267430066,12.7181971660793
-0.3151,0,0,0.0470192461319159,0.394947707024969,0.315122272195678,-6.51451462181268,7.93975262383862
1.06322230915785,1,1,0.0473360096144992,0.394947707024969,5.04116945225202,8.58846477275129,-6.13610488442805
0.415109804031985,1,1,0.0473360096144992,0.394947707024969,-1.17802033069913,-8.38335027374194,15.3523863248462
0.7658,1,0,0.0473360096144992,0.394947707024969,8.09418634433853,2.76298121583462,-2.39855144592293
-0.899473603041505,0,0,0.0497102901803219,0.394947707024969,-4.12737936170967,3.59699189639635,-0.365459294179125
-0.899823257564101,0,0,0.051950345265663,0.394947707024969,3.27787778978927,-1.30945914349654,-3.99665581280477
0,1,0,0.0526695681907454,0.394947707024969,-1.67645787023253,-3.16404812551198,9.77585747601889
1.034,1,0,0.0528407396738846,0.394947707024969,-4.03614592451319,-3.03185825973097,-4.95367882389817
0.7421,1,0,0.0574868850214215,0.394947707024969,-9.79347776956771,-2.73994084710955,-15.1147702470816
-0.899823257564101,0,0,0.0619600414494627,0.394947707024969,4.99909025056605,-2.92690164295522,7.7048192069337
-0.899059101983451,0,0,0.0640807383511943,0.394947707024969,4.24785291258029,0.0141676619678233,-18.8779413368009
-0.899823257564101,0,0,0.0646128682182319,0.394947707024969,1.10282621865114,-2.94688315137238,13.0102673378983
-0.899473603041505,0,0,0.0673289027751412,0.394947707024969,-0.922272312524461,7.13109031986838,3.08028589107067
1.40144100773365,1,1,0.0685088079835774,0.394947707024969,4.98958480054788,6.74905631507183,-18.8013484266186
-0.899473603041505,0,0,0.0685088079835774,0.394947707024969,-2.84229336706417,7.27880795174469,-3.69715539028
3.13237216656127,1,1,0.0714464980962293,0.394947707024969,4.68962201657742,6.78751907470125,2.5159322265697
6.09516167311972,1,1,0.0714464980962293,0.394947707024969,-8.55400857879489,-8.53481527532525,16.8615217325565
0,1,0,0.0714464980962293,0.394947707024969,1.28860493000153,7.25738209998104,-14.7512733561265
-0.899823257564101,0,0,0.0723574340322222,0.394947707024969,8.70033978390745,-8.61902333768253,10.080002853093
1.1093,1,0,0.072220263856768,0.394947707024969,-7.99906776924183,-3.10711532288792,17.6136194073577
0,1,0,0.0760446741224079,0.394947707024969,-1.8608461758151,-5.24324654255112,2.82719518937663
