Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.7879,1,0,0,0,9.55686388565751,3.7851369627973,-4.08799479154723
-0.898892708742873,0,0,0,0,3.9697821413578,0.128771587201326,2.92198472015849
-0.899823257564101,0,0,0,0,2.39192638295431,-5.95529700034299,-19.3180121979923
-0.899823257564101,0,0,0,0,2.71800576482567,-8.59730032243638,8.51717611296732
5.8478,1,0,0,0,-7.84563124475492,-8.93323353437005,3.23307280527814
0,1,0,0,0,-1.23100103841721,-2.65450239123393,18.5117098648828
-0.899823257564101,0,0,0,0,3.11725205633555,-5.91053766907325,-19.5505268406737
-0.6817,0,0,0,0,0.681732353124335,-3.23856663554704,-16.8479402810692
-0.899473603041505,0,0,0,0,-1.71731303508953,9.55974709034377,13.8579430380277
-0.899473603041505,0,0,0,0,-6.51461590898687,9.95685708282747,2.77884300855344
5.0975,1,0,0,0,8.79162460111977,7.0947308461257,-17.6839310939649
-0.898382273801576,0,0,0,0,6.58507818819268,0.814552140395747,13.6449825773551
-0.899823257564101,0,0,0,0,5.1854839456522,-7.46113284478607,-14.4661598143199
-0.899823257564101,0,0,0,0,8.50539930491448,-1.67710359565683,13.0994395451092
0,1,0,0,0,-0.178557513960689,-8.41837695741865,4.48863779395811
-0.899473603041505,0,0,0,0,-8.85745719884187,4.45491558748022,-13.3592981339908
-0.899823257564101,0,0,0,0,5.09730833283448,-1.89305751441364,7.07393193604925
-0.899823257564101,0,0,0,0,3.92578622890823,-3.25579606846746,18.6912992818411
0.5328,1,0,0,0,8.80039332758217,2.52997896851819,-12.7448137148816
-0.899823257564101,0,0,0,0,5.46783662584917,-5.05386368187023,1.39374642211046
0.1939,1,0,0,0,3.00893390351646,2.19106312730061,11.2907072186002
0,1,0,0,0,1.24694542257265,3.95746025472092,16.6576158153964
-0.899222734336943,0,0,0,0,4.27019309676773,-0.203742657705888,12.558261045118
-0.899473603041505,0,0,0,0,-7.16909578163361,1.27362895609365,9.81286824054682
-0.899473603041505,0,0,0,0,-4.26010995336823,5.17307521392368,-17.7308824573419
2.9034,1,0,0,0,8.46829665870224,4.90064743939328,9.96087075356924
4.3809,1,0,0,0,-6.37873129433435,-7.00651572612523,10.7519437755763
-0.898975835351935,0,0,0,0,7.49843388359886,0.0506929586018572,-13.0088859000863
1.8856,1,0,0,0,-3.88346134202019,-6.95973705014985,-18.8705518369223
1.1792,1,0,0,0,-4.78697021541845,-3.17698414142275,18.2702658017967
-0.899823257564101,0,0,0,0,3.21735333921284,-2.47071795972525,1.7413379808431
4.6447,1,0,0,0,-6.64257361797409,-7.26311439056333,-7.68904982706737
-0.899473603041505,0,0,0,0,-5.84392039739548,7.29920607601461,-7.4310670172507
2.1201,1,0,0,0,4.11731336594609,8.67878467488803,9.7472189476951
-0.899823257564101,0,0,0,0,1.11826692299282,-3.02469679601781,12.3702230448239
4.363,1,0,0,0,-7.63888834079441,-6.36086533366156,-0.724537345646795
-0.899473603041505,0,0,0,0,-3.92190583832705,1.17121277590868,15.3348079415844
-0.899473603041505,0,0,0,0,-1.68033042726896,4.89799041818676,-7.45657221562936
-0.3964,0,0,0,0,-8.12620922313643,-1.60147549850545,-10.784828911547
-0.899823257564101,0,0,0,0,3.20897531059232,-7.3630308817093,-9.87159101739465
-0.899823257564101,0,0,0,0,4.77544073113854,-4.44218094740328,-12.1170296069473
5.4988,1,0,0,0,7.5736517685725,7.49595097183142,-12.6395682589633
-0.3109,0,0,0,0,-0.882656842655187,-0.212279940445747,-1.16091579726601
-0.899473603041505,0,0,0,0,-7.5456019824326,8.29784525399976,-1.80059027884386
0,1,0,0,0,0.923998500151486,3.5335992496126,17.7224740835475
3.5878,1,0,0,0,-5.58564676164063,-5.81246682008166,19.3314624923211
0.223,1,0,0,0,-2.22081841636942,-5.66180006972757,11.8796829486814
-0.899473603041505,0,0,0,0,-3.24013804431534,3.789988472154,-4.9283336785588
-0.899473603041505,0,0,0,0,-6.5411516991106,7.54369197684602,2.41397845756073
0,1,0,0,0,0.778280761320392,9.83338412429591,17.7419020782933
-0.899222734336943,0,0,0,0,6.25536539455313,-0.189756710900411,1.72550535702438
0,1,0,0,0,1.06816581100323,9.74651564077046,17.2070647071902
0,1,0,0,0,-0.896932260593267,-1.74057398328359,-14.0619588886229
0,1,0,0,0,-0.681399330408468,-8.74098716032636,1.77381335402582
2.9662,1,0,0,0,-7.6351212073623,-4.96400585027533,18.5659710358526
0,1,0,0,0,-1.1950506385871,-8.75907484186219,-0.279437168384309
0,1,0,0,0,0.108257427501716,0.988570433934987,-2.51593756276275
3.519,1,0,0,0,5.51619564885877,5.82171456585328,14.4956221809831
2.2098,1,0,0,0,4.20699403892087,7.9132771126621,-15.3667902806941
1.4184,1,0,0,0,-5.5402279535519,-3.41622064010937,18.0628503059977
0.2437,1,0,0,0,3.63043859212859,2.24086438522785,11.0329601094006
3.1344,1,0,0,0,5.13161918284938,6.37376208282602,14.3852602436762
0,1,0,0,0,0.0963590265290921,0.912016075943697,-2.56227559230831
4.8191,1,0,0,0,-6.81697087860629,-8.28822287764831,-1.95379414771316
2.4311,1,0,0,0,5.26566806328875,4.42833325018614,-16.7990407033411
3.2152,1,0,0,0,5.21236797922743,8.24975851335203,-14.6996602691648
1.4417,1,0,0,0,3.4388852131823,7.23045290688123,4.89883659823337
2.365,1,0,0,0,-8.1306195510633,-4.36285232839427,17.8296884321208
1.221,1,0,0,0,-4.91859275651966,-3.21878778217833,18.2340224905916
0,1,0,0,0,-0.731372753461504,-2.51917906343536,-10.800049985176
0.334,1,0,0,0,4.75831006116353,2.3312408843394,10.5652152701111
1.9204,1,0,0,0,3.91761065361511,9.43277345371971,6.36825200088577
0,1,0,0,0,-1.76225928490808,-8.00417301466921,-0.75565187908399
1.2811,1,0,0,0,-5.2354017577343,-3.27891978612515,-13.0281321416363
0,1,0,0,0,-0.770171237480919,-2.71153626316126,10.0477223533422
1.089,1,0,0,0,3.08615991553701,9.07074091079147,5.57414347837875
4.868,1,0,0,0,-8.65297946962888,-6.86586654237216,-2.35064022320231
2.4781,1,0,0,0,4.47532135646768,7.55948816878075,5.82666260477109
2.1726,1,0,0,0,-7.85106645777817,-4.17045781785523,17.5052317514686
5.8005,1,0,0,0,-7.79832228480593,-8.34459875247391,2.32745323364061
1.0849,1,0,0,0,3.082107556159,8.97767566932704,13.8500188639452
3.6819,1,0,0,0,-5.67974482812457,-8.44132508138986,-1.52781015279715
0.9221,1,0,0,0,4.10032870343287,2.91934248863411,10.3143000136347
0,1,0,0,0,-0.946866208864793,-8.9319212804066,-2.57345180499251
-0.899473603041505,0,0,0,0,-9.73148646486718,9.47787335165449,15.3328542952889
0.9734,1,0,0,0,9.13402702815846,2.97060294545531,-1.40336474132407
-0.899823257564101,0,0,0,0,4.8449984636062,-4.22594833831933,-0.12697099445845
3.2635,1,0,0,0,5.26073746272018,6.64857161830695,-2.00903433447434
-0.899473603041505,0,0,0,0,-8.813268388004,4.10146421714644,2.80039871639794
-0.898328349127052,0,0,0,0,5.2824179686971,0.85306571430614,3.14501328332813
0.8163,1,0,0,0,2.81351391960253,4.85661222430248,10.5402061254918
-0.899823257564101,0,0,0,0,8.36541410032725,-1.68290714857115,7.90213031652554
5.4485,1,0,0,0,7.44567199345298,7.82579080432967,17.360882262322
0.0085,1,0,0,0,5.40127083103944,2.00573192996175,-18.2590547810273
-0.899203465996706,0,0,0,0,-3.97562466403805,0.589222168871785,-11.6126073836926
-0.899823257564101,0,0,0,0,8.74376811233395,-8.48438316361569,10.9478565759149
0.8958,1,0,0,0,2.89304089459238,8.25317270234497,14.7938939459778
-0.899473603041505,0,0,0,0,-6.2869844833375,3.81758882961722,-14.6487817921391
-0.899823257564101,0,0,0,0,9.86896328403848,-1.07413946422831,-5.26266014394666
3.5574,1,0,0,0,-7.37955131569854,-5.5552215493174,-14.0542379635429
-0.898427499757613,0,0,0,0,-6.89987273605448,-0.335994767351062,-16.6086366907488
-0.899473603041505,0,0,0,0,-3.3896727693247,4.0427120495418,17.0410754853142
0.1701,1,0,0,0,-2.16790203353499,-3.59221978937618,-6.81463744365979
-0.899473603041505,0,0,0,0,-8.1234871471302,8.80205054007298,7.82351981314618
-0.899473603041505,0,0,0,0,-2.16969878981338,5.39308257287182,14.8328378051245
-0.7626,0,0,0,0,4.62033979071262,1.23463527593013,-8.46482481426862
-0.899823257564101,0,0,0,0,8.25842616741382,-9.34221368834661,16.7441568345329
1.4636,1,0,0,0,3.46080871412226,8.2914587289294,19.5952895427152
0,1,0,0,0,-1.79506758532411,-4.55478475660381,0.601334176472538
0.3685,1,0,0,0,-8.60509687694346,-2.36635589856587,14.2760505449029
-0.899823257564101,0,0,0,0,2.92353236602613,-4.38021175841059,4.98821977045754
-0.899823257564101,0,0,0,0,3.93156132503583,-8.93524345304101,5.91262543200498
3.5314,1,0,0,0,9.04337925397106,5.52862230980183,-3.65049245615327
-0.899139296103921,0,0,0,0,-9.86797928099178,0.547156969250413,11.0164680928464
-0.898382273801576,0,0,0,0,5.59570734951079,0.822617881798767,4.94744127437614
2.5257,1,0,0,0,-8.92091359954677,-4.52348201144478,-1.62627441892389
-0.7058,0,0,0,0,-6.99266982670321,-1.29203654607488,19.9438862061366
-0.898578019502346,0,0,0,0,8.04690449545244,0.550393467989359,-1.84894292687148
-0.899823257564101,0,0,0,0,8.94331724937255,-2.74521345342056,-5.05327601536207
-0.899473603041505,0,0,0,0,-7.56239118766662,7.74240710995531,-8.00267218479659
0,1,0,0,0,1.3984692202624,1.61786585497629,-19.5590518691912
2.7274,1,0,0,0,-4.725268133102,-5.63081333490504,13.2296394137339
-0.899301465098533,0,0,0,0,7.00762605164705,-0.298344341402629,1.69422480739004
-0.899823257564101,0,0,0,0,3.4092577695842,-4.87072592631993,-19.4060919839309
-0.899823257564101,0,0,0,0,6.61069104885864,-6.01034425578704,14.8212372521291
-0.899823257564101,0,0,0,0,3.48185957702917,-2.862519640397,10.770126802314
-0.899823257564101,0,0,0,0,6.94851316749943,-9.93974432760485,8.80529744530346
-0.899823257564101,0,0,0,0,9.26342150181685,-1.28285790252241,2.76922072647364
-0.899473603041505,0,0,0,0,-1.7118151045244,5.87853376287115,6.72833432311782
1.9681,1,0,0,0,-3.96596464198154,-4.17828189585895,-0.80370976459978
-0.899473603041505,0,0,0,0,-2.40484532405266,7.00448494876937,12.709832670962
0,1,0,0,0,-1.48839320027733,-2.05234425471589,-17.7188155489044
0,1,0,0,0,0.969744614898001,2.03253896234212,-12.4597496576638
-0.898509009516779,0,0,0,0,-4.32448130861408,-0.185438121083575,8.80148015251914
-0.899823257564101,0,0,0,0,6.39210219063207,-1.15052273092223,9.24338423020031
-0.899823257564101,0,0,0,0,7.84868979482927,-3.41801386622628,-1.11326817685377
0,1,0,0,0,-0.447373000227495,-8.42055643950566,-16.510115061307
-0.898996695448888,0,0,0,0,-2.49647482411319,0.347517909503086,9.40477291402811
-0.899823257564101,0,0,0,0,1.5103927276097,-5.16441915212296,8.8552053827128
-0.7197,0,0,0,0,0.71974693910683,-3.91667267485872,11.6296754814124
-0.898810552729862,0,0,0,0,5.21247969391074,0.269310339052481,7.50026602311878
0.6704,1,0,0,0,-3.10306238334132,-2.66823215568162,12.5921946015464
0.0871,1,0,0,0,2.08426800384825,8.02762584091422,-16.8668269311738
-0.2241,0,0,0,0,3.61140846118004,1.77314531115421,18.6052640020168
-0.899473603041505,0,0,0,0,-6.26621820092303,3.79480705261758,-12.142217165125
-0.899473603041505,0,0,0,0,-8.54971048956728,1.69949946326547,-5.25204386560429
-0.898652418095099,0,0,0,0,3.23724980308121,0.473280417673802,-18.6496676933175
2.3994,1,0,0,0,4.39661444560723,7.23061641844347,-17.8563856419566
6.1596,1,0,0,0,-8.15743846014011,-8.85452113071801,0.80427703093703
-0.899473603041505,0,0,0,0,-2.13196013231602,7.8809237242071,8.43658816587224
0,1,0,0,0,1.6402082765185,5.16152800696494,5.61076198493188
-0.899823257564101,0,0,0,0,9.37996578225031,-5.66807278419775,-4.61740335906779
0.8807,1,0,0,0,2.87786830827502,3.22774359659097,7.55182583035634
-0.899473603041505,0,0,0,0,-3.33784205431254,9.404226173998,1.80186533148531
-0.899823257564101,0,0,0,0,4.91202657420581,-2.4454350241656,-10.6818615047928
3.0381,1,0,0,0,-7.62875742198024,-5.0359107376378,-15.3122188853883
0.4835,1,0,0,0,-6.12882959335118,-2.48134107571934,-3.47612274347591
-0.1375,0,0,0,0,-2.05163545843944,-1.75154927853899,9.40691746830343
-0.899823257564101,0,0,0,0,5.99873076866726,-8.15620547583598,14.1462682765923
2.4258,1,0,0,0,8.05891456668853,4.42303209244573,-9.79100820410439
0,1,0,0,0,1.67088824445962,1.74268888929721,-3.96924630624062
-0.6745,0,0,0,0,5.47264372601971,1.32268442922775,-6.96192752855763
-0.899823257564101,0,0,0,0,1.30184949502481,-8.65283122444762,2.94982524407548
-0.3218,0,0,0,0,-6.07993325038719,-1.67603280317986,1.44218415425616
-0.899473603041505,0,0,0,0,-3.22090181971708,9.67941358979687,-19.2841533001472
-0.7421,0,0,0,0,-4.12169023776593,-1.25569857183938,-3.05658475552597
-0.7581,0,0,0,0,-1.50783032454332,0.0788501693723127,14.8953134678327
0.7697,1,0,0,0,3.12138426404879,2.76686432960205,-4.48030086633398
0.0384,1,0,0,0,-8.12187273346968,-2.03618595383588,-3.33947479707469
-0.899823257564101,0,0,0,0,8.13167931739112,-6.77844615051676,8.21488134141842
2.5552,1,0,0,0,-7.36077507387932,-4.55304011462551,2.92458666241464
1.7374,1,0,0,0,-8.7632258588566,-3.73525091214243,-8.37874155412693
4.8656,1,0,0,0,6.86280667591896,7.76801619377209,6.56816255120842
0.5844,1,0,0,0,-2.58222453445718,-9.53776915574646,-11.0726639896201
-0.899473603041505,0,0,0,0,-4.58278744865227,2.85804664901034,5.51176348367946
-0.899823257564101,0,0,0,0,8.11105678288689,-6.27888925215117,-18.4488749189597
-0.899473603041505,0,0,0,0,-9.620761514189,2.07263699551843,17.2641179037813
2.7255,1,0,0,0,-7.68385993715057,-4.72329006697513,19.5341466125116
-0.899823257564101,0,0,0,0,7.10897286358246,-5.3725587190941,-17.9843458409542
5.402,1,0,0,0,-7.39981013807478,-7.44970508522792,-14.504929841749
-0.899823257564101,0,0,0,0,1.30056609185992,-5.44399202344484,7.08025055878738
3.1136,1,0,0,0,-5.11138130121658,-7.25396544349039,2.13065449997623
-0.899473603041505,0,0,0,0,-4.75727702605664,3.09649161163981,11.7246465083328
2.3912,1,0,0,0,-9.2933359221653,-4.38903849886805,16.3468683874238
-0.899473603041505,0,0,0,0,-9.01332890553251,4.5130203152738,-6.7735914545956
2.2682,1,0,0,0,-5.75065752668217,-4.2660619305745,15.3905812390144
-0.1869,0,0,0,0,-3.99258408735434,-1.8109040704107,-13.0081544918698
5.254,1,0,0,0,-8.02554126473394,-7.25181017800631,3.5418118962391
1.4779,1,0,0,0,-6.02748786759342,-3.47568404188573,-1.84171029105735
0.7754,1,0,0,0,-9.71359523899413,-2.77324997879802,0.564603528622591
-0.899823257564101,0,0,0,0,6.96215462118776,-4.27162785244427,-14.0912945905733
0.9743,1,0,0,0,2.97154770220778,6.90486873722767,14.751793935372
2.7895,1,0,0,0,-4.78730775265859,-7.20875116439608,11.5101527710425
-0.899823257564101,0,0,0,0,3.83216333186883,-8.52066195221429,-19.2944978012611
-0.898067252164427,0,0,0,0,-5.55768370615417,-0.767085825987333,-9.75717755905122
-0.899473603041505,0,0,0,0,-3.41645753353371,3.48845092376092,3.90901369386423
4.4255,1,0,0,0,-6.4233340456091,-8.23753370387792,13.4763666114454
-0.899823257564101,0,0,0,0,3.06891313331511,-3.43047568172964,-12.4442322920647
-0.899823257564101,0,0,0,0,9.18074625011483,-3.10100039051308,-8.44831038592255
-0.8799,0,0,0,0,-2.50940129870449,-0.748818418194624,-13.7341876537974
0.3327,1,0,0,0,8.9110162335328,2.32994045576655,6.99728404225972
-0.899823257564101,0,0,0,0,9.64036569204869,-8.13509202085046,-8.37550206318325
7.4631,1,0,1.47092826952755,1.33915601716678,9.46034554614588,9.56336899689082,1.48324909498987
6.5129,1,0,1.49373895803722,1.33915601716678,-8.51071028465442,-9.86034094183838,-7.88074819300678
-0.899823257564101,0,0,1.51314362799829,1.33915601716678,8.67205649152756,-4.59481976658494,1.46675739877132
-0.899823257564101,0,0,1.51247089870398,1.33915601716678,5.45991898943037,-3.29469198849407,-3.15591456290996
-0.899823257564101,0,0,1.51180366107738,1.33915601716678,1.05841676659275,-4.51408096118998,-18.2443672480248
-0.899823257564101,0,0,1.51114184814693,1.33915601716678,3.84169909914973,-5.68800260182559,2.09643548652744
6.4675,1,0,1.51048539402563,1.33915601716678,9.98248469164438,8.46466239818187,-13.1721186370605
0.5823,1,0,1.52938955555272,1.33915601716678,-6.16782517495758,-2.58016004788596,15.1108916517904
0,1,0,1.52375945886653,1.33915601716678,-1.0094190573076,-6.94906125123393,5.37121292790419
-0.899823257564101,0,0,1.51944385631134,1.33915601716678,8.63496238243357,-2.1411215543658,2.04754096614881
-0.899823257564101,0,0,1.51876207160684,1.33915601716678,9.71190194368097,-3.48010790356104,4.74845584897744
-0.899823257564101,0,0,1.51808571944978,1.33915601716678,3.06391125695398,-3.83605387594746,-2.60490264640893
1.8664,1,0,1.51808571944978,1.33915601716678,-3.86423326613193,-9.47939311646677,0.509247415617757
-0.899473603041505,0,0,1.51768548079077,1.33915601716678,-5.34635029009577,4.24068461785595,18.9756014567052
-0.899473603041505,0,0,1.51701734855706,1.33915601716678,-1.59331790026346,4.47975786324349,3.06233487713197
-0.899473603041505,0,0,1.51635447720709,1.33915601716678,-3.37482107820471,5.08985802861926,-11.5817475011425
-0.899473603041505,0,0,1.5156968048481,1.33915601716678,-9.71777704417147,2.58552592344975,-10.7211180897147
2.7074,1,0,1.51935277976199,1.33915601716678,-9.99999849023329,-4.70526349211267,-2.93908116064234
-0.899473603041505,0,0,1.52223900162767,1.33915601716678,-2.15139234424532,7.97939487510751,2.607653105032
-0.8022,0,0,1.52156355035933,1.33915601716678,0.802192873981145,-5.56489595010818,9.07528220724965
0.8612,1,0,1.52051630567818,1.33915601716678,5.30951241397724,2.85839475122627,-2.45205618716616
-0.899823257564101,0,0,1.51623641869632,1.33915601716678,3.82168093811243,-5.07064525165551,-16.4841311001638
0,1,0,1.519710639768,1.33915601716678,-0.199800325185018,-6.33606610446472,16.7683540456677
-0.899823257564101,0,0,1.51559319277898,1.33915601716678,1.03501952335629,-6.65601266882752,15.875075968632
-0.899823257564101,0,0,1.51495489579586,1.33915601716678,3.99679581156428,-8.8799720772284,-11.1432106708492
0.8614,1,0,1.51432147130881,1.33915601716678,7.29917106267495,2.85861925489604,-2.46479016179817
-0.899823257564101,0,0,1.51013099262466,1.33915601716678,7.39505640838247,-3.2625293507195,17.9006585767704
1.5964,1,0,1.51013099262466,1.33915601716678,7.08834022504842,3.59355794964034,3.66051054255398
-0.899473603041505,0,0,1.50875635090024,1.33915601716678,-8.42275694503064,9.82065834016831,12.7539353751879
-0.899823257564101,0,0,1.50815216854085,1.33915601716678,5.20866428145926,-7.91507003699421,-6.19475152151518
-0.899823257564101,0,0,1.50755384339666,1.33915601716678,3.20604870443595,-3.09565720273323,-13.6912676703592
-0.899823257564101,0,0,1.50696000008876,1.33915601716678,3.03564823027982,-1.73985846393569,-17.8494608949851
-0.2324,0,0,1.4942737532828,1.33915601716678,-4.9598384111876,-1.7654643435133,-15.9400864103903
-0.899823257564101,0,0,1.49124129309377,1.33915601716678,4.54790174373111,-4.34356015687813,-1.42398983279658
0,1,0,1.49071250642869,1.33915601716678,1.30277358452192,4.994166734294,0.60334523069492
