Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.6493,1,0,0,0,-9.95979803285241,-4.64710251380318,15.1552612227436
0.926,1,0,0,0,8.08055645369295,2.923179892525,2.83552252461136
-0.899823257564101,0,0,0,0,6.87646511059063,-2.3420505585267,-16.4856804483302
-0.899823257564101,0,0,0,0,1.23753236662746,-9.1220521553488,-9.97520598092798
-0.898919689505249,0,0,0,0,-8.02015977886583,0.294987076350438,-9.0460766594856
0.9768,1,0,0,0,-2.97461503629755,-9.17603203016893,18.9296322872038
-0.897914051951543,0,0,0,0,-4.83663806377536,-0.965842655489904,-19.725479469821
-0.899429201044515,0,0,0,0,-3.68111218256881,0.865220340227628,13.1163583268202
0.2868,1,0,0,0,-2.28462626028406,-8.79553525503285,-0.975358714482404
0,1,0,0,0,-0.367740896731341,-9.09606001791552,3.5955611396294
-0.899823257564101,0,0,0,0,9.35310120925444,-2.25839434543579,-2.80831101547551
-0.899823257564101,0,0,0,0,8.31824313947121,-8.68659677306658,6.83981647557644
0,1,0,0,0,1.18509463883227,5.49937283350391,-14.2955569396805
-0.0979,0,0,0,0,5.10631132783463,1.89926802041255,-19.2593180561772
-0.899823257564101,0,0,0,0,1.09394695678379,-1.43399203670559,18.9254192791672
0.8667,1,0,0,0,-2.86454479429024,-9.81680443787021,17.8548700667493
1.2624,1,0,0,0,3.25958692735363,5.94301040538785,6.73515734441111
-0.898591832947267,0,0,0,0,-2.4036323291332,-0.154626014756623,14.1480525308953
-0.899473603041505,0,0,0,0,-3.79095989956319,0.949026106785391,-11.4133098978446
3.8176,1,0,0,0,-8.06493002242785,-5.81545226611548,-7.55905575097184
-0.899473603041505,0,0,0,0,-9.92884840417372,1.33685632340348,-19.013568061965
1.0068,1,0,0,0,3.00394908031744,6.08641563648191,-14.7322839745214
-0.899823257564101,0,0,0,0,9.85769930679036,-5.217704191878,19.0478659449354
-0.899823257564101,0,0,0,0,2.42286799791457,-7.56217085629356,8.19755235183333
-0.5356,0,0,0,0,-2.0182987090785,-0.927376518064902,-17.2567100761779
-0.899823257564101,0,0,0,0,2.99181639745406,-1.75596552088906,6.53251544237941
-0.899473603041505,0,0,0,0,-2.16607957533369,6.58008578932642,6.55546334797829
-0.897946814354159,0,0,0,0,-5.09372524590465,-0.9190594457315,-4.32561012332523
-0.899473603041505,0,0,0,0,-8.13402059734802,2.72030302043574,17.2889368819284
-0.129,0,0,0,0,0.129003421613337,-6.14437909709857,-8.68782385925507
5.4801,1,0,0,0,-7.47797620972064,-8.46436143233325,18.8437066095551
-0.899823257564101,0,0,0,0,6.73414724004848,-9.87180325044615,3.6956467950081
-0.899473603041505,0,0,0,0,-4.64703807513491,4.41682944616964,13.2328921526817
-0.899473603041505,0,0,0,0,-3.77143302306631,1.99681117701432,-9.21307926773964
0.357,1,0,0,0,8.16559164269247,2.35424238473522,5.06706774408164
-0.899473603041505,0,0,0,0,-7.4473888023921,9.5756206626054,-18.7097871266858
-0.898758105787626,0,0,0,0,-4.39515915612724,0.0812182269688666,17.6332831091238
-0.899473603041505,0,0,0,0,-3.36999406829789,6.11883522305688,-14.9505111792613
-0.899823257564101,0,0,0,0,8.18412871990397,-7.10882123433684,-9.49207481434639
-0.5969,0,0,0,0,-6.87738743329547,-1.40095968324617,10.6539990230542
4.7368,1,0,0,0,7.64678486134277,6.73402275191719,5.12287202822669
0.1692,1,0,0,0,2.16639250179232,8.20847764961559,-0.310829854901641
-0.899823257564101,0,0,0,0,7.69946516260336,-6.20180608326966,8.28209724989588
0.3868,1,0,0,0,-2.87317702776995,-2.38462524935671,-11.2523639426011
-0.899823257564101,0,0,0,0,7.47798520547029,-5.61663911919933,-15.0605159130708
2.3258,1,0,0,0,4.32296964756348,9.07717494849458,7.88500639885662
-0.899473603041505,0,0,0,0,-3.21437784062775,6.83112319621927,14.7724274298854
-0.899823257564101,0,0,0,0,8.22753251494155,-5.03953030417114,-9.68174724032108
-0.899473603041505,0,0,0,0,-7.1252384333181,9.94157273338005,-11.3477059968241
0,1,0,0,0,0.716384315860019,4.32364983981429,-10.981082875451
0,1,0,0,0,1.48244627838935,7.06919348936696,11.7842396506424
-0.899052315945388,0,0,0,0,-9.43265582446429,0.39547694325246,-15.2100459924614
0,1,0,0,0,-1.82593122832536,-6.89301912150839,-2.12208457569513
-0.3172,0,0,0,0,0.317220074730127,-2.8849913813804,-12.289749338806
-0.2242,0,0,0,0,-0.224218994423275,0.687360136028838,-6.0773421958287
-0.899823257564101,0,0,0,0,9.75384776903276,-0.968661841679006,-11.8146476777853
-0.898839893854239,0,0,0,0,-5.37301032979688,0.182373490182508,-1.25414955489909
1.4911,1,0,0,0,-3.48889134066,-8.74649503707231,-18.6179093010133
0.7042,1,0,0,0,8.21967075359126,2.70139314958776,19.6997764278626
-0.1552,0,0,0,0,0.155225249822042,-8.07028177958102,19.3387031328996
-0.89787688728671,0,0,0,0,-6.60610515053907,-1.00268175680488,-4.29790125701654
-0.899301465098533,0,0,0,0,9.94590756633064,-0.318469074806487,-10.7454702481466
0.5576,1,0,0,0,2.55479001900432,7.63629039831333,13.3276284006125
-0.899823257564101,0,0,0,0,9.48041645324085,-3.04889999578988,0.709058415645416
-0.898730188188626,0,0,0,0,6.38423821102556,0.32504430798342,-14.0758880977434
1.2758,1,0,0,0,-3.2736018423966,-6.28611362275023,2.4124874938576
-0.897946814354159,0,0,0,0,-3.16586496726005,-0.920638970866896,1.61962615303455
-0.899473603041505,0,0,0,0,-5.68995946904388,2.26284072185047,-7.57515479041862
-0.899823257564101,0,0,0,0,5.75683688475586,-7.25122635437857,-2.8117414714893
-0.899823257564101,0,0,0,0,8.61915629025078,-4.07946743578454,5.54056897547414
-0.899473603041505,0,0,0,0,-6.82229834582282,8.38416464268425,-0.535769502867581
-0.899633927031751,0,0,0,0,5.72062323268403,-0.720288587505982,16.9789073204984
4.9517,1,0,0,0,6.94889886188072,9.94086762121313,-3.75543209384253
-0.899473603041505,0,0,0,0,-2.10938475023927,1.83904963198058,6.95573934754884
-0.899823257564101,0,0,0,0,7.88714404351312,-7.83731771775029,1.83925313582991
0,1,0,0,0,1.31833077183957,9.57257715725228,2.05651236321586
3.488,1,0,0,0,5.48519481645705,6.95076057457136,-10.7621301414792
0.4039,1,0,0,0,2.40112218112682,4.87328545639205,-7.13355395057184
1.1703,1,0,0,0,4.4477761217645,3.16746649815401,-7.72844801131397
-0.899823257564101,0,0,0,0,8.84825350351076,-5.40588542955741,-10.597713050022
4.9887,1,0,0,0,-8.08118597915057,-6.98652128287802,-4.05258292132408
-0.899473603041505,0,0,0,0,-1.37716726618605,7.16556678629282,16.4005143155785
2.5209,1,0,0,0,-6.49184769760929,-4.51868859552124,5.90915980556438
2.6002,1,0,0,0,-4.59805877444618,-7.9500749104658,2.40475693115949
-0.551,0,0,0,0,0.550998453785397,-6.43370895329345,5.26510372862169
3.5703,1,0,0,0,-5.56816946780167,-8.32533039734,-5.91551409122092
2.6674,1,0,0,0,-4.66520249998271,-6.5772724316723,-12.6752200519415
1.0854,1,0,0,0,-6.38961635240928,-3.08318415969482,2.01135953203756
-0.5661,0,0,0,0,8.82511151438497,1.43110849865658,1.25765600736269
2.4954,1,0,0,0,-4.68420859174184,-4.49319940038416,-5.92225948361209
0.495,1,0,0,0,-5.56437525559454,-2.49286173699048,-8.04405219285325
-0.4012,0,0,0,0,-2.01133831221538,-1.14851608512884,4.93280111470192
0.1613,1,0,0,0,-9.92985746570964,-2.15908878817391,8.43722084673725
-0.899823257564101,0,0,0,0,4.73986609275975,-1.92637996656202,11.9671099640645
-0.898507735776514,0,0,0,0,7.53490654317621,0.667004241188851,-16.8352722946121
-0.898328349127052,0,0,0,0,3.96001462281529,0.873798066208932,-19.2139185490004
-0.899823257564101,0,0,0,0,4.78037394577255,-5.42744087438509,5.55640353670148
0.4106,1,0,0,0,2.40780766977439,9.28664400241161,-2.83282378901994
-0.899823257564101,0,0,0,0,6.35852053928346,-9.92838725257451,16.3599694530629
-0.2593,0,0,0,0,-2.25870314906397,-1.73853023365627,14.9455223232148
0,1,0,0,0,-1.85258882853258,-2.92613879741799,0.0788716272715959
5.9273,1,0,0,0,7.92446739003907,8.8852897212169,-5.58327625456561
-0.899823257564101,0,0,0,0,9.08784504044793,-1.87033712277723,-17.4954934140737
0.3932,1,0,0,0,-2.3909840624057,-8.84313989016291,-6.84091907875219
-0.899823257564101,0,0,0,0,5.34451307880033,-8.36842014166724,-7.55755515597992
1.4828,1,0,0,0,3.47999295931089,4.50329327536813,15.0920185855459
-0.899452161157467,0,0,0,0,-3.1080367713903,0.878126346466185,-0.145560602768604
1.6811,1,0,0,0,-8.98661885842571,-3.67895751108048,-8.16129959025264
-0.898919689505249,0,0,0,0,-8.46643425046494,0.269599183287013,-5.01952493713772
-0.0466,0,0,0,0,5.98577346013652,1.95056846259723,1.31401493789399
0.2385,1,0,0,0,-2.23630016577228,-8.41122282656498,-2.46622242656798
-0.899823257564101,0,0,0,0,8.59557362064417,-5.87918478719257,9.26044435433745
-0.899823257564101,0,0,0,0,7.2470308338339,-5.96721942149207,16.567857067973
-0.0902,0,0,0,0,-0.090216785736299,9.9717228321692,4.78014036973853
1.417,1,0,0,0,3.41421648164015,9.61330746267667,0.867352913753162
-0.899473603041505,0,0,0,0,-3.77486076516505,6.03713638556093,11.7825851732051
-0.899823257564101,0,0,0,0,9.37297962229298,-7.18087038627744,-6.07040148495426
5.8579,1,0,0,0,-7.85573937254932,-9.83384892831087,-9.40867537160952
-0.899301465098533,0,0,0,0,4.02961838408455,-0.288474298852993,-19.1903411213365
-0.899473603041505,0,0,0,0,-1.04393191821503,8.45118946277898,4.46539961880424
-0.1094,0,0,0,0,-5.15159748874637,-1.88842502047609,10.4889648274606
-0.898507735776514,0,0,0,0,2.81837134672553,0.663159473227612,7.62029474267344
1.5814,1,0,0,0,3.57860858809194,9.8026810730704,-5.80304979434651
5.7651,1,0,0,0,-7.76293156443989,-8.03882487722578,-10.1648036581016
0,1,0,0,0,-1.87850759533459,-7.08753100559112,-2.16617543223468
0.3796,1,0,0,0,-2.37743595522451,-8.50519701784004,-6.79195986167019
2.4757,1,0,0,0,4.47290909507746,7.07575767931966,17.1483467459552
0.3841,1,0,0,0,-2.38188328339593,-8.616130806325,-6.80803131006273
2.7701,1,0,0,0,-8.51685367959149,-4.76788340610967,-7.8543487259132
0.5472,1,0,0,0,8.1371716251318,2.54438971259498,4.32125233435603
3.3859,1,0,0,0,-5.38373049432131,-8.30824593094382,-5.96190231786015
1.1788,1,0,0,0,-6.39627016956122,-3.17661523035231,2.26505129618388
0.2204,1,0,0,0,-2.21827401248596,-8.52032795358801,-1.14123763881863
0,1,0,0,0,1.58175768362807,7.12171320743954,11.9271752596116
3.0271,1,0,0,0,-8.40598088609677,-5.02488895128489,-7.78190295656225
3.9337,1,0,0,0,-8.04916434877078,-5.93152228593732,-7.69508747580281
0.3844,1,0,0,0,-2.38224321610166,-8.62510893816237,-6.80933201009702
0,1,0,0,0,-1.9436599237496,-7.32856900181012,-2.22081256539489
0.0284,1,0,0,0,-2.02623173116346,-7.63405222071276,-2.29005777806347
3.0319,1,0,0,0,-5.02968851235613,-5.99091762351765,-5.91962317052298
0,1,0,0,0,-1.92390608296854,-7.59125960347316,2.9619939955955
0.5283,1,0,0,0,-2.93366238403333,-2.52613761201074,-11.3003889065424
0,1,0,0,0,1.16957527515149,4.76907120227292,6.37309060446621
5.8259,1,0,0,0,-7.82375523321627,-9.21523395910065,-9.66925810663445
4.7316,1,0,0,0,6.72880378562235,9.93184341962198,-3.88915071667017
0,1,0,0,0,1.98989501359513,9.18135650333342,-3.77155516670989
1.3108,1,0,0,0,3.30802650865246,7.82318091829528,15.437603064318
4.7699,1,0,0,0,-6.76777472394833,-7.68624090332646,-5.02623142508828
1.774,1,0,0,0,-3.77183610913499,-6.91206265288071,2.40957941044306
0.6715,1,0,0,0,8.23935286601721,2.66870571441911,5.2655752315836
0.9659,1,0,0,0,-2.96377763992989,-9.23912178482995,18.8238123673813
2.1589,1,0,0,0,-4.15670749028435,-8.11136987217239,1.75990631559708
0.6209,1,0,0,0,8.12615714466727,2.61808333448046,4.0322036297578
0.3586,1,0,0,0,2.35578554615446,9.59273849029837,1.46788334470696
0.6954,1,0,0,0,2.69260309960522,9.5992840198376,1.27678047370691
2.0351,1,0,0,0,-6.45725032012168,-4.03288173506906,4.59005687122787
0.3031,1,0,0,0,2.30033831649553,8.80668310504738,-1.71012276182921
0.6652,1,0,0,0,-6.05538681529184,-2.66303861613038,-8.06087443993698
0.6081,1,0,0,0,8.12806908520603,2.60529128100279,4.08237793782231
0.8282,1,0,0,0,-6.52569420567509,-2.82603975602451,-8.07698735412418
0.1991,1,0,0,0,2.19632902449258,8.3421749303827,-0.623567986849775
-0.899473603041505,0,0,0,0,-9.38493628413203,5.23130735742771,6.20574892949207
0.6846,1,0,0,0,3.58403289383824,2.6817684786249,-0.123130250602827
-0.899473603041505,0,0,0,0,-5.8083458169867,8.74049111904189,5.45952921524933
-0.899823257564101,0,0,0,0,3.78654464163124,-3.55900143638656,14.2843526021722
-0.899473603041505,0,0,0,0,-3.41719327317185,9.04422200907867,3.7511256138457
-0.899473603041505,0,0,0,0,-1.72413704382843,4.95663244737971,15.5388606138458
-0.899473603041505,0,0,0,0,-8.58167954031295,1.59885598185671,-1.18667021272753
-0.6031,0,0,0,0,-0.603078789961472,3.00529441010482,-13.4172064157166
2.477,1,0,0,0,-4.47484413942686,-8.65912045489282,-3.01455165238918
5.0636,1,0,0,0,8.22753573706595,7.06078372470986,7.19967616372412
-0.0644,0,0,0,0,-0.0644120048649341,4.42573735574861,19.2793898021313
-0.899823257564101,0,0,0,0,6.16739995062122,-7.40366412509182,1.49731702486873
-0.898281033943308,0,0,0,0,4.85289692897677,0.943511642935002,9.78366397956501
1.9808,1,0,0,0,3.97797215863545,6.25516494372505,14.7792902614792
5.7067,1,0,0,0,-9.81772954345181,-7.70450386778592,-5.93614648781084
-0.899823257564101,0,0,0,0,4.3911156097094,-6.58527299339405,-15.6456898771956
2.1441,1,0,0,0,4.61740715972798,4.14133158214056,-1.92879606288521
-0.899473603041505,0,0,0,0,-4.59572725964596,4.47355497607763,4.20846575584582
4.7028,1,0,0,0,8.47638594651733,6.69998868829436,12.1973795806673
-0.898382273801576,0,0,0,0,7.51806489190695,0.787824046069707,0.439754638158046
2.0744,1,0,0,0,7.67850330101288,4.07159405230111,8.71080657706189
0.997,1,0,0,0,-2.9947851587005,-4.28875899457421,13.2304044890925
-0.899823257564101,0,0,0,0,1.37528156735191,-2.06790029682589,-15.0070325205238
0.1945,1,0,0,0,2.19170043416371,7.95710602082373,15.9062332136223
0,1,0,0,0,-1.1867689182993,-3.31234031737608,4.74076931665062
-0.899473603041505,0,0,0,0,-6.84747537201638,9.29271648197683,-17.9025783893727
0.0398,1,0,0,0,-4.7692132166356,-2.03760782759096,15.1704105457795
-0.899823257564101,0,0,0,0,1.42349445717769,-1.78656439607285,-18.2410962803303
-0.899823257564101,0,0,0,0,9.25039566441451,-9.8734424814073,12.7398361190151
-0.899823257564101,0,0,0,0,5.45465782389332,-4.95312994409862,-0.690125921671182
5.383,1,0,0,0,-8.72869211782925,-7.38080891208809,-9.65252021460191
0.4927,1,0,0,0,2.48985161131386,8.80007910086878,11.3392138250569
-0.899823257564101,0,0,0,0,5.88548645534136,-6.22334434673002,5.51069115793919
-0.899823257564101,0,0,0,0,9.37723670212851,-2.51435548489365,-8.98040006481565
0.1084,1,0,0,0,2.1056317198207,3.10325193243276,4.39124981857025
4.1857,1,0,0,0,9.7165889221452,6.18286862236325,-12.8803950566855
2.3423,1,0,0,0,5.81577249547493,4.33950080413269,-13.4255661418864
0.7491,1,0,0,0,2.7463090446205,2.81855348691461,-9.21067011971348
-0.899473603041505,0,0,0,0,-7.40337364678289,5.96824331338773,16.3200590376888
6.2731,1,0,0,0,8.27034221488285,8.51361552078596,6.49736260003312
-0.899823257564101,0,0,0,0,3.53012679089464,-1.18380479780573,-15.7795416688669
-0.899473603041505,0,0,0,0,-9.04902062386016,2.84896976347697,0.114206697081993
-0.899823257564101,0,0,0,0,2.06317502474993,-9.46295702052726,-8.52971271748689
0,1,0,0,0,-0.068293391761669,-2.74642815980641,-12.0574903467839
-0.2687,0,0,0,0,2.53926866095502,1.72849699300537,-17.0456477927888
0,1,0,0,0,-0.110155890502668,-4.137229571629,11.8384577535514
-0.899473603041505,0,0,0,0,-6.07527033367683,8.49697401518986,-17.8806265694577
0.5592,1,0,0,0,8.91253872358138,2.55642393296928,2.48458950981398
-0.899473603041505,0,0,0,0,-9.26231274001671,2.06102218525501,-10.2198620881307
1.4337,1,0,0,0,3.43085333351022,6.66209990574792,10.9520439433418
2.4587,1,0,0,0,-8.95842366085886,-4.45652683693329,9.77440466368434
-0.899473603041505,0,0,0,0,-9.23973561444357,8.10434934581095,10.7380690023796
0.4508,1,0,0,0,-2.44866431098554,-8.2035947417909,-11.3896200962359
1.9467,1,0,0,0,-5.13685504165487,-3.9445019004424,14.9696227029368
-0.899823257564101,0,0,0,0,1.93441081872026,-5.2434863075596,-12.5857973407218
0,1,0,0,0,-0.336086782435856,-0.72992136305421,-8.49132334534139
0.2837,1,0,0,0,-2.2815398545944,-2.54869909361278,-6.98567581184575
-0.899141676664759,0,0,0,0,3.47972999589376,-0.140350744342342,7.01102665373721
5.4465,1,0,0,0,-7.44432682034321,-7.47743913483609,-8.52569995022461
0.9149,1,0,0,0,-5.12420255181307,-2.91277530304265,-1.22168679329924
-0.899823257564101,0,0,0,0,6.943374717081,-5.38139179785692,-10.6520457040645
2.6173,1,0,0,0,-4.61511640752337,-7.17221493613169,13.6508990285714
-0.899473603041505,0,0,0,0,-2.1071423198688,3.06572208002113,-19.4575479576131
-0.899473603041505,0,0,0,0,-7.04944542954394,6.40083087873677,-4.89961697106991
2.9241,1,0,0,0,-4.92193427325826,-9.8607171189756,-9.09863026025695
-0.899823257564101,0,0,0,0,5.92961885569024,-5.57923440706112,1.12034731330026
-0.2552,0,0,0,0,5.05069295133041,1.74201785060791,7.60394675352471
4.5624,1,0,0,0,-6.56020283235167,-7.27427777940742,-16.3288679304079
1.1441,1,0,0,0,5.61863568378606,3.14125358023864,6.14162357959446
-0.2705,0,0,0,0,-9.81472732532541,-1.72728982707122,17.8149349094203
0.6345,1,0,0,0,2.63171549094277,7.34885187236652,0.791478011782885
-0.899823257564101,0,0,0,0,1.9748607620711,-2.49228038439188,15.4593247402067
0,1,0,0,0,1.69949965426961,6.24703705288723,17.6112039457979
-0.899473603041505,0,0,0,0,-4.70793802617522,4.31954222784139,3.4677400760786
7.2614,1,0,0,0,-9.59773794761528,-9.25920059106654,6.06534399410747
-0.899473603041505,0,0,0,0,-7.61240300966774,7.05179265693237,15.4064022177712
1.7863,1,0,0,0,6.68009974836496,3.78347241921483,15.7059743673735
-0.899823257564101,0,0,0,0,1.09599749421615,-3.87449982813825,-14.5428424303422
4.0438,1,0,0,0,-6.04167359181481,-9.67280745489022,17.6164813457797
0,1,0,0,0,-0.132948204214468,-7.68146438311113,-8.02060063676988
-0.899473603041505,0,0,0,0,-9.28817167193293,2.01492916477789,12.356145264926
-0.899823257564101,0,0,0,0,7.32589241669398,-8.41367869010292,-10.0373243849782
5.743,1,0,0,0,-9.60529524306997,-7.74087256205368,5.86980728157481
-0.1146,0,0,0,0,0.834500740112144,0.54087592957757,1.57302016080749
-0.899823257564101,0,0,0,0,5.38048724358051,-0.917257745908245,5.1708133056392
0,1,0,0,0,-0.188976912348194,-3.44483418070683,-7.5124339053585
-0.7822,0,0,0,0,-5.07374723484886,-1.21564322121399,-16.4568451194344
-0.899823257564101,0,0,0,0,4.13998159917167,-1.4076561210339,-4.22929484119528
-0.89800971229366,0,0,0,0,-9.7651146729699,-0.814672300783709,-2.4903989255278
2.222,1,0,0,0,6.28379259197289,4.2192187893202,7.56870394585873
2.5852,1,0,0,0,-4.58299858175784,-5.58149557112189,-2.82939763911026
1.9621,1,0,0,0,-3.95994979690295,-9.86374262726627,16.1718438667268
0,1,0,0,0,-0.887839416035156,-8.06137249488476,-17.6888027112169
0.6521,1,0,0,0,7.30394137790725,2.64930927232593,-1.58733556948626
-0.899823257564101,0,0,0,0,3.02772392377775,-2.73168817021495,-12.2712191051601
0.7953,1,0,0,0,-8.42639899662321,-2.79317967603543,-10.5688287208356
-0.899823257564101,0,0,0,0,2.39561812780408,-3.24436236339883,-4.67008948158795
-0.899473603041505,0,0,0,0,-5.70418586844512,4.28624218456681,13.9119315294114
-0.899473603041505,0,0,0,0,-7.83274195720623,1.77507280197475,6.19358128914876
0.616,1,0,0,0,-2.61384430621411,-3.23598217881635,-2.38721756815618
5.9651,1,0,0,0,8.51476454032238,7.96234668396879,16.1924598147151
4.3217,1,0,0,0,7.72092444720095,6.318914561765,18.7485768848499
-0.899473603041505,0,0,0,0,-9.33401081929671,1.97585697210448,-11.622811584159
-0.898826258735629,0,0,0,0,-7.84050617321879,0.125240697166326,8.91311419258683
2.8487,1,0,0,0,7.91699812387418,4.84591673182173,-8.20445622049634
-0.899473603041505,0,0,0,0,-6.7913100777682,4.74736234873221,11.1003096994489
-0.899473603041505,0,0,0,0,-1.55293963683289,3.18955752068438,4.87252862943631
-0.899473603041505,0,0,0,0,-2.74330589277169,4.40401095031169,-16.5484251587652
4.2639,1,0,0,0,-6.26171902636042,-9.48296995019077,-7.22004726126493
-0.899823257564101,0,0,0,0,9.3398055188933,-9.60249667280057,15.4869325011467
2.0057,1,0,0,0,9.50070880438485,4.00289665904242,-7.63735432554768
6.0933,1,0,0,0,-9.45944641570207,-8.09117181698972,-2.99232615127424
-0.899473603041505,0,0,0,0,-2.12294649884603,1.7424356181617,13.3553180788786
7.0322,1,0,0,0,-9.91630077748129,-9.02999545571721,3.31746068120164
-0.898198882452939,0,0,0.0704679499878189,0.283368717913977,-8.91356125368055,-0.600504944558795,-2.27644482906961
-0.899473603041505,0,0,0.0702566003847627,0.283368717913977,-4.79902486238231,9.60805850125901,-12.848160068127
0,1,0,0.0704877509532922,0.283368717913977,1.30839951276509,2.86826259191594,-16.6513314697968
-0.899473603041505,0,0,0.0704022032091157,0.283368717913977,-7.22879365557194,5.92687112277178,-2.04361679822574
-0.899823257564101,0,0,0.070878674159273,0.283368717913977,1.38768728906905,-5.15310668364968,-5.22519424875663
0,1,0,0.071218701015304,0.283368717913977,0.838691717114548,9.75568883254046,10.8614738684909
-0.898758105787626,0,0,0.07329181626429,0.283368717913977,-9.40564619665974,0.0681533881744265,-5.17306904901198
3.84208330829672,1,1,0.0732903845718797,0.283368717913977,-6.3030085825578,-6.24393497589052,-8.67446733579209
-0.899823257564101,0,0,0.0732903845718797,0.283368717913977,4.18167037391651,-6.05360098836593,-9.05876471551005
0.941391808730744,1,1,0.0736664194181095,0.283368717913977,5.69606917058286,2.43907391064172,-5.35802593814131
0.688054703104675,1,1,0.0736664194181095,0.283368717913977,-1.83043084838785,-7.43272467928372,9.6805420093039
-0.899823257564101,0,0,0.0736664194181095,0.283368717913977,8.0716549938526,-5.90753880652527,17.4709751582416
-0.616,0,0,0.0735274873442608,0.283368717913977,7.81676058108971,1.38121862300015,1.55531836527448
-0.899473603041505,0,0,0.0735446030856945,0.283368717913977,-6.41077892066044,2.15955315276694,-18.7280039902861
0,1,0,0.0757108147627939,0.283368717913977,-1.97954592108943,-9.70633707939969,12.1869801991197
1.07645578093466,1,1,0.0760977903119873,0.283368717913977,5.36950378694734,3.33043995741789,6.36430044376441
-0.2757,0,0,0.0760977903119873,0.283368717913977,-0.275677598339492,9.58575775648198,11.9151873208933
-0.899823257564101,0,0,0.0786890077993493,0.283368717913977,8.62332915292935,-1.55618147719189,-18.5216800234518
5.60826491809771,1,1,0.078483523749031,0.283368717913977,8.80108320936123,7.89869145892143,1.71953299055966
-0.4218,0,0,0.078483523749031,0.283368717913977,0.421812398896703,-4.85993399288486,19.6759716766752
0,1,0,0.0790912023725564,0.283368717913977,-0.0204374861535879,-8.51584483574817,4.52170887462475
4.46936630284264,1,1,0.082666733183261,0.283368717913977,-9.68864084597391,-6.15115215611826,13.7917195210677
-0.899473603041505,0,0,0.082666733183261,0.283368717913977,-7.90281981370311,2.03431564295958,4.94878501811658
-0.899823257564101,0,0,0.0826019295864805,0.283368717913977,5.89048709508502,-6.30394924550214,19.6744541519747
-0.899059101983451,0,0,0.0842383990581969,0.283368717913977,5.94517260496553,-0.000410309169380341,-17.4469859813405
-0.112,0,0,0.0845443461691712,0.283368717913977,7.87226155086817,1.88517135349614,-19.0901497213268
-0.899473603041505,0,0,0.0859416249693555,0.283368717913977,-9.59755784350904,8.60989866390933,-11.7707064085699
-0.899473603041505,0,0,0.0869301483984476,0.283368717913977,-1.52220762221297,6.78660215780177,11.6950988606461
-0.899473603041505,0,0,0.0868844007812627,0.283368717913977,-3.69687799286495,9.00350899626453,1.65756013132312
-0.899473603041505,0,0,0.0874086903868614,0.283368717913977,-3.71531261568833,6.81052705944753,9.10406097282293
0,1,0,0.0871345656044543,0.283368717913977,0.804462948720177,1.99601392481448,-5.61050426835358
-0.899473603041505,0,0,0.0868286090081777,0.283368717913977,-7.11816716048552,2.20477467008559,-7.03528261826701
2.32329493152517,1,1,0.0867056922712122,0.283368717913977,2.68965967327029,8.12275932302463,-14.9659832306011
-0.2788,0,0,0.0867056922712122,0.283368717913977,0.278826911978181,-6.39008444189028,-10.376869383492
0.852854668026442,1,1,0.0867800810313702,0.283368717913977,5.35053262017306,2.98500917899958,-15.5244037181476
