Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.5398,1,0,0,0,4.77753645751121,3.53694903160245,-13.2107272388751
0,1,0,0,0,-1.32555462889073,-3.16600397096063,2.53857980075708
-0.1564,0,0,0,0,-0.15641156884473,5.98091849990303,16.5091592712527
0.3475,1,0,0,0,-2.34537794236633,-6.98403667433617,-8.71339842181307
-0.898407601110791,0,0,0,0,-4.9554335082476,-0.377249591191349,-3.90009410274494
4.6174,1,0,0,0,8.32694842848187,6.61457123940279,-0.164328973207649
-0.6291,0,0,0,0,0.629083951698968,-1.59762139289233,13.7968371632412
-0.5337,0,0,0,0,-0.533720940874428,1.32554647042739,11.4422842665953
2.2786,1,0,0,0,-4.27642950473138,-6.31571694500789,2.28460069500995
-0.899823257564101,0,0,0,0,3.08009095546118,-2.92932392452191,-19.2235207023562
-0.899473603041505,0,0,0,0,-4.27133834028901,1.79523147715311,-11.667960420529
-0.115,0,0,0,0,0.114961106625987,-4.33774617213307,3.14607246772577
-0.899473603041505,0,0,0,0,-5.8461759137324,6.41961168527144,6.9403148788674
0,1,0,0,0,-0.99822751537171,-1.64120448262866,4.13574046609661
0,1,0,0,0,-1.26230700892381,-3.21163280640024,3.47453375846833
-0.899823257564101,0,0,0,0,3.72053272961142,-6.88774132263388,12.7222130360623
4.0955,1,0,0,0,9.78026650336668,6.09268618352167,-8.63889643755513
-0.899823257564101,0,0,0,0,4.93673236223062,-9.577415722549,17.5938872667034
1.0484,1,0,0,0,9.0902541087248,3.04561937704635,-0.0473968508890295
0.3129,1,0,0,0,3.79896923490592,2.31012632287102,19.7968308700818
-0.899473603041505,0,0,0,0,-6.98978251101166,3.53208828632118,18.2707693650881
-0.899473603041505,0,0,0,0,-5.04982958642535,1.00989060846775,11.0419525537576
-0.1233,0,0,0,0,0.123320143972983,-0.61024261941839,-16.9964553047198
3.2658,1,0,0,0,-6.50122737011618,-5.26366175211103,16.6613414470881
4.5593,1,0,0,0,-6.55713317017315,-7.43254871675019,4.16099421436425
0.6042,1,0,0,0,3.83369501978924,2.60141729769198,10.2567716601286
0,1,0,0,0,-0.262367733526194,-3.68398202761539,-8.76188993574641
-0.898578019502346,0,0,0,0,6.82573495699011,0.554668243094195,-19.2433631278316
2.8505,1,0,0,0,-4.84830260191609,-5.90137984764521,16.1105487287313
1.4322,1,0,0,0,-3.43003776065471,-8.24625666800774,1.53688651017477
4.9906,1,0,0,0,6.98775907925764,8.55976417929931,12.5402919873719
-0.899823257564101,0,0,0,0,5.33089538775078,-5.61280167902421,4.50274006854458
-0.899823257564101,0,0,0,0,8.69346730632559,-7.5852532716936,13.5859315583801
-0.899473603041505,0,0,0,0,-2.88682785290584,3.11199795833799,12.6096372722988
6.7761,1,0,0,0,-8.77396456348823,-9.82228776618736,14.3038515620524
0.4592,1,0,0,0,7.19655085397416,2.45642133209486,-2.10168066383235
-0.899823257564101,0,0,0,0,4.23280726618451,-8.01746655467317,-3.58886018471209
1.7695,1,0,0,0,3.76669636931211,7.73808137379875,7.34492597215208
1.314,1,0,0,0,3.57205012885004,3.31121230319589,-12.3519239007783
-0.899823257564101,0,0,0,0,5.80307135368227,-4.78570395222105,7.77574235251483
4.4882,1,0,0,0,-6.48602440172465,-7.05072558462322,-4.8051988001875
0.5128,1,0,0,0,-7.90250845240199,-2.51061421303651,-0.740075373866183
3.9247,1,0,0,0,6.97981565488961,5.92190504421924,-6.22636882699295
-0.899823257564101,0,0,0,0,9.86769367832638,-8.88473144966507,16.9740151419968
-0.899823257564101,0,0,0,0,5.65176449125204,-8.76330495906252,-7.56568685682476
-0.899473603041505,0,0,0,0,-5.75859140187538,4.27267603783743,-15.3705886747831
-0.899823257564101,0,0,0,0,8.91504648606612,-2.25849245688123,15.5701903479548
3.6118,1,0,0,0,5.60900300750737,9.67600878878897,13.905779875971
-0.899823257564101,0,0,0,0,5.76057583710627,-2.24482497315135,3.35633621296911
0,1,0,0,0,-1.49674460683371,-7.51403786359864,-8.78922303824725
2.5509,1,0,0,0,4.54807297213238,4.65255447524726,0.257893974436559
-0.899633927031751,0,0,0,0,4.13340354154126,-0.728018105164116,-17.905388705765
0.153,1,0,0,0,-2.15084276380276,-4.82621368905874,-9.67096418724713
-0.1492,0,0,0,0,2.61252030570846,1.84800072749448,16.1274161333852
6.3481,1,0,0,0,8.34525793358472,8.88620702264922,-19.589701894432
-0.899823257564101,0,0,0,0,9.24040644170957,-7.90513579704691,-12.0471950977048
-0.899823257564101,0,0,0,0,3.47585717787893,-5.23440185995623,-10.148606614096
5.3208,1,0,0,0,8.02514254694846,7.31803706321169,12.0117341160034
0,1,0,0,0,-1.74640778528034,-5.32803414728502,-18.6873666027915
-0.574,0,0,0,0,-1.01351364298319,0.160311290270954,-4.56249677887424
-0.899473603041505,0,0,0,0,-1.87645902653103,8.40776834830064,10.2183777336118
-0.898067252164427,0,0,0,0,-6.3729651375224,-0.750064752473495,17.5107716527869
-0.1938,0,0,0,0,-6.6770872350602,-1.80402077769079,-15.6663503995433
0.7121,1,0,0,0,-3.8555359573566,-2.70995139355253,7.03777073105747
-0.899473603041505,0,0,0,0,-6.69282390410624,7.49361732015825,18.7070971973475
0,1,0,0,0,-1.99587601061855,-8.16995882745247,13.3259879667029
3.4942,1,0,0,0,-9.86482676138459,-5.49199757479025,-6.80812149074093
-0.899473603041505,0,0,0,0,-8.09570107456994,6.75779436942099,15.21387352114
-0.899473603041505,0,0,0,0,-4.26379195736873,7.32958460665015,-3.04408788786126
2.5222,1,0,0,0,-8.73530422180331,-4.5200140452947,14.5815678275321
0.4844,1,0,0,0,-4.61078281648802,-2.48222433329123,-10.2221685966714
-0.899473603041505,0,0,0,0,-4.53470046757463,3.89922411120182,-4.28667223937341
-0.899823257564101,0,0,0,0,6.76046310866547,-3.6453117728978,6.74873546660232
-0.898495189640735,0,0,0,0,-3.41616962142762,-0.271749661806917,-12.6987092401396
0,1,0,0,0,1.22501321630551,7.82557373460031,-16.9825665655815
-0.899473603041505,0,0,0,0,-0.939235393387944,9.74769474559276,14.8791538188118
-0.897847352249569,0,0,0,0,-4.30858254215731,-1.03058313285938,13.5258371499134
3.6221,1,0,0,0,-9.64708067618329,-5.61994424660099,14.7619324687989
-0.899823257564101,0,0,0,0,3.11484376420185,-6.38520723338783,-10.2318375306
0.231,1,0,0,0,-8.75738418163644,-2.2288629358652,0.365321078351947
-0.899823257564101,0,0,0,0,7.8901309062418,-8.90517994571532,-3.07685830746146
4.1138,1,0,0,0,6.11102926711651,7.14633809608373,-18.2256246185629
0.7165,1,0,0,0,2.71367155115016,4.59096799200107,-16.2389419831647
0,1,0,0,0,1.33969364580963,4.2963189882731,10.1602416582714
-0.89800971229366,0,0,0,0,-5.35273081594206,-0.854898273092912,0.350860321490281
-0.899473603041505,0,0,0,0,-7.5063718278529,7.05451648336754,-8.08052784929093
-0.6916,0,0,0,0,8.73034013339073,1.30563243889649,9.10996035663086
-0.899473603041505,0,0,0,0,-8.58714638783046,3.32030053693259,8.23281948999749
2.1711,1,0,0,0,4.16830555845383,8.9404509537481,13.9767917955851
1.9983,1,0,0,0,3.99554791765198,7.82996876017545,-17.3897250575388
-0.0213,0,0,0,0,-0.021326854122389,0.908460256117593,-11.3331720227057
-0.899823257564101,0,0,0,0,9.24665592641389,-6.29245286812901,-11.7066090713754
0.1013,1,0,0,0,-2.09916018861902,-7.63133416268835,-0.226445105907437
-0.899222734336943,0,0,0,0,8.3387637059161,-0.243517119861927,-0.195575702648409
3.3763,1,0,0,0,-5.37415530577991,-9.71376721869031,7.41513424075322
-0.899823257564101,0,0,0,0,2.88879408273879,-6.70617323731798,-18.5700253721998
-0.6324,0,0,0,0,-8.55585048792715,-1.365410097205,-6.7247170515183
-0.0077,0,0,0,0,-9.07256970540812,-1.99008099746071,-13.7920676094205
2.2182,1,0,0,0,8.02866335549223,4.2153692321858,12.3857323924291
3.7137,1,0,0,0,-5.71148403774174,-6.1749312032607,-14.5558554915299
-0.0559,0,0,0,0,2.48607967711672,1.94129944970355,-10.5509935219059
2.0447,1,0,0,0,-4.5821731459695,-4.04253051320892,0.144246708057715
0,1,0,0,0,-1.68147636367181,-6.71672662224299,11.463580938161
-0.899823257564101,0,0,0,0,7.91132285409528,-9.82028147967188,-5.74994921637041
4.0605,1,0,0,0,8.44604789200278,6.05770357400911,-0.146083919624297
0,1,0,0,0,-1.70902996243038,-6.84408610713502,11.6268000018207
1.2936,1,0,0,0,-3.29145984664914,-8.06826320666992,1.54713811471719
1.2884,1,0,0,0,-3.28619919668025,-5.65691680428858,-17.0829421427891
1.3273,1,0,0,0,3.85269024747496,3.32445546526204,-2.93092690318474
0,1,0,0,0,1.62108411753574,7.82620203993777,-17.040773247048
0.8885,1,0,0,0,-4.73124000667754,-2.88634225844753,-10.6964333075992
2.3507,1,0,0,0,-4.34851531430816,-6.34445545917047,2.2696465225451
4.7797,1,0,0,0,6.77684990435684,8.73051681234199,12.7491715200335
1.1519,1,0,0,0,6.36118379404762,3.14911251882536,-1.3574377378249
0.776,1,0,0,0,2.77315082149228,4.61485063743205,-16.0923837578496
1.3814,1,0,0,0,3.93183471038468,3.37858477556308,-12.6082388769596
0.3256,1,0,0,0,-2.32345655929967,-6.7408803228753,-8.82130263795842
-0.899052315945388,0,0,0,0,-5.49153669890813,0.395642092006245,7.94057469038192
-0.899823257564101,0,0,0,0,5.15739750087969,-7.60759361583828,-19.1409581964336
-0.899473603041505,0,0,0,0,-2.81570255713931,1.98794635032776,2.09295205380289
2.0325,1,0,0,0,8.83116171995869,4.02970361599532,10.4166654637836
0.6069,1,0,0,0,-2.60475299263135,-7.38229714188502,14.6974963613293
1.6147,1,0,0,0,-3.61255577005141,-4.78475858132798,-8.64384157164901
0,1,0,0,0,1.67373913599776,3.01577090624421,-13.3308389924356
0,1,0,0,0,-0.872699198744531,-3.62204406946116,-1.6637865774144
-0.899473603041505,0,0,0,0,-6.57938559754406,5.6266522413629,13.0566665396053
4.8888,1,0,0,0,9.86589711491974,6.88604389498703,-8.06815569985627
6.3801,1,0,0,0,9.37084668466365,8.377325167128,2.89711005406708
-0.899473603041505,0,0,0,0,-6.08465397789999,2.84099095484947,-13.29550588732
-0.899823257564101,0,0,0,0,2.11155152811216,-7.31999932893614,7.00219980412319
0,1,0,0,0,-0.533090808270204,-5.21172062301354,4.99547538765885
2.4488,1,0,0,0,4.44598040398191,7.67086078651797,-15.8883455775618
-0.899377082297785,0,0,0,0,6.74373393478378,-0.419298711014919,-11.7904979345883
-0.899823257564101,0,0,0,0,2.0506882547498,-5.83775438563231,-15.9427541942278
-0.89800971229366,0,0,0,0,-9.43623408340256,-0.834866516042229,9.59207694739745
3.2598,1,0,0,0,-5.25767018102304,-7.62443744751911,-17.519688459345
3.5052,1,0,0,0,6.61553434113545,5.50240100420101,13.2134389339888
3.1133,1,0,0,0,-5.1111308232331,-6.88993644877819,-19.295992106437
-0.184,0,0,0,0,7.85251219698396,1.81317139907275,10.3255641759649
-0.899473603041505,0,0,0,0,-7.12915634218341,7.21886429552312,13.2653908589261
-0.899473603041505,0,0,0,0,-8.74832826739005,4.63272096868993,-5.48868307481608
-0.899473603041505,0,0,0,0,-9.415094986684,8.90719780235985,-8.68573891595783
-0.899473603041505,0,0,0,0,-2.1494938351112,9.04781003920144,2.87470945362272
-0.899823257564101,0,0,0,0,4.2291389584514,-4.86108815991614,-14.3409754701674
-0.899473603041505,0,0,0,0,-9.23283159750731,1.41480247302062,10.699183478759
-0.7834,0,0,0,0,-0.783403535783441,6.81604765727553,15.2646656105396
-0.899473603041505,0,0,0,0,-3.99853942488338,5.5377989510464,11.3511717911035
4.5567,1,0,0,0,6.60239807755048,6.55389189431654,15.6450402731998
-0.899823257564101,0,0,0,0,0.900403951016438,-9.75723927291538,0.768090248306752
0,1,0,0,0,0.831298644140004,4.48760332010547,19.6879412529684
-0.899473603041505,0,0,0,0,-3.13600917202604,9.93174640349907,16.165967813166
-0.899823257564101,0,0,0,0,5.30127877729252,-1.53908618717282,7.85657180833678
0,1,0,0,0,-1.22098391566611,-9.70018317344548,13.2043369926575
5.1437,1,0,0,0,-7.14157723387308,-9.14935686135024,3.11840907770888
4.3201,1,0,0,0,7.40387545090682,6.3173020441631,-14.2052149932357
-0.899473603041505,0,0,0,0,-8.39872294366766,6.88390031045661,-10.0909367704068
-0.899473603041505,0,0,0,0,-1.78162104231465,9.82647433732028,10.3266506644719
-0.899823257564101,0,0,0,0,3.22321428712755,-5.5757231833563,-16.2223378970258
0.1513,1,0,0,0,-2.14917458116627,-3.60360270919811,-18.8554027685646
0.2514,1,0,0,0,2.24856210945267,4.93642506140191,-9.24552412965987
-0.899823257564101,0,0,0,0,7.39145065391796,-8.58229358683877,-9.07551379583626
-0.899823257564101,0,0,0,0,4.65143076745086,-2.88220567822152,-1.60280156000103
-0.899473603041505,0,0,0,0,-2.91752173881458,6.78442090295529,-12.9054046316385
0.5799,1,0,0,0,-8.3448006346283,-2.57772878683318,7.50153255394147
4.4921,1,0,0,0,6.48926528330369,9.83593235126666,-1.91177104578028
-0.899823257564101,0,0,0,0,1.71534199801395,-8.52429533848586,4.40682842977116
-0.899473603041505,0,0,0,0,-1.72795195580796,6.10776956711999,13.6572596659541
-0.899473603041505,0,0,0,0,-8.54584067354081,7.74313434127534,5.60319556039921
2.1206,1,0,0,0,-9.2029288007812,-4.11838235539957,6.40637283340297
4.0003,1,0,0,0,-5.99811486144327,-8.57296310173646,-12.7667183679133
-0.1749,0,0,0,0,0.17494738370959,-6.27077613233545,11.2971787977519
-0.899473603041505,0,0,0,0,-9.51312583477288,5.70742825035884,-2.57543733270209
1.4803,1,0,0,0,-6.3598216448655,-3.4780815775621,-2.80233652888907
-0.899823257564101,0,0,0,0,5.51495244101387,-7.84435985917568,5.47408301851859
-0.899473603041505,0,0,0,0,-6.9788121347885,4.58813168705473,-9.16297200655755
-0.0935,0,0,0,0,-9.43219427860941,-1.90435914415094,18.4763220520279
0.4092,1,0,0,0,-5.14947919326576,-2.40703946497096,8.88950959125129
-0.899473603041505,0,0,0,0,-9.15735737290466,8.95228148770344,-1.46085388860001
4.2692,1,0,0,0,6.26638208675169,6.53118195651495,10.632599552145
-0.898826258735629,0,0,0,0,-8.35157008731523,0.129293029703074,-15.0873165181796
1.7764,1,0,0,0,-7.87523887707158,-3.77422466936396,-1.04968571051322
3.8981,1,0,0,0,-6.72209112550622,-5.89588751622515,-13.4430584572695
-0.899823257564101,0,0,0,0,7.38220896543946,-7.53548487824673,16.2796625954229
-0.899823257564101,0,0,0,0,4.18410385617491,-6.53276640667854,11.8509656397117
-0.899823257564101,0,0,0,0,5.04105887970476,-3.56883429313219,-3.57962119893369
-0.899823257564101,0,0,0,0,7.38619141273739,-4.45636570793439,-11.2464525996384
-0.899823257564101,0,0,0,0,6.5990893043679,-4.64191522197615,18.8378501450858
-0.7129,0,0,0,0,4.44798929452039,1.28428968990211,0.361933820843735
0,1,0,0,0,-0.17441208217636,-3.85954073952436,-6.68284547008147
-0.7182,0,0,0,0,-0.718203788956949,8.92371574644158,15.3354871137439
1.3673,1,0,0,0,-3.36515261680724,-5.21491470563533,-3.27717870783292
-0.898996695448888,0,0,0,0,-4.14312308766484,0.329459140929796,5.6762429319467
-0.899473603041505,0,0,0,0,-7.88971942486823,6.30168682576074,-13.523578617407
1.2293,1,0,0,0,3.22654469179284,5.20665324865413,-15.6048538256125
-0.898052437889883,0,0,0,0,-2.97609155088575,-0.796214465262093,-13.1518160109405
4.8751,1,0,0,0,7.05628891893714,6.87227069409314,-13.5868002407709
-0.899059101983451,0,0,0,0,2.17309088749614,-0.00585863611518178,4.43164248616431
1.1608,1,0,0,0,3.15798186380616,7.1153358186061,16.1413703996339
0,1,0,0,0,-0.737945127569164,-5.17079918676115,15.1326830312237
-0.898675142504736,0,0,0,0,-7.41479619305056,-0.0339812652768394,-14.8365150371028
6.8395,1,0,0,0,-9.15239212979636,-8.83735566650382,-1.1275530116418
-0.6976,0,0,0,0,-0.697587968582207,7.60700826996629,3.94556348631971
-0.899473603041505,0,0,0,0,-8.34044342128936,3.26911010266698,19.2443584506432
-0.899473603041505,0,0,0,0,-6.58347489797758,3.29629041704019,-11.6929924591381
-0.899473603041505,0,0,0,0,-3.36497038685299,3.28116755797809,2.04247967503113
-0.898675142504736,0,0,0,0,-8.21318239561192,0.00825685119444586,-10.5075403356441
0,1,0,0,0,1.84109005649777,2.17279116879313,13.8731602953575
3.6052,1,0,0,0,7.76111412095728,5.60243819806952,-19.4612915457687
0.1821,1,0,0,0,-2.17992567608996,-9.59792504417393,-5.8655021221693
-0.899473603041505,0,0,0,0,-4.76947391497348,5.95139722334192,9.31630856204402
-0.4386,0,0,0,0,-0.43862432554139,5.88674473174806,-3.85671448904829
0.7998,1,0,0,0,2.79704188387139,3.34382073826913,-18.3220374098984
-0.899823257564101,0,0,0,0,7.26768180079466,-8.19862227121914,14.633100601718
-0.899473603041505,0,0,0,0,-6.82101229169933,4.38810857798016,18.3451702249768
0,1,0,0,0,-1.86108866217077,-2.86403883628351,-11.5463859439188
4.7968,1,0,0,0,6.79396239124553,8.14099477762026,-16.3673627299697
-0.899823257564101,0,0,0,0,2.53806275720531,-9.47303904875227,12.4081333968584
-0.899473603041505,0,0,0,0,-3.2156270749873,3.04572035006769,-17.7893515857439
-0.899823257564101,0,0,0,0,8.27204177805586,-4.7269028236969,-13.651256581622
0,1,0,0,0,-0.910561190091887,-3.70947381065057,-17.8266235103275
-0.899473603041505,0,0,0,0,-1.50557538751242,3.46379337075683,11.4961740632113
-0.899823257564101,0,0,0,0,1.22456460965366,-7.12254248447748,10.6207096555931
0,1,0,0,0,0.788653561682736,4.52915284122813,0.581225293637978
-0.899823257564101,0,0,0,0,8.65524271971869,-5.22811684698887,-18.8376799649794
-0.899203465996706,0,0,0,0,-4.67655885943219,0.592268747881658,-2.88015006543051
1.7546,1,0,0,0,3.75183616387317,5.53863787457999,7.03675195667643
-0.899473603041505,0,0,0,0,-4.34079677716864,5.06390086043904,-4.05602439277341
1.3727,1,0,0,0,-3.37057879096845,-4.54824292124195,-6.9020736022981
-0.899823257564101,0,0,0,0,4.01798507788967,-3.36576219780817,7.43725487589523
-0.899823257564101,0,0,0,0,3.9724065805714,-1.02582439954143,2.29013181976391
-0.899823257564101,0,0,0,0,4.24732861004656,-2.52291881185528,12.7653968533911
5.0744,1,0,0,0,-9.34826117236769,-7.07225374985762,13.3365543326054
-0.899473603041505,0,0,0,0,-4.37816515025907,4.94826310854842,-5.74833339126494
3.1959,1,0,0,0,-5.67064615365704,-5.19372145719277,-8.73416832963724
-0.899473603041505,0,0,0,0,-8.42067117426487,2.01516314641139,-16.9652216213786
-0.899473603041505,0,0,0,0,-9.04569046134761,1.24178756946898,-14.9689626388466
0,1,0,0,0,-0.266215128182349,-0.344637754783481,-13.2426045743317
0.6396,1,0,0,0,-7.32157839331798,-2.6374584171723,-2.69747451043236
-0.899823257564101,0,0,0,0,5.08805218635157,-5.5769281513156,11.9614458326015
-0.899473603041505,0,0,0,0,-5.91880854769857,8.24387859953743,18.6756689198209
-0.899823257564101,0,0,0,0,8.89795953664905,-6.03662149748861,4.9604389790926
-0.899823257564101,0,0,0,0,4.86196407722593,-8.97605381924179,10.2080765084959
-0.899473603041505,0,0,0,0,-5.21871275846851,7.48718621472863,6.57375091868339
0.5004,1,0,0,0,-5.67000318956166,-2.49820793808591,5.42211918869498
-0.899473603041505,0,0,0,0,-9.84164476648084,9.47271991311568,4.4072399119928
3.5184,1,0,0,0,-9.66894656048692,-5.51623314684607,4.80383757295717
-0.899448830392642,0,0,0,0,4.76298880313879,-0.454774672113691,0.187936490870925
-0.899473603041505,0,0,0,0,-6.52190321087889,4.81826135921127,-1.85076657391718
2.406,1,0,0,0,4.40321336498586,4.86395297582594,14.4771616679502
-0.899823257564101,0,0,0,0,8.31683386219618,-1.54645471676021,-6.83145782285373
5.3878,1,0,0,0,-7.38564729465099,-7.94556706436216,3.12937907982393
0,1,0,0,0,-1.60594919788946,-2.05340375550561,-18.0194861191931
-0.899823257564101,0,0,0,0,4.05101231181667,-2.23114395577311,-5.13019268452775
4.2518,1,0,0,0,8.49581758362809,6.24902482985556,-8.49344607718728
-0.7608,0,0,0,0,3.39192666941008,1.23640745626958,15.6369222263969
2.83194013927641,1,1,0.0906078861001569,0.288542070751088,-5.9629654932222,-4.9524575781075,17.3640500932073
2.54726520679891,1,1,0.0906078861001569,0.288542070751088,-8.02787136354016,-4.17107556218412,-11.6658179370138
-0.899823257564101,0,0,0.0906078861001569,0.288542070751088,1.70690408519723,-2.0946387925941,-17.4660787841442
-0.897847352249569,0,0,0.0923190102560344,0.288542070751088,-6.35982151619611,-1.02874411592027,8.91831200969341
0.50147403943248,1,1,0.0933514259887167,0.288542070751088,-1.16664011830233,-7.02427182467968,16.7389873881766
-0.899473603041505,0,0,0.0933514259887167,0.288542070751088,-9.95102993211011,1.18485695247598,15.0902252697434
1.31975811872889,1,1,0.0944623230250379,0.288542070751088,-3.14873910868539,-5.44202243156124,-8.19756320495397
0,1,0,0.0944623230250379,0.288542070751088,1.4829623502298,2.31575996187489,-6.09446038803389
0,1,0,0.0953225504365981,0.288542070751088,0.231698560228637,9.91132645954935,-13.0237878290676
-0.3052,0,0,0.0975560594923306,0.288542070751088,-0.305160158974145,0.456505124161046,-19.3427813255157
-0.89787688728671,0,0,0.0986844031481613,0.288542070751088,-9.91715287345709,-1.00098884405001,-14.6341151851825
3.55893112457806,1,1,0.09966166329923,0.288542070751088,7.13918346014705,4.98614828286304,15.5366772408489
-0.899473603041505,0,0,0.09966166329923,0.288542070751088,-8.9197783533143,2.46549420042481,7.75059834905146
1.13954068013089,1,1,0.10013980729668,0.288542070751088,-3.20750367749615,-5.15755227504892,15.8675932837928
-0.899473603041505,0,0,0.10013980729668,0.288542070751088,-3.03127990062103,9.65326722285314,9.03353635604368
3.06191316814097,1,1,0.0997990473333084,0.288542070751088,4.59298510896135,7.30142873888589,5.11109080617033
0.446084624241867,1,1,0.0997990473333084,0.288542070751088,-2.30357265641081,-2.91975485020429,-4.65720636733618
-0.898996695448888,0,0,0.0997990473333084,0.288542070751088,-1.81462974786421,0.333670379679084,-12.0110679474496
-0.899473603041505,0,0,0.100740231090406,0.288542070751088,-6.74298768300046,5.93751297739142,11.9545869146344
-0.899473603041505,0,0,0.100888282121655,0.288542070751088,-5.32027066176293,6.0844376647063,-12.4360522627107
-0.0891,0,0,0.101225459993013,0.288542070751088,0.0891223152897744,-4.35532471974204,7.73374015345819
-0.899823257564101,0,0,0.101016714009596,0.288542070751088,8.64998274802854,-2.98038208715224,-9.9931007300095
-0.899473603041505,0,0,0.101222844696764,0.288542070751088,-7.99669496971464,1.87757516464082,-6.30704812327403
-0.899473603041505,0,0,0.10268789342274,0.288542070751088,-6.98478141063889,5.4282717800988,0.798508695330376
2.8126726501957,1,1,0.102726188682378,0.288542070751088,6.62516656224548,4.27365502301176,17.5179223377939
-0.899473603041505,0,0,0.102726188682378,0.288542070751088,-1.07446667139253,5.33388267935889,1.2186560774431
-0.3248,0,0,0.104198149791747,0.288542070751088,-3.20282422977824,-1.67304776600348,-14.7020221164809
-0.899473603041505,0,0,0.104299943987749,0.288542070751088,-6.64305050488476,4.53248693108198,-6.24618820663712
-0.8544,0,0,0.104043043045432,0.288542070751088,-0.854361142181531,7.90424078653494,15.5495307322619
-0.899823257564101,0,0,0.103697976488351,0.288542070751088,3.80369838560057,-1.05665995522581,14.8370143889356
-0.899823257564101,0,0,0.103737598534389,0.288542070751088,8.29185140040794,-8.20209330905282,-0.289703596234013
-0.899823257564101,0,0,0.104000667674497,0.288542070751088,8.86439720305331,-1.06565940203058,-2.56261889117052
3.03400623356441,1,1,0.103944849406325,0.288542070751088,-5.82449978012261,-6.84290820710041,9.67374655730404
-0.899473603041505,0,0,0.103944849406325,0.288542070751088,-6.12916054519279,2.87381889713216,-2.13899774817635
