Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.2297,0,0,0,0,-0.912775030731865,-0.449535394123014,-11.3318142939795
-0.3879,0,0,0,0,-0.387915340918511,1.22771946329054,-11.9074643526915
-3.4478,0,0,0,0,-6.82539873711025,1.44997905511859,10.8909912471043
-5.3725,0,0,0,0,-7.7211478355465,3.37466130187061,-3.97378219370255
3.0664,1,0,0,0,5.06356467462606,9.48795725168398,1.22570242211872
0,1,0,0,0,-0.0407138876591144,-8.13062936720514,-19.5850836012371
1.9671,1,0,0,0,-4.80138668262077,-3.96496024081541,11.4941048271072
-3.9052,0,0,0,0,9.01787992837945,-1.90798110420413,-1.30144122884897
-2.6735,0,0,0,0,-3.98809109683514,1.39560074464358,-18.8860262125493
-1.3259,0,0,0,0,2.53995976062309,-0.159616616012892,13.5830762127069
0,1,0,0,0,-0.13364157642059,-8.30738660900946,-15.0390728266071
-0.3923,0,0,0,0,-1.64639019648731,-0.833687283054376,-14.5558282640994
0,1,0,0,0,-1.98436482082207,-4.97342125735041,14.8706170793102
-6.8044,0,0,0,0,-6.80507439952459,6.94568770601304,17.2449933655676
4.4847,1,0,0,0,8.41063569773044,6.48193237172574,-4.8698674859521
5.1461,1,0,0,0,-8.87447616665441,-7.14392078328659,4.27565221242194
4.7527,1,0,0,0,7.11568219183582,6.74990834973024,-2.51825560994666
-2.4975,0,0,0,0,2.49754687088998,-5.74582350182987,11.6748484119186
-4.9246,0,0,0,0,6.77495737301303,-3.075772886772,-5.79594632970083
-0.9122,0,0,0,0,1.20127749022543,-0.682746758380674,-16.2389800951693
-3.9404,0,0,0,0,3.94038990506373,-5.77401122748076,0.227824931418603
1.116,1,0,0,0,-3.11382245464002,-6.15443431251787,-0.0983577944639228
3.1979,1,0,0,0,5.19513525580826,9.87514427418562,9.90595816035208
0.3039,1,0,0,0,2.30113366810128,4.43203698917725,-7.24345741649324
1.5201,1,0,0,0,-3.805060388652,-3.5179512611084,-18.403228682735
0,1,0,0,0,-0.814397592895827,-4.92577020269093,-18.0029543100465
0.7828,1,0,0,0,-2.78066913939848,-4.09837454511855,12.3782901392157
0,1,0,0,0,-1.94093743877007,-6.0217806992231,-3.44820257729443
0,1,0,0,0,-1.62743545668379,-5.5020918279093,0.629548505037984
1.553,1,0,0,0,3.55016089669037,9.32512842175762,-0.900039900104665
0,1,0,0,0,-0.623684537689643,-5.71576807731728,-18.392949225038
0.8442,1,0,0,0,-2.8419947839367,-5.71891581026372,0.33764457285628
0.9139,1,0,0,0,-2.91171089758074,-4.64144216271511,13.759090245717
0.6749,1,0,0,0,2.67208298455328,4.73452992697589,18.4686223250106
1.4249,1,0,0,0,3.42208956926268,8.4126840195855,-2.86386648485253
0.3438,1,0,0,0,2.34099833546366,5.91393258592888,-17.6920441388083
2.3771,1,0,0,0,4.37428801162093,8.79494302566199,-0.970947428774529
1.7183,1,0,0,0,3.71547543592666,7.07102194485471,-15.7173997439846
0.8237,1,0,0,0,-2.82157852240851,-5.80951529328131,-0.0866052837552555
0,1,0,0,0,1.50284319933929,6.66882270952511,17.6127445929106
1.4231,1,0,0,0,-3.42089983849921,-5.92831828051818,-12.6480391136293
0,1,0,0,0,-0.0820608708870746,-8.20927523486534,-17.5623944140002
0,1,0,0,0,1.49091727083859,5.65466890115401,12.8779183606682
3.6757,1,0,0,0,5.67287412826392,9.71582605882442,9.50263898453086
0,1,0,0,0,-1.01032449102535,-4.32585805294434,13.4412166637526
0.5894,1,0,0,0,-2.58721624554841,-5.75103145821437,-0.507622145188833
0,1,0,0,0,-1.05393441021603,-4.35485087608637,13.5052140514445
4.5373,1,0,0,0,6.53445245938226,9.35294221330868,-13.6325186931231
2.3271,1,0,0,0,4.32427982921396,9.40841675620237,0.187295417337442
1.5063,1,0,0,0,-3.50410899762934,-3.94256207889351,-1.18265745734931
6.2305,1,0,0,0,-9.18380622079543,-8.22833630616817,4.45655960314587
0,1,0,0,0,1.60287521992557,3.95727135307588,-19.478689622768
0,1,0,0,0,-1.0851955923149,-5.25399978514554,1.44879767104431
0,1,0,0,0,-0.902622654061261,-4.2542555283554,13.2831646346903
2.2485,1,0,0,0,4.24568862718605,7.90197540664542,-3.01647723371207
1.5419,1,0,0,0,3.53906135614871,9.32393420959464,-0.915630427517521
2.6812,1,0,0,0,-8.78182315286054,-4.67902096050505,12.8025925623917
0.0177,1,0,0,0,-2.01549551269466,-3.86023385116436,-2.25211815095353
3.9189,1,0,0,0,6.04602107671701,5.91612481050045,7.05042717780565
2.0654,1,0,0,0,4.06260475166252,4.08269641509109,11.7797064799123
5.3996,1,0,0,0,7.39677104422172,8.58113655704463,3.43022198179656
0.8675,1,0,0,0,7.28951372577499,2.86473455432771,-7.12171482985724
-0.0206,0,0,0,0,0.0205904511294768,-0.235435861084003,-9.96312707329442
0.4261,1,0,0,0,5.41967431146578,2.42329100086052,-9.06200557870934
4.8055,1,0,0,0,6.86034892896316,6.80268197312459,6.16677511147871
2.3795,1,0,0,0,-4.37729279273861,-7.34851696251005,0.951981991025014
1.4769,1,0,0,0,-4.55779163926249,-3.47474532100758,-18.6886055551973
0.0736,1,0,0,0,2.07082289023919,5.30019516163145,12.6302758124614
0.2504,1,0,0,0,6.56190642462123,2.24756334609899,-8.02134549852453
0.0124,1,0,0,0,-2.01018551810568,-3.86468043877263,-2.25253238200325
3.5004,1,0,0,0,5.497621332032,9.31925740382187,1.63581890548217
0,1,0,0,0,0.668386772051324,1.94778778992481,-6.7656595208809
1.5529,1,0,0,0,-3.55074412602639,-6.92657040480291,-4.89266475713998
0,1,0,0,0,-0.451999997193464,-2.09670566250468,8.2372194660634
2.682,1,0,0,0,-4.67981544624361,-5.06746694855536,-11.8185294495859
1.5243,1,0,0,0,3.52149956734008,8.60783072339599,11.1796023770009
5.5929,1,0,0,0,9.78833500877404,7.59014146497286,1.8845336930522
-5.9246,0,0,0,0,8.04104434754336,-3.93696202755211,-10.9772007683831
-6.1207,0,0,0,0,6.57625342487179,-7.74595454611094,8.3416751624446
0,1,0,0,0,1.16129321624939,1.36692671337101,-3.22910253261806
-9.145,0,0,0,0,-9.55929969495829,8.97119323404243,-17.6215069939898
-1.518,0,0,0,0,-1.85372841944821,1.18547382515942,-14.4536448908291
1.3832,1,0,0,0,3.38035033021445,6.26532713120948,-8.9283017844271
-3.8796,0,0,0,0,7.87265730645678,-1.88244080119683,4.58066463724847
0,1,0,0,0,0.958387167175568,2.36710086408683,-3.43044308858716
1.8038,1,0,0,0,-3.8015913872399,-7.02215558838376,19.8375230378288
0,1,0,0,0,0.802972508639478,7.4121807528249,-17.2383761745742
-0.9162,0,0,0,0,-0.916236221275033,4.41318295919541,5.071861124611
-5.1203,0,0,0,0,-5.1209721227046,6.99858643364214,-7.39221560256794
-2.195,0,0,0,0,-6.91639522996396,0.197153076293509,-19.2540936365783
1.0282,1,0,0,0,3.02537273115595,9.71325469154474,5.70819953899909
-1.921,0,0,0,0,1.92099569789158,-9.54023430202874,-12.6116533440082
-5.13238392113033,0,0,0,0,5.35372858512584,-8.9933271023958,13.3895905964651
0,1,0,0,0,-1.83701227042812,-5.03306434018403,15.4133376935677
4.943,1,0,0,0,6.94022185595968,9.51753091466727,-13.9030275126107
-0.7911,0,0,0,0,5.00211292917836,1.20611116066032,4.80606040759514
1.656,1,0,0,0,-3.65379171923778,-8.45816097731699,-18.5744456866094
2.4794,1,0,0,0,7.16052371612358,4.47664709390257,19.83173050097
-0.1595,0,0,0,0,-0.159460358642123,3.02499492488057,-2.31252459952974
0,1,0,0,0,0.441991148602233,4.94737612659933,-17.0670018705031
-2.0198,0,0,0,0,-2.02046169862187,4.73819173604863,-13.1236622208527
5.1887,1,0,0,0,7.1858975171748,8.2730581952311,-12.934588475425
-0.86,0,0,0,0,3.9082844259111,1.13723019630554,-2.10438797908866
-2.2752,0,0,0,0,-2.27583638229644,7.18483323084375,17.7017802726436
-7.8516,0,0,0,0,-9.30747003260229,6.46617032172497,11.832917934631
-4.227,0,0,0,0,4.22703326791684,-4.30950647096497,10.2451690766084
-1.4985,0,0,0,0,-3.76539046571217,-0.499300167715804,8.9517196977054
-6.4212,0,0,0,0,7.04516526960315,-5.8792458201209,9.46680263991798
-0.7074,0,0,0,0,-1.78060670367996,-0.357307345442788,5.28344820454642
-0.8738,0,0,0,0,1.78397482783275,0.0352513426577055,16.4318978529875
-2.9057,0,0,0,0,-8.1813919416964,0.90782653096943,-15.2636125876162
-8.0026,0,0,0,0,8.45815680101658,-9.21495773278871,7.72515938249315
-1.4335,0,0,0,0,1.4334810448949,-3.63776548270698,-0.440338671076784
0,1,0,0,0,-1.06893873780925,-1.0745542947015,15.5052810928386
6.4197,1,0,0,0,8.41688110939631,9.84406844378197,-4.19799787706012
-2.5438,0,0,0,0,2.5438359051216,-2.63924357450932,11.7344021661167
-5.3732,0,0,0,0,5.82874644025526,-8.20685615704877,-18.6507801385387
0,1,0,0,0,0.159821984494437,1.40121553811152,-5.93244137899526
1.4292,1,0,0,0,6.03254660237956,3.42642539656533,-4.16559220298625
-0.6412,0,0,0,0,-8.19692255699169,-1.35660672681922,-9.97746454787825
4.4381,1,0,0,0,7.21347815443287,6.43529578632456,2.08042048211993
-7.13021425657806,0,0,0,0,-9.34553135346515,5.33119434159611,14.3326319881331
-0.9361,0,0,0,0,2.74912969389592,0.860784552025054,-7.39299180974503
-2.2123,0,0,0,0,2.21231544999424,-6.72611922466822,5.14471702936732
-4.7408,0,0,0,0,4.74460254480197,-5.402428527392,15.7443793493455
-0.5417,0,0,0,0,-0.541716528711888,2.23901011836794,12.6195920610436
0.2344,1,0,0,0,-2.23224583140097,-9.81477550916947,-11.2710622315413
0.4514,1,0,0,0,-2.44919555297979,-2.71029911920942,7.17118242832447
0,1,0,0,0,0.397651763140646,0.393758378744975,17.2034376540944
2.9921,1,0,0,0,-4.98995156015052,-8.08731202953433,8.2766869153638
2.0979,1,0,0,0,4.09512941609317,4.75200595801121,-18.8765589721491
-1.8595,0,0,0,0,-2.39551001539903,1.35442434766948,-1.14956869274315
3.5573,1,0,0,0,5.5544722387015,9.50305485557298,-9.20133411114691
-1.7875,0,0,0,0,1.787508472613,-3.86644190020096,-5.88282869934736
0,1,0,0,0,-1.22023016080355,-8.36719532759453,-11.9752807098536
-1.5521,0,0,0,0,-1.55213473256648,2.97290087697851,-19.2664335298629
-1.0478,0,0,0,0,-1.5463344394422,0.550280215433856,2.41272139223963
0.1671,1,0,0,0,2.16433086584132,8.26325510467414,-2.3929798005386
4.4629,1,0,0,0,6.46009110585393,7.12728332042257,-7.00775118727906
0,1,0,0,0,-1.31865630584141,-4.30858923248596,9.36235377824048
-0.3783,0,0,0,0,-0.378256331792688,4.59760670071631,12.5577143216211
-3.718,0,0,0,0,3.71803171675192,-5.89511341459736,7.50827859327995
-2.6098,0,0,0,0,-6.81062683558608,0.611930965205218,3.84332606587433
0,1,0,0,0,0.173875386999089,3.72597093080849,-12.9808273183615
4.1095,1,0,0,0,6.10666767323014,8.77951825214098,10.7603375011374
0,1,0,0,0,-1.89387188709279,-9.11814687568166,14.7145134373001
-2.868,0,0,0,0,2.86797791283085,-9.09351779489303,-17.3502736743497
0,1,0,0,0,1.68005971768126,5.28956801747252,-19.7047215444726
-8.7049,0,0,0,0,9.16044797524024,-9.12433754714132,16.3089249504426
1.0915,1,0,0,0,-3.08930976549616,-9.06912819292137,14.1655905987677
0,1,0,0,0,0.0283428226868558,1.92655328739076,-18.3579418980001
2.182,1,0,0,0,-9.71305877098206,-4.17982250676028,19.0801162722412
-5.2281,0,0,0,0,-5.73601408266445,4.72308152592233,2.95021826582073
-8.5813,0,0,0,0,-8.78226166553647,9.91736317284032,0.727912885108289
-2.507,0,0,0,0,-2.50762366341735,8.19719645722763,8.2092903285709
-3.9594,0,0,0,0,3.95938707073676,-7.40843686582197,8.93721584018569
3.7754,1,0,0,0,5.77258699760625,8.82886171807882,18.6377993869392
-0.4608,0,0,0,0,5.39014046526072,1.53642115838248,17.8335409501645
-8.37605537490488,0,0,0,0,9.80376208757316,-7.3523514766791,-4.96102060025621
2.2276,1,0,0,0,-4.22546720481239,-9.63202700668348,-15.2581829171503
3.1792,1,0,0,0,-5.17703918987276,-5.19134318749374,7.99733560005203
-0.7843,0,0,0,0,8.65538690868033,1.21286158869941,4.14616798623826
-1.4616,0,0,0,0,1.46156479510177,-7.52421351661953,-5.56881286895628
-5.6247,0,0,0,0,6.08019384829908,-8.79680253740644,4.02853589629957
-1.7434,0,0,0,0,1.74336753988078,-4.66820613873925,-8.40236647551534
-1.5517,0,0,0,0,-3.44653094124155,-0.329726655293872,-1.99254253945815
-1.3808,0,0,0,0,1.38076219359402,-8.04642726891614,4.08046992831581
-7.4859,0,0,0,0,-7.48649407259533,9.8535907385664,17.7351839819049
-5.5151,0,0,0,0,-5.51571221453659,9.69656056114788,11.7693586100148
0.4179,1,0,0,0,-2.41571603872788,-4.26173955560238,17.5165268945167
-7.1741,0,0,0,0,-7.17473130152099,7.65783675175697,-3.51358738437586
2.0184,1,0,0,0,-5.1853788515725,-4.0162757428538,-3.94190003044749
-0.9843,0,0,0.266771248388182,0.696386918309667,-3.86337651950875,-1.01349091936369,-7.71199098602172
-1.6857,0,0,0.270959311582493,0.696386918309667,1.68567082152546,-6.75770349537476,8.97500911252441
-2.6109,0,0,0.275364156389263,0.696386918309667,2.61090657547356,-3.44692579545395,-5.78267313656707
2.66002750814601,1,1,0.274577784690711,0.696386918309667,-5.77897019251234,-4.18203407958109,1.90054067016803
-2.0045,0,0,0.274577784690711,0.696386918309667,-2.00516340739635,3.05484206513187,-3.06201124659005
-5.4542,0,0,0.274040019886985,0.696386918309667,5.90971173383338,-7.36967036759544,-18.2024832090109
4.73647487859363,1,1,0.275364319096739,0.696386918309667,9.36712320096128,7.58409127819558,7.46077982386775
3.53556247439312,1,1,0.275364319096739,0.696386918309667,-7.96036029360696,-5.58640610543042,11.6662863849829
3.52049784590311,1,1,0.275364319096739,0.696386918309667,5.07262000976045,9.90653137831994,-13.2516788067568
0,1,0,0.275364319096739,0.696386918309667,-0.557792294895009,-6.5170921725768,-1.99603057013661
-3.3955,0,0,0.278181800721105,0.696386918309667,-7.23604893563478,1.397623570158,18.5800016627261
1.63615993439492,1,1,0.278167960614185,0.696386918309667,2.47266298418944,9.99744645755937,17.1263635994067
1.96691768140983,1,1,0.278167960614185,0.696386918309667,6.74492260904395,3.35612322110604,-19.1437741837913
-4.3114,0,0,0.278167960614185,0.696386918309667,4.57359900125029,-4.08440441218442,18.9317939282558
-2.8079,0,0,0.277132978640393,0.696386918309667,8.20774867132758,-0.810665199120864,6.24315917488427
-3.2014,0,0,0.282023758620065,0.696386918309667,-7.74665497553113,1.20355981530793,13.3400771768033
0.1861,1,0,0.281261636107885,0.696386918309667,2.18326769070443,4.12842060104539,0.0279999022252682
-2.1558,0,0,0.284019574124407,0.696386918309667,-3.01353724131797,1.33851596024568,14.8330777211656
4.60092930036203,1,1,0.286591673484923,0.696386918309667,5.37484243330893,8.67320876311603,-4.12441958395353
5.44256882489518,1,1,0.286591673484923,0.696386918309667,7.14539729370207,7.02137895239134,-11.4083009710799
-1.5461,0,0,0.286591673484923,0.696386918309667,-1.54612699990514,4.36890595329759,2.49656289218267
1.60029738247557,1,1,0.289567143114761,0.696386918309667,2.75649147444355,8.05911792742188,-8.04324816024705
-1.9774,0,0,0.289567143114761,0.696386918309667,-1.97743798345221,5.25320380468758,14.161231330722
3.42737602295332,1,1,0.292541544826944,0.696386918309667,-5.67288638200115,-5.08148350595562,13.6173979491198
-1.2162,0,0,0.292541544826944,0.696386918309667,3.55559810603658,0.781016973750056,7.60769731175941
0,1,0,0.294418993717117,0.696386918309667,0.527660232649477,8.04945067991254,16.8538029756528
2.34408399411715,1,1,0.293451005989119,0.696386918309667,-3.54359256922893,-5.11206392518333,6.77474377512448
-1.8341,0,0,0.293451005989119,0.696386918309667,2.12313150324992,-1.57647937366195,2.59917949864008
-0.5829,0,0,0.293385691121673,0.696386918309667,-0.582903268324301,0.857330117834591,-8.25093317186121
-0.2847,0,0,0.292412753917813,0.696386918309667,-0.284656179460205,4.18789425259245,-16.610651788682
0.841966994620905,1,1,0.291710601788707,0.696386918309667,-4.66903297600787,-2.15497008489947,7.09232964807988
-5.4319,0,0,0.291710601788707,0.696386918309667,6.65370180477975,-4.21201981484476,17.3946039650036
-4.9778,0,0,0.290696070973985,0.696386918309667,5.05181237604167,-9.61157888787825,-15.6069565399971
1.97769447630345,1,1,0.290585828397266,0.696386918309667,8.5887048426064,4.4477352255647,3.09903096983959
-3.8532,0,0,0.290585828397266,0.696386918309667,3.86237239510967,-3.84943817097981,-10.0998864244321
-5.8434,0,0,0.292453091535561,0.696386918309667,6.29890002302266,-7.95904324804207,-1.47083383099728
-1.3167,0,0,0.295618996764062,0.696386918309667,9.53111983810739,0.680520189828631,19.0158492424398
-0.1788,0,0,0.294544281747624,0.696386918309667,-3.52356614362855,-1.81900789817204,-12.2361094653066
-0.8396,0,0,0.294084515486655,0.696386918309667,-5.03016743911026,-1.15824502420341,0.28195358987325
-0.1506,0,0,0.296478693865459,0.696386918309667,-0.15058696421365,7.43612303833762,15.1241472505255
-6.3769,0,0,0.296977573334631,0.696386918309667,6.83237259712755,-6.87879501611394,11.1790432389628
5.77699852884994,1,1,0.297908378242082,0.696386918309667,-9.85929091776,-9.17959998331885,4.35835831078702
1.32650590819428,1,1,0.297908378242082,0.696386918309667,-9.2309569534407,-2.68371976330426,-14.6326767455607
-2.4443,0,0,0.297908378242082,0.696386918309667,7.23413141500647,-0.447092424380939,4.20911157780215
-1.1374,0,0,0.299609940965208,0.696386918309667,1.41671138964718,-0.892998321622819,-2.37664068370824
