Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-8.79731551333592,5.94679516127346,7.18945063708399
0.3205,1,0,0,0,2.31774105114642,9.51041228322896,-17.3196770484325
3.5189,1,0,0,0,6.96294319924139,5.51614027598435,8.90693093842835
4.5312,1,0,0,0,6.52837057395087,7.13241670591346,2.01738465037744
6.5193,1,0,0,0,-8.79490679396941,-8.51715164296252,12.9347569483345
0.0543,1,0,0,0,-2.05213192762144,-7.70789934804727,19.7890408122882
-0.898675142504736,0,0,0,0,-3.46055551557758,-0.0209289802006474,-7.11847529112983
6.3337,1,0,0,0,-8.66513113003385,-8.33156226970302,-9.02112067197709
0,1,0,0,0,0.386914843613015,1.99842921853193,9.44238293673417
-0.899823257564101,0,0,0,0,2.84961352270473,-6.80305141791662,16.1787956707157
2.2804,1,0,0,0,7.51592645927108,4.2776170002105,-1.99270988980585
1.2603,1,0,0,0,-3.4347826590156,-3.25814118273331,10.4039502628082
0,1,0,0,0,-0.360313165998553,-3.46492518527944,-6.32099466256324
-0.899473603041505,0,0,0,0,-3.75246582351895,2.2614077192892,11.5165942310641
1.8315,1,0,0,0,3.82873289059743,7.10266584117458,3.99291995837933
-0.899473603041505,0,0,0,0,-4.51348256335783,3.02482589197568,12.7574040706545
-0.899473603041505,0,0,0,0,-2.28109779644218,3.2026026963277,-11.63107619518
4.5053,1,0,0,0,-6.50313099917124,-7.71035534807626,6.0301725566864
-0.25,0,0,0,0,0.250009754753302,-0.626467719557979,-9.35992662348192
2.3502,1,0,0,0,4.34744836997559,4.64274720375829,-6.76503925151386
-0.899823257564101,0,0,0,0,6.1043572554509,-5.32476591843055,10.2853685212155
-0.898577849802382,0,0,0,0,-8.42572703831621,-0.164425752781469,6.65399344063493
-0.899473603041505,0,0,0,0,-5.1112566551662,1.39884788254347,-6.35562679764531
1.1717,1,0,0,0,-8.3409015921849,-3.1695570261469,19.3588685852272
-0.6164,0,0,0,0,0.616431390060404,-6.17237450992723,-3.3468324265119
1.5554,1,0,0,0,-3.55325871091147,-5.07357113898306,-4.03318617474883
3.9004,1,0,0,0,-5.89822364375415,-8.70973619850801,15.8324100043361
-0.899823257564101,0,0,0,0,6.25271435516606,-3.58587171269088,-9.69258667490677
-0.6741,0,0,0,0,2.46616280716477,1.06383693877266,-18.4340415570266
-0.899222734336943,0,0,0,0,9.53478154629944,-0.190001102174387,-2.41238215789885
0.6681,1,0,0,0,6.2162279824363,2.66531686766323,12.0339083928795
0,1,0,0,0,0.928170219776201,3.92845086437657,1.98391727624772
0.1682,1,0,0,0,3.84405505727264,2.16542794971745,7.40642549146508
1.1006,1,0,0,0,-4.92790408597549,-3.09841320649041,-3.98332259126358
0,1,0,0,0,-1.51842392425799,-8.65289046031332,-6.18372013524578
1.0954,1,0,0,0,-9.84980214203969,-3.09320688574835,-4.13485545512083
-0.899473603041505,0,0,0,0,-3.34160509887335,1.96600217695977,-10.5681391415499
-0.7932,0,0,0,0,0.793246135682377,-7.52798961510479,-10.5608528703611
-0.899823257564101,0,0,0,0,7.15235795137418,-6.40126630493062,-18.8895922949012
-0.899823257564101,0,0,0,0,6.7581521027158,-3.47112837481788,-8.87178515857565
0.6054,1,0,0,0,9.94442890623654,2.60263943188826,17.6996203141907
-0.899823257564101,0,0,0,0,5.91956589126285,-5.41556597089141,13.7606580514757
2.9688,1,0,0,0,4.9660368685922,5.27327790354538,-8.771179103588
-0.899222734336943,0,0,0,0,7.19158808909892,-0.250864502413702,6.87052867004523
6.2477,1,0,0,0,-8.54221368123683,-8.2455525557797,8.61402159023647
-0.899823257564101,0,0,0,0,9.12431760462411,-8.56984020972769,14.2547688906772
-0.1377,0,0,0,0,-7.28377388682283,-1.86014597111351,11.2300178378481
0,1,0,0,0,-0.608838317530335,-8.50720677320929,-11.7170753470909
-0.899823257564101,0,0,0,0,9.11872473909932,-7.6922542870015,16.9183360896881
-0.3823,0,0,0,0,-0.382257840294535,9.27310436557707,13.5477781510336
-0.899473603041505,0,0,0,0,-7.11229592237348,8.66261223156369,-19.2890837615874
0.921,1,0,0,0,-7.96358250958125,-2.91884854668409,-19.3936597593582
2.4672,1,0,0,0,-4.46505493227739,-6.38253785972404,-14.3086613727075
-0.899823257564101,0,0,0,0,2.1751876531955,-8.67705602939873,-7.86282000533334
1.8971,1,0,0,0,-3.89488389357649,-4.67069031697585,14.3660188957795
-0.899473603041505,0,0,0,0,-7.26687780762398,5.38861795555651,12.2258145770081
0,1,0,0,0,1.62775333596846,9.17998857769259,-11.737590122894
-0.899473603041505,0,0,0,0,-1.09411716740101,9.94699528717397,17.1094500723616
-0.899823257564101,0,0,0,0,5.25927657731837,-3.66056466318677,-0.528162918917054
-0.899823257564101,0,0,0,0,5.79607884432418,-9.41898666601702,-0.183151572253053
0.1032,1,0,0,0,2.10038612365648,5.53247099527633,-10.255655736453
3.8856,1,0,0,0,5.88281193600066,9.19650869576088,11.633850491783
1.2948,1,0,0,0,3.29195521088781,8.97405134931758,17.3190376994646
-0.899823257564101,0,0,0,0,8.75691800852591,-9.68035147554285,-12.0650973959952
-0.899473603041505,0,0,0,0,-5.15698188563155,5.30792082059008,13.7888152623429
1.0059,1,0,0,0,-3.00371882172763,-5.94886817891166,18.398058204835
3.4496,1,0,0,0,-9.38477939350859,-5.44738459313594,-13.9152997581642
-0.89,0,0,0,0,1.33888254717903,-0.443967005015342,-2.52771715518108
0,1,0,0,0,-0.680271010615066,-0.863563770333297,-9.98944919298459
-0.899823257564101,0,0,0,0,5.22262123682546,-2.01831430991826,2.67193194798477
-0.899823257564101,0,0,0,0,7.0234835564448,-2.9936552581541,-14.7124471824382
-0.899473603041505,0,0,0,0,-5.4926455010366,3.04227073141514,0.952339039772735
6.1712,1,0,0,0,8.16841922405679,9.27060530449995,19.9663064705865
1.6944,1,0,0,0,3.69163758175425,6.93416869296909,4.27166480829591
-0.899823257564101,0,0,0,0,4.58629076741504,-7.29396487893695,12.675251668586
-0.899473603041505,0,0,0,0,-1.67251748767097,2.04003454122591,11.2598674607876
-0.899823257564101,0,0,0,0,4.49915873443695,-6.47705422988897,-11.9898543763001
-0.899473603041505,0,0,0,0,-8.50883327415844,2.38319902173119,7.20261114764373
0,1,0,0,0,-0.331544342213126,-2.71596339465743,-6.45625323476836
-0.899473603041505,0,0,0,0,-6.72889900963895,1.2924942163923,-9.40559513292141
-0.899473603041505,0,0,0,0,-2.35429609182264,7.69888785782188,19.851573690768
-0.899823257564101,0,0,0,0,4.44779072991172,-3.21487169147069,18.083040116271
1.1079,1,0,0,0,-8.70447399374452,-3.10574089339335,-18.3771164386613
2.6165,1,0,0,0,5.17081298970007,4.61368364371532,-13.2556777773655
-0.899823257564101,0,0,0,0,4.95477347156936,-1.83999368179562,-7.53505484016464
5.5501,1,0,0,0,7.54728163158883,8.15780561806753,9.93006973545488
-0.899473603041505,0,0,0,0,-2.33039656721122,6.80173417775645,17.3348577858119
-0.899473603041505,0,0,0,0,-9.27889301049682,5.06571961289894,18.5835743515923
-0.899059101983451,0,0,0,0,8.54568869037684,-0.0414450497540653,-17.3592079981073
-0.899473603041505,0,0,0,0,-2.60211492652849,5.39166875240824,-1.90616434100631
-0.899823257564101,0,0,0,0,9.73561512640637,-3.77575747786077,-19.3803661040786
-0.899473603041505,0,0,0,0,-1.35248077115409,8.10718476756866,1.74191375135717
2.5931,1,0,0,0,-4.59091423819311,-7.28851650992887,-2.98244888534499
-0.899473603041505,0,0,0,0,-8.10347695247106,1.15734945458561,11.1475541851943
0.791,1,0,0,0,-8.06954223126728,-2.78878364827839,7.29762813229159
7.0933,1,0,0,0,-9.28515707532665,-9.09116507146695,-0.736510624404222
1.5277,1,0,0,0,3.52490069525273,4.99815993296005,11.1008379981029
-0.899823257564101,0,0,0,0,4.14078342268582,-3.43470533934211,6.62520014780061
2.8063,1,0,0,0,-4.867190193211,-4.80412764671263,13.8336770150797
4.2143,1,0,0,0,6.65995726160304,6.21147435345207,-17.9270858438804
4.0384,1,0,0,0,-6.03621464931749,-8.35764866530762,-5.22732724280175
-0.899473603041505,0,0,0,0,-5.11313245163342,9.40936553784497,15.9662492060377
2.5785,1,0,0,0,5.29838364031375,4.5756826689435,-12.9330996095173
-0.899452161157467,0,0,0,0,-7.94617025997758,0.887218572003095,-10.4409953002548
0.3829,1,0,0,0,-2.76316028200256,-2.38073688378734,8.57774739884134
0.2113,1,0,0,0,4.83438446238148,2.20846334980721,12.9603102582543
-0.898996695448888,0,0,0,0,-7.20272346968646,0.366620745620871,-13.9733484251496
2.3697,1,0,0,0,-8.0469460287837,-4.36753385339578,-14.5217328687061
-0.899823257564101,0,0,0,0,6.52070874103294,-2.23866311425136,-15.0026434706791
5.1692,1,0,0,0,7.16644180079424,9.42119717668151,-18.3846986112807
1.361,1,0,0,0,-3.35885379127521,-8.58796612081919,13.8251428211263
2.2161,1,0,0,0,-9.39735967332063,-4.2139269454917,-0.167371964482435
-0.899473603041505,0,0,0,0,-8.80669084111392,1.24432789551605,3.64146734950446
4.6799,1,0,0,0,7.67472518066405,6.67706177458023,-16.5946175718828
0.493,1,0,0,0,-9.09359784498136,-2.490821783127,-9.99304716720011
2.512,1,0,0,0,4.50923420383029,6.47099228651167,-10.9568483219269
0,1,0,0,0,-1.6099212913543,-3.19269018257592,-15.6652665273914
-0.899473603041505,0,0,0,0,-6.76259433531998,1.00522421363368,-14.377909713326
5.282,1,0,0,0,7.27916398167138,8.95073343454908,19.9019826317903
0.5709,1,0,0,0,-9.10127500184965,-2.56877313889862,-10.0964594492289
4.8675,1,0,0,0,-9.33636292945477,-6.86534188651531,-0.476773045064088
2.503,1,0,0,0,-8.21209312157613,-4.50083461791552,-14.4468725252435
2.8037,1,0,0,0,-4.84835353729561,-4.8015425425459,13.8439901652052
-0.899473603041505,0,0,0,0,-1.43592179656358,8.17889760310875,6.23278253253579
-0.899473603041505,0,0,0,0,-4.80212420217024,4.53413746005239,-8.48770025100948
1.1813,1,0,0,0,-3.17911492406796,-5.30576666770659,0.304078403024533
0.6874,1,0,0,0,-3.72425266815204,-2.68527247409917,-18.2157237023946
4.7477,1,0,0,0,6.74494522656643,8.27011400740725,-6.78776035243667
-0.899424558994946,0,0,0,0,-5.93598004677011,0.844662055450524,16.2454393874656
0.604,1,0,0,0,-2.6018332307077,-3.38767312502568,-1.79029404872847
-0.899473603041505,0,0,0,0,-4.99979421712442,5.11444973609351,-18.8989787811429
3.2211,1,0,0,0,9.3691049884389,5.21832726101912,11.8209555689734
0.9476,1,0,0,0,-2.9453854309432,-5.39602055253559,-17.555423363204
1.9262,1,0,0,0,3.92338258947053,4.01708311344667,12.3717681644807
-0.899823257564101,0,0,0,0,1.49683527837453,-4.10552046875433,9.29812156230221
-0.899473603041505,0,0,0,0,-1.03725753525763,6.31054252330828,-18.684295851239
-0.899473603041505,0,0,0,0,-4.85855381666308,9.85192888940989,-14.0257935642401
4.1141,1,0,0,0,-6.11193022835489,-9.8349036571652,-4.40374809200388
0,1,0,0,0,-0.641887524362319,-2.25612851833505,-5.17352264879065
0,1,0,0,0,1.53176391858584,9.20363977371951,9.73282111866082
-0.4943,0,0,0,0,8.22392143203348,1.50293486657858,0.0744062371192022
-0.899473603041505,0,0,0,0,-8.22452043880423,6.27432388515957,-6.3982345276994
0,1,0,0,0,0.25653571507304,9.23970395345475,-12.8957667851271
3.0239,1,0,0,0,5.02114199970538,7.51707674791011,-11.2859380278849
-0.899823257564101,0,0,0,0,9.09019835222749,-8.87728894622516,-18.342942279433
-0.899823257564101,0,0,0,0,9.89616632535377,-4.70412396111705,-7.08829474547119
0.0311,1,0,0,0,9.64344941400148,2.02834577048463,15.3414702982607
-0.899823257564101,0,0,0,0,3.94096483258349,-1.70058330827276,-12.1000079541555
-0.899473603041505,0,0,0,0,-3.70069487833618,6.06783875703856,-14.7222483748045
-0.899314345497333,0,0,0,0,-1.94331271020646,0.733220752212702,-15.342614719955
-0.899359947233857,0,0,0,0,-8.84531555487448,0.772922953214444,5.71983183055039
-0.899448830392642,0,0,0,0,9.89266035767646,-0.513334050411077,19.5851269044012
0.4791,1,0,0,0,2.47626367984269,5.53419596395953,4.65140538110323
0.0389,1,0,0,0,-2.03677703555466,-4.72225761951707,-5.5526777554303
2.6412,1,0,0,0,-4.6390036095845,-6.74110183031599,13.2774143872961
0.4324,1,0,0,0,-7.98431645564698,-2.43020700137482,6.69105768775975
-0.899823257564101,0,0,0,0,5.90423950204661,-1.68347961974503,-3.61893716369396
5.0332,1,0,0,0,7.03041126518631,7.99006672540501,-9.87876808103328
0.357,1,0,0,0,-2.35485595172352,-6.56994218826098,-4.4564878767509
6.1507,1,0,0,0,8.58031820957617,8.14792107928249,3.45042129708262
-0.899823257564101,0,0,0,0,5.70584421017201,-7.215097844519,-16.9505968378443
-0.899473603041505,0,0,0,0,-1.82509605424341,9.62927086471264,13.809121385013
-0.899823257564101,0,0,0,0,1.84927506762218,-6.14335947967935,2.78488605824004
-0.899141676664759,0,0,0,0,5.24140282619745,-0.123697182723024,16.7605394777993
-0.2988,0,0,0,0,-1.25598929213554,-0.653700953275482,1.13100770295176
0.8045,1,0,0,0,2.80174252592362,3.69684734544589,14.9203900097102
3.6128,1,0,0,0,-5.61062025523096,-6.21366973744372,10.2156874652713
3.2784,1,0,0,0,6.11074335774291,5.27555370895784,-2.76529810151144
-0.899823257564101,0,0,0,0,7.42943700287795,-2.2377534881414,-16.8825172501147
0.5694,1,0,0,0,-2.56727017971923,-6.7405623830658,3.34863384764477
-0.3754,0,0,0,0,-0.375370566707991,6.93240012153957,6.30055370049819
-0.899473603041505,0,0,0,0,-2.98479860676035,7.15134993155928,-6.17879836421394
0,1,0,0,0,0.141765494912375,7.90453401650658,3.62727859341504
-0.1828,0,0,0,0,0.182751823793604,-2.32197863480774,-8.76080215453482
-0.899823257564101,0,0,0,0,9.69536960967395,-6.80047533113363,15.1106740802519
0,1,0,0,0,0.573462530076016,8.25009779370717,-0.635791772801902
-0.899473603041505,0,0,0,0,-9.29925281134578,3.86914953364501,17.4328953443945
-0.899314345497333,0,0,0,0,-1.79100841765918,0.757306841187702,1.36706234285122
6.4802,1,0,0,0,9.82280441870826,8.4774278043814,11.09183812702
0,1,0,0,0,-0.489671307811523,-8.61371394054189,12.3437880720555
-0.899473603041505,0,0,0,0,-2.70732514644005,9.9846527924458,14.2209285878351
-0.4997,0,0,0,0,-0.499691475854306,3.57086139789179,-1.03547026477094
-0.899823257564101,0,0,0,0,2.63246045947496,-1.32175019668459,-19.9815181121835
4.3744,1,0,0,0,-6.37221994095334,-8.19939171555783,-1.89410565634486
4.3103,1,0,0,0,-9.58245301267572,-6.30816395703201,16.783776538267
-0.899473603041505,0,0,0,0,-8.54443925489396,9.0795178636007,-1.28524294055972
-0.899141676664759,0,0,0,0,2.11379476242981,-0.0972172392450474,9.57501707510571
-0.899823257564101,0,0,0,0,6.69347974128854,-9.81742958977038,-3.54634227729265
-0.899823257564101,0,0,0,0,5.14330844784339,-4.2974433781047,-3.90220376461583
-0.4077,0,0,0,0,-2.44983815290364,-1.59016309827176,2.26836126970695
-0.899823257564101,0,0,0,0,1.13377744171779,-8.90615203662166,15.5628508025609
-0.899473603041505,0,0,0,0,-7.32584476869568,7.9186059588529,-14.9333000055994
-0.898281033943308,0,0,0,0,8.18334890043389,0.944806375154512,-13.8991776660517
-0.899473603041505,0,0,0,0,-6.66652738720688,1.66525174275836,6.92854917367771
-0.899473603041505,0,0,0,0,-4.84238897902469,7.09372686181386,-4.91310007980726
-0.899222734336943,0,0,0,0,9.10703629320534,-0.187006068121249,4.19241474798114
2.1542,1,0,0,0,-4.15205122950121,-8.0491684383489,16.5490009407118
7.3496,1,0,0,0,9.3467849835867,9.47352395453576,-1.36913141177102
0.7056,1,0,0,0,-5.8361138919151,-2.70343952084026,19.5341006007677
-0.3586,0,0,0,0,-3.15003301730278,-1.63922394086354,-8.38367179070144
0,1,0,0,0,-1.53977762132099,-2.27511515863748,-15.6623776290022
0.3002,1,0,0,0,2.29741097523472,6.63618310824568,-3.99692787957629
-0.899473603041505,0,0,0,0,-8.2968661101367,1.51215759460504,-15.4246883001367
-0.899473603041505,0,0,0,0,-3.90354626648475,2.91066767675036,-3.45270359027356
-0.899473603041505,0,0,0,0,-6.97608870977673,3.92429514881121,13.7089156597148
-0.899473603041505,0,0,0,0,-3.01832043326872,1.18179026403193,15.8992546396923
-0.898730188188626,0,0,0,0,4.01694468421726,0.405580083761091,-16.109926591194
-0.899473603041505,0,0,0,0,-3.34963263527238,2.01146745691515,-12.6635411243418
-0.899823257564101,0,0,0,0,5.86343382458475,-5.20727422682213,-2.10137544013456
-0.899473603041505,0,0,0,0,-9.31380961475433,1.71281019139852,8.3901172433827
1.2675,1,0,0,0,3.26470885703779,5.20416478238663,-14.3194358852619
-0.899473603041505,0,0,0,0,-8.54080558555111,7.77116869309321,-18.1840321759329
2.1082,1,0,0,0,-4.10601390582552,-9.1118211639357,13.8807559653846
-0.899823257564101,0,0,0,0,2.49630078906502,-3.73409209031774,-15.7051259721558
-0.899823257564101,0,0,0,0,9.63171158810839,-6.00572140158073,11.0286444979191
-0.899823257564101,0,0,0,0,4.54712013622613,-6.35729708153498,-0.831187059175345
-0.898996695448888,0,0,0,0,-2.53743966516707,0.329341152399058,13.1283318311384
-0.899473603041505,0,0,0,0,-1.06174117219221,1.37583142574091,-11.7312952731183
-0.899473603041505,0,0,0,0,-8.47151153081929,1.57674140442074,13.5182884761888
-0.899059101983451,0,0,0,0,9.14785116041563,0.0104728437020505,-12.0975969912544
4.9518,1,0,0,0,6.94901731869007,9.79591706525014,-3.6390270985577
-0.899473603041505,0,0,0,0,-5.63766777168824,4.11040850080178,4.17643248850455
-0.2696,0,0,0,0,-1.14335786253852,-0.595694194649232,-7.09709521946556
0.0023,1,0,0,0,-9.07334776621997,-2.00008287335382,14.2213303979099
5.4413,1,0,0,0,7.96608849500146,7.43853385696801,-19.0963409458122
-0.899473603041505,0,0,0,0,-2.89726525529006,1.19381900390077,17.7044472740458
-0.899473603041505,0,0,0,0,-4.25673579951723,6.01654320439416,6.85689770243808
-0.899473603041505,0,0,0,0,-3.23970839427645,7.30306440686742,13.7224756381601
0,1,0,0,0,1.59453010982645,8.41320623727807,-6.25393518759569
-0.899473603041505,0,0,0,0,-4.74460488662125,6.77692607870365,5.72052480164627
-0.899473603041505,0,0,0,0,-7.90564605358649,3.08124049722127,-11.3786190090262
-0.899823257564101,0,0,0,0,2.01256602950353,-3.61937346265821,-17.3997294131593
-0.899473603041505,0,0,0,0,-8.62664740802727,9.25833134737325,-4.97464536928291
4.0384,1,0,0,0,-6.03625180347383,-6.20503435294071,-11.7341276863451
0,1,0,0,0,-0.784921343512117,-2.28804458425169,5.53348376581883
0,1,0,0,0,1.10495361621983,1.1287916232377,-1.13178255385714
-0.899473603041505,0,0,0,0,-9.72793358012731,8.63651805229401,14.5782654413902
-0.899823257564101,0,0,0,0,1.98786091547005,-8.66066221904479,-14.9439161069586
-0.898810552729862,0,0,0,0,9.04027890940561,0.267378570888809,-2.43083935422892
0,1,0,0,0,0.622686941464201,9.07107901535106,18.4724225916762
2.0267,1,0,0,0,-4.02454556537857,-4.15004990470109,15.823890418293
0.1263,1,0,0,0,9.13934719671272,2.12348661710062,-4.04884794414339
0,1,0,0,0,-0.127525053472636,-8.47226418111262,-14.8800481147334
-0.4408,0,0,0,0,-0.841538749993971,0.0753558988057694,19.7086298605435
2.4125,1,0,0,0,-4.76695385893879,-4.41031029380542,-16.9744653815468
-0.899473603041505,0,0,0,0,-5.30410523300333,2.60661247227387,-14.3005476783687
-0.899473603041505,0,0,0,0,-6.36772201300693,9.86119049809028,18.2135269757858
3.2849,1,0,0,0,-7.69205386454759,-5.28277211433658,-13.9348161539586
0.2642,1,0,0,0,2.26139013637479,9.25030572722902,18.8131962745083
0.1038,1,0,0,0,-2.93204753271926,-2.10158929156615,2.43726031555436
2.3451,1,0,0,0,-6.36582971311727,-4.34296298182067,13.0452044363166
-0.899823257564101,0,0,0,0,9.2900086026848,-1.56239966286624,11.5646026038449
0,1,0,0,0,-1.0668168898692,-1.86509577340838,-16.4188229725412
3.5556,1,0,0,0,-5.55339467189882,-6.9426739804976,-12.2462196653648
-0.899823257564101,0,0,0,0,4.92493685181829,-7.24724092617395,1.74866438370946
-0.899823257564101,0,0,0,0,3.79915599743146,-4.20301901383851,-13.0708059563037
-0.899823257564101,0,0,0,0,9.24663175358049,-2.00753042881905,-13.8902478892462
-0.6002,0,0,0,0,9.63773792558203,1.39704100118056,17.2196522174038
-0.899377082297785,0,0,0,0,9.75887831969728,-0.370982688634188,-16.500436662253
3.451,1,0,0,0,-6.21786485488515,-5.44882161073351,13.7164312225443
-0.6122,0,0,0,0,0.612197766568261,-6.50536998455613,-1.72844695694973
-0.898427499757613,0,0,0,0,-7.50140042109203,-0.297012540357322,-14.2167117376804
0,1,0,0,0,-1.41805396978232,-8.79631110802131,-5.80236757868402
0,1,0,0,0,-1.89878790604283,-7.15296845658133,0.60530198468491
0.2978,1,0,0,0,-6.02926169591517,-2.29558118020475,-5.99932675639052
-0.899473603041505,0,0,0,0,-6.62931202469424,9.3118571291186,-18.6449590828871
0.0449,1,0,0,0,-2.04268390607902,-6.5019056715626,-8.7795267645059
-0.899823257564101,0,0,0,0,7.37332544180363,-1.90973171022548,-2.8355539357697
5.3766,1,0,0,0,8.91533918229821,7.37380357054944,-10.2356097889929
-0.898919689505249,0,0,0.135065564881603,0.303616242648367,-7.02757600600901,0.280425584811972,6.96761552145626
-0.899473603041505,0,0,0.135045600006496,0.303616242648367,-8.73085507735508,1.5587589942186,19.5192780379365
1.30010008819838,1,1,0.135220353158516,0.303616242648367,6.13143227415401,3.70891155012259,0.540790085404446
-0.899823257564101,0,0,0.135220353158516,0.303616242648367,2.1460894036449,-3.52704858514453,-12.33915416179
-0.899473603041505,0,0,0.135326337797618,0.303616242648367,-6.38825205310438,0.905518701286015,-6.49092656672993
3.82719600190264,1,1,0.135259346384462,0.303616242648367,5.49940973137886,8.36894481473887,-2.78939351970902
-0.899823257564101,0,0,0.135259346384462,0.303616242648367,3.94050113873796,-2.02857219029145,8.33438708302124
-0.899823257564101,0,0,0.135189346369056,0.303616242648367,1.27865879388256,-9.98374302873439,14.7276211951666
-0.477,0,0,0.13603748593737,0.303616242648367,0.476971282090721,-2.63475103488186,-5.12425422553856
-0.899823257564101,0,0,0.136628957239974,0.303616242648367,9.89763919882805,-4.69296263459662,2.41308193826628
2.51444885360286,1,1,0.137673109809146,0.303616242648367,4.57367860752904,5.88984947108464,-10.4258470853126
-0.4453,0,0,0.137673109809146,0.303616242648367,-0.445283750595207,2.45033387708932,-2.1209527996465
-0.899473603041505,0,0,0.137313277512344,0.303616242648367,-8.00662532073624,9.02855459434284,-5.88810636667896
5.57394275205781,1,1,0.137270918394058,0.303616242648367,7.79931637935918,9.64102602329817,12.7033788421299
2.02584436053175,1,1,0.137270918394058,0.303616242648367,-5.75296186603608,-4.7592649329366,3.60404409140574
-0.899473603041505,0,0,0.137270918394058,0.303616242648367,-4.62306299167815,1.84103488601288,0.741771490273774
-0.899473603041505,0,0,0.136978685365,0.303616242648367,-9.14614005293603,3.91029874444335,-3.26410629197039
0,1,0,0.137627684851392,0.303616242648367,0.407786518350179,9.33962870790651,5.19436816695768
6.78155509107691,1,1,0.138676193607885,0.303616242648367,-9.30774244691697,-9.32988099709154,-2.24825845585464
-0.2271,0,0,0.138676193607885,0.303616242648367,0.227062690008733,-7.06269344888319,15.5590523731639
-0.899823257564101,0,0,0.138631799830878,0.303616242648367,9.78315058309174,-2.68480288752466,-16.8153479141747
-0.899823257564101,0,0,0.138352548913902,0.303616242648367,5.07431012386283,-1.65737835452729,0.151575498450278
-0.899473603041505,0,0,0.137840817738003,0.303616242648367,-9.78789719728042,4.96249439821246,4.63316414854118
-0.899823257564101,0,0,0.13900218303018,0.303616242648367,8.26736041071397,-9.32166448644296,-2.55034335251225
-0.6195,0,0,0.139805308819052,0.303616242648367,3.97536619222828,1.3776564495196,15.237569068503
6.95817399711541,1,1,0.140911330483146,0.303616242648367,-8.40750396108358,-9.90508032310422,5.88279893997796
0,1,0,0.140911330483146,0.303616242648367,1.613206208072,9.99218896421409,18.5895907065328
2.38314914554506,1,1,0.140519705391089,0.303616242648367,5.10285484451958,4.94349572707325,-17.2493545169788
-0.899823257564101,0,0,0.140519705391089,0.303616242648367,2.77933028427993,-3.35491951806946,3.43794760540667
1.33501557874197,1,1,0.140494827178721,0.303616242648367,-8.88817801020481,-3.44048263312728,9.25562202620767
4.31170338452971,1,1,0.140494827178721,0.303616242648367,-6.08727157450721,-8.64052379817793,11.9900482997488
-0.899473603041505,0,0,0.140494827178721,0.303616242648367,-8.5793796595081,6.19867888995843,-11.0493640384848
2.28966402715464,1,1,0.140806099845298,0.303616242648367,-8.18504044619077,-4.28214061861428,-10.5033201699172
-0.6534,0,0,0.140806099845298,0.303616242648367,9.47427216381327,1.34381640766651,18.5570509529931
