Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.6518,1,0,0,0,3.64904312824292,8.06133548109507,9.50211616229194
-0.899473603041505,0,0,0,0,-4.17907374003897,2.97285285869562,-0.609715981088897
-0.899823257564101,0,0,0,0,7.93378540476026,-8.1493447323771,1.11057056588039
-0.899823257564101,0,0,0,0,1.48036441184309,-9.90622488421364,-19.9011728946177
-0.899473603041505,0,0,0,0,-2.75814147742671,5.91867975917817,-3.40896654542769
-0.899823257564101,0,0,0,0,2.95732317683541,-2.07492624328478,3.24851912839521
-0.5378,0,0,0,0,0.53781468134509,-4.29782188373701,7.80504104248685
-0.899473603041505,0,0,0,0,-2.82483736909024,6.72773412723293,-17.1170417471972
3.7277,1,0,0,0,-7.78298239090082,-5.72554901628157,2.02486087780125
-0.899823257564101,0,0,0,0,4.98032690745978,-6.40376665264094,-2.09502763486465
2.1141,1,0,0,0,9.12162129186314,4.11125554853844,-18.9403675546545
-0.899823257564101,0,0,0,0,2.49126472737604,-1.63435520547444,14.1516325810546
-0.899823257564101,0,0,0,0,6.70659350268454,-1.50497709330618,10.5752517030253
-0.899473603041505,0,0,0,0,-6.75942462348931,8.3569066971425,-14.5982374605499
6.0986,1,0,0,0,-8.09641991656965,-8.16344408452947,7.19225759363874
1.4319,1,0,0,0,-9.67016785660093,-3.42970433330762,-8.95487695743831
-0.898348118088337,0,0,0,0,-2.31116555460911,-0.392479268647246,10.5579458351061
3.3557,1,0,0,0,5.35290190839951,8.74928739424258,13.0444833522909
0.0297,1,0,0,0,-2.02757250731134,-7.55624215178536,9.99325022932645
-0.899823257564101,0,0,0,0,2.80364419337264,-9.48480966424207,7.41367305487943
-0.899823257564101,0,0,0,0,6.13832565936114,-8.57301163155113,14.2243119099019
-0.899473603041505,0,0,0,0,-8.94956009026316,4.00136062444796,17.2213183815304
0.3013,1,0,0,0,-2.29909598092912,-5.18713006345264,4.02873078852167
0,1,0,0,0,1.36031132651654,5.54313489744732,10.6306876996244
-0.899473603041505,0,0,0,0,-1.12142760037428,3.00508131406371,4.91539128649365
-0.3154,0,0,0,0,-0.664548966463034,-0.0202971920601733,-8.09985064163008
1.5395,1,0,0,0,3.53666294657811,6.19419809190251,-8.4916226904048
-0.899823257564101,0,0,0,0,1.1035746008802,-7.2903029793325,12.762543754893
-0.899823257564101,0,0,0,0,4.60565842974719,-9.84445763958673,12.1943168583019
-0.898892708742873,0,0,0,0,3.13751049473695,0.153472843282875,-19.9965828834559
-0.899823257564101,0,0,0,0,5.78777624207703,-9.72443803440056,8.50995606365834
-0.899823257564101,0,0,0,0,4.36825934365143,-3.35197961873249,19.0688973646249
0.6062,1,0,0,0,2.6034482552201,4.14267894637657,-1.36687323104465
-0.898130519599954,0,0,0,0,-7.79005342743265,-0.70812715812702,-12.7564682266842
-0.0165,0,0,0,0,0.782206207551726,0.739994166229408,4.34476721928286
-0.899823257564101,0,0,0,0,9.02055627423626,-4.62775741822465,-19.6909445113325
-0.899473603041505,0,0,0,0,-2.56202942453537,9.93058790606188,2.88455546908363
0,1,0,0,0,0.33886208648687,0.436245751323799,8.41182621984347
-0.898157591097409,0,0,0,0,6.61008456964572,1.09550629464112,-13.8133969868265
-0.899473603041505,0,0,0,0,-2.32280475605716,3.94661782679551,-4.9432373545873
4.1488,1,0,0,0,-6.55113652700609,-6.1466538810812,8.11195025672184
-0.899473603041505,0,0,0,0,-8.09716198470258,2.74198268835488,16.1451296848754
2.6436,1,0,0,0,-4.64144989364481,-7.26660126950615,-19.6281924145329
-0.899823257564101,0,0,0,0,6.4934861264297,-9.17899563383712,9.49900852104553
-0.899473603041505,0,0,0,0,-9.41827943344093,5.41683487124533,16.445454632808
2.9634,1,0,0,0,4.9606200427882,9.37131404185778,-5.67515561052899
-0.899473603041505,0,0,0,0,-7.58405847182467,5.88784592330966,2.23040985036077
-0.4668,0,0,0,0,-7.42524124749017,-1.53107492052983,-3.53067662011853
-0.6497,0,0,0,0,-0.649737033844476,2.83944584390099,-13.5877928045902
-0.899473603041505,0,0,0,0,-8.69284250232274,1.52059604137481,-2.07272499162593
0,1,0,0,0,0.867734750806331,8.79599161020316,-10.7687669727526
-0.899473603041505,0,0,0,0,-7.30009824334149,5.3233065071482,15.1869167525236
-0.2102,0,0,0,0,-5.47163984527763,-1.78758594484917,-6.21042112621904
5.4507,1,0,0,0,-8.56975636933529,-7.44856933725678,3.45373343894887
-0.899473603041505,0,0,0,0,-7.12124568941171,5.92778620354505,-16.2090345158668
-0.6754,0,0,0,0,0.675426461687341,-8.37965192975639,-3.04842507209177
-0.899473603041505,0,0,0,0,-4.44884324186491,7.81602716914897,-17.951621348217
-0.898328349127052,0,0,0,0,3.93108602197434,0.875306370921056,-15.8701486223119
-0.898166238464988,0,0,0,0,4.90878330634987,1.07680989461858,15.2632432245615
-0.899823257564101,0,0,0,0,5.30170236405415,-4.42685723274816,4.38295909162866
6.6825,1,0,0,0,9.00003871544418,8.67972115683379,14.7418059820959
-0.899823257564101,0,0,0,0,5.3423837021799,-1.93780805733664,4.16033142360006
0.2754,1,0,0,0,-4.5877062700109,-2.27326229169137,13.5425515830576
-0.899473603041505,0,0,0,0,-8.72919386435642,7.28282580635377,18.8738056985359
0,1,0,0,0,-1.32522395472993,-3.26871351881334,12.281949743447
-0.898652418095099,0,0,0,0,6.19944269730063,0.47825744275338,1.78316056668592
-0.899823257564101,0,0,0,0,2.41981419783452,-4.22131289728009,3.0860512576123
-0.899823257564101,0,0,0,0,1.34334531867453,-5.68317009666976,-7.49646950592954
-0.899473603041505,0,0,0,0,-7.7603943455518,1.52406969312019,-3.80940781071767
-0.898969199641764,0,0,0,0,2.12824920590127,0.117147649787761,-11.7786558234945
-0.899473603041505,0,0,0,0,-4.89460648237924,3.87831467190508,-3.79379303902493
-0.7876,0,0,0,0,0.787603126849923,-8.61604388588204,-16.2792906080207
4.7898,1,0,0,0,8.35388907634448,6.78701023212289,-14.3565610167884
2.306,1,0,0,0,4.30321918167491,4.5895615667282,4.06020079829826
-0.0077,0,0,0,0,0.00769175805073807,-0.163935581148491,6.23249237540478
0,1,0,0,0,0.159527099374625,1.4678586417341,-12.1944747118286
-0.898183115079496,0,0,0,0,5.44047544967448,1.051021232269,-12.3998927854938
-0.899823257564101,0,0,0,0,8.41793564543568,-9.49088219291572,9.71798205293138
3.8285,1,0,0,0,-5.8263153496424,-7.73966888185466,-4.05672023458269
-0.899473603041505,0,0,0,0,-4.88948200148806,2.46794113730401,-0.0692771139392612
-0.899473603041505,0,0,0,0,-6.3770959516537,2.08117889801108,-15.1133776407792
-0.899823257564101,0,0,0,0,3.33131957960734,-1.1771727006946,-16.0440664872592
1.4257,1,0,0,0,-3.42348246699806,-4.11521186835875,11.6891637211047
0,1,0,0,0,0.999516192028555,8.72079876108918,0.357371858592401
-0.898810552729862,0,0,0,0,5.23630687296292,0.232558177287723,-2.41416015592306
-0.8022,0,0,0,0,-0.80221298617526,7.34782228476854,14.7721462813409
1.1444,1,0,0,0,4.93899135613213,3.14154975376133,10.2314270429657
3.2938,1,0,0,0,7.03883444011448,5.2910100141967,-7.12701146634474
2.0636,1,0,0,0,4.06075195184815,5.89927744103627,-7.97304789958208
-0.899473603041505,0,0,0,0,-8.34209220578929,3.34891735230634,7.56686311293019
-0.899473603041505,0,0,0,0,-7.38656121841798,3.37420372022212,-14.6864094394177
-0.899301465098533,0,0,0,0,4.40925095936649,-0.324715293393066,-18.7801410320522
-0.4657,0,0,0,0,-3.88892116537094,-1.53213905889396,-9.03501448491337
-0.899823257564101,0,0,0,0,4.73691076611209,-9.37404427599078,8.07065820887685
0.5446,1,0,0,0,-2.54242768622436,-4.26320993807533,-17.6666551469742
-0.899823257564101,0,0,0,0,1.18119406399502,-8.39470011892545,6.95101507464387
-0.898281033943308,0,0,0,0,6.11187726458111,0.946053496577647,15.8473585328123
0,1,0,0,0,-0.538385339875397,-4.47367368510032,19.3861709603949
4.6206,1,0,0,0,6.61775688525565,7.51739118134692,-18.594561158706
-0.899473603041505,0,0,0,0,-2.4557169906778,6.78115766517498,-5.88244693934153
-0.899823257564101,0,0,0,0,5.99442780939384,-9.85993065540436,12.0499942015803
-0.41,0,0,0,0,-0.410008457582601,4.03571201711956,7.25355800154691
2.9054,1,0,0,0,-4.90326373040512,-7.27712301592205,-18.7924141779834
2.7155,1,0,0,0,4.71267594596079,7.26567514333952,-14.4828271423266
1.3209,1,0,0,0,3.31804921837649,3.75210596832466,-1.63148835906683
1.6052,1,0,0,0,-9.51562147297996,-3.60299127220726,-8.75794109516063
0,1,0,0,0,0.800105491008972,6.93908701548219,-6.94979500503561
1.1809,1,0,0,0,3.17807038362545,8.90096252208837,9.72438234830284
0,1,0,0,0,-1.53304664693869,-3.35255522131292,12.2232370603593
5.746,1,0,0,0,-8.3742363822573,-7.74386098558106,4.9979969118862
0,1,0,0,0,0.84509327027812,8.80200005213184,-10.793516997445
3.9147,1,0,0,0,5.91187002075302,8.7386255215284,13.304618706853
0,1,0,0,0,1.28301612890087,8.53014470576369,-7.79076760134078
5.208,1,0,0,0,9.51184284171243,7.20515848106449,0.82292578650311
4.3751,1,0,0,0,6.37226266510974,7.48495432726149,-18.064711263629
1.0707,1,0,0,0,4.19107496737003,3.06789663188879,10.5595381432746
1.7763,1,0,0,0,3.77348188374561,6.18953732585194,-4.51485374407483
1.7721,1,0,0,0,3.76931734602441,8.10989753282655,9.75216942247633
4.6421,1,0,0,0,6.63925169936213,8.72475129382101,13.6431312027989
1.027,1,0,0,0,6.81518685498029,3.02423667067265,-18.0928529852163
0.7777,1,0,0,0,2.77490245743715,8.84736119586449,-6.80404551410714
0.4891,1,0,0,0,5.63402124910568,2.48628610554224,-2.48908758857286
1.1685,1,0,0,0,3.16574840230442,8.92292954424409,9.73019746143545
0.12,1,0,0,0,2.11724740963576,3.10702666320862,11.3658780208804
5.2355,1,0,0,0,-7.38372280200097,-7.23328423916032,7.61642723895825
1.2182,1,0,0,0,3.21540151026408,8.83441042591135,9.70676466823052
1.2373,1,0,0,0,3.23451803377268,6.51194488173483,-8.36134735356756
3.8935,1,0,0,0,-5.89131339535385,-5.99775689776651,7.4783244416489
1.6589,1,0,0,0,3.65605299583161,6.12701371925067,-8.37348880628325
0.6497,1,0,0,0,-2.64750280161396,-6.02806413320627,10.7464135281296
0,1,0,0,0,0.681896938403464,0.887261148635273,8.97226109778797
3.6206,1,0,0,0,8.56583326609969,5.61782827037969,-3.85731506949488
0,1,0,0,0,-1.73052980056751,-5.67347210924787,1.07591728465705
1.098,1,0,0,0,3.09518481067196,4.27196020245814,0.203156381673442
0,1,0,0,0,0.782657483696642,8.81856883602734,-10.8617672718763
4.951,1,0,0,0,9.33141823298266,6.94815333488676,14.4171302167907
0,1,0,0,0,0.81470966991851,8.81006304510252,-10.8267301461261
5.4844,1,0,0,0,9.62793991900872,7.48161200776356,1.71158814389394
0,1,0,0,0,1.63673406124483,2.14266199761592,10.532230947518
1.8831,1,0,0,0,3.88028694426672,6.000830530224,-8.15161414046161
0.7331,1,0,0,0,-2.7309738565213,-7.33705518170447,9.70071343019256
1.2412,1,0,0,0,-3.23906584207455,-4.0408128523587,11.7412638779267
2.0882,1,0,0,0,4.08535218843684,6.66502172490514,-5.59138121298579
4.1147,1,0,0,0,8.88171056408675,6.11190210024167,-2.43291167479885
6.0097,1,0,0,0,-8.19964399012468,-8.0075459214703,6.37696925048208
1.6197,1,0,0,0,8.07267117363351,3.61688702792435,-18.554923904665
1.9208,1,0,0,0,3.91798783038941,5.97961510734405,-8.11430992507393
4.3531,1,0,0,0,-7.90687154481463,-6.35097620795265,10.9862046311667
0.4598,1,0,0,0,-2.45761958115204,-9.70728165571125,15.2743346208754
-0.899789086049358,0,0,0,0,4.11675843229774,-0.878377081003938,16.0544270761574
1.3208,1,0,0,0,-3.31867855889935,-5.2095657266678,-4.09580799950175
-0.898509009516779,0,0,0,0,-6.1541969007027,-0.225624146528531,9.04481049889097
-0.899823257564101,0,0,0,0,9.59819003381723,-0.96752787628108,-12.3287884130962
4.5133,1,0,0,0,-6.67287434957385,-6.51116747588662,-2.40281591366238
-0.4747,0,0,0,0,-3.37753273509319,-1.52316087495819,-18.8847045765227
-0.3922,0,0,0,0,-1.1518432038702,-0.324210213405497,9.92068942592115
-0.899823257564101,0,0,0,0,1.08641079750197,-3.08345484160216,-10.0755236834302
0,1,0,0,0,-0.931717678753586,-6.88428527623766,-14.250131791327
3.8709,1,0,0,0,-9.06911505237618,-5.86876592645157,17.1410225149574
-0.899823257564101,0,0,0,0,2.26093740342617,-4.52369587718042,-0.342704256874619
1.3238,1,0,0,0,-3.32166921949468,-8.96014180886785,0.892504911556532
-0.899473603041505,0,0,0,0,-6.2616480788863,2.05612360383125,14.3347012390175
3.3459,1,0,0,0,5.34307349431984,7.48139274882941,19.1107236346266
-0.899473603041505,0,0,0,0,-4.99311658859124,9.18649573353256,-13.9817470643766
-0.899473603041505,0,0,0,0,-7.28095162854141,5.66835059829683,-12.5175821350207
1.8013,1,0,0,0,-3.79910092534162,-8.75036011128941,18.3560705990684
-0.899473603041505,0,0,0,0,-8.99850928241262,5.61083858885853,9.09070864417721
0.7504,1,0,0,0,-2.97512476621323,-2.74819593031473,-16.4614816484916
-0.899823257564101,0,0,0,0,4.15424709652036,-5.46130000017295,7.9256382822068
-0.899252585781692,0,0,0,0,-2.61934470716809,0.635719952913385,-5.76164154691871
-0.899823257564101,0,0,0,0,8.52138835125895,-3.77417836776476,17.439728464361
6.5578,1,0,0,0,8.55504258693055,8.73463857457331,-17.3164928129866
-0.899823257564101,0,0,0,0,4.39434429985605,-3.48927608552272,4.9274172230708
5.6438,1,0,0,0,-9.61168246936798,-7.64162183545051,-10.0192287819402
-0.899473603041505,0,0,0,0,-5.37303310922326,5.28463415470762,-8.24353035471979
-0.3899,0,0,0,0,0.389856448080934,-1.99279665247326,13.8003517677766
3.2283,1,0,0,0,6.14844121855282,5.22551250868073,-1.31236421083006
0.4499,1,0,0,0,2.4471308673707,4.94379075283874,9.54201628031875
0,1,0,0,0,-0.0718282847358402,-1.33817145297827,0.0551800688485358
6.9695,1,0,0,0,-9.62149608093455,-8.96730289826976,-0.511492151014025
5.7044,1,0,0,0,-7.70226575748814,-7.86024832043758,3.46075739033295
2.9511,1,0,0,0,-6.94732513464453,-4.94895939277587,-15.521905982917
-0.899823257564101,0,0,0,0,9.77089547244441,-7.8323698494015,-9.27566718050555
0,1,0,0,0,-1.37479119931755,-5.15421992072185,10.2681162673781
-0.899473603041505,0,0,0,0,-8.14469437062793,7.82082532457899,1.1623868042383
-0.898328349127052,0,0,0,0,7.47067375207092,0.856497174788844,-7.31551450960905
-0.898919689505249,0,0,0,0,-4.41718424292093,0.288357200045635,-7.42004823659664
6.7356,1,0,0,0,8.732751249037,8.85458215863287,-16.1726668455741
-0.899823257564101,0,0,0,0,2.06047287001491,-1.90162588008797,-12.8192707851793
-0.898652418095099,0,0,0,0,4.53151471251797,0.478384896243881,9.55135366109966
-0.899473603041505,0,0,0,0,-6.80350725402108,6.61469739937099,-5.4874729349568
-0.899473603041505,0,0,0,0,-6.0439572733938,7.80199245235825,-8.70491174271875
6.5082,1,0,0,0,9.56162404375124,8.50539907003791,-0.488373019211043
3.2389,1,0,0,0,-6.72628824159768,-5.23674735568333,18.3468000494145
-0.2928,0,0,0,0,9.37247960072447,1.70435713680174,-2.2059609143627
0.7749,1,0,0,0,5.11093652605247,2.77212544765544,5.16023526078687
-0.3509,0,0,0,0,0.350879748993144,-0.556985764716138,-16.1541271440206
0,1,0,0,0,0.16737576037368,2.5910578566078,-11.0257946221848
-0.6278,0,0,0,0,-4.38420486852141,-1.37007228680015,18.1048570668731
1.6426,1,0,0,0,3.63975149622154,7.00848867056268,-17.4591361299194
0.1742,1,0,0,0,2.17137368241648,5.99082359601066,-13.3579057746788
-0.899823257564101,0,0,0,0,3.61557011826295,-2.60107189633762,-6.79668903023524
3.0517,1,0,0,0,5.04894492117166,9.44954819142281,-17.4944726419342
6.2858,1,0,0,0,-9.07196677056645,-8.28366306366386,18.1745165605527
1.8021,1,0,0,0,-3.79993481720791,-6.08347082559557,9.28885163132525
-0.899823257564101,0,0,0,0,9.38089802382973,-7.7901528750986,-18.9662715699629
4.2361,1,0,0,0,7.43800018893711,6.23330967742939,1.5628312295015
-0.899823257564101,0,0,0,0,7.50078695515993,-9.48202983398168,10.6941815691803
4.7221,1,0,0,0,-8.89957647114951,-6.71988610013526,-3.9440446566067
-0.899473603041505,0,0,0,0,-9.34077686449268,4.01587610704745,14.9816815587136
-0.899473603041505,0,0,0,0,-5.11659268586231,9.38124244384362,-13.9893882771667
-0.6051,0,0,0,0,0.605085379373877,-4.34781172028534,1.43015175258833
-0.899473603041505,0,0,0,0,-5.42904701275501,2.55681816785098,-16.4204187907727
-0.2122,0,0,0,0,-0.212171168594189,4.47233695441036,3.86764562988252
0.1046,1,0,0,0,5.17495331500615,2.10178671579335,-10.8058035270222
-0.898839893854239,0,0,0,0,-5.51904077589383,0.145503305428596,-9.39598511301575
-0.4121,0,0,0,0,0.412058929364868,-5.11654954386878,5.61229083602303
0.797,1,0,0,0,-2.79478434476165,-9.1115498602122,-12.3096345644933
6.9117,1,0,0,0,-9.88150554844838,-8.90950439028321,12.4886800633186
2.7105,1,0,0,0,5.92004610866513,4.70766987883157,-9.1234496371323
-0.6367,0,0,0,0,0.636699958613029,-3.36537778753068,3.5817928181187
2.1004,1,0,0,0,4.75259460328012,4.09762466882274,4.71587216657083
1.7818,1,0,0,0,-3.77967240611508,-5.36381976826236,2.1612997690948
-0.2372,0,0,0,0,0.237201928761774,-7.70037025810022,16.0907441302904
1.9045,1,0,0,0,-3.90233150305314,-4.59610876424009,9.09631102539658
-0.4398,0,0,0,0,1.24387669379295,0.280109590413973,17.2160258358715
-0.898839893854239,0,0,0,0,-7.038347891559,0.152811928778444,-17.8743403807648
-0.8059,0,0,0,0,-8.52381204989708,-1.1919784309401,-7.66875985313164
-0.899823257564101,0,0,0,0,5.11060374595823,-5.57756365786517,-18.3840037451726
0.5204,1,0,0,0,2.51759315909739,2.83606288099703,-1.3175103187708
-0.899473603041505,0,0,0,0,-5.21403962954521,6.96065273734607,11.1840576771887
0.8393,1,0,0,0,9.4905267276631,2.83648322479828,-13.339294309186
-0.899473603041505,0,0,0,0,-7.13202399904475,8.32915816033859,2.62761073499473
-0.899823257564101,0,0,0,0,2.61997003736353,-8.58229031349999,9.0484083401659
5.4339,1,0,0,0,7.43111704164157,7.6165515215295,-4.31059961586829
-0.6219,0,0,0,0,-2.74355506374564,-1.37595363579367,9.65659531001016
-0.899473603041505,0,0,0,0,-3.9769442699764,1.51226927325844,1.69385057421103
-0.899473603041505,0,0,0,0,-5.85938808664614,5.03924801701366,17.0905416250332
-0.899473603041505,0,0,0,0,-2.82346374908348,2.16762323755,-11.7709173558343
0,1,0,0,0,-0.698670094227738,-4.98334021664866,-17.508917455543
7.0362,1,0,0,0,-9.03398541862888,-9.47062981715887,-9.83068140635483
1.7481,1,0,0,0,3.74534556112177,5.41036456989012,-5.88599711312463
5.4088,1,0,0,0,8.89467898910963,7.40601579275612,-1.37052590337603
-0.899473603041505,0,0,0,0,-1.15411787095573,8.7292564528015,-6.48663930621829
0,1,0,0,0,-1.80161916488695,-4.42141071952251,9.73999916926139
3.4503,1,0,0,0,-5.44812786844042,-8.64770493991365,4.18670314227165
0,1,0,0,0,-0.728492889604412,-3.0793320152984,-7.01027559486393
-0.899473603041505,0,0,0,0,-8.11856424030528,9.17012445252952,0.654379650929688
0.3567,1,0,0,0,4.19194964964676,2.3538990881485,-15.6590084349214
-0.1803,0,0,0,0,-8.80194968862414,-1.81749653422164,2.39216789534713
5.9875,1,0,0,0,7.98467624569798,8.61454791936243,5.99195466688767
-0.899473603041505,0,0,0,0,-6.38675689738101,3.10345794944292,-1.74270069482892
-0.6639,0,0,0,0,0.663884700127721,-1.56062363794433,-15.6861674186491
-0.898507735776514,0,0,0,0,5.57268381099949,0.673159275726862,0.806295725851296
0.3932,1,0,0,0,-4.03698358799686,-2.39107314311989,-6.90508790450833
0.204,1,0,0.163210720014046,0.208784878598747,2.20123183032331,3.51510282083912,0.286888050675962
-0.899473603041505,0,0,0.162773227339091,0.208784878598747,-8.43443575919029,4.58183241900158,-11.8200694334239
-0.899823257564101,0,0,0.162773227339091,0.208784878598747,4.836106416049,-3.96883227981328,-19.7669037982727
0,1,0,0.162109024845585,0.208784878598747,0.984990063640439,3.63909576423142,-6.28483120385738
0,1,0,0.161452535890171,0.208784878598747,-0.644476135242622,-1.05161859382737,-15.06826355067
2.6274,1,1,0.161517024226661,0.208784878598747,5.00128918654059,9.47396421510007,12.6947761568936
-0.899823257564101,0,0,0.161517024226661,0.208784878598747,5.33025593160551,-4.01842811226081,-8.66417549051326
1.68958333333333,1,1,0.160865974812478,0.208784878598747,3.72313020756333,6.06502231579608,-5.51811789869339
-0.899473603041505,0,0,0.160865974812478,0.208784878598747,-8.98501382246781,1.349139226526,18.5774898110816
-0.899473603041505,0,0,0.159853515258789,0.208784878598747,-9.66092762891536,5.67760807935126,-18.9154358979698
0,1,0,0.159209323337625,0.208784878598747,-1.71339368801488,-4.95052778237958,9.89414927415881
-0.899473603041505,0,0,0.159055241144072,0.208784878598747,-3.53970153230214,3.52656738003511,-17.716563919818
-0.899473603041505,0,0,0.158419395854736,0.208784878598747,-8.5771220547223,3.87802975638955,13.0497580615638
-0.899823257564101,0,0,0.15778861706173,0.208784878598747,8.57257052916735,-2.21872220831698,-10.489536394001
0.296,1,0,0.156281099649601,0.208784878598747,-9.16072962675936,-2.29382585733313,5.80032027851864
3.6262,1,1,0.156252489843735,0.208784878598747,-6.81553952926648,-8.65267253777991,-12.1753741698777
0,1,0,0.156252489843735,0.208784878598747,1.43670814264008,5.87253447002436,-1.90461810256143
0,1,0,0.155639907792058,0.208784878598747,0.0947178531102484,2.14096536022717,14.8450315744613
0.0914,1,0,0.155444868785002,0.208784878598747,2.0886239263324,9.92573270502075,1.01530457155979
-0.899823257564101,0,0,0.155053712436826,0.208784878598747,6.89361664451872,-9.39668845958082,-10.2252949374679
-0.899473603041505,0,0,0.155314816607072,0.208784878598747,-3.30614425728176,8.75555021236523,9.9260335357707
1.8779,1,1,0.154708484975053,0.208784878598747,-7.63996106711539,-4.20991951506596,7.65538687359228
0,1,0,0.154708484975053,0.208784878598747,0.883453271120587,4.0442279701478,-17.5602188253268
-0.8444,0,0,0.154111445075419,0.208784878598747,-4.92526847328244,-1.15343442071749,-4.61079148015153
-0.899058073159425,0,0,0.153543630403809,0.208784878598747,-3.95366185565383,0.402180833139852,12.2333112039453
0,1,0,0.152952039595577,0.208784878598747,1.14905885364894,8.11091017516276,-7.11989901677006
-0.899473603041505,0,0,0.152444713588251,0.208784878598747,-9.72612720898968,8.65464225831981,-1.35712671294695
1.8779,1,1,0.151858748992951,0.208784878598747,-8.17047828843006,-4.38349335779751,-3.57122437527768
-0.899823257564101,0,0,0.151858748992951,0.208784878598747,3.53863737695695,-3.9155036763675,-18.1698150296842
-0.899823257564101,0,0,0.15127962665552,0.208784878598747,3.15716079989638,-9.71239522599817,7.17850282403878
-0.899473603041505,0,0,0.150702223500347,0.208784878598747,-5.3576877454378,9.7192151022408,-12.0437399110194
0,1,0,0.150129568349433,0.208784878598747,-1.23454334050305,-6.73325965949827,-17.6042545678406
3.8163,1,1,0.150016640592779,0.208784878598747,6.98453313625296,6.07412945255139,6.30453379506152
-0.899823257564101,0,0,0.150016640592779,0.208784878598747,4.10146095094707,-3.02951765439253,10.4179457353118
1.68958333333333,1,1,0.149451076874335,0.208784878598747,3.50099333810586,7.06799939369507,-18.691459635396
-0.899823257564101,0,0,0.149451076874335,0.208784878598747,5.55155020558677,-8.6498190699856,16.5796099817066
3.8163,1,1,0.148887110546507,0.208784878598747,9.7123470708248,4.68040959903798,-15.7325940918899
0,1,0,0.148887110546507,0.208784878598747,-0.169904144795609,-6.00418527431452,-13.4172986891117
