Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.5658,0,0,0,0,9.59849035144462,-2.56859224858844,4.5002381279708
-5.1384,0,0,0,0,5.50675169220323,-4.78223318594899,-2.08223488148444
0.4513,1,0,0,0,2.44849006507199,3.53794815962856,4.45935246033108
5.5319,1,0,0,0,-7.68087387129985,-7.52976629302676,5.43045395439579
-6.7609,0,0,0,0,7.21640286954952,-7.04618109162197,10.0666762279925
-6.9664,0,0,0,0,7.803656109565,-6.14144492108286,-16.7083188398269
1.4606,1,0,0,0,-5.81437615069358,-3.4584448345612,-6.7900622392128
0.0872,1,0,0,0,-8.63646277736861,-2.08506736140336,5.07190319934038
-1.3957,0,0,0,0,-4.47279287560846,-0.60214879414826,-19.2654967873099
-2.4769,0,0,0,0,8.92076555514134,-0.479707562490916,8.90167967450049
0.3229,1,0,0,0,2.32007134028332,7.33013750950951,17.0965162221945
-6.0468,0,0,0,0,-6.04743151792183,6.53614537249623,-9.02385266887287
-4.5912,0,0,0,0,7.10654782657796,-2.59397931843389,18.6770996880672
-3.8453,0,0,0,0,3.84525297739115,-8.02963488678794,-14.512874475628
-0.1208,0,0,0,0,0.120763307598237,-8.47597517677096,10.4323072897345
0,1,0,0,0,1.88479578337584,6.09996553553127,-1.98841207876726
-1.6274,0,0,0,0,1.6804177777527,-1.58638597489112,-10.7645602176364
5.0938,1,0,0,0,-9.1224561903341,-7.09160765871623,17.1786403687739
-5.976,0,0,0,0,-7.73425356981537,4.27229563522021,-17.5341164225616
-0.6234,0,0,0,0,-2.1761820082318,-0.925594124805176,-3.06616476760297
-2.5319,0,0,0,0,7.25578288603186,-0.53467269442482,11.3826618104159
2.8027,1,0,0,0,4.79992187891745,5.14166246817377,4.62002340682803
0.4517,1,0,0,0,-8.63435444565957,-2.44957374129707,5.36922871143418
2.0045,1,0,0,0,5.14653429011459,4.00168466156753,0.795677752338861
0,1,0,0,0,-1.43555499568178,-7.63767590968739,19.3798577631797
0,1,0,0,0,1.97604206801737,3.98099127910156,1.58340642777972
-2.1694,0,0,0,0,-2.17001378713963,8.75852693286378,-7.54905961478039
0,1,0,0,0,-1.42398099243216,-7.59945826039983,3.80298272241541
4.874,1,0,0,0,9.51146601277141,6.8711729040245,-3.51998692640283
0,1,0,0,0,0.337328911857695,6.18369837006503,-4.44055795897712
2.6345,1,0,0,0,-9.610826914471,-4.63228570834192,-1.36791608471782
1.484,1,0,0,0,-3.48178518248798,-8.444224112714,0.483033764889072
0.0251,1,0,0,0,-2.41720067630654,-2.02293251482749,-18.1989822149938
3.3296,1,0,0,0,5.32680028810023,7.81976517168275,-8.32554640686265
-0.6123,0,0,0,0,-0.612301874353683,7.14392089881688,9.29259647178851
-2.5559,0,0,0,0,-5.2502029027165,0.558102385425268,-11.9048419247339
-2.4589,0,0,0,0,5.56450341497095,-0.461712293654239,3.93561453707495
-1.9731,0,0,0,0,-9.56600038278255,-0.0247686646199519,12.1332822578702
-0.8802,0,0,0,0,-0.880182080858152,8.48713950708661,-11.2463855606775
-2.2833,0,0,0,0,5.80247106760852,-0.286144786759836,-17.4825174543001
-4.9694,0,0,0,0,5.04346701667109,-9.04698658466472,-15.1169526095188
4.3687,1,0,0,0,8.68329467170398,6.36593729757284,-0.186206099467228
-3.9128,0,0,0,0,3.91652465246658,-3.91149338469502,7.65928841706384
4.3322,1,0,0,0,6.32935823995811,9.95307273151981,-0.299354767924296
-2.6692,0,0,0,0,-2.66984906363094,2.74349904755051,12.7918331634904
0.1385,1,0,0,0,2.13573833594523,3.60753467962826,8.26308959194419
-6.8316,0,0,0,0,-8.30003732134981,5.36860766891811,-10.3453754219142
-5.9587,0,0,0,0,9.71018097645266,-3.97108786357521,18.4269727299331
-2.4822,0,0,0,0,-4.0923363288301,0.889117718955188,-16.8684733562605
-1.8361,0,0,0,0,3.14113431643718,-0.614340099141586,-6.43047592770802
-2.1806,0,0,0,0,2.18060742110885,-9.76539192695446,1.40898583641802
2.2414,1,0,0,0,4.23862233567337,8.0954710512341,-18.1797329105289
5.551,1,0,0,0,-9.16305494295803,-7.54880117143247,-16.1345324637909
1.0764,1,0,0,0,-8.4929696189958,-3.07423550571932,-7.95364550399405
-5.9517,0,0,0,0,8.6137446908845,-3.96409403270408,-14.6531505064975
-1.0815,0,0,0,0,-8.40872987410618,-0.916346523450036,-16.9749103813058
2.4538,1,0,0,0,-4.45161879860453,-9.22298533294072,9.95694421285762
-2.5741,0,0,0,0,-7.33585436125525,0.576303183023519,-16.6578694007514
-2.4426,0,0,0,0,9.65144568332362,-0.44537660420052,-15.3117560463214
5.1206,1,0,0,0,-7.11838147785874,-8.04041877154019,-19.8425271359286
-5.8676,0,0,0,0,-9.07090250206574,3.86977420469282,9.7734200892029
2.5113,1,0,0,0,4.50848736345749,5.76242147114274,15.5599138963055
-6.6568,0,0,0,0,-8.48710023836161,4.83450950947598,6.63898554822485
0,1,0,0,0,-0.876406900178942,-4.9301861809862,-0.295190375286186
-0.3968,0,0,0,0,-0.396839002146303,3.95717102342604,18.5436160645818
-7.037,0,0,0,0,7.97904153669614,-6.11297954336825,-15.7783442475959
-4.7683,0,0,0,0,-4.76892207794616,5.92242497814218,2.68619058603086
5.6873,1,0,0,0,-7.68514804959331,-8.30187980708839,5.87486213454733
-1.9149,0,0,0,0,7.28258366028949,0.0823122320549281,7.55561802969696
-2.0151,0,0,0,0,-2.01575595034858,3.10251378214786,-1.05815142724801
-3.1798,0,0,0,0,4.00833068989016,-2.35491398793669,-11.7889303503343
-6.7197,0,0,0,0,-6.72032971806811,9.0811005237834,17.3891852317388
-2.951,0,0,0,0,-4.24061272226189,1.67309543138795,-13.2216663535766
-0.6911,0,0,0,0,0.86034468350327,-0.52360446567522,9.2070872621037
-1.4512,0,0,0,0,-1.58749386053655,1.3527280174388,-17.4977153257746
-4.7777,0,0,0,0,-4.77828844611681,9.95173037130744,11.9390486604308
-1.3754,0,0,0,0,-1.37538490494612,9.50934333432817,0.257525554410893
3.7821,1,0,0,0,-5.77995795326609,-8.30887805687313,17.5309482502562
-4.8054,0,0,0,0,-4.80601699326141,7.80882632227664,-1.19713090825083
-0.9097,0,0,0,0,-1.25574511613513,0.570060796633737,0.095665563511389
-0.872,0,0,0,0,0.872021798600313,-5.15149262768228,2.01964794441536
-3.5496,0,0,0,0,4.75741131228084,-2.42619520150651,-6.2509616544723
1.022,1,0,0,0,5.98107586868562,3.0191560495923,12.8747456345871
-8.7454,0,0,0,0,9.28737568090325,-8.27261815958402,16.5796699020829
-0.2176,0,0,0,0,-0.21763962740488,4.04021876053305,-11.4805200552573
-9.0028,0,0,0,0,9.52785755926329,-8.54732194337299,9.31840141933168
3.2649,1,0,0,0,5.26205115602134,5.78116426244266,-9.40957552203503
-2.5956,0,0,0,0,-2.99640138532153,2.22573049084541,-13.3599216971111
0,1,0,0,0,-1.62504156594489,-7.19849492234937,-9.52775596947483
-1.9821,0,0,0,0,-1.98207696324946,2.92648684660438,6.21567839379655
2.7376,1,0,0,0,-6.17284384409493,-4.73538160392643,-4.36819149101711
2.2924,1,0,0,0,9.48669265866635,4.28956570475301,5.90735950824338
-4.7262,0,0,0,0,-4.72681511534511,5.30075418730704,6.18592452092449
3.2421,1,0,0,0,7.88456839851904,5.23934101367634,-6.43278314178856
4.3893,1,0,0,0,-7.65384761445338,-6.38708704136474,3.85958402130637
-4.2245,0,0,0,0,-4.22511001461012,5.51167387057092,7.94464113746859
-4.2388,0,0,0,0,6.00952369503231,-2.50588760227216,-15.793176262799
-0.818,0,0,0,0,-0.818018389380681,4.57893346052978,-11.5998670143785
3.3933,1,0,0,0,5.3904818224062,5.87675309312338,3.78142532345433
0,1,0,0,0,1.02392373318597,3.69897959688872,-4.72236049284502
-3.4496,0,0,0,0,3.44958011863271,-6.58071903595149,2.05448848724272
0,1,0,0,0,1.39083515302129,4.45764332114161,-15.94682306503
-4.045,0,0,0,0,-4.04565107347661,9.18861067516617,18.8472163902566
1.0626,1,0,0,0,3.05975804301491,5.92469966353968,2.60023282801478
-2.2804,0,0,0,0,-2.28102866729022,3.77856343774276,-9.27676861784542
-1.6723,0,0,0,0,1.67227417989688,-6.30266543411417,15.1798169485601
-1.3045,0,0,0,0,-4.73706578333259,-0.693364835320143,-17.2594917774429
-1.0849,0,0,0,0,-1.08490593104485,5.910999126878,10.8136057176676
-4.5904,0,0,0,0,6.31783989597024,-2.87472654034507,1.63039089079985
-4.8494,0,0,0,0,-7.81763541365586,2.85156690575618,1.11579458298272
-1.7743,0,0,0,0,9.56648509214114,0.222854241421409,-13.3848441696572
-1.3978,0,0,0,0,1.39784532549546,-4.41774665248671,8.42030802786624
0.9608,1,0,0,0,-3.79068345027031,-2.95863966735029,-19.4726177474039
-5.1158,0,0,0,0,-5.11641552359833,9.41864817300481,3.8294690763982
-1.8145,0,0,0,0,6.88143366588686,0.182652242581776,13.6951102187139
-2.3862,0,0,0,0,-2.38679399397025,4.81043399249812,5.01991446248728
0.6612,1,0,0,0,2.65839914091599,6.48306878273587,2.85888315541059
5.5274,1,0,0,0,-7.52519083887329,-9.62655844111413,18.829469143392
-0.5152,0,0,0,0,1.67242662523377,0.60033051811331,-11.082335313971
-2.535,0,0,0,0,-4.07734966723888,1.00623996725765,-14.9435051798376
-6.405,0,0,0,0,7.09905697257934,-5.77206901779085,-5.6388007242061
-3.5658,0,0,0,0,-6.42037262322168,1.56799382918704,-15.293187497882
-5.1381,0,0,0,0,5.36503111580862,-5.34391335594549,6.37477611999309
2.4206,1,0,0,0,4.41784071104148,4.88107696773934,4.59391618886839
3.9239,1,0,0,0,-5.9217100032974,-8.41590325522494,17.6364172682471
1.8988,1,0,0,0,-3.89666940560612,-5.17048743589155,-8.04326692513599
0,1,0,0,0,1.63480611617327,5.40274034901614,-2.78232663788618
0.206,1,0,0,0,-8.63577585536433,-2.20382830019512,5.16877573406336
5.4461,1,0,0,0,-9.54723783301928,-7.44392123632961,-12.2444291870164
4.1794,1,0,0,0,-6.17726356961329,-8.16418736999781,17.4890712199428
2.8586,1,0,0,0,-4.85647774884089,-7.40049990233744,10.5598164894325
0.5822,1,0,0,0,-3.23491720767056,-2.58001500733324,-18.9572537051988
3.7431,1,0,0,0,8.38401194541022,5.74029934080509,-5.53857980628734
2.2747,1,0,0,0,-5.96866013384341,-4.27257304667093,-4.20544281822842
0,1,0,0,0,-1.26612021715067,-1.58789455390285,-17.8676506521518
1.0277,1,0,0,0,3.02492085359343,6.82520431812823,16.6016041990303
0.7353,1,0,0,0,2.7324544792868,6.38004325161736,2.8111591921078
3.2091,1,0,0,0,-5.20697174007262,-8.22035275653655,17.7748021631392
0,1,0,0,0,0.607878856649785,5.20460486975838,-4.55160112098748
2.7187,1,0,0,0,4.71584894649111,5.89063132827772,3.43952668353235
4.5866,1,0,0,0,-6.58440833066687,-9.03290280390191,6.83268916594213
0,1,0,0,0,-1.51308181893786,-7.79503237847711,19.1609062473071
0.5832,1,0,0,0,-3.23646975557581,-2.58107270547632,-18.9586933884736
1.4626,1,0,0,0,-5.80785406079762,-3.46042309895043,-6.6871444756407
4.5598,1,0,0,0,8.99645632414132,6.55698522393872,-1.44682966956257
1.326,1,0,0,0,5.81788205485997,3.32316762165702,13.1723188180241
4.2916,1,0,0,0,-6.28943119945593,-8.5763765131422,7.55195521688029
2.143,1,0,0,0,5.3792748054064,4.14024319762108,13.9720902826328
3.4499,1,0,0,0,8.09171770142339,5.44711858712742,-6.06190319197878
4.9551,1,0,0,0,-7.66723119154855,-6.9529491933657,4.63748896668688
0,1,0,0,0,0.854036530305768,4.3137845869733,-4.65263284160705
2.4347,1,0,0,0,4.43185231941904,4.92971545692759,5.12333023398579
0,1,0,0,0,1.64830368296467,6.1127620317127,-2.3631620268269
0.3637,1,0,0,0,-8.63486344678712,-2.36157328218119,5.29744730234404
1.3341,1,0,0,0,3.33130390890755,6.93644198016469,-17.4683173031866
0,1,0,0,0,-1.32253648817327,-7.10494439157529,3.04374822950367
1.3717,1,0,0,0,-8.08055829554409,-3.36951064477402,-7.31631719590685
4.3743,1,0,0,0,8.69238986164751,6.3714859245043,-0.222818535019508
2.5008,1,0,0,0,8.48302600630867,4.49801241084221,3.31675632350959
2.8367,1,0,0,0,4.83394265005637,5.88820195928781,3.49937564446172
0,1,0,0,0,-1.46634422377825,-7.61684913335451,3.73463619730648
2.8351,1,0,0,0,4.83228615521375,5.1819474152837,4.57406597207294
0,1,0,0,0,0.583344901166466,1.43263136938698,-1.50665278743822
-4.0653,0,0,0,0,4.06528834575522,-9.84475477152285,-0.0570982534522457
-1.5702,0,0,0,0,-2.05381903175894,1.11210946508989,17.1338540603645
-6.9505,0,0,0,0,-9.85168757839538,4.99360339683068,7.72077789416417
0,1,0,0,0,-1.15760584245983,-5.72861794227983,11.4093424688716
1.9811,1,0,0,0,-3.97896931130871,-9.45095528423792,-17.0462757940187
3.5785,1,0,0,0,7.80154372703294,5.57574680539476,3.53966498741767
3.197,1,0,0,0,-6.77941105490202,-5.19484661159872,15.1156730737375
1.6109,1,0,0,0,7.00928804409708,3.6080761742051,5.68583924015491
2.8358,1,0,0,0,-4.83360444703422,-7.11971722476634,7.50054983785897
2.5933,1,0,0,0,4.59049650953178,9.77760497925206,13.4039510237829
-1.4079,0,0,0,0,3.30492851041011,0.469962900678853,17.430335814967
0.4809,1,0,0,0,-9.73041377782103,-2.47875621302588,-5.0351241457457
-1.6209,0,0,0,0,-1.6209203490065,2.19655988524059,-18.5995382621291
1.2295,1,0,0,0,-7.7310226004842,-3.22728103370103,-1.38758857581754
-6.9767,0,0,0,0,-9.52570727119608,5.05290935103287,-9.72367094149932
-5.4243,0,0,0,0,-5.4249256367231,7.9345371545613,-13.3303449819012
-1.207,0,0,0,0,-1.20698519855799,8.09282422774973,-3.45922688272548
1.8669,1,0,0,0,3.86406227219031,8.56067761727413,16.9186037888496
-1.9377,0,0,0,0,1.93774543293593,-2.72393214930561,18.545397323571
-8.693,0,0,0,0,-8.89389794807698,8.99378794779807,3.29011846952432
-2.5926,0,0,0,0,3.20527222399877,-2.05062487122066,0.530583864370072
-1.2945,0,0,0,0,1.29446422550403,-7.41345822705286,-2.54167754917541
0.1261,1,0,0,0,9.28509184924346,2.12328616139529,-13.8057938184948
4.8498,1,0,0,0,6.84698397101853,7.40529341029959,-17.6139721715081
-4.1093,0,0,0,0,9.93070757978452,-2.1121072408812,-13.0094583742128
-2.2851,0,0,0,0,2.82002115152991,-1.7590945142587,-7.24647653671975
-6.0125,0,0,0,0,-6.01311310244804,7.06471233303544,10.4455196073766
-1.4967,0,0,0,0,9.0154206591545,0.500465018416618,-6.13165763106975
-6.13172871613146,0,0,0,0,8.85186983603549,-4.18238817142986,12.6143313100718
-7.2002,0,0,0,0,-7.83338663211063,6.60597981434973,2.84380378810273
-0.7278,0,0,0,0,0.727817581755026,-2.54527894422025,10.2388097211255
0,1,0,0,0,0.191583401791426,5.67578771267524,-16.0751747088201
-3.8809,0,0,0,0,4.32974294219992,-3.47485397526689,12.8808963695676
-4.282,0,0,0,0,-4.64305045732428,3.93973841190476,-1.91789939856393
0,1,0,0,0,1.64074582355145,2.89618721153264,18.8918479772225
0,1,0,0,0,1.37294437527457,8.78922649176507,-10.5766310791536
0.5559,1,0,0,0,-2.55377522080669,-4.17151693824166,-6.49136687350198
-7.7229,0,0,0,0,-7.72354013548588,8.6614192246169,-2.07861950083788
5.0833,1,0,0,0,-7.96424037902004,-7.08108155740646,-17.5818784207449
0,1,0,0,0,0.0176576093063225,8.38480810672373,2.53053602927665
-2.4907,0,0,0,0,7.46616196534572,-0.493542909400729,-16.888820786269
-1.495,0,0,0,0,1.4949750923865,-3.4771592471188,-3.78565106005583
-2.3831,0,0,0,0,2.91797956631007,-1.92212197239035,14.5642119737991
-2.4265,0,0,0,0,5.7922925636957,-0.42934633287404,-4.39648354348708
-4.4775,0,0,0,0,4.47748139240106,-5.70516404113088,-14.9357244215549
-3.4917,0,0,0,0,-7.29212858507602,1.49384165882942,15.6359640180925
-4.4938,0,0,0,0,8.34221090180956,-2.49663897967279,-12.1536424184242
5.7628,1,0,0,0,-7.76065105660478,-9.30743960060491,1.7245412139114
-1.0244,0,0,0,0,-4.65167419463773,-0.9734395998483,16.9162954884499
-0.4228,0,0,0,0,-2.00727470712091,-1.12621115732223,-19.3527557975226
-8.37605537490488,0,0,0,0,9.99979738111013,-7.38534608736924,-14.0090859217306
-4.1303,0,0,0,0,-5.38436959960003,2.925896986831,9.09015721108884
3.5104,1,0,0,0,5.50763407648118,7.38054477007822,1.54927227423383
3.4836,1,0,0,0,5.48078262286083,9.22399418726286,-19.2866188445306
-3.4021,0,0,0,0,3.40214293236645,-8.35977240060164,-17.2950692049623
0.8891,1,0,0,0,-2.88688671362025,-8.08716920031749,8.33268702091441
-3.5836,0,0,0,0,-3.5842170033592,6.55799032971928,-3.40081794955334
-0.9247,0,0,0,0,-0.924733231974823,8.63141747292011,0.0410199423014816
2.2946,1,0,0,0,-4.29246774853543,-5.16848242165314,-15.4115934686349
1.3909,1,0,0,0,5.76142614047556,3.38811322675608,13.7089671692864
-6.8923,0,0,0,0,-6.89296363603029,7.78263957298584,-8.80963741539258
-5.2022,0,0,0,0,-7.13651954614052,3.27837389151878,-17.7976158038266
0,1,0,0,0,-0.844445651051286,-4.51748505297232,13.6984146980718
-1.198,0,0,0,0,8.67258066369505,0.799210662412801,-2.18376859263833
4.3791,1,0,0,0,6.37627994302548,9.79063208697087,2.04508213045361
-3.214,0,0,0,0,6.53277009898574,-1.21679218501153,14.7677953617467
6.3077,1,0,0,0,8.30490843539125,9.56302962124745,4.12327073493093
-7.9821,0,0,0,0,-8.13318297846918,7.837212432523,15.9287634299623
-2.6314,0,0,0,0,2.63140486698275,-6.28318025470389,19.7933667726053
1.5278,1,0,0,0,6.65664529172434,3.5249611784165,-13.4883029955625
0,1,0,0,0,-0.643405029036819,-6.56171363594217,-10.7644343670108
3.8827,1,0,0,0,5.87987103134834,8.84887508301227,6.11991919809368
-3.7614,0,0,0,0,-9.82794534659798,1.76357188720218,-16.3750032075446
0,1,0,0,0,0.981100368372045,2.18888947901624,13.5616362253301
-4.4087,0,0,0,0,8.22032987887186,-2.4115288264487,11.6729259446429
-1.6814,0,0,0,0,-1.68140653317356,8.23218727050538,-6.07240878751057
0.9859,1,0,0,0,-2.9837276692733,-4.7464729663996,17.8427763601428
3.0839,1,0,0,0,-6.30250125979336,-5.08176507573679,2.80116330787109
-2.292,0,0,0,0,4.78485074210958,-0.294797108963802,-15.7864195504984
1.6352,1,0,0,0,-3.63302201362814,-7.16582572103337,5.91447950093644
2.6642,1,0,0,0,5.90345126843238,4.66144143650365,11.0000608848283
-2.5516,0,0,0,0,-2.55220484176455,7.19709501411432,-19.5369142111568
5.9728,1,0,0,0,7.9699678136613,9.05883107495022,9.95094034443333
-2.5735,0,0,0,0,8.71404994156176,-0.576314607764576,-11.8276649137256
-1.2152,0,0,0,0,-1.21515089279569,7.94584614363216,7.64674166575466
-1.199,0,0,0,0,-1.19897257621326,8.77160120572743,-17.2879551891948
-1.5276,0,0,0,0,3.7911210761514,0.469597992631673,-16.801413445539
-2.1893,0,0,0,0,-9.34478488876393,0.191426455761993,-6.39722356031232
2.1246,1,0,0,0,-9.662248330543,-4.12238055113216,6.72930732731554
-0.1633,0,0,0,0,9.69829617902004,1.83387731593044,11.6644588211008
-2.6467,0,0,0,0,-7.75946941564309,0.64887232112471,-19.8317258830796
-1.5887,0,0,0,0,1.5886885133677,-7.093561544839,-1.22872734386683
0,1,0,0,0,-0.227438801346159,-1.98567169591732,-10.6172676772609
-1.3644,0,0,0,0,9.63810742840484,0.632804833038485,-17.1081266952587
0,1,0,0,0,0.425847778371885,2.07461743527191,-15.7574352183917
-3.4561,0,0,0,0,-4.89702057832243,2.04406463358477,-10.8621902505806
3.0328,1,0,0,0,5.0299628576793,8.38356564119977,12.0951914424666
0,1,0,0,0,-0.419092347807551,-4.39387954472974,-5.01048929750943
-6.1426,0,0,0,0,6.59813966536976,-8.04519479125623,-9.35221787616149
-9.1871,0,0,0,0,-9.77403934368235,8.65025926347322,-18.4441289449334
-3.7818,0,0,0,0,4.59891062988301,-2.98484670468033,-16.8039745466791
0.4855,1,0,0,0,4.51651247359154,2.48273092804337,-10.699935171575
-3.0091,0,0,0,0,3.00910681434433,-6.22755017157524,13.7814483243723
-0.7024,0,0,0,0,-6.84382600365357,-1.29539844016384,-4.92662071036681
0,1,0,0,0,0.897598719853258,8.75634717295874,-2.09966801356484
3.8619,1,0,0,0,8.87305707261039,5.85911294715148,8.78645046367143
0,1,0,0,0,-1.86803425263921,-6.05331229350116,19.8188656389699
-6.1931,0,0,0,0,6.6486403699947,-9.22575139534708,9.05603240768317
3.8433,1,0,0,0,-7.95586856882587,-5.84108611762429,-18.3484597180343
1.3913,1,0,0,0,-6.67488531972517,-3.38917127516039,2.11140306783762
-5.9197,0,0,0,0,-9.28396254747068,3.92184571185709,-15.8424635165508
-4.5497,0,0,0.278507457524891,0.356255757240405,-4.55035959982704,5.61965850134259,4.83103207423596
-7.9484,0,0,0.278027034786745,0.356255757240405,9.07182748927897,-6.87691867333771,-4.26091614699827
3.1961429004392,1,1,0.278523682882116,0.356255757240405,-4.13835714129748,-8.05096729143298,-5.36603585674744
-0.9944,0,0,0.278523682882116,0.356255757240405,0.994417434309113,-9.67308079912006,16.1846745078865
3.41669005028787,1,1,0.280502722494147,0.356255757240405,9.39120939005546,7.81025431206881,18.0954446851321
-1.8177,0,0,0.280502722494147,0.356255757240405,-2.08267435864811,1.55486002433583,1.44845881856421
-1.3127,0,0,0.280338966682614,0.356255757240405,-1.31269634217648,8.32612885025519,14.0127309173032
0,1,0,0.28093254178604,0.356255757240405,-0.84983257670066,-4.27385278247561,8.71155019871341
2.60940318564186,1,1,0.281990958309433,0.356255757240405,-8.45490008369686,-4.31693972677284,7.65828963033426
-1.8887,0,0,0.281990958309433,0.356255757240405,-1.88872542908578,8.04409295897609,-0.522466613542733
-6.624,0,0,0.282787925492284,0.356255757240405,-6.70635888888451,6.56252515875327,-18.5217966961681
-0.3716,0,0,0.2823202237432,0.356255757240405,-0.371593031463057,0.405140755038806,13.8069008654468
-5.913,0,0,0.28332674955299,0.356255757240405,-6.39585313629218,5.4922049479347,-0.891203206558298
0.6977,1,0,0.282643244165049,0.356255757240405,2.69490606876924,2.87610188623277,14.2624692657739
-1.0255,0,0,0.283068354200689,0.356255757240405,-1.02546396339442,8.73288585606616,-3.13417417233126
3.71289213988185,1,1,0.283736956217803,0.356255757240405,-8.06946747871011,-5.93586035377229,-11.2578870951495
-6.8688,0,0,0.283736956217803,0.356255757240405,8.7265308985608,-5.20726947806607,-6.15115378734813
-2.4556,0,0,0.282669618786102,0.356255757240405,4.03009406140144,-0.955921974966856,-8.11818708379691
-2.0474,0,0,0.283522628335806,0.356255757240405,2.04743499566763,-2.52079755574275,2.3774819262071
3.21162093760835,1,1,0.283058070056828,0.356255757240405,-3.75535067015514,-9.75674691317843,-0.691675510636976
-6.5984,0,0,0.283058070056828,0.356255757240405,9.7123071740284,-4.80152776248567,5.80967273528005
-0.8339,0,0,0.285797389662688,0.356255757240405,-2.08800209643566,-0.415578608208541,-18.6391020243994
-1.1006,0,0,0.284628737351777,0.356255757240405,-4.67511211308645,-0.897253874231392,-8.07491634562064
-1.9349,0,0,0.284384995270266,0.356255757240405,3.92131706718881,0.0400843395922834,5.36702168742453
-0.9144,0,0,0.285643819521352,0.356255757240405,-0.914425841199211,7.35117425004053,-13.8717500090379
2.59733222997825,1,1,0.285451156634344,0.356255757240405,3.01980925613485,9.65409280711635,7.22864288155774
-3.2971,0,0,0.285451156634344,0.356255757240405,-5.47395241824756,1.2992588159251,19.7360933588405
-0.575,0,0,0.287726293319909,0.356255757240405,-0.574960108427977,4.77459414557002,-13.7371672050194
3.35314204226633,1,1,0.288339253366159,0.356255757240405,-9.41041798311292,-4.72991400419965,7.15787423225284
-0.0403,0,0,0.288339253366159,0.356255757240405,0.0402855451190369,-6.20653417999487,-16.3557193687708
-3.0473,0,0,0.289687962055498,0.356255757240405,-3.04790541878767,9.71314530040244,2.5086156371577
-5.1922,0,0,0.289183726442886,0.356255757240405,5.48634394040604,-9.93954787554368,-15.6858267736405
-3.3094,0,0,0.289432526637219,0.356255757240405,-3.31000224425567,8.30666380639069,-0.693615365578513
-1.1541,0,0,0.289349331913965,0.356255757240405,1.15410911375064,-4.55639855416292,-18.6018721656715
-5.7263,0,0,0.289127412744294,0.356255757240405,-7.29883798412682,4.17731379610149,-0.130966405281555
-0.9567,0,0,0.288068877107659,0.356255757240405,0.95674453561295,-7.83695410138779,17.1716332262109
-2.3175,0,0,0.289681577483454,0.356255757240405,7.42047494304984,-0.320257696350922,6.44136350749381
-0.2422,0,0,0.289136995315796,0.356255757240405,-1.99711782142132,-1.49089141084995,8.78287100173776
0.8124,1,0,0.289961333920848,0.356255757240405,-2.81019129112293,-2.86887901806056,-9.72577542029211
-2.031,0,0,0.292077598835861,0.356255757240405,-5.8044374280822,0.0332068351341501,-12.4141462626435
1.02935099649328,1,1,0.291220437400251,0.356255757240405,-1.44865449094351,-8.44970825383675,-18.4925033611808
-1.0058,0,0,0.291220437400251,0.356255757240405,1.00578457121869,-5.70256900428305,-3.87105927903487
-5.6633,0,0,0.290893886769637,0.356255757240405,6.11880838609449,-5.96570488616072,-1.07029716773085
3.48864981688117,1,1,0.289925328899179,0.356255757240405,6.27683586447626,8.66954216973092,15.1133272302653
