Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.9607,1,0,0,0,-9.71661857003952,-2.95856683010844,11.3537873920537
3.8265,1,0,0,0,-9.53069690265572,-5.8243641369528,8.43234868116899
-0.6431,0,0,0,0,0.643141382524453,-7.56853366123515,13.7709394815541
-0.899473603041505,0,0,0,0,-9.76751697134001,1.28241811913809,17.4655834567922
-0.899633927031751,0,0,0,0,5.71397315271529,-0.707108699750121,17.6793601282922
-0.898578019502346,0,0,0,0,6.82301265673293,0.523041439885636,17.0777054139252
-0.899222734336943,0,0,0,0,5.46646002557504,-0.186961779125021,0.792555460585884
-0.899823257564101,0,0,0,0,5.92831981104337,-4.55632773401786,-1.01180372650865
2.1814,1,0,0,0,4.17863746529929,4.77253810360058,-19.3246800397555
-0.899473603041505,0,0,0,0,-9.80510497267866,9.20069113081036,19.9486650961162
-0.898730188188626,0,0,0,0,8.22224657653737,0.345454240507463,6.49871214008549
1.4173,1,0,0,0,-3.41508521591354,-3.7586821211585,-1.40075642508208
-0.899473603041505,0,0,0,0,-5.60764106991144,2.98032531475865,13.1376138756623
0.6641,1,0,0,0,-7.03617068251377,-2.66197123086165,12.9592208519814
-0.899823257564101,0,0,0,0,1.46743492934933,-1.39618396723998,-2.93049113654074
-0.899823257564101,0,0,0,0,8.51801182438382,-1.39902451931759,18.7040801520965
0.1735,1,0,0,0,-2.17131051699762,-5.7936200828993,-13.8262339842007
-0.899823257564101,0,0,0,0,1.42730576678609,-9.39085543129069,11.0991441077091
0.1107,1,0,0,0,2.10791366344302,4.41594530626815,7.18841840543097
-0.899473603041505,0,0,0,0,-2.77562395016535,8.3252380194629,17.4055512180574
-0.899141676664759,0,0,0,0,9.47861522167364,-0.0946571718465208,-12.3111564722598
-0.899070142267222,0,0,0,0,-2.49634914843415,0.466053994162225,0.249961767106448
-0.899473603041505,0,0,0,0,-8.60747869272645,9.351813712987,5.06172463270453
-0.899823257564101,0,0,0,0,2.15098987509142,-3.09916286488609,16.8169508639747
-0.899823257564101,0,0,0,0,4.65140977294788,-2.39339492977538,11.2403677601166
0,1,0,0,0,1.10057009115128,6.47789899955004,2.98924161587064
-0.898578019502346,0,0,0,0,2.78824013485088,0.566592413327323,0.617399838277684
-0.899473603041505,0,0,0,0,-5.61136266171974,7.71541648093446,-14.6785469099265
-0.899473603041505,0,0,0,0,-8.80300833427939,9.94583058986537,-17.7999381465163
6.2712,1,0,0,0,-9.66692725940198,-8.26902615731082,-17.9852373531589
1.0712,1,0,0,0,-5.54747182678555,-3.06899279492206,-0.274102478930086
-0.899473603041505,0,0,0,0,-1.2756544478175,7.40625149161998,18.5183811028627
0.4424,1,0,0,0,-2.44027224322816,-9.92092983017383,-4.90223661192458
-0.899473603041505,0,0,0,0,-3.57879471762767,3.23948627100852,19.2750563584598
-0.899823257564101,0,0,0,0,8.57837091003436,-3.99811977242371,0.712381169654837
5.7179,1,0,0,0,-9.46294652391604,-7.71572564609626,-15.2579006065431
-0.899473603041505,0,0,0,0,-6.69754715832149,2.11136841818413,-17.0688870420757
-0.1022,0,0,0,0,0.102160780007303,-1.54644949327027,18.1784009585858
1.7719,1,0,0,0,-3.76975943194708,-5.85123874874536,9.12668661797298
-0.899473603041505,0,0,0,0,-1.97418507479832,7.95290455682021,-12.3708034405288
0,1,0,0,0,0.924197526842969,9.17268638958398,-16.8344230243594
-0.899473603041505,0,0,0,0,-4.98671256053792,4.63196214113064,2.12958521620098
5.5676,1,0,0,0,7.56483331148448,9.41121996732834,-4.24341458540983
-0.899823257564101,0,0,0,0,4.63115396160991,-3.6609245577881,11.524923059877
-0.899473603041505,0,0,0,0,-2.77297580776508,9.5789645199171,-11.9395501204257
-0.899823257564101,0,0,0,0,5.74182614252701,-1.74527689841869,7.98089308731448
-0.899473603041505,0,0,0,0,-6.01181421683935,6.7366158123899,-14.992157191261
-0.899823257564101,0,0,0,0,6.00390526870299,-2.16415758069314,8.26173456435673
0,1,0,0,0,0.267308911890446,3.47195686465897,-7.08344203992774
1.9162,1,0,0,0,6.84042891913609,3.91338566632791,-14.9246911275066
0.9224,1,0,0,0,6.2925253120147,2.91957985489155,0.117748466528838
-0.898819782717872,0,0,0,0,-8.91402020666276,0.118654786594568,18.5597013522749
-0.899473603041505,0,0,0,0,-2.17711122759106,1.69604081404522,0.945483843447448
-0.899823257564101,0,0,0,0,3.73156552728516,-8.56066823207885,-6.23370540091948
-0.899059101983451,0,0,0,0,7.75287602173336,-0.0209829015922836,-10.6080864024437
0.967,1,0,0,0,-9.24897044021989,-2.96481237977618,-16.4242956218442
-0.899823257564101,0,0,0,0,5.08397977335078,-3.99738826939157,-7.27001303566917
4.1258,1,0,0,0,6.12296617319781,7.69083867297818,-6.68283014268152
-0.548,0,0,0,0,-0.547951036296173,4.96170168870283,-6.96855586589302
5.0934,1,0,0,0,7.09057954226592,7.52510990314372,2.5063504623101
-0.7046,0,0,0,0,-3.93533249985524,-1.29319983475758,-6.79691198573986
0.3484,1,0,0,0,2.34556074222105,6.12387593669639,-3.80666394360396
-0.4015,0,0,0,0,4.91493284455234,1.59568087768202,-14.5688851162653
-0.899823257564101,0,0,0,0,1.6488426748453,-6.28190995216186,19.9153824692053
-0.899823257564101,0,0,0,0,7.40641187658057,-8.97395668730095,-15.6632356494637
-0.899473603041505,0,0,0,0,-3.90733853021375,9.12235865125334,16.0796956438096
-0.899473603041505,0,0,0,0,-0.943610845111793,2.76093443318896,-5.13215034630012
-0.899473603041505,0,0,0,0,-6.67807655608312,4.45280481719773,-11.5784681913632
-0.899823257564101,0,0,0,0,3.64174540213462,-2.88308944268266,17.1017569952318
-0.899823257564101,0,0,0,0,6.88843830028054,-1.2179495688403,-19.0433276089438
-0.899823257564101,0,0,0,0,4.77345073670599,-4.92840882700118,-4.37222554668474
0.2112,1,0,0,0,2.20839868059813,7.12301909915982,8.38612066682292
4.8168,1,0,0,0,6.81403295710684,9.15283852100837,14.9291343830325
4.442,1,0,0,0,-6.43978602351794,-7.80155815597889,19.6931202674692
-0.899473603041505,0,0,0,0,-1.93086538226798,7.51469354030747,0.189446421699188
0,1,0,0,0,1.48555406192454,4.02438703722366,0.204376246769083
4.5525,1,0,0,0,-8.32938187312937,-6.55035430677184,3.93756794862551
-0.695,0,0,0,0,-3.90816895896251,-1.30286769649795,-14.8244088975632
-0.899473603041505,0,0,0,0,-8.60090492112633,1.85694597579587,9.03129150949498
-0.899448830392642,0,0,0,0,9.36981365137151,-0.455451341392269,-17.1944043576291
2.5303,1,0,0,0,-7.11527887016748,-4.52812073642972,-15.5332022903571
0.8558,1,0,0,0,2.85304358398756,8.74688698667218,16.3972719579062
0,1,0,0,0,-1.77897658859436,-3.97164203601552,2.24198244870523
-0.899823257564101,0,0,0,0,5.76824891673586,-4.86423856152932,16.2383868768105
-0.899823257564101,0,0,0,0,1.08439176183856,-7.441961670531,4.8514366879491
-0.899823257564101,0,0,0,0,6.4798988195126,-6.6370805100386,16.4543485129491
-0.899823257564101,0,0,0,0,3.89196998656998,-8.54091199272145,8.74484364495805
0,1,0,0,0,0.630185262980433,8.33206632769158,11.9942715990448
-0.899473603041505,0,0,0,0,-6.31852478387432,8.88718983632069,4.3129334052725
-0.898652418095099,0,0,0,0,8.15062140176993,0.421173938157091,12.6581985925557
4.6556,1,0,0,0,8.4167546006363,6.65276525798386,11.740246512038
1.3737,1,0,0,0,-3.37148055839295,-8.60113634987066,4.84819070809345
-0.898578019502346,0,0,0,0,6.24085672544574,0.566224153253822,12.4168956036717
2.328,1,0,0,0,-5.22458675037552,-4.32587630262299,-13.7527752012071
-0.899823257564101,0,0,0,0,6.4019618521123,-2.63448313986093,-10.5357887008408
-0.899823257564101,0,0,0,0,2.31889908158036,-3.0328861035527,-13.0061122872873
-0.899823257564101,0,0,0,0,7.87647226027155,-3.31516321742426,-18.7535663408366
2.7778,1,0,0,0,-8.20530599307654,-4.77566551771008,2.40885070584705
-0.0708,0,0,0,0,-0.0708110189896711,1.72499335345946,-15.4979854845994
-0.899473603041505,0,0,0,0,-4.61652021895672,8.92799181781078,-16.8348719973226
-0.899473603041505,0,0,0,0,-7.9629295735164,9.00660449000826,17.2333085207751
-0.899473603041505,0,0,0,0,-7.41183862653255,6.42004055749733,-9.51289063166195
-0.7554,0,0,0,0,4.82553528144419,1.24183186448297,-2.43683231486013
-0.899473603041505,0,0,0,0,-4.07232786138547,2.76189047218319,17.4837836950608
0,1,0,0,0,0.558418407270729,7.82929729510841,-13.8884095741365
0,1,0,0,0,0.972267916207359,5.44583123885088,-17.3498086662
-0.4376,0,0,0,0,-6.70682939855393,-1.56021769345734,-6.53631585194882
-0.899823257564101,0,0,0,0,0.933315954364112,-5.30832641014253,5.26362892442494
0,1,0,0,0,1.80327404205469,4.74396919084216,16.4153971987049
3.9393,1,0,0,0,7.36801645196732,5.93653234492539,-8.28693494158012
-0.899473603041505,0,0,0,0,-5.33002396187304,4.2806707721583,9.82127233081756
4.5318,1,0,0,0,6.52895615113574,9.19145099727036,-4.94019995406847
4.8883,1,0,0,0,6.88546706676239,8.00468199076745,-11.3677908105876
1.8452,1,0,0,0,-3.84303041730625,-4.99000576879985,-13.7860140695921
1.1932,1,0,0,0,-7.08191060445697,-3.19100921018287,12.1989927232688
4.5787,1,0,0,0,-6.57650477050778,-7.10149226890912,18.0231458438247
2.8438,1,0,0,0,4.84098224622627,8.95062566761353,15.660444066778
0.8897,1,0,0,0,-2.88756991035723,-3.82734480814715,-0.226261970385408
0,1,0,0,0,1.93038943811727,5.22867793947475,16.4132024339772
4.5371,1,0,0,0,-8.32830084398905,-6.53489207273286,3.92424877743733
1.6031,1,0,0,0,-3.60088429109284,-7.01722915285765,7.31255173058234
0,1,0,0,0,1.31941286557564,5.08320881585122,1.40619476187203
4.7476,1,0,0,0,6.74476101173869,8.6077315164476,-12.2661342521413
1.2209,1,0,0,0,3.21807090380247,5.20254563018242,18.655997371118
0.183,1,0,0,0,2.18016210343157,6.36232362223545,8.04956290643408
1.2881,1,0,0,0,-8.98860516529119,-3.28594790067657,11.2192859638325
2.3742,1,0,0,0,-4.37203672012443,-7.81174750886226,-3.90976869187013
0,1,0,0,0,0.952503895280087,6.97811845694789,-17.1379091424882
1.5977,1,0,0,0,-7.11688411980425,-3.59552056706847,11.6177094810285
0,1,0,0,0,1.89056249608647,5.01311274272939,-1.68456850689664
1.1666,1,0,0,0,7.72268736487609,3.1638399728752,1.27291977448813
1.5214,1,0,0,0,-3.51926384720407,-3.72498706339708,-1.34571327978668
1.6801,1,0,0,0,-8.27566991695024,-3.67792802541063,-16.0178162515399
0,1,0,0,0,1.56204854577778,5.33927100847034,-6.96283691915387
5.7972,1,0,0,0,8.20578255019637,7.79439569313233,3.98457180487492
1.2724,1,0,0,0,-6.96558438642895,-3.27027729470446,13.7562249512272
0.8269,1,0,0,0,2.82408412237855,8.6364605172407,16.3977719697603
0,1,0,0,0,1.31370117574257,5.11960955041267,1.44751151379604
2.4396,1,0,0,0,-6.26787213341044,-4.43747493858385,-14.7352162545257
0.0524,1,0,0,0,-2.05021936630103,-3.93633641028782,1.63806985140714
1.4486,1,0,0,0,-3.44638355178507,-3.89124286353198,-1.48281691434007
1.61,1,0,0,0,-3.60785523480595,-6.96909860246415,7.38743683281837
0,1,0,0,0,1.8189064255562,5.00752057208356,5.98367305465823
0.1699,1,0,0,0,2.16712895910797,6.01120975037393,7.89421809114354
0,1,0,0,0,0.583351334450485,7.92086791976793,-14.089221306941
2.6557,1,0,0,0,7.98558667753657,4.65288352140295,2.2741188194796
1.0448,1,0,0,0,7.00913399372721,3.04197082505678,0.696568039102868
0,1,0,0,0,0.945548817186531,7.51733956498246,-17.0633404228524
0,1,0,0,0,-1.65545480432732,-5.51270326633911,-7.71774295172892
0.8021,1,0,0,0,-2.79997484157145,-3.83874639730757,-0.0312346006313096
1.3986,1,0,0,0,-4.53501479555879,-3.39645724445008,-0.809037703023665
1.2944,1,0,0,0,3.29156653936665,4.95881069500531,-18.7783141417779
1.5871,1,0,0,0,-3.58493442907382,-6.45491817954792,-16.0829376836446
-0.899823257564101,0,0,0,0,2.98245529795283,-5.14228735236497,3.23935744156745
-0.899359947233857,0,0,0,0,-5.65863426139804,0.781834240129406,0.493359317181707
0,1,0,0,0,1.85657944751163,9.92589479046654,-15.6191600539738
2.2292,1,0,0,0,4.22641678002589,9.42541999398387,-12.5202852529159
5.4475,1,0,0,0,-7.44533839562889,-9.84267681333,-8.04830791153999
-0.3228,0,0,0,0,-4.38522142954615,-1.67499287664791,-18.7584427404785
-0.899448830392642,0,0,0,0,8.0110070506412,-0.461734055536741,11.4340501014354
-0.899473603041505,0,0,0,0,-5.21417274135954,4.97733205365466,-7.26911439151064
0.786,1,0,0,0,2.78324695208048,5.03713147001472,11.3991715001394
1.4074,1,0,0,0,-3.40523419262459,-7.58365982278369,5.0591478101286
-0.899473603041505,0,0,0,0,-2.72888568109708,7.94988118070394,16.0534136628349
-0.899473603041505,0,0,0,0,-1.09661338676271,9.53414545426505,-13.4916665538094
1.124,1,0,0,0,5.53880015685682,3.12123433210674,-12.1282636967293
-0.5869,0,0,0,0,3.36256682555871,1.41028742925883,10.1578752629184
-0.899823257564101,0,0,0,0,1.1928054986101,-8.66539916411149,3.31375905103718
-0.89800971229366,0,0,0,0,-5.84735593805472,-0.843891757947857,-17.3954088654842
4.1261,1,0,0,0,9.47786188319739,6.12326899788374,-12.0768014677507
-0.899823257564101,0,0,0,0,2.49648867501826,-3.37610241039611,-17.2505310402183
3.8482,1,0,0,0,-5.84602104828975,-8.67833226384301,-14.9572005030905
-0.7244,0,0,0,0,-0.72436743223914,1.10205224613042,-19.7490458153325
1.7038,1,0,0,0,3.70102667994035,4.4481172899732,-6.81599058940261
-0.6084,0,0,0,0,0.608362853170634,-3.5450556426106,14.7913275920471
2.2965,1,0,0,0,8.32439129336802,4.29370532996199,-5.41630462441168
1.7331,1,0,0,0,3.7302755566972,7.7279283080865,5.6612430743801
-0.899823257564101,0,0,0,0,8.04236609107562,-5.72980185463906,-19.1534595179556
-0.897904151231883,0,0,0,0,-8.35716381741394,-0.978990388054903,-1.66933274012569
-0.899823257564101,0,0,0,0,4.10213734411141,-7.17963358461927,3.21804499784269
5.7649,1,0,0,0,-7.762771559938,-8.66550435760952,7.40700904421568
3.1051,1,0,0,0,5.10233976582379,6.38560679633883,19.7851907009596
1.8199,1,0,0,0,3.81706711186037,7.63323202800564,0.110894928901036
-0.899473603041505,0,0,0,0,-6.98443039802621,9.34397355247474,2.04024324887735
-0.6111,0,0,0,0,0.611141022764128,-6.34823453882011,-4.66521437823024
1.7845,1,0,0,0,4.50576960152873,3.78169091508381,16.9228682232053
-0.899823257564101,0,0,0,0,4.51243544237316,-3.74865469427653,-6.3984305034489
-0.899473603041505,0,0,0,0,-8.05132161128249,2.05402948401779,-15.1443161493655
-0.899473603041505,0,0,0,0,-7.18468986532175,4.29010770931115,11.284626095684
-0.899473603041505,0,0,0,0,-8.2487490990207,3.30803347846173,2.16183285900004
0,1,0,0,0,-1.82710324891666,-7.04268534824519,15.2747917583077
0,1,0,0,0,-1.10339656499247,-3.7376265408669,9.0911198251258
0.4372,1,0,0,0,-2.43500677333769,-4.91220451986746,-13.0882749564896
-0.899473603041505,0,0,0,0,-8.24190603275602,4.11824205703412,10.695424853705
-0.899473603041505,0,0,0,0,-8.13951099570062,4.67307355301674,-15.1444638080719
-0.899823257564101,0,0,0,0,5.58298424630914,-2.12339167159089,-19.9930550854753
-0.4061,0,0,0,0,6.04272477093928,1.59112402484234,-9.88182326693742
-0.899473603041505,0,0,0,0,-9.674420139968,9.66287313481367,-13.2002731793962
-0.899473603041505,0,0,0,0,-9.62488707531236,5.61008805790559,-12.7938854312384
-0.899473603041505,0,0,0,0,-7.13966175933721,8.99225299724662,18.8689632963695
-0.899473603041505,0,0,0,0,-5.29846901976361,9.22210275574518,-0.229329140922868
2.1839,1,0,0,0,-7.73026884546913,-4.18177955598943,6.54324245961942
-0.899473603041505,0,0,0,0,-4.09232232203541,5.76888244781854,-6.71871568112619
0,1,0,0,0,-0.676565156529678,-6.73171801138867,10.3476565087879
-0.899473603041505,0,0,0,0,-2.91129693618568,3.99640406500975,-8.33394766502769
-0.899823257564101,0,0,0,0,3.45340702681209,-6.04691505095831,7.99960661987977
0.7439,1,0,0,0,3.86814751628323,2.74113439159996,1.00716788082391
-0.2191,0,0,0,0,-0.219117887343415,9.86580854285103,-1.80155042430995
-0.899473603041505,0,0,0,0,-7.98365023192702,1.26670869162098,6.15352185810608
1.1458,1,0,0,0,-4.72348988360885,-3.14362488309042,-17.6880007616815
2.4254,1,0,0,0,-7.11048989091942,-4.42326531663375,9.96284293736299
0,1,0,0,0,-1.81783173952596,-9.57375797082969,15.089124190136
-0.899823257564101,0,0,0,0,6.39055337398609,-3.37747737715132,17.0777283342961
-0.897914051951543,0,0,0,0,-5.51660901277108,-0.960941187256012,3.25015379922725
3.9377,1,0,0,0,8.02319158720836,5.93486197552278,-7.28863505031826
-0.899301465098533,0,0,0,0,9.1800613977821,-0.351799032098439,3.92662393907284
-0.899473603041505,0,0,0,0,-4.19106654417416,9.32779763863365,-1.43829262213775
-0.898730188188626,0,0,0,0,7.47748141049299,0.384604811940587,-11.416346818778
-0.899823257564101,0,0,0,0,5.20191887362385,-8.37361898082934,15.9872498555803
-0.899823257564101,0,0,0,0,1.38711414500455,-5.58098030094725,-3.73597996717096
-0.899823257564101,0,0,0,0,5.78943916741804,-3.16687448879595,2.40200855602886
-0.899473603041505,0,0,0,0,-2.25719974585492,2.01854468977101,3.23199416194646
-0.899823257564101,0,0,0,0,9.30758039472594,-2.25798152362353,-5.33195888974648
-0.899823257564101,0,0,0,0,8.63735924170545,-4.63776849864152,-18.1417387015688
-0.899473603041505,0,0,0,0,-3.71933986098955,2.82504248953666,-9.52993057287291
-0.5464,0,0,0,0,-1.51979592375031,-0.411549163459501,3.86481468409669
-0.1394,0,0,0,0,0.139365891668152,-8.06566882946808,10.0616376167844
-0.899823257564101,0,0,0,0,6.62710619073232,-7.76277040819276,10.434742792278
0.5724,1,0,0,0,7.4493501696287,2.56962282253448,8.22065045002344
-0.899473603041505,0,0,0,0,-2.47853103100209,4.91560566473898,12.8350859065445
-0.899823257564101,0,0,0,0,3.62684653928113,-1.16903856232699,-19.7122423999234
-0.899473603041505,0,0,0,0,-2.9014847215887,9.53459501705931,19.7849734950694
-0.899473603041505,0,0,0,0,-2.82756007345617,1.303503286008,-15.2917053043504
-0.899823257564101,0,0,0,0,8.87414010279981,-6.25822040411648,-7.28369296272698
-0.2579,0,0,0,0,-0.257857880894996,2.48328652955459,11.0163254506742
0,1,0,0,0,-1.81785989217387,-6.19098677135463,-19.0975951445917
0,1,0,0,0,1.4222620869367,2.50215656045445,16.8391790144435
-0.899823257564101,0,0,0,0,6.45276170972928,-1.07696139972985,-19.8554511303104
-0.899823257564101,0,0,0,0,3.00333835578492,-4.41062281857797,1.32869802136126
-0.899823257564101,0,0,0,0,3.51998425028757,-3.64427060347183,19.7553537714868
-0.899823257564101,0,0,0,0,8.93728097294785,-5.31114340738353,-9.75575938853692
-0.898577849802382,0,0,0,0,-4.67074500100947,-0.167915120400329,-16.310272270101
0.6881,1,0,0,0,-2.685975514984,-5.39845682279615,-13.4966565660408
0,1,0,0,0,1.02203331802267,6.40289710783042,-7.59374074428522
-0.899823257564101,0,0,0,0,6.85331685433074,-5.95564744877165,3.19736886747148
3.4568,1,0,0,0,-5.45463821881013,-7.49169211594945,-17.2685086934352
-0.898427499757613,0,0,0,0,-7.08729233407707,-0.309120921403046,-5.41637315930302
4.8479,1,0,0,0,6.84505958296872,8.70233486513579,-8.83525917862005
-0.899823257564101,0,0,0,0,3.79095104267011,-4.57176923517657,19.9378833593288
-0.899473603041505,0,0,0,0,-6.33994548370635,1.78662845783006,-14.6615462292199
-0.898730188188626,0,0,0,0,3.46961564776541,0.386835099079976,-19.9276400550791
-0.899823257564101,0,0,0,0,7.07278294814559,-9.64168651318349,-13.0087059072312
-0.899473603041505,0,0,0,0,-5.67706678222695,9.52066966539632,-6.51220327250282
-0.7401,0,0,0,0,7.37198885254347,1.25709563099831,0.00733743518255281
-0.899823257564101,0,0,0,0,2.0374206120034,-4.17920955290228,-8.01529136042258
-0.899473603041505,0,0,0,0,-1.32478617172462,5.97653111425049,-3.13261426194174
0,1,0,0,0,0.720291023613468,9.03278510330876,-13.2242894892597
1.3106,1,0,0,0,-4.63665461886739,-3.30847438152835,1.13769008009492
0,1,0,0,0,-0.703251485247421,-4.28060795450216,-11.0289153299095
-0.4428,0,0,0,0,7.66219386872646,1.55439776456333,-6.1924250470122
0,1,0,0,0,1.62073478953766,3.11877414203695,-17.8193330964414
5.6096,1,0,0,0,9.4703130582234,7.60678841749946,16.6258718349527
-0.899823257564101,0,0,0.351551490386664,0.759216486561678,9.80673750938711,-5.57230434847337,-10.4633655486256
4.24490409657704,1,1,0.353477961891878,0.759216486561678,8.87092988756094,7.79135367781021,4.49450430843154
1.89306056026837,1,1,0.353477961891878,0.759216486561678,4.43234614851448,8.16132340068573,2.06906987977343
1.40693021865564,1,1,0.353477961891878,0.759216486561678,-8.81473395410169,-5.09521701297788,-18.1739035141497
-0.899473603041505,0,0,0.353477961891878,0.759216486561678,-2.47001547235859,4.20643646091156,7.49856384901145
1.5933,1,0,0.351154657930067,0.759216486561678,7.31752828744905,3.59045998352886,-18.0785461600688
2.29947105433942,1,1,0.354989802936258,0.759216486561678,8.13238343845466,4.47963963113619,18.6499196246717
0,1,0,0.354989802936258,0.759216486561678,1.58332053036417,5.41835498927158,-15.5103960176985
-0.899823257564101,0,0,0.353615418193006,0.759216486561678,5.98685483870924,-8.671263645623,14.8383144922206
0,1,0,0.356410971497187,0.759216486561678,-1.48199379250795,-6.3596039043964,10.5071799229893
-0.074,0,0,0.355417005378858,0.759216486561678,-0.205464567691607,-0.0344473872883917,-8.19198386699385
-0.899473603041505,0,0,0.355852444476793,0.759216486561678,-5.54297651354074,8.83103803260399,1.36115693611874
-0.899473603041505,0,0,0.355443601996976,0.759216486561678,-0.920252528994176,6.52221509668286,-3.53978381763249
-0.899473603041505,0,0,0.355280513166969,0.759216486561678,-7.89789206736017,6.31713803124595,3.97750016259854
-0.899823257564101,0,0,0.356579246085873,0.759216486561678,5.73889122715938,-3.07616827423264,11.9249006995192
2.85133027108318,1,1,0.35614912362816,0.759216486561678,-7.27338604313503,-9.4897504743617,-3.05783633001294
-0.899473603041505,0,0,0.35614912362816,0.759216486561678,-2.59382267196307,1.74945198203867,18.8480376181733
-0.899473603041505,0,0,0.356779786098895,0.759216486561678,-4.91657190958289,9.47103030870078,-17.3196016606653
0,1,0,0.35749191739357,0.759216486561678,0.667144119600557,9.9794176289773,-14.2212519063458
-0.899823257564101,0,0,0.356773662626677,0.759216486561678,3.78684992180991,-3.67864218164115,19.603426214501
-0.899823257564101,0,0,0.357501643363865,0.759216486561678,7.17502339375093,-7.03857872897944,16.3352503228925
1.05575131281042,1,1,0.360556409277897,0.759216486561678,6.73772826071779,4.49043120912771,-19.7795515334636
-0.899823257564101,0,0,0.360556409277897,0.759216486561678,1.99651859252682,-8.81844677805633,-11.2987755221556
2.25488357585265,1,1,0.365454930592694,0.759216486561678,-6.69705982355804,-6.67891614522366,13.7889231611201
0.3531,1,0,0.365454930592694,0.759216486561678,2.3502566643729,2.47257669440291,14.0489916076245
0,1,0,0.366457623858942,0.759216486561678,-0.672013557449754,-8.42960073762206,11.8570491017068
0.6858,1,0,0.365317320792746,0.759216486561678,-4.04112713642716,-2.683586846392,-7.02545030369423
-0.89820805231538,0,0,0.366975217564911,0.759216486561678,3.5059149022936,1.01805686321763,-4.91638542942517
-0.899473603041505,0,0,0.367016034043775,0.759216486561678,-4.06278629794992,1.01975404824199,5.13205090684925
1.0765,1,0,0.367171182079972,0.759216486561678,3.07371453474497,6.29882668895733,-17.3235941531719
-0.899823257564101,0,0,0.368629622361465,0.759216486561678,3.56793281529565,-7.07482047235184,11.9554437735929
-0.898578019502346,0,0,0.3687450320718,0.759216486561678,6.63814723418767,0.514764029363592,15.9482320181788
1.66270950228228,1,1,0.370541784204187,0.759216486561678,-4.15354129017505,-9.24428709273917,13.4025852680449
-0.899823257564101,0,0,0.370541784204187,0.759216486561678,2.94456332738059,-8.41847911352544,19.2016911782239
-0.899473603041505,0,0,0.374249548178525,0.759216486561678,-2.77818637582777,6.57045513287055,-1.644413139502
