Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.3239,1,0,0,0,-3.26494685692406,-2.32176364996496,-19.0731738331674
-3.1445,0,0,0,0,3.14450998547684,-6.01538600000342,15.714181011944
1.3945,1,0,0,0,-3.39237073727594,-8.48512577320971,-14.4433412755762
-0.4098,0,0,0,0,0.40983416625642,-3.81654766972176,-10.1203743077375
-0.1119,0,0,0,0,7.162531253043,1.88526587146741,8.18125958403268
6.8453,1,0,0,0,-9.27768623136767,-8.84311957781875,-0.371793525301985
-7.5345,0,0,0,0,-7.53515648800927,8.53936931865415,7.23097205036042
-2.0671,0,0,0,0,-4.12559228636717,0.0692701419447381,15.2285778762865
-2.3149,0,0,0,0,5.06406398191685,-0.317705947193465,-10.5837743774257
0,1,0,0,0,-1.36483203159816,-8.57975321876817,1.14636185016847
-0.5039,0,0,0,0,-0.503904772353888,3.05062302469086,7.52898756488204
-4.9102,0,0,0,0,-9.16721382708045,2.91235825744981,-8.96603553275593
-4.7612,0,0,0,0,-6.5161433980696,3.027701319401,-0.855195021185796
-5.6647,0,0,0,0,-6.73848005099346,4.61909165055515,-9.69796183015895
-7.8655,0,0,0,0,-8.912176608838,6.89146965732743,-0.96370311293547
-3.9813,0,0,0,0,-5.33053054541327,2.66392294177304,10.6145073117305
-0.3125,0,0,0,0,0.312521629098487,-7.93367504165892,15.1724912367248
0,1,0,0,0,1.06194691219437,9.66734768865146,1.02273126453766
-0.8158,0,0,0,0,-2.99316733999794,-1.18198056295448,-11.1570968120659
-0.2322,0,0,0,0,-0.232162628128949,7.96161858990974,3.91827027984307
-4.6497,0,0,0,0,-6.35338887969289,2.95017747719809,-0.703437061474727
-6.386,0,0,0,0,7.43748077039169,-5.36213309668833,-7.40532279243845
-8.5288,0,0,0,0,-8.67368312278476,8.45388207198816,17.6723032535707
3.3789,1,0,0,0,-5.55444877007315,-5.37673115705374,0.429920553361718
-2.5348,0,0,0,0,-2.78846964621392,2.31314635079101,-15.8536912370277
-1.6224,0,0,0,0,-1.62239446920403,4.66055419175796,7.14087512348873
-2.1332,0,0,0,0,3.34725834813625,-0.964065630403525,13.2771315600646
-0.6136,0,0,0,0,-4.24520890740962,-1.38422024652624,17.8331773209513
-4.6583,0,0,0,0,-5.69004458209425,3.67637172636944,-3.27125088566603
-2.132,0,0,0,0,6.53346734815741,-0.134828787143,-16.5168693243137
-4.2208,0,0,0,0,4.22080831247096,-9.64705398044218,9.78404038680551
-5.3038,0,0,0,0,-5.30446358818444,7.57153264460203,14.3074188250025
5.796,1,0,0,0,-8.25272743686936,-7.79383267112498,-10.4202763372196
4.257,1,0,0,0,-6.25479267903077,-9.33896828364066,-19.4294220043221
-4.0436,0,0,0,0,4.04973096995771,-4.03987196381536,18.8717985855468
1.0946,1,0,0,0,-6.73876415769187,-3.09245902812056,19.5389265926839
-4.7487,0,0,0,0,-8.11601251809458,2.75082908207829,-4.06030246353938
0.1,1,0,0,0,-2.0978257895425,-4.27242562289091,-6.6322129802748
-2.31,0,0,0,0,8.08572254224912,-0.312823823498466,-5.91572632754874
0,1,0,0,0,1.05991375302364,1.1864555889007,8.32886026111921
-1.2254,0,0,0,0,-1.22541940078637,2.87334529584922,-9.49246851161276
-0.9726,0,0,0,0,-6.19561284841898,-1.02527021225099,10.6792036001084
-6.0633,0,0,0,0,6.51880836253244,-9.5272440066043,2.38468201409132
-1.2312,0,0,0,0,-1.2312425385232,4.26839263626528,12.5695684784235
-2.7458,0,0,0,0,-7.15762576077001,0.747974995089212,13.9062415966596
-0.4292,0,0,0,0,-7.3337608890194,-1.56861822611408,-5.6631850395933
-0.601,0,0,0,0,-3.17104460205572,-1.39684162945921,-13.022826025465
0.8114,1,0,0,0,2.80860901412592,7.52064901867344,19.6534164228365
-3.0782,0,0,0,0,3.61348232963305,-2.54337283515934,10.0113405832532
1.7499,1,0,0,0,-3.74776374008712,-7.69973308891363,-10.6560957068182
-3.8082,0,0,0,0,3.8081632818431,-4.38095572730983,1.66881260699317
-5.3237,0,0,0,0,-6.19811699518492,4.52838691746987,18.6257529229514
5.3579,1,0,0,0,9.1389628731266,7.35514180455513,13.463307768171
-6.747,0,0,0,0,-7.72097865409426,5.8130681791134,14.988407924864
-0.015,0,0,0,0,0.0149782469348061,-1.22779554852139,-13.03577427909
-4.186,0,0,0,0,-4.18658448673052,5.35717306730051,-13.6831295460017
4.9244,1,0,0,0,6.921619290943,9.33464713952578,16.890968926099
-1.8543,0,0,0,0,-7.16384064458234,-0.143503017161709,-5.91112606707791
-1.3337,0,0,0,0,-7.82153430260633,-0.664084048583495,-19.4498021155847
0,1,0,0,0,0.0126199519419128,8.62812866033266,-2.90913250095537
0,1,0,0,0,-0.1686166180037,-8.76625140540485,-17.7257903438364
-1.0608,0,0,0,0,4.14900191209495,0.936357904011659,3.49997665078367
3.3709,1,0,0,0,7.88541408703838,5.36807358376571,14.8246700982245
-0.414,0,0,0,0,5.54695274129842,1.58321851904841,-18.9397177429288
-1.5386,0,0,0,0,1.53861857488506,-1.7093397181079,14.1635618385288
0,1,0,0,0,0.344998037892552,9.18461172664762,14.8969463982644
1.8719,1,0,0,0,9.17341236649143,3.86910134046686,-4.88888690371663
1.1749,1,0,0,0,-3.17272068764599,-6.99279619503338,6.01378476582396
-1.3193,0,0,0,0,1.31930092972739,-3.02569175220193,-15.3905719520609
-0.2459,0,0,0,0,-9.15459628312124,-1.75196375847663,4.81636040721181
-7.6465,0,0,0,0,8.10205537549362,-8.57503311206196,15.9778617495289
-1.5667,0,0,0,0,-5.94997359653762,-0.431097840119195,19.9086498319044
-0.7722,0,0,0,0,0.77220266129469,-5.88839486828065,-18.1046004027426
-4.5553,0,0,0,0,4.55531974589158,-6.96629357577537,-18.7130367981892
4.9344,1,0,0,0,-8.63585142366908,-6.93227651279989,14.0397983922259
-4.3416,0,0,0,0,4.34158954830998,-5.43140108052108,-19.5468775587243
-4.7544,0,0,0,0,-4.75499715064442,9.34294803969811,-6.37158127718953
0,1,0,0,0,1.08372635591459,1.19166824323754,-8.89070078225542
0.3584,1,0,0,0,-3.50913924644018,-2.35619921372391,-18.6074998698767
-1.7225,0,0,0,0,-1.72249045218127,6.53616203813181,-4.93992664042644
-5.1513,0,0,0,0,5.37822388838986,-8.28592275212572,8.15910799112318
0,1,0,0,0,-0.314108155621044,-2.8203093669336,-6.25652661231735
-5.4016,0,0,0,0,-6.57451082978075,4.28499572737051,16.101578468097
-1.5436,0,0,0,0,1.73198163593758,-1.376039152783,11.7099696300994
-1.2346,0,0,0,0,-1.23461912971792,5.67889115204644,13.7173010699692
-2.3194,0,0,0,0,-4.60310776684681,0.321571608090851,-19.2833770423891
3.7706,1,0,0,0,6.46626821532467,5.76775518960729,10.6944998753347
-3.1567,0,0,0,0,-7.73401891708811,1.15883761800928,-10.1130593063021
0,1,0,0,0,-0.260409187839139,-7.73689160987798,-11.7491740337135
3.4172,1,0,0,0,-5.41506846430787,-5.65329844429741,-13.2510014205235
-1.8752,0,0,0,0,-5.43215998070106,-0.122644392120414,19.6784998208336
-7.7771,0,0,0,0,9.27040552683371,-6.45917134819641,13.413442262303
-0.6318,0,0,0,0,2.59188583884801,1.30721034632133,-0.723223654645469
-2.8944,0,0,0,0,-4.14845700845211,1.6829500456598,5.42820277335392
4.8845,1,0,0,0,-7.17160983221799,-6.88233170996124,0.081701884940421
2.406,1,0,0,0,-4.61947547325611,-4.40381530067394,-1.76539586545966
3.155,1,0,0,0,5.91923605206222,5.15214902330268,14.6256792624682
1.9125,1,0,0,0,5.6033676919955,3.90973503974321,-5.42857194493772
0,1,0,0,0,-0.861775919927363,-7.30476190710802,-12.3497205343589
3.7472,1,0,0,0,5.74440160456023,8.86270429371867,-15.7985762106422
1.3315,1,0,0,0,-3.32935892638418,-8.49062068210081,-14.5075003436374
4.8707,1,0,0,0,7.25627930742708,6.86790282986199,13.1311916917516
2.2129,1,0,0,0,-4.21072155507061,-8.2349268798282,-2.46766613539046
2.8488,1,0,0,0,5.11833733283252,4.84603958286485,2.55916538850859
1.9154,1,0,0,0,5.34790942992024,3.91264262638295,-5.4671896697195
2.5269,1,0,0,0,5.95451371529833,4.52409015468162,-15.7296269756741
2.7613,1,0,0,0,4.76816601122691,4.75849372190748,2.3943026977959
0.3428,1,0,0,0,-3.39845418283875,-2.3405906086713,-18.8185758675624
3.363,1,0,0,0,-6.86721444648286,-5.36078262501752,8.35612585321716
3.3264,1,0,0,0,7.48043348226784,5.32359884265602,14.7836832559473
2.7515,1,0,0,0,4.74866782878546,5.25649857684955,-14.8037495298556
0.1237,1,0,0,0,-2.12153301245857,-8.46062868089788,0.160636955840084
0,1,0,0,0,-1.96318938504882,-7.04131192278318,6.09607406686969
3.495,1,0,0,0,6.48235286304765,5.49221162171518,-1.08869987711891
1.9273,1,0,0,0,-3.92517501019989,-8.64405794576105,-15.3714382408304
0.514,1,0,0,0,-2.51185788731479,-4.93195594913683,-15.573797659367
3.2546,1,0,0,0,-7.80592219431075,-5.25245037981754,16.4455323357289
0,1,0,0,0,-0.655159409420057,-6.62027627418599,5.38617290900831
1.0922,1,0,0,0,-3.93335237535032,-3.09005268940208,-17.4152746046884
4.1037,1,0,0,0,-7.70092098336931,-6.10155913473726,11.035316105607
3.9031,1,0,0,0,8.22116469377136,5.90029009432673,14.4600427032866
2.2571,1,0,0,0,4.25432861716125,6.52670693646943,4.3543443380449
0.5588,1,0,0,0,-2.55662411129363,-6.73359959327158,5.57668989246654
0,1,0,0,0,-0.952761204210013,-3.34023385281418,-6.39103963144463
4.8921,1,0,0,0,7.62529677248075,6.8892561728952,14.2181756743503
0,1,0,0,0,1.08951927246005,9.6376306025683,1.12518768484213
0.8691,1,0,0,0,-2.86695727542314,-7.70911827329692,-10.9321761690393
1.9939,1,0,0,0,3.99107100943822,5.55935278676245,-16.6757930679602
1.8812,1,0,0,0,8.35630667962598,3.87840151169281,-5.01240908803222
1.1328,1,0,0,0,-3.95678985156889,-3.13059757642223,-17.3494049995401
1.9171,1,0,0,0,5.20101450103348,3.91431456186551,-5.48939583322153
4.2236,1,0,0,0,6.22082043666784,8.19804994783153,-11.3002103657384
2.5693,1,0,0,0,4.56653476945024,6.24071661753809,4.07869295481704
0,1,0,0,0,0.177236319183025,8.79115931492341,-2.29230938091783
2.4328,1,0,0,0,4.42994896294881,4.77318202117812,0.839821830064359
4.073,1,0,0,0,6.07023283469319,8.17961772576592,-10.9761921772242
0,1,0,0,0,1.91039386017375,1.90714532585098,8.70100186718775
0.9077,1,0,0,0,2.90488466856934,3.16233662406048,-6.6172513726089
2.5497,1,0,0,0,-4.54751183822573,-6.86789938554797,-13.762408700004
-2.6957,0,0,0,0,3.20574709248757,-2.24013951569228,-19.0303227860099
0.3641,1,0,0,0,5.61096137254534,2.3612832787547,-18.7020573002114
1.1947,1,0,0,0,3.19189132353449,5.91825001073977,-7.54323979033082
-0.3357,0,0,0,0,1.4479059267393,0.746667090519999,-11.7598546723589
-2.1466,0,0,0,0,-5.35677448693781,0.148812221720318,14.1041702370698
-5.3061,0,0,0,0,7.99340649294038,-3.30891536212062,7.40985546516359
-3.2493,0,0,0,0,-3.24994198292589,7.40553778423228,11.9421647619063
4.6008,1,0,0,0,-6.5986224906359,-8.73355803141443,13.083701686313
-0.8825,0,0,0,0,-7.93260030405067,-1.11537184338474,-18.4625591947521
0,1,0,0,0,1.25681052717303,3.26322696925778,7.22661162088759
3.1005,1,0,0,0,-6.56598649502095,-5.09834909623768,-17.4143869097313
2.3239,1,0,0,0,5.9784728015632,4.32110255952117,11.6879016782272
-6.2395,0,0,0,0,-6.24015108977772,8.91601484228577,-1.65021770345372
-3.1168,0,0,0,0,6.5384355319342,-1.11959212540669,-16.6611157455493
-7.3833,0,0,0,0,8.81166364685267,-5.97244285725465,-17.5823949981144
-1.2989,0,0,0,0,1.29887433642939,-3.59488991120055,-15.3866249768933
-1.0834,0,0,0,0,1.08340313241872,-7.91730747017486,12.2763772562311
6.4616,1,0,0,0,-9.37181213302489,-8.45940271230372,-10.8839437413348
-2.3021,0,0,0,0,-6.98670083922502,0.304316534426381,17.982387279709
-0.4137,0,0,0,0,1.97057463530088,1.09132206736044,7.66830549275191
-5.2641,0,0,0,0,8.11059553183553,-3.26694519307515,15.5659707825863
4.1122,1,0,0,0,6.10941820962872,6.50698288341252,-7.45418101989993
-0.4679,0,0,0,0,0.467877585782082,-1.41497828982601,13.3749713187835
0,1,0,0,0,0.200349516797321,7.09679783976274,6.12891676363692
-5.6455,0,0,0,0,-5.64608902409626,6.45255554430952,4.36136230896349
5.6513,1,0,0,0,7.99888559119191,7.64850095853189,19.5650115832483
1.7327,1,0,0,0,-9.11875638907821,-3.7305483473031,-12.1515555294909
-1.6821,0,0,0,0,-7.306825014355,-0.315745765343644,-17.8229465693857
-0.4162,0,0,0,0,3.82210728095062,1.58099460858358,-0.33038813371715
0.4782,1,0,0,0,2.47537204949129,3.12567784503904,-6.97316522303608
-7.1738,0,0,0,0,7.62936556999234,-6.99689557637692,18.6074943901935
-4.4827,0,0,0,0,-4.72991228057172,4.27696835604717,-6.7194176236507
-4.5849,0,0,0,0,4.5849185194923,-9.89328429708837,-15.8465429148549
-7.8707,0,0,0,0,8.32619773145829,-9.22545638736361,1.80197140911094
-4.88244391635807,0,0,0,0,4.92244524404814,-7.82347933932874,-6.98490326494594
-1.1644,0,0,0,0,-5.05154955424271,-0.833432837371504,-3.06262772371626
5.5277,1,0,0,0,-7.52556889363119,-8.16017114324361,11.3379260856471
-0.7826,0,0,0,0,-0.782566483650484,4.49899417740529,3.6558872614855
-4.9521,0,0,0,0,-4.95275044838419,7.54343753473738,3.94650519213078
6.5181,1,0,0,0,-8.51588447918102,-9.66211250036562,-19.015942489682
0.4479,1,0,0,0,9.32560644609179,2.445049260594,5.60627089817579
-2.7445,0,0,0,0,-7.91527229955341,0.746622174103626,-11.6017993881908
-5.1756,0,0,0,0,6.19149690297954,-4.16468265063353,9.57418050607904
3.5486,1,0,0,0,5.54584306414573,7.46242922655859,-19.3016819079119
-3.4167,0,0,0,0,3.86554781758259,-2.99842805659991,2.65261810751642
-0.2242,0,0,0,0,5.77013144623781,1.77298964923093,3.81116127376205
3.7586,1,0,0,0,5.75578056609115,6.99439504197089,19.9183516648457
4.0639,1,0,0,0,-6.0617575731055,-8.92395234961465,-15.0082695423759
0,1,0,0,0,0.342284217759959,5.96216646701685,5.22028195318608
-0.1043,0,0,0,0,1.44562886438208,1.20605516351531,-10.1700516089983
0,1,0,0,0,-0.208974560324204,-9.01978357243576,-7.0929978204348
-1.094,0,0,0,0,-1.09403289823232,7.13479045080817,12.0993272401195
1.2307,1,0,0,0,-7.53062307333523,-3.22848934419287,16.6131628585766
1.706,1,0,0,0,-7.40398188212815,-3.70384636986789,14.2900382229979
-6.589,0,0,0,0,-6.58960691905559,7.37395250229372,-19.537098805602
-1.548,0,0,0,0,4.05945393604911,0.449239172527243,15.818957501116
-4.9228,0,0,0,0,-9.99869090820009,2.92499527576408,12.0861142808831
0,1,0,0,0,1.17499588801,8.17164122190763,-7.06380430212814
-2.2234,0,0,0,0,9.91475379633328,-0.226239596875672,-3.46669234658373
-0.4492,0,0,0,0,0.449152182047643,-1.45223503175433,7.93920753940659
-2.4886,0,0,0,0,6.31247206221864,-0.491417293460914,-15.4063806118716
0,1,0,0,0,-1.2277704992451,-6.15683528921823,12.179889977219
-0.1169,0,0,0,0,-1.07409079310842,-0.812138220610308,-7.72129699399667
-0.7152,0,0,0,0,0.715159240931447,-4.80667281758388,-9.58719872711686
0,1,0,0,0,1.04908303237567,2.92829535472184,15.6169774564206
4.1978,1,0,0,0,6.4010173494142,6.19496511355228,19.6616937057574
-3.3599,0,0,0,0,5.20658521724243,-1.56302526121357,-14.8064359074039
3.2894,1,0,0,0,-6.45041061281921,-5.28720671107114,4.05352027414965
-6.3878,0,0,0,0,6.84331438398333,-7.10162761005568,17.7199296238121
1.2287,1,0,0,0,-3.22653308709842,-8.42439565170373,-14.5231930237775
3.7555,1,0,0,0,5.75270405542796,6.55712175719705,-16.9494997323932
4.085,1,0,0,0,-9.9945764895452,-6.08280708200475,2.51825715644781
4.2706,1,0,0,0,6.36123175847843,6.26777199543518,16.5128090834958
-5.87,0,0,0,0,-5.87067440065779,8.95040192944364,-16.4053510356375
-4.1843,0,0,0,0,5.9763909403327,-2.42684804406275,-8.01287244589998
-0.3103,0,0,0,0,0.310284286165519,-4.20952951683782,-14.1961151639873
0.7553,1,0,0,0,9.65626969489513,2.75245122273826,17.1642418184995
0.5151,1,0,0,0,9.83975847399701,2.51227402946775,14.1891732106151
-8.151,0,0,0,0,-9.51591411678067,6.83696474721472,-8.00757449921049
-2.2516,0,0,0,0,4.21778845078492,-0.309351864345855,8.27368040046252
-3.4864,0,0,0,0,5.06341663163845,-1.97791988747922,1.98360135718903
-8.5947,0,0,0,0,-9.27463128689389,7.94625476039343,8.94433942635861
5.3742,1,0,0,0,7.37140453143043,9.03546869453562,-10.535313777147
-1.2768,0,0,0,0,-1.276804710349,7.27256205034027,18.5665828117033
0,1,0,0,0,1.88596113623122,2.4437996079551,17.3333791817054
0,1,0,0,0,1.01793180827384,9.08730142277589,-6.8709014473192
-2.0901,0,0,0,0,-2.09075909397961,7.51849585833831,-7.89424810049407
1.7231,1,0,0,0,-9.56244163959891,-3.72094201788058,13.7777946639845
-8.744,0,0,0,0,-9.91692900827246,7.58232954993498,2.02585760796979
-4.975,0,0,0,0,-6.79574707123879,3.15866446209282,5.67902161928852
1.4715,1,0,0,0,3.46872095811824,3.85875190490627,-3.96825146719861
0,1,0,0,0,1.89634107312987,6.56993409587418,-19.6724876694712
0,1,0,0,0,-0.953720626282289,-3.41544888402074,-16.4171491133541
0,1,0,0,0,1.57500029408796,7.02892367752582,18.5671634558765
0.9781,1,0,0,0,-3.70711896836749,-2.97593719922404,9.15063373312666
0.7789,1,0,0,0,9.05702892878826,2.77605465280421,19.5248660495713
3.9751,1,0,0,0,-9.44568733592215,-5.9729414274999,-10.5051597097833
-0.7785,0,0,0,0,-0.778471846361001,1.50992511780622,-0.498978298777931
-0.1755,0,0,0,0,0.175453279172888,-2.69014100879687,3.69061382313429
-3.5811,0,0,0,0,3.58108093813114,-6.12765058316674,-2.1914488396522
0,1,0,0,0,-0.297702597986209,-4.68912151115315,-17.7137996376421
-3.2504,0,0,0,0,-3.39527072888289,3.13278984943982,-8.81554334633403
-4.9713,0,0,0,0,-9.21243308433225,2.97347448735462,-18.82364975975
-3.8314,0,0,0,0,6.57049278466511,-1.83422156054798,-13.8541570679028
-6.0869,0,0,0,0,-6.08757997922674,8.68314837657637,12.3627442034123
-1.6529,0,0,0,0,8.00440928687358,0.344285833046229,17.5846305403153
4.90835131830965,1,1,0.270199613397403,0.415043151768593,6.39062882882332,9.08673004753368,17.353051849895
-3.83,0,0,0.270199613397403,0.415043151768593,5.48932230038469,-2.17444751200077,11.0919901032438
-4.5621,0,0,0.270450273684074,0.415043151768593,4.56208603867563,-9.73586934042136,3.85537910851488
-0.2199,0,0,0.272277999008646,0.415043151768593,7.29128888974192,1.77733352313312,8.85451197107188
-6.4135,0,0,0.271449183173717,0.415043151768593,-6.65063349618117,6.20779203963113,5.32536939433543
6.19897361133257,1,1,0.270364830166284,0.415043151768593,-9.67405584313743,-9.36909276925323,6.52605927205347
-6.7104,0,0,0.270364830166284,0.415043151768593,7.73426135429201,-5.69329803972682,19.8849695279257
-5.3981,0,0,0.269520399481593,0.415043151768593,5.85357985562501,-7.53057502922805,9.49210590524411
0,1,0,0.269638668153084,0.415043151768593,-1.6271848462736,-3.4924839651348,-5.70113043165934
-6.134,0,0,0.270656598726085,0.415043151768593,-8.01550640732941,4.26452178829198,-18.6461100613459
4.11473647912102,1,1,0.270685508782905,0.415043151768593,-4.69912480250563,-9.31357855945581,15.3843923923157
2.47117279319761,1,1,0.270685508782905,0.415043151768593,-2.74030255497362,-8.75365064674119,18.0618159414572
0,1,0,0.270685508782905,0.415043151768593,0.0607073293642841,8.71609318985868,12.6737606888901
-0.7264,0,0,0.269697243554445,0.415043151768593,-6.74279161123155,-1.27140962669014,-12.8466327896009
-5.6635,0,0,0.268921022965997,0.415043151768593,6.11903698007681,-5.35292236316289,-14.1544684168547
-2.8911,0,0,0.267899756044961,0.415043151768593,-2.89176991988708,6.39756589832859,13.6029002668303
-3.6445,0,0,0.266791520508566,0.415043151768593,-3.64511539193004,5.54832224800863,-1.99493667879014
1.34875421027272,1,1,0.266050384385282,0.415043151768593,-2.19240815516206,-6.76615926239655,16.3856340298659
-5.8441,0,0,0.266050384385282,0.415043151768593,6.81465944639518,-4.92009037551926,-15.4598297612415
-2.9057,0,0,0.265792870969742,0.415043151768593,-2.9063649269617,9.46257693515803,-16.5845171348154
-3.8071,0,0,0.26894308239148,0.415043151768593,-4.10369784315168,3.53670053992402,-12.3680624770008
-5.042,0,0,0.269433380430731,0.415043151768593,5.15838147268741,-8.77129760029707,1.14270457264301
-4.7659,0,0,0.27184707375442,0.415043151768593,-4.76656857334543,6.22907271511339,-12.3686779287008
-1.3732,0,0,0.271260558440922,0.415043151768593,-1.37317910791237,1.3854108213185,0.505825537551608
4.89669644823802,1,1,0.271712766696735,0.415043151768593,-7.13494432557564,-9.22553319051007,8.33480477359254
-0.9036,0,0,0.271712766696735,0.415043151768593,-2.38593722554801,-0.559332391407143,13.5903659448822
-2.2525,0,0,0.270820646024844,0.415043151768593,-2.25310328864338,7.37230884496273,-10.4707241702098
1.76442547442875,1,1,0.272032921908302,0.415043151768593,3.99125619057614,4.67966288593796,-9.59624443519276
-4.4049,0,0,0.272032921908302,0.415043151768593,-4.40551771618436,8.79974444583137,2.7716746469857
0.2801,1,0,0.271627498833373,0.415043151768593,-3.69629405160849,-2.27791163765436,-6.76280502058985
-0.8151,0,0,0.270586561960303,0.415043151768593,-5.1437273259457,-1.18270958847456,-7.37839797449329
4.60358884776058,1,1,0.270538117578347,0.415043151768593,9.43787404931327,6.39993880028395,-5.22930102290406
-1.3096,0,0,0.270538117578347,0.415043151768593,-8.17110206768298,-0.688228654121751,-12.1274973364107
-0.5274,0,0,0.269835721004758,0.415043151768593,-0.527385536797706,1.56410065540965,-10.5192227325164
-1.792,0,0,0.26971022726694,0.415043151768593,-1.79199148823581,6.26462857398421,-19.5781932291595
-3.1014,0,0,0.272767234544432,0.415043151768593,-6.81985227625778,1.10356838891879,-9.56500410535698
-2.987,0,0,0.271902528908512,0.415043151768593,-5.86384508473684,0.989191457247342,9.28940939073808
-1.508,0,0,0.272476710899995,0.415043151768593,2.91165069921373,-0.143894113342329,-19.9388028042183
1.22800313875476,1,1,0.271480293979174,0.415043151768593,2.24342465797978,9.46146478427036,-9.86341383317268
3.02001572835356,1,1,0.271480293979174,0.415043151768593,-6.57482000499506,-5.40965961398465,8.76509120101844
-0.1148,0,0,0.271480293979174,0.415043151768593,-9.83191230966849,-1.88301080105271,-11.2885603761057
-5.7046,0,0,0.271082425468014,0.415043151768593,-7.06953641411758,4.41989275901736,-4.69080180289284
-3.9014,0,0,0.271083740805962,0.415043151768593,4.06886645056183,-3.77247961470417,15.6616420085737
-8.2209,0,0,0.271233772766805,0.415043151768593,-8.9968937297834,7.50638046665814,-17.3263959362711
2.60788035329985,1,1,0.274206637378575,0.415043151768593,-7.13661276832269,-4.27100808588883,-1.67656336328573
