Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.5202,0,0,0,0,-1.55913576380552,-0.504092088420565,14.6120607858443
-0.156,0,0,0,0,0.15595813815311,-9.89736230653824,-0.31891133161329
-0.3259,0,0,0,0,0.325944135205942,-8.53394615338812,14.1242731867128
0.0176,1,0,0,0,-2.01544873363367,-4.30922829720825,-11.5161791359487
-2.8073,0,0,0,0,-7.8269431688615,0.809445592783716,14.5887423419411
2.8803,1,0,0,0,-4.8780903222676,-9.79175657727815,19.0981682369074
-2.2511,0,0,0,0,2.25106037321701,-8.52107869216969,-1.477721164405
0,1,0,0,0,0.831816431664919,0.973040373347773,-0.151957743964676
-6.3833,0,0,0,0,-7.85774565272482,4.92031285802219,9.80407017096384
3.0264,1,0,0,0,-9.08539803825788,-5.02427422439568,11.6643027042284
-4.2835,0,0,0,0,7.57697764134573,-2.28629842745954,4.44371346662366
-1.2111,0,0,0,0,4.68643768446768,0.786146739429544,12.9697235800188
-5.5524,0,0,0,0,6.00787606978762,-8.17397802122493,-13.3259555294724
4.2288,1,0,0,0,-9.54658360952678,-6.2266684535538,-6.17186484159833
-0.9134,0,0,0,0,6.23357533479325,1.08384259477043,-17.5701909969188
-2.8086,0,0,0,0,9.71782254539501,-0.811377187459597,-9.30990882279216
-0.8436,0,0,0,0,9.95373352388654,1.15360854581374,-2.53909962249679
3.3298,1,0,0,0,-5.32765639675575,-8.34237076255797,1.52940506327077
-0.7226,0,0,0,0,1.69263299342509,0.235919558039335,7.97495850478166
0.1371,1,0,0,0,2.1640626382191,2.13434307917675,18.0278787976732
-7.821,0,0,0,0,-9.6888242918276,6.2787022698429,-7.22533815662242
-5.8224,0,0,0,0,6.27794974825377,-9.43115147920808,-14.6370219282943
-0.7489,0,0,0,0,-0.74887026661003,8.72046359175666,16.5843579363476
-1.6819,0,0,0,0,4.41191261587918,0.315292137600867,11.5817763487724
-8.4957,0,0,0,0,-8.6405352377898,8.52046090701032,12.0474731605752
2.6904,1,0,0,0,-4.68821645556598,-8.98938112756349,15.6454935836288
-3.5896,0,0,0,0,4.12444726291401,-3.0927584945184,-9.54814499024216
0,1,0,0,0,1.76692312074236,3.6051674088765,2.56463353833652
6.8503,1,0,0,0,8.84754009902385,9.64707762701455,-2.32598718448834
-0.0228,0,0,0,0,-0.349526579855331,-0.301013256783868,-1.1343940082045
3.2428,1,0,0,0,5.23998608871864,5.42401095526024,-8.01087845035586
0,1,0,0,0,1.34491218048746,2.18997916179704,0.59664695553159
-0.3357,0,0,0,0,0.862152942744336,0.130308033196345,15.8190695074844
-0.1328,0,0,0,0,1.21860457768461,0.941574470372966,-18.7112849161091
-6.1298,0,0,0,0,-9.38186110199167,4.13198708155729,-16.1876388682173
-1.8544,0,0,0,0,-1.85442884456515,2.7340692119941,17.7922759514026
-5.3333,0,0,0,0,8.95259218245829,-3.33614507503226,0.378071306304765
-3.6837,0,0,0,0,4.35019366919153,-3.05074424022824,-14.95916217398
0,1,0,0,0,-0.632567286223026,-3.99245962135321,-3.65311436186517
5.0921,1,0,0,0,7.32893564128515,7.08925982421684,-7.28907525056298
0.9874,1,0,0,0,-2.98522388805753,-6.29607022607483,-12.8078858596703
0.6669,1,0,0,0,6.15128543018972,2.66411831731321,-17.1108709804386
-5.5053,0,0,0,0,-5.50596441334127,9.35350670438207,5.91428267425832
-1.7067,0,0,0,0,6.61822761865711,0.290500648098783,-18.8324709308338
-4.9602,0,0,0,0,8.57491850150365,-2.96295273284108,11.0802601912897
-6.8658,0,0,0,0,-6.86644230933324,8.83005356990379,17.0456339893006
-0.5977,0,0,0,0,-0.597747375627426,1.85407316668932,-3.07266253785598
0,1,0,0,0,1.34755102682822,7.29537229277611,12.4180803123436
-4.7586,0,0,0,0,-4.75921678771438,5.51070745964302,-3.33453628689467
-1.0116,0,0,0,0,2.97589149663408,0.92739346306062,-2.55644567481596
0.1629,1,0,0,0,-5.47850634921407,-2.160720058163,5.01706568655889
0.1669,1,0,0,0,-2.16471584918094,-8.37448299114496,16.4442149428467
-7.99,0,0,0,0,8.44553689995626,-7.99127705648716,-17.667573569138
3.713,1,0,0,0,-7.81080786479,-5.71080212102611,-11.0392839978368
-7.5068,0,0,0,0,7.96228125922525,-8.28234274800851,8.47492642718066
0,1,0,0,0,0.823733168195698,4.08419815335498,16.2263380166243
-8.9358,0,0,0,0,9.39129222928396,-8.60302276272372,12.9088601941952
-6.0714,0,0,0,0,-7.43627895567014,4.77114813129463,-3.30718495468784
0.0879,1,0,0,0,8.27804919985411,2.08514174554663,-16.5957024084559
-1.4107,0,0,0,0,-8.46498268422607,-0.587161558672422,-12.7793469149295
0.8892,1,0,0,0,-2.88701202854637,-8.83269380602884,14.0790033004323
0.9677,1,0,0,0,5.9784178524764,2.96487808694096,-9.41423889275254
-6.2201,0,0,0,0,7.50251638831334,-4.99832638600342,-0.75814902793736
1.3877,1,0,0,0,-4.7641033944033,-3.38557064339929,-2.39770444944655
-4.6005,0,0,0,0,-4.60111094694502,6.59874558239431,-19.2376981205581
-2.7305,0,0,0,0,-4.06130570190635,1.45256107933568,-4.67491528521485
-5.1533,0,0,0,0,-6.0277296575391,4.29491750200531,-2.51924074167627
-0.639,0,0,0,0,-3.56587633323527,-1.35885241326069,12.1716368444254
-4.5205,0,0,0,0,6.48836409908136,-2.554288591131,-1.37630639133378
-6.5966,0,0,0,0,-6.59724348178194,9.83188083382586,-12.6765211447253
2.889,1,0,0,0,-4.88685467817599,-8.8776624216624,-19.351672904918
0,1,0,0,0,-0.672737535567329,-9.97614150044654,-2.92577656059899
0.2084,1,0,0,0,-6.38478103234944,-2.20623921733559,-7.87778876446092
-5.0909,0,0,0,0,9.70546555686343,-3.09372223608245,-16.6517230426889
7.221,1,0,0,0,9.21823426864604,9.66277058130554,-3.87594665447708
-0.2085,0,0,0,0,0.208525543725301,-4.2205141016494,-2.35563037908043
-0.8108,0,0,0,0,-0.810794295816343,4.12871825689797,12.6415400240637
-7.20359276346028,0,0,0,0,-9.18615654404552,5.56092601905597,11.7480014531866
-2.4893,0,0,0,0,2.48929376188256,-9.30251279336831,-0.383181469406594
-1.1937,0,0,0,0,7.23461221275973,0.803475602788327,6.33599471282739
3.9336,1,0,0,0,-8.71631931017556,-5.93138725760459,15.9423562498148
-7.2884,0,0,0,0,7.74395585598705,-8.68479838184714,-16.1417421587025
-0.8525,0,0,0,0,-0.852524592708402,5.70261586594113,-17.4278373161275
6.9451,1,0,0,0,-8.94290078087835,-9.86026569512856,-15.6749360588572
-6.8242,0,0,0,0,7.49786132763677,-6.19132398737304,3.48738019753809
-1.6051,0,0,0,0,-7.24840310540961,-0.392696182480211,-19.6482671935081
-2.7056,0,0,0,0,2.70563362635069,-7.96755710757779,13.4346927542234
-1.9592,0,0,0,0,-1.95922121248268,2.04595162910188,-18.9261755405203
1.924,1,0,0,0,3.92124045906322,7.67335712762163,8.36119154773862
-2.6661,0,0,0,0,3.76590346857891,-1.64228166508479,-2.92164093656481
0.1626,1,0,0,0,9.38383277753022,2.1598230629469,-1.07597212119418
0.0927,1,0,0,0,2.08992706465843,3.7076610090265,18.2153448495732
-1.1618,0,0,0,0,-1.16182222385768,3.58465147563264,-4.42489655521166
5.479,1,0,0,0,-7.47682824345352,-8.72732135872655,15.2096267909805
-5.4067,0,0,0,0,-6.63280844468363,4.22596823927566,-0.731740652449858
-5.6852,0,0,0,0,-7.26024269749398,4.13623059244514,-8.23635283988365
-2.8187,0,0,0,0,8.669629411035,-0.821465919538536,-12.3603507843394
-0.7703,0,0,0,0,3.00401428964682,1.22694256212093,-1.0291726371335
2.9492,1,0,0,0,-4.94707078370676,-8.42554842192059,13.4108509045932
0,1,0,0,0,-0.915763070325031,-3.65208243480237,14.7220699353769
-8.1414,0,0,0,0,-8.68325352191834,7.64325316300775,-13.8889523533214
0.2531,1,0,0,0,-5.24422105100117,-2.25097064360936,5.64441254774937
0.5462,1,0,0,0,-3.23219016481549,-2.54408010589399,5.0010204097313
0,1,0,0,0,-1.01189516360866,-3.62565457312394,14.5647156791059
0,1,0,0,0,0.805857957911795,4.13445876122428,15.9185177584913
0.3079,1,0,0,0,8.46809323835122,2.30514038317535,-16.9072066698181
4.2632,1,0,0,0,-9.54339346226891,-6.26106694409582,-6.14708303427009
4.7575,1,0,0,0,-6.75529320580732,-9.33030368042365,-17.6579651399681
6.9725,1,0,0,0,-9.29213583239254,-8.97030965494384,-4.19525521253322
2.7996,1,0,0,0,-4.79743897987169,-8.75147422510311,14.7025952512787
1.1102,1,0,0,0,-3.10802258101277,-5.79863510376258,9.29866974832526
0.1503,1,0,0,0,2.14750474907461,2.48573745869383,18.0697486039839
0,1,0,0,0,0.851009662360393,4.07608674699869,16.2691854299818
4.9807,1,0,0,0,-8.25208786682999,-6.97855940600542,15.667924216064
6.9987,1,0,0,0,8.99585091943415,9.62104506917222,0.159982544742709
0,1,0,0,0,1.2326425184422,1.92370272738399,0.432845955794592
1.7975,1,0,0,0,-3.79532242143364,-8.65317738064766,13.7844050208187
0,1,0,0,0,0.954065822785296,1.31714648573408,0.203190640774066
3.1121,1,0,0,0,5.10934642326587,5.94908681735726,-8.77303522883899
3.3617,1,0,0,0,5.35894304610123,5.52672442732718,2.96668049609308
1.9776,1,0,0,0,4.09689038056077,3.97482079040848,-8.93142501916216
3.839,1,0,0,0,-8.7548098840857,-5.8367860286717,15.4962055408766
3.2426,1,0,0,0,7.91619791632754,5.23984531944317,-19.4341168561226
1.5057,1,0,0,0,-3.50349718412691,-3.50588050216539,-18.3303282057627
0,1,0,0,0,0.669165931409196,4.85780084254084,16.3892915653835
4.0027,1,0,0,0,-6.00056227794499,-8.866053440167,15.4403707454732
0.4786,1,0,0,0,-3.62831789618058,-2.47647628989587,5.00384992195802
0.2118,1,0,0,0,2.20900577288509,3.68846700965442,-10.9375361351543
0.5845,1,0,0,0,6.45414828410345,2.58166887023518,-17.0375081433512
7.1108,1,0,0,0,9.10800229841199,9.65810402484998,-3.41504087240364
0,1,0,0,0,1.56943086020813,2.94288901905945,1.6436571325959
1.5228,1,0,0,0,-5.43579622533894,-3.52059577149574,-7.5398156178338
3.8786,1,0,0,0,-6.44543688965601,-5.87640033404204,-11.5396996284338
0.5996,1,0,0,0,-2.59746028107498,-5.09156779123719,-9.6338269780308
-3.5934,0,0,0,0,-3.59402591718233,8.65977878768653,-18.5819856686779
4.2227,1,0,0,0,-9.48159489212024,-6.22055764520845,-3.50436802105964
-6.79,0,0,0,0,-7.37697823787685,6.26588633986566,9.02414868690074
-5.2761,0,0,0,0,-5.27675510028877,6.26306817764518,-7.17321068292772
-3.6657,0,0,0,0,-3.6663354071054,6.24259980996378,10.1415503442609
-2.0471,0,0,0,0,-2.0476892808703,6.84592395725905,-11.4435647313407
4.1077,1,0,0,0,6.10490714802767,6.81848185753485,-12.6423926265562
-0.6432,0,0,0,0,0.643162186166823,-5.98441907715245,8.65507385796153
0.7675,1,0,0,0,-2.76533033829309,-7.34760716313288,-5.42150909992346
-4.3144,0,0,0,0,-4.31507052120033,4.66387762195341,15.2086015456152
5.2758,1,0,0,0,7.27302206659805,8.23729943628933,7.93404863886995
-1.0339,0,0,0,0,8.92063906257403,0.963344052839517,9.35886706501842
2.4457,1,0,0,0,-9.90016311173698,-4.44353281970485,-10.7868407480842
-2.1594,0,0,0,0,-8.16718106553384,0.161573996867935,-3.24967338595211
-3.5982,0,0,0,0,4.63697740465468,-2.57437159025595,-15.3709978397059
-2.7424,0,0,0,0,6.80424904207587,-0.745232299664098,-0.025985046479498
-2.7328,0,0,0,0,2.73284198795589,-5.98193037955441,-14.9413838285245
-0.9264,0,0,0,0,6.17890835265796,1.07076423051437,13.0122811160665
-2.8535,0,0,0,0,2.8534586065661,-3.82250837085269,13.0678319319727
-1.8323,0,0,0,0,8.46538166202986,0.164904366540847,-3.31185743399993
-6.1867,0,0,0,0,-6.65952750838577,5.76595303920095,7.63874794475481
-3.5641,0,0,0,0,5.67236147322993,-1.56694116805308,12.5768744955505
0.6296,1,0,0,0,-7.59694355777685,-2.62741023143055,1.48591419371584
4.2542,1,0,0,0,-8.38399986139265,-6.25204192578119,-0.833652447347504
-4.9935,0,0,0,0,-4.99414327830721,8.89640384274714,12.6451879059487
-2.7432,0,0,0,0,9.37268727208537,-0.745988123499659,3.37409725264113
6.5804,1,0,0,0,8.59880097949801,8.5776289117079,-4.06792272172662
0.5221,1,0,0,0,5.84358341470307,2.51931404569365,-18.0723278435074
-5.1306,0,0,0,0,-5.13118879571215,6.45832485029473,9.4810892107643
4.578,1,0,0,0,6.57517341082156,8.8431161667151,11.2835288106332
-8.5021,0,0,0,0,-9.77236339941367,7.29549598100608,-0.0890163196141636
1.4217,1,0,0,0,-3.419539240457,-3.90832662967316,-4.11183338214233
0,1,0,0,0,-0.914079545025261,-5.49973321419466,-19.7860201702444
-1.7681,0,0,0,0,1.7681369011022,-5.46373307871018,16.4695601469429
-0.8273,0,0,0,0,1.94286022252204,0.262020423553896,2.20334528083519
2.1303,1,0,0,0,-4.128111537469,-8.87933504758863,-4.8110701988385
0,1,0,0,0,-0.469602302815915,-2.584437720255,12.976987235819
-0.4778,0,0,0,0,-6.73630810441965,-1.52007208538291,-7.5154287245722
2.2578,1,0,0,0,-4.25565266205666,-7.59542726839973,-8.12155828369436
5.2223,1,0,0,0,7.21951200107974,7.62633791614046,19.3982617603662
2.9953,1,0,0,0,4.99246895674239,5.52413696874412,4.93855315689957
-5.9703,0,0,0,0,-5.97090946779829,8.11301494803665,9.39139290249882
-5.6003,0,0,0,0,-6.16512773169767,5.09527160837878,13.6602720543044
-7.3171,0,0,0,0,7.77258008497411,-8.12976048629443,9.63884385324349
-2.7808,0,0,0,0,2.78078226389567,-8.94337548618831,-17.4239630252715
0.092,1,0,0,0,2.0892086180357,2.590113784006,-15.5361207381666
-1.4778,0,0,0,0,-1.47779768016015,2.15431679831294,9.42794575259802
3.8462,1,0,0,0,-7.1549532467425,-5.84402876764858,-7.94271350287999
-6.6421,0,0,0,0,7.09763417272455,-9.30615816527681,5.41207313710643
2.8419,1,0,0,0,-9.55803920423248,-4.83974950633455,1.98506923468426
-2.7392,0,0,0,0,-2.73986876725213,6.07265071459921,9.27029995595236
-6.8468,0,0,0,0,8.54216354242899,-5.18534313737312,18.194322964996
-5.8513,0,0,0,0,6.30677873032679,-7.15516923291656,-15.8023598663331
-3.8969,0,0,0,0,-5.55199561666435,2.26738420094713,-6.88114074484094
-7.4464,0,0,0,0,-9.00680342336662,5.90411231640206,16.262217526879
-3.9615,0,0,0,0,-3.9620892139144,8.01034345645589,19.1629204089695
-1.7065,0,0,0,0,1.70650127718932,-5.55420829114175,-3.22273033299861
-2.8742,0,0,0,0,7.88522983494903,-0.876971542563121,17.3035690511259
5.4502,1,0,0,0,7.4474432039199,7.93177603655588,-3.23090836773612
-0.0624,0,0,0,0,-4.31065614498372,-1.93539263383119,-13.9616109852958
-0.5367,0,0,0,0,-8.60472262014195,-1.46110348278561,19.8009144972128
0,1,0,0,0,1.26611288530727,1.28663393093833,5.35136983222886
-2.6955,0,0,0,0,3.46975494590156,-1.96791010313287,5.16513777948617
-0.9011,0,0,0,0,2.04438831457692,0.222328397958639,4.5368481464754
-1.5353,0,0,0,0,-2.86216019512679,0.257394790818811,-3.19594132946261
-8.5988,0,0,0,0,9.81877238813769,-7.77392499656521,14.2446745961936
-8.5963,0,0,0,0,9.05178491788665,-9.26062598659445,16.6181182249316
0,1,0,0,0,-0.0309940977266887,-0.572635769936781,2.15961367979788
-0.7381,0,0,0,0,7.59786077802853,1.25911306538227,-5.73374780273986
0,1,0,0,0,0.873748496625534,2.61135699441493,5.0094465945361
-5.13238392113033,0,0,0,0,5.3070428714711,-7.7618557704359,-17.4177486331639
-5.0924,0,0,0,0,5.25995498662984,-5.79354029211165,-7.1761233888797
-0.7017,0,0,0,0,0.701749632048196,-6.1364062321913,-0.893961113763432
0,1,0,0,0,1.1693606763227,1.50411464222047,13.5757655515872
2.3127,1,0,0,0,7.19544970451799,4.30990898772523,19.8310613708451
-6.7702,0,0,0,0,7.37498730377949,-6.22831423434348,18.1076287405096
-1.5296,0,0,0,0,3.64823822023566,0.467553691716594,-5.0469939198694
4.3684,1,0,0,0,6.36556276288476,7.96388752023658,-8.48457959687268
0,1,0,0,0,-0.798963080823793,-8.78220829311545,0.787009462026699
2.8112,1,0,0,0,9.32292136237482,4.80838026379601,-7.3128960581111
0,1,0,0,0,0.685113107647393,9.54860289332985,5.24545972881877
-1.1512,0,0,0,0,-5.44851817695678,-0.846620144456796,-6.98151596706078
-0.9301,0,0,0,0,-0.930069459147202,2.61959122498179,-16.354936130969
1.9658,1,0,0,0,6.91224972717239,3.963001529735,1.93393641349343
0.0799,1,0,0,0,-9.2310446995355,-2.07776404398852,-18.8236021351381
4.9123,1,0,0,0,-6.91009793875964,-8.29114214033559,-19.5714563741599
2.3692,1,0,0,0,-4.36699822001844,-5.06440932279882,-0.942289546729707
0,1,0,0,0,-1.13987172447092,-4.78786856695462,3.69245595603578
5.2948,1,0,0,0,-9.51561437650756,-7.29267394664392,-12.7884540727124
-2.3397,0,0,0,0,-3.59378210317041,1.12056559607399,-8.23200395338661
0.0266,1,0,0,0,-2.56876435328422,-2.02438522184853,16.5558212347377
-6.5291,0,0,0,0,6.98466031156046,-9.06110145622511,-12.8620093419641
-5.2795,0,0,0,0,-5.34407255734373,5.21793916730384,-17.3983040799548
-4.5279,0,0,0,0,5.51704762009431,-3.60387187293437,6.48506630245057
2.101,1,0,0,0,-8.60943210854485,-4.09885351312247,-17.5078757112895
-2.438,0,0,0,0,2.50924140659145,-2.39699992051054,15.1243381299068
-3.8187,0,0,0,0,3.81868192219798,-9.30775759105112,11.393729796425
-0.0537,0,0,0,0,-5.83037852378528,-1.94417548828853,15.7759983239978
-0.1061,0,0,0,0,-3.37444410781672,-1.8917084884559,-17.9050355163367
0.3464,1,0,0,0,2.34358821085318,2.64084583297073,-11.6319461438944
-8.1053,0,0,0,0,-8.51296427723831,7.76900045254014,9.79123702195507
-3.2586,0,0,0,0,-3.25920958275383,9.35819338147984,-18.2802268341337
-7.4104,0,0,0,0,-7.41102560093962,9.08271196322801,5.34043123625828
1.9333,1,0,0,0,-6.57774853872152,-3.93116211347003,1.6610482585577
-0.1977,0,0,0,0,3.37902588992914,1.79953124418776,2.85352109398007
-2.569,0,0,0,0,4.83319064038475,-0.571848806175625,18.0015688433367
0.4841,1,0,0,0,-4.64527725718162,-2.48193231456169,14.2028313234196
2.0678,1,0,0,0,-4.06566047805812,-5.27263381945315,-16.1418430687483
0,1,0,0,0,-0.776794032970985,-6.63623949372082,16.7457244692107
-3.1734,0,0,0,0,3.54171737610623,-2.82283390188264,14.4062209117284
-4.4727,0,0,0,0,4.47269066689527,-9.53123418448384,-10.1490629587562
-1.9613,0,0,0,0,3.07688541364313,-0.855783684695751,-2.55895747468908
0.5676,1,0,0,0,2.60335160338813,2.56478394906935,8.86772199800131
1.9187,1,0,0,0,-4.6337848912788,-3.9165030056779,-18.1750743944602
-6.8255,0,0,0,0,-7.90126141960775,5.75162844804906,11.3327126843751
-0.8453,0,0,0,0,-0.845257770646185,9.03144239930817,15.0397463305818
-0.9582,0,0,0,0,-1.91320737409707,0.0608706373266905,-13.444062852311
-0.6875,0,0,0,0,-0.687460416992096,3.74737045736377,18.8340973411087
4.80269623401586,1,1,1.67314634410783,1.59921447149372,-7.69311097686865,-7.98631481341259,-16.6804998919704
0,1,0,1.67314634410783,1.59921447149372,0.967791917838747,8.92619798839392,2.18048994959695
-1.2965,0,0,1.67163202682598,1.59921447149372,-1.29651296190075,8.46896018912131,-1.79117593777992
-4.79614448400117,0,0,1.66645251895094,1.59921447149372,4.80272031770234,-7.99694427119534,6.84618283422637
-0.2288,0,0,1.66530229923912,1.59921447149372,-0.228786886516898,1.64476984442577,-12.0086612260138
-4.6382,0,0,1.67308913082661,1.59921447149372,-4.63882195768741,8.71777184989227,3.28871906199938
3.74169018890909,1,1,1.67746364043812,1.59921447149372,-4.3159364164831,-9.62681381152119,-8.69663952065484
-3.1577,0,0,1.67746364043812,1.59921447149372,3.1577241748836,-4.75126917616055,-16.6444776953411
-0.7792,0,0,1.67682225992807,1.59921447149372,5.48738513687901,1.21795791017009,0.836187425162525
-2.1861,0,0,1.67571914221981,1.59921447149372,2.18605740034021,-3.68824334661191,5.41547634061451
-1.1041,0,0,1.67918501985653,1.59921447149372,-1.10414529780398,7.87573683484693,-18.3513828121792
-5.8335,0,0,1.67499919060375,1.59921447149372,6.28899139833452,-9.11562984487956,9.4389477535196
0,1,0,1.67723918453631,1.59921447149372,-1.28044442223493,-6.89762589352444,6.96082668880069
-3.7408,0,0,1.67117223006921,1.59921447149372,-4.0057105695896,3.48799300992433,-0.615588373863542
-1.0576,0,0,1.6695353969424,1.59921447149372,-1.0575958891484,3.18981539858844,6.35675351467023
-2.538,0,0,1.67186045102927,1.59921447149372,4.82688715828564,-0.540757853213357,-0.993836304113618
-3.3126,0,0,1.66589312135595,1.59921447149372,3.3126419673169,-5.32766769884826,-15.0338583831045
-5.9186,0,0,1.66348989113361,1.59921447149372,9.49485969178399,-3.93093340129652,-3.779517752485
-3.1703,0,0,1.67273906380787,1.59921447149372,-3.17097548423973,4.32717649484632,-10.7717174569862
-4.0444,0,0,1.67277846740526,1.59921447149372,4.04437251826592,-8.0384400354428,7.21846026851259
-1.0736,0,0,1.67080263771871,1.59921447149372,-1.07359490379192,7.03268573880358,-17.5484574013574
-0.8777,0,0,1.66471846975423,1.59921447149372,0.877737660803138,-6.84603369679652,9.84012671191205
3.57351291960409,1,1,1.6611164113384,1.59921447149372,-7.18224338881507,-6.70534761643243,-10.5772651949821
-1.5574,0,0,1.6611164113384,1.59921447149372,1.55739019984765,-6.52015902028764,0.877201190336415
-4.9073,0,0,1.65764184889749,1.59921447149372,5.8948978413071,-3.98334266975324,-12.0732251907271
2.02307616585845,1,1,1.66037316200936,1.59921447149372,7.07440152272718,4.63767045372093,-8.76240438632331
0,1,0,1.66037316200936,1.59921447149372,1.66086968609578,7.82066114513196,19.6204637194324
-5.1947,0,0,1.65785169956997,1.59921447149372,-6.16871185789767,4.24067479738753,-6.64692024941573
-5.6486,0,0,1.65295647065691,1.59921447149372,7.62466526165835,-3.68045997221665,-4.87374431624509
-8.2178,0,0,1.6576497682362,1.59921447149372,-8.27659448525751,9.7371379010351,15.9199708735372
-4.9377,0,0,1.67020889527151,1.59921447149372,7.90386683401596,-2.94051254200908,-3.28622729107811
3.74186023874058,1,1,1.66957488846321,1.59921447149372,-6.07087415406567,-7.94389586415602,0.218413125827084
4.86692417405623,1,1,1.66957488846321,1.59921447149372,6.90535785603789,9.43872526661215,-2.03140005848423
-3.6541,0,0,1.66957488846321,1.59921447149372,-6.41724568632618,1.65630182823027,-12.1416083240089
0,1,0,1.66633038566207,1.59921447149372,1.7450999873288,3.77186959361235,1.23164775591211
-4.7969,0,0,1.66541273490339,1.59921447149372,-6.40695183392348,3.20791809495274,-2.63462194394443
-4.1946,0,0,1.66246175263132,1.59921447149372,5.01168443170159,-3.45448411004665,15.6111582920415
-4.2802,0,0,1.65673785624406,1.59921447149372,4.28019386920715,-7.18652499689618,-19.4394674600084
5.27297977224956,1,1,1.65022803181896,1.59921447149372,-9.24935784018374,-7.62833450653874,-9.88466708051304
4.76288127903623,1,1,1.65022803181896,1.59921447149372,-9.8274723548026,-5.89711585729732,-9.39681250439738
0,1,0,1.65022803181896,1.59921447149372,-0.0617777014034466,-5.09625888099088,-0.242902262278641
3.29251718757887,1,1,1.65247970894184,1.59921447149372,4.55156954639165,8.97292251746418,9.76924047556315
-4.6623,0,0,1.65247970894184,1.59921447149372,4.67971665806513,-4.64933952406353,-16.6196911734344
-4.5454,0,0,1.64747101891446,1.59921447149372,-4.54601032902139,4.89405213215391,-9.53879968834988
