Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-4.8965946595788,5.16988593212278,9.69451813043791
-0.794,0,0,0,0,2.44949109741375,0.852517559555338,-7.94586651653568
0.9139,1,0,0,0,2.91106731688373,3.29403708689184,-4.53103744262725
-0.898507735776514,0,0,0,0,2.64564311062768,0.634281183140395,8.42294885786792
-0.899473603041505,0,0,0,0,-2.68233310765845,3.50985062881472,-15.9549929631367
-0.899473603041505,0,0,0,0,-2.12833787351602,5.71305784466101,8.00843244181716
1.3798,1,0,0,0,3.37703492144826,5.63206963918832,-8.18258382560478
4.0515,1,0,0,0,-9.57619593445193,-6.04935460006164,-5.54694362243149
7.2851,1,0,0,0,-9.64967051561296,-9.2829619584401,-5.77850101858464
-0.899473603041505,0,0,0,0,-2.08950943493855,2.64870675285587,12.720193803092
-0.899823257564101,0,0,0,0,4.07727179359274,-2.82782017608835,17.437808196667
-0.899823257564101,0,0,0,0,2.62523428153795,-2.75734373296255,-1.79811562100326
-0.899823257564101,0,0,0,0,1.91757899204608,-3.15682119160163,-10.6427457666679
4.9127,1,0,0,0,-8.11183592177008,-6.91050744135245,0.167804762797577
0.4182,1,0,0,0,-2.41602688848367,-8.33987749782942,-7.63947918817066
2.102,1,0,0,0,4.09922423305512,6.39742969273136,9.92999792273942
-0.899823257564101,0,0,0,0,5.5320512551356,-6.05119278714709,-11.3655868146555
-0.899473603041505,0,0,0,0,-7.41994027072145,7.68677976224694,3.70510273970854
3.495,1,0,0,0,-5.49278494558044,-7.74850382995958,5.43044086842107
-0.899823257564101,0,0,0,0,9.44529135358524,-5.50164193493589,5.55750538403266
-0.5108,0,0,0,0,2.49724817533099,1.47236452512272,-14.4409875578019
0,1,0,0,0,0.996409106555117,5.01517277403943,0.239208920706034
0,1,0,0,0,-1.42482402289333,-2.89318165226387,-16.3034381325577
-0.899473603041505,0,0,0,0,-2.82456191462647,1.59920267281242,15.4971230172368
0,1,0,0,0,-1.551956934718,-3.82635328524898,-16.3741688715423
-0.899473603041505,0,0,0,0,-1.45267577019793,7.19629893548053,-19.0949924268751
-0.899823257564101,0,0,0,0,5.22485550307896,-1.62153207112442,14.443996659401
4.0424,1,0,0,0,-7.18513714059746,-6.04024938066553,5.96999198392055
-0.899823257564101,0,0,0,0,1.32840402754404,-3.89328059355259,-1.5451725021829
0.8726,1,0,0,0,2.86984052822713,8.82541834113699,16.9698140473195
-0.899823257564101,0,0,0,0,1.5459397274625,-2.9553968704468,-0.89619541456387
0,1,0,0,0,0.454631954666587,6.72240406369404,11.3728372253653
0,1,0,0,0,-0.135224749144591,-5.47339652071558,19.9196764605593
-0.899823257564101,0,0,0,0,9.64301954540038,-1.26766834093626,-11.492628242928
-0.899823257564101,0,0,0,0,4.02832077067049,-4.04179732728698,-7.34806871636793
3.0437,1,0,0,0,-9.70426444482043,-5.04154694699736,-0.69705286031564
0,1,0,0,0,-0.885896770033089,-9.7101353016116,-0.841116992703729
3.7783,1,0,0,0,-5.77613893147094,-8.95836892109923,-0.919833013311528
-0.899823257564101,0,0,0,0,8.44055096733594,-3.59972214700424,16.656959965058
3.7108,1,0,0,0,6.93578881538889,5.70795159479125,10.7954209749722
4.8458,1,0,0,0,-6.8436585673603,-8.5779356483311,1.06853970255221
2.0494,1,0,0,0,-4.04726559891321,-8.06124967551745,-11.6649634141383
-0.4216,0,0,0,0,6.46871730347979,1.57554936218954,-1.61614833850618
1.6256,1,0,0,0,7.32638720234622,3.62280451694924,11.1427113680999
-0.899823257564101,0,0,0,0,3.85975811457163,-7.26708361134667,1.85165728599088
5.0968,1,0,0,0,7.09396276860894,8.82509437432885,2.72754355102544
-0.898730188188626,0,0,0,0,2.44757928365492,0.38211902672179,-1.36026407617617
-0.899473603041505,0,0,0,0,-4.23175850392348,3.95362799447664,0.718382938802847
-0.898198882452939,0,0,0,0,-9.70428860843674,-0.590154077299893,-18.9368875962267
0,1,0,0,0,-0.524504832033113,-5.3576948488242,12.6435290602158
-0.899823257564101,0,0,0,0,9.98145210107308,-4.47607745890486,-18.9528619526288
2.9638,1,0,0,0,7.29319825717626,4.96099001080499,3.12891993574127
-0.899473603041505,0,0,0,0,-1.79160827017233,2.38295966412316,-7.71058831346115
5.5258,1,0,0,0,9.18739864473367,7.52296732546544,4.24300975832271
-0.899473603041505,0,0,0,0,-5.16014435329053,2.06987420918778,15.3873870847285
-0.899473603041505,0,0,0,0,-8.8938450227339,4.84112200579941,12.7050323818115
-0.899823257564101,0,0,0,0,7.79959113000021,-4.25680061142846,6.43958821703601
0,1,0,0,0,-0.849650937487221,-6.14915694517282,1.23792123378717
-0.899823257564101,0,0,0,0,2.76651720011593,-1.48086392544064,11.2081623081397
6.5024,1,0,0,0,-8.51206019308374,-8.50027872174119,-17.3661374809857
0.1055,1,0,0,0,-5.77147403683289,-2.10337414368152,-1.06619201069822
-0.899823257564101,0,0,0,0,5.41389582177198,-5.13397539505275,8.27255379811689
1.4048,1,0,0,0,-8.84332345620993,-3.40266078260932,-4.33898850060354
1.7791,1,0,0,0,3.77626792291782,6.59631487959576,-10.3971123842001
1.7171,1,0,0,0,4.86905566105314,3.71434170954278,18.7733449855397
-0.899473603041505,0,0,0,0,-2.90002894483788,1.49505064781056,12.036141069479
-0.2182,0,0,0,0,9.38492851849737,1.77898883827677,-10.0118450576591
-0.899823257564101,0,0,0,0,6.44662925901557,-8.34138061181514,16.791090232133
-0.2829,0,0,0,0,-0.282896104188065,7.65529940896303,3.13130000257315
-0.7081,0,0,0,0,-0.708069227086375,6.56648591451071,18.6474864872861
-0.899473603041505,0,0,0,0,-5.85660628102779,6.91815128909415,-4.91037176794843
-0.899473603041505,0,0,0,0,-8.65647282688004,8.96489267427762,-18.5366640190041
-0.899823257564101,0,0,0,0,9.4693670681846,-4.20141504728973,-1.41835189160412
-0.899473603041505,0,0,0,0,-6.60737711309176,9.56076120637073,7.90318823957737
5.6205,1,0,0,0,-7.61832862351416,-8.87196613833902,-16.0615727817914
0,1,0,0,0,-0.705198983547286,-9.68204834358328,3.62362868806464
-0.898413981234044,0,0,0,0,-8.65083065710617,-0.367108040904569,12.7015964512246
-0.899823257564101,0,0,0,0,5.1202728270008,-4.51548113929298,6.77589507886461
-0.899473603041505,0,0,0,0,-8.51017362802396,1.28442347988974,3.37976340177984
6.1804,1,0,0,0,8.44209799592149,8.17762295808758,9.49873132992073
-0.899823257564101,0,0,0,0,5.29513751667362,-1.83789496853778,6.22304871512966
1.1889,1,0,0,0,-3.1867573586509,-6.02779792804051,-14.0574356339744
3.172,1,0,0,0,-5.16982650679265,-7.82757929217574,-5.39446743938209
-0.899473603041505,0,0,0,0,-8.33857971254367,5.21390399068977,-6.20667129427787
4.2999,1,0,0,0,7.81798207128835,6.29707236638406,17.3023904541374
-0.899823257564101,0,0,0,0,8.9423384944306,-2.91648672449381,-18.2978384079603
1.4272,1,0,0,0,-3.42499072322283,-4.2614668954834,-6.30568988729216
-0.897904151231883,0,0,0,0,-5.59950575275987,-0.980695291905437,4.54490800582377
1.5558,1,0,0,0,7.37690308329439,3.55302097878161,10.881923150871
-0.899473603041505,0,0,0,0,-8.80469063193555,1.29190603937506,-7.15560729521027
4.5041,1,0,0,0,-6.50192295555858,-8.1025201112425,10.0589780765464
2.0557,1,0,0,0,-9.04886528568455,-4.05348525975103,14.5103307377368
-0.899473603041505,0,0,0,0,-2.10714477985025,2.80101407703425,-18.3527832020463
4.8016,1,0,0,0,-8.81814152689719,-6.79939524424046,-11.921473336959
-0.898413981234044,0,0,0,0,-7.84701227816872,-0.365148522685219,-7.7358365477123
0.1316,1,0,0,0,-2.12942964465556,-9.06724226162957,10.0496465424979
-0.899473603041505,0,0,0,0,-6.21223423925473,1.08942371290456,-11.6175781928282
0,1,0,0,0,-1.15536651603422,-2.13576242833068,8.53520472335369
0,1,0,0,0,-0.825133219869771,-3.20213372725935,-8.76867406753896
2.8472,1,0,0,0,4.84438344509018,9.51586869397418,17.4562453347827
-0.899823257564101,0,0,0,0,8.00053732686138,-3.26898618587715,3.99143484094625
-0.899473603041505,0,0,0,0,-4.78218020008218,9.27279014087273,5.63697055353249
1.7309,1,0,0,0,-3.72869424963367,-6.59462077538097,18.405650943505
-0.899823257564101,0,0,0,0,0.994950389805018,-7.80417344293935,-14.1002246711245
-0.899473603041505,0,0,0,0,-4.23945938142188,1.87617964355281,-15.2987440249399
4.1437,1,0,0,0,-7.81337105759499,-6.14157304187014,-18.2636038307837
-0.899823257564101,0,0,0,0,5.64868891264448,-2.13511596667987,12.6752298174931
-0.899473603041505,0,0,0,0,-2.35307735223512,6.2825357491136,7.76688865254318
-0.899823257564101,0,0,0,0,6.62189789884528,-0.901794583470593,-19.6242999738211
0.9405,1,0,0,0,-2.93830545507799,-4.03344544313039,13.512037345459
-0.0761,0,0,0,0,0.0761234241719162,-4.63614807110034,16.6720438173659
-0.899473603041505,0,0,0,0,-9.94634801057238,5.68882361987202,-9.52236294190893
-0.899473603041505,0,0,0,0,-4.98919779708294,5.71999135510933,4.32797835645975
5.1378,1,0,0,0,7.13504803915944,9.20199986332389,-8.96326365461784
-0.899473603041505,0,0,0,0,-9.6349131837676,4.02188051959954,6.35341726345003
1.0288,1,0,0,0,-3.02663183925065,-5.41443280326044,17.0987695218192
3.4472,1,0,0,0,8.36774080623986,5.44439006942642,14.6089843529609
0.5881,1,0,0,0,3.35131668412675,2.58534004337488,2.93220237905104
-0.899823257564101,0,0,0,0,4.84673085112815,-2.89698445765412,-15.2582680614624
0,1,0,0,0,1.0546513033012,2.23723631334628,-0.361821371578618
-0.898572262288309,0,0,0,0,7.42511231496485,0.599082040148236,8.59191454095638
-0.899473603041505,0,0,0,0,-8.38382553180954,1.26926579778062,2.75496632565925
-0.899392421369189,0,0,0,0,-9.35241380783067,0.805441070428639,-11.3712394738356
-0.899823257564101,0,0,0,0,2.53808151734919,-4.05905123483204,14.828775352373
1.5365,1,0,0,0,-6.84300938232911,-3.5343708649161,-16.0156346600503
-0.899473603041505,0,0,0,0,-9.49003138788637,3.94928636755091,-5.83160774311747
-0.899473603041505,0,0,0,0,-5.39793138112114,7.37113104431953,-4.0482588889776
1.3953,1,0,0,0,3.39252539238238,5.88662083752589,12.8716453112354
5.1709,1,0,0,0,-7.16873834794305,-9.34112157174949,-18.3587422062301
4.4807,1,0,0,0,-9.08708955631243,-6.47856406913387,14.6142490707957
0.6958,1,0,0,0,2.6930068772729,7.95155226528658,-4.9258045272744
-0.3908,0,0,0,0,-0.390765294156383,6.89545164425637,7.19457229789613
1.1092,1,0,0,0,-9.83742240655315,-3.10703894883251,-2.22313682445908
-0.899823257564101,0,0,0,0,4.42222055705456,-5.69732955817882,-0.161807003806473
-0.899823257564101,0,0,0,0,2.28407212094997,-3.21927859486058,-1.4518676432605
3.245,1,0,0,0,6.70316118494551,5.24218848479449,-17.1732746349169
0.3667,1,0,0,0,-2.36454263239158,-4.24920808582029,-9.05563769075009
-0.898591832947267,0,0,0,0,-2.7400609015876,-0.104538203506861,10.7344771503529
-0.899823257564101,0,0,0,0,5.5705714258095,-2.09739596939019,-6.36160118479281
-0.899823257564101,0,0,0,0,2.97945312030365,-3.04315857751471,17.5179260121438
-0.899823257564101,0,0,0,0,7.23125519541162,-5.40513507586281,-9.02432307253087
-0.899473603041505,0,0,0,0,-8.71637727954997,8.52548810552567,15.7638827382735
0.6321,1,0,0,0,-5.485873267935,-2.6298834068723,-7.3255547715104
-0.899262010781222,0,0,0,0,-2.53108261475587,0.692029266330563,4.12002172998451
1.5907,1,0,0,0,3.58791368804157,5.12435723642719,19.5019916307926
2.5958,1,0,0,0,-4.59359025944551,-9.51606663125034,-15.7749863493439
0.6691,1,0,0,0,2.66634619690931,4.8177501013313,-12.5456959384173
0.0375,1,0,0,0,2.03467602839467,7.3474473708533,-16.1874556470951
-0.899823257564101,0,0,0,0,7.98635448206857,-7.46391824134895,-1.24413306216964
3.2894,1,0,0,0,5.71366400938416,5.28661029481563,4.03424280046654
-0.899823257564101,0,0,0,0,2.89749807355305,-6.14587308503069,18.0845485671569
0,1,0,0,0,-1.39501455470772,-7.6455190449287,16.6518600214513
-0.899823257564101,0,0,0,0,6.39909363656671,-2.12705974701391,0.855292529902975
1.652,1,0,0,0,-4.06389240847238,-3.64984141685219,9.33550614360406
-0.899823257564101,0,0,0,0,4.96820252428091,-1.5520215510141,-16.3511188743123
0.8802,1,0,0,0,-6.50168009207563,-2.87803561527586,-10.2879242106535
-0.899473603041505,0,0,0,0,-5.61138799165067,6.44583634459932,-13.1285119300092
-0.899473603041505,0,0,0,0,-9.03239378175977,4.44849934467974,3.69712920880839
-0.899823257564101,0,0,0,0,4.68945983013018,-5.25066997948044,2.23513478929906
-0.899473603041505,0,0,0,0,-4.69450921543186,4.39329004487361,-9.8039748908034
-0.899823257564101,0,0,0,0,9.67418077355149,-5.52017033478119,-6.34360797205693
1.0435,1,0,0,0,-3.04137397222831,-5.03453080495154,7.6362995908708
-0.898328349127052,0,0,0,0,4.92608936676424,0.885028515527235,-6.44964550990215
-0.899473603041505,0,0,0,0,-8.41258352260017,2.77465556981268,0.487605938361845
-0.898886119962451,0,0,0,0,3.37649942016168,0.218404723982514,-19.1446671478656
-0.899473603041505,0,0,0,0,-1.45845375883229,4.64270095518089,-6.1838307522112
-0.899473603041505,0,0,0,0,-7.32308506436541,6.77397393914094,-4.88957111984758
-0.3159,0,0,0,0,-7.96966551513974,-1.68196644133121,19.5058658861306
-0.899473603041505,0,0,0,0,-3.2972233328657,3.30217963594759,-17.1176032557034
-0.899823257564101,0,0,0,0,4.39005117241572,-8.87804083131516,7.79126052425405
-0.899823257564101,0,0,0,0,8.04012427366655,-3.1162896383539,7.55868801327658
-0.899473603041505,0,0,0,0,-6.41312575819046,5.81971351051596,0.152507765628009
2.5066,1,0,0,0,5.28123628241327,4.50384498233744,-17.396220885323
-0.899473603041505,0,0,0,0,-8.33127182610021,8.98362042144796,4.96518604577911
-0.899823257564101,0,0,0,0,1.22913908848188,-2.1848427889305,0.673023967817876
0,1,0,0,0,0.901255704202731,1.01080398018204,-11.6225286037886
1.2553,1,0,0,0,-3.25312794005086,-6.43485416043947,6.64585100956443
-0.899823257564101,0,0,0,0,6.70074688218433,-2.09533584853553,5.70133023833364
-0.899761490122762,0,0,0,0,4.94554551407504,-0.856871896621765,11.6583728094011
-0.899823257564101,0,0,0,0,2.32413351478401,-8.32528784994732,2.11657371170424
-0.899823257564101,0,0,0,0,9.11055930235466,-7.5054838805075,-12.768231704509
-0.898281033943308,0,0,0,0,6.35279708700799,0.901620955982946,-18.1647794533413
-0.899823257564101,0,0,0,0,2.23631470201316,-6.5361686055333,-17.26905002473
2.6456,1,0,0,0,-4.64342146328205,-7.01011212575241,14.9121703002947
0,1,0,0,0,-0.248288532967004,-1.50180973817494,0.363957215548254
0,1,0,0,0,0.62813655777077,6.92344454339448,-10.4037857411346
0.3229,1,0,0,0,2.32011954673098,5.64377942314169,0.0704728015709151
-0.899823257564101,0,0,0,0,1.61716295935741,-8.38984492217251,-2.92793212706412
-0.899823257564101,0,0,0,0,8.4244228863426,-0.900717877857677,-10.9596507441317
0.7499,1,0,0,0,-2.7477302442159,-4.76003489622638,-10.1353174271157
-0.899473603041505,0,0,0,0,-7.93796950315517,8.45364756625286,-7.32091948517136
4.6689,1,0,0,0,7.17007385844616,6.66613021850982,2.07789586487272
-0.4518,0,0,0,0,0.451803139300104,-1.92889910720498,-0.408679295563669
-0.899473603041505,0,0,0,0,-1.48847090051834,3.65405150423457,-17.1996338544689
0.1659,1,0,0,0,-7.72909221483355,-2.16368470472107,-5.12964686011486
-0.5309,0,0,0,0,-7.22444880940999,-1.4669709352695,0.946713211290906
-0.899823257564101,0,0,0,0,3.44061440024819,-4.36268044144632,-11.7533573868416
-0.899473603041505,0,0,0,0,-6.16615098721103,8.75327480702772,12.457158144754
-0.899473603041505,0,0,0,0,-5.79387745902616,1.10874071003509,11.8947090199732
0.7359,1,0,0,0,2.73306312839046,7.84208886918443,-19.0288381597972
0,1,0,0,0,-0.173510903588737,-8.09616951334737,1.00945917663744
-0.899473603041505,0,0,0,0,-7.21729675027226,4.42364579791668,7.8513343938022
-0.899473603041505,0,0,0,0,-9.39857409695815,2.51619232645255,-10.9196585796188
-0.898839893854239,0,0,0,0,-8.77144147353972,0.139672614983958,10.6945770501973
-0.899473603041505,0,0,0,0,-2.26879276803877,5.8742193802453,5.55163633264227
1.341,1,0,0,0,-9.46768629273576,-3.33881056380056,3.01699554509671
1.1899,1,0,0,0,7.69919152694549,3.18706509003887,-2.27041992752746
6.3836,1,0,0,0,9.38600922933475,8.38084247673991,5.05043706054366
3.1723,1,0,0,0,5.16946639783596,7.04387921481933,-8.52061906721548
-0.899823257564101,0,0,0,0,9.23811427800263,-8.04919502234441,-13.7550931237765
-0.899823257564101,0,0,0,0,3.14697761037846,-1.49520744578115,-0.623732232442809
0.1462,1,0,0,0,2.14336225866002,2.51439682445166,-19.3378160966618
-0.899823257564101,0,0,0,0,3.65436344508712,-1.36041041568729,-2.26080801969982
-0.899473603041505,0,0,0,0,-5.62268711312798,6.74217815368458,-13.0423391435688
-0.899473603041505,0,0,0,0,-6.26090837835496,9.1725585451852,14.4335674222117
0.242,1,0,0,0,9.31816528848651,2.23922218082684,12.3337441070294
3.2284,1,0,0,0,5.22564272390895,9.48688060072507,7.46768914937728
-0.8672,0,0,0,0,7.20261532476284,1.12995204297445,6.44156451814357
1.1844,1,0,0,0,-7.81370451709568,-3.18227632227509,15.8128837973316
0,1,0,0,0,-1.79009477961092,-3.75918746002638,8.05927139709548
0,1,0,0,0,1.66734601377969,2.51920217974052,1.56464081106409
-0.899823257564101,0,0,0,0,5.96414401499168,-8.44024870292486,-15.2454320740582
-0.899823257564101,0,0,0,0,8.01494943217234,-7.19627884623311,9.33210867017174
-0.899808696266261,0,0,0,0,2.8207734739608,-0.887474453086288,4.81408313998173
-0.899823257564101,0,0,0,0,6.01471726422351,-5.44052160198012,-13.5826143478432
-0.899473603041505,0,0,0,0,-9.91550956776598,4.6067634614949,0.338477541228002
4.2341,1,0,0,0,6.23129622026887,6.77870732161735,15.7879131604658
-0.899473603041505,0,0,0,0,-9.50066145023999,1.33320357690754,0.335928644394158
1.8615,1,0,0,0,-3.85933091491451,-8.63140380197571,-11.3278663204568
-0.899473603041505,0,0,0,0,-0.936262775034294,1.17888191408181,-9.96750138015864
0,1,0,0,0,-1.42373352322675,-5.36688997437754,16.5836633382595
-0.899473603041505,0,0,0,0,-9.55258649699221,4.39091455632523,3.9222795508778
-0.899823257564101,0,0,0,0,1.73859527751581,-2.25506765457687,-2.50482581400945
2.0378,1,0,0,0,7.21463769752015,4.03496033040111,8.49509624262113
-0.899473603041505,0,0,0,0,-4.75581160577729,0.969718274234172,18.431773701704
0,1,0,0,0,-1.20283577621905,-4.00935967794002,-1.847825399734
-0.899823257564101,0,0,0,0,3.28773443769374,-8.27281639584122,17.589461823643
4.8226,1,0,0,0,-6.82041886111756,-8.66150418683738,5.14900480040028
-0.899823257564101,0,0,0,0,8.30923724617328,-4.74224910610294,13.8520201296074
-0.899473603041505,0,0,0.070978897643912,0.335324761146551,-8.31621423348746,3.78424515333316,4.8896027871048
-0.899473603041505,0,0,0.0707659068293594,0.335324761146551,-2.82177172029561,9.92410484453622,1.22090126237607
-0.899141676664759,0,0,0.0710022569394062,0.335324761146551,8.11781604820877,-0.100019281909971,13.2858278035133
0,1,0,0.0714926919166643,0.335324761146551,1.67107311700238,2.78632749442735,-18.9143770867102
-0.899823257564101,0,0,0.071319299005384,0.335324761146551,6.24086261384123,-5.1363086202702,-8.54252791119552
-0.899473603041505,0,0,0.0713643988663464,0.335324761146551,-7.73356322762878,8.86799828088313,-9.41450998905577
-0.899473603041505,0,0,0.0711981343183967,0.335324761146551,-4.88544555040305,5.17927738568871,13.6326066166443
0.5256,1,0,0.0723950511805311,0.335324761146551,-6.86847780289244,-2.52342770855342,-19.3278805364506
-0.899823257564101,0,0,0.0732492845462601,0.335324761146551,6.46194185540309,-1.52812247597634,-13.4861271943827
0.751213714877465,1,1,0.073159423207269,0.335324761146551,-9.19268231300456,-3.09992711985968,16.8848874829875
2.87422352532448,1,1,0.073159423207269,0.335324761146551,7.89982753112464,4.5876881661719,16.1024681827146
-0.899823257564101,0,0,0.073159423207269,0.335324761146551,5.24612425614968,-8.98635367488199,-14.8777095907667
-0.899473603041505,0,0,0.073152992874208,0.335324761146551,-6.90102692087789,9.38737422247388,-7.38065245587114
0.341290226037994,1,1,0.0734228735602342,0.335324761146551,1.54596633305625,5.63157224815382,-18.1328278198092
-0.899823257564101,0,0,0.0734228735602342,0.335324761146551,5.93232873774222,-7.43264146579302,17.6983770122022
3.40977069453235,1,1,0.073447944383752,0.335324761146551,-9.6495388618328,-4.93673917549058,-13.7023248081744
0.558137999327666,1,1,0.073447944383752,0.335324761146551,-2.0281859381106,-4.5979313427296,-7.16105531784629
-0.899473603041505,0,0,0.073447944383752,0.335324761146551,-1.74194027051243,5.08822227751907,0.606252513657303
0.3908,1,0,0.0737356214027879,0.335324761146551,9.96347451308526,2.38802052081138,6.74781349478259
-0.899823257564101,0,0,0.0762693623766466,0.335324761146551,8.99944853080885,-7.9717546584107,-13.2152972638319
3.92587672471607,1,1,0.0760177169199519,0.335324761146551,-5.94183015470496,-8.19689074626459,-16.5288066580544
0,1,0,0.0760177169199519,0.335324761146551,1.30603846714753,6.50352576728289,9.41950056524874
4.72467113823509,1,1,0.0766361789766261,0.335324761146551,7.26117757497939,7.85281165774626,-10.123972216505
-0.899823257564101,0,0,0.0766361789766261,0.335324761146551,2.41110387436566,-3.14432658444969,10.3195175160083
-0.899823257564101,0,0,0.0771432790811256,0.335324761146551,6.52698276607866,-8.98978001112501,12.8581907781909
-0.899314345497333,0,0,0.0769553098424997,0.335324761146551,-9.3397364926623,0.725706795645543,4.27225214227342
0.440669899126198,1,1,0.0770246910981947,0.335324761146551,-6.82458460207785,-2.1962907967242,-11.9608298857726
-0.899473603041505,0,0,0.0770246910981947,0.335324761146551,-4.85722898000372,9.77766428569365,9.55642245868662
0,1,0,0.0772336096171283,0.335324761146551,0.535172257817528,2.93332200713449,-7.0141191729428
-0.899823257564101,0,0,0.0782998168428045,0.335324761146551,3.54521600910131,-8.12850261587703,12.9089904525194
-0.899823257564101,0,0,0.078722647498087,0.335324761146551,8.76925992107312,-1.26558430052169,-2.16147283615534
3.29972746854809,1,1,0.0794682192212968,0.335324761146551,-6.33826820547414,-8.55494496553605,19.6672968130348
0,1,0,0.0794682192212968,0.335324761146551,1.13725333525652,5.58922439806126,-8.98425625657042
1.00482564838031,1,1,0.0799423266496564,0.335324761146551,2.6081606998703,6.63352425831582,-18.2208883340532
