Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899359947233857,0,0,0,0,-6.10592072434455,0.774446228925594,-10.0737768246414
1.618,1,0,0,0,9.6239240015881,3.61518136914727,6.38987765108116
0,1,0,0,0,1.75201075143218,5.68234183971296,-16.1230327389632
0,1,0,0,0,-0.0851618973186508,-5.8161491280624,14.5153978675614
0.1338,1,0,0,0,2.13098719220267,5.30629988005787,-8.62733486187659
-0.0666,0,0,0,0,-0.0666214679429533,2.21032602231281,-18.9681092132427
2.5665,1,0,0,0,-7.71898744643286,-4.56434145826217,19.8259469942183
-0.899473603041505,0,0,0,0,-9.17517834674417,4.30442582214459,-4.30854746060906
-0.899473603041505,0,0,0,0,-8.26406414859399,7.69294863993721,-6.86255141662458
-0.899473603041505,0,0,0,0,-8.1705373082669,4.29477555016019,-19.5246073891793
0.5527,1,0,0,0,2.54985689775916,6.66981852082423,-6.75326624944521
0.1783,1,0,0,0,-2.17611181427709,-3.57850077747219,-16.4950297284065
-0.899823257564101,0,0,0,0,6.86699347283571,-3.9072427893173,15.7515568343522
-0.898646359948148,0,0,0,0,9.93342437668801,0.511518837683136,-6.22261531791992
3.8209,1,0,0,0,6.56807732212614,5.81807965448584,4.01324894324931
2.8984,1,0,0,0,-9.6191816381579,-4.89627746528597,7.71607045155935
0,1,0,0,0,-0.527347808010125,-4.58098937992983,-7.9335429243699
0.3514,1,0,0,0,-2.34922724159,-5.32455501663029,-12.4511070965566
3.719,1,0,0,0,5.7260159260293,5.71616094970356,9.73499767943682
-0.899823257564101,0,0,0,0,1.59734426299739,-8.24725003335924,-14.3293054035395
6.4837,1,0,0,0,-8.48155740732993,-9.05277496420917,-7.95034156516631
0.7174,1,0,0,0,-6.96389212524493,-2.71524810233897,12.2012357307165
5.6995,1,0,0,0,7.69671441745541,9.83093419666529,-11.6274967015991
0,1,0,0,0,0.243146302819188,5.45592293493633,11.015610741557
1.042,1,0,0,0,-3.03982829684621,-9.20272801687973,-15.3321420982539
-0.898919689505249,0,0,0,0,-8.13561759390435,0.263853757439312,5.01242535471619
-0.0406,0,0,0,0,-0.0405697688486093,6.61788064826776,-7.31080108220162
1.4515,1,0,0,0,6.97330957942181,3.44867459394816,-19.0051734659245
-0.6898,0,0,0,0,-7.97013855023318,-1.30798182852991,10.570453695374
2.0073,1,0,0,0,-6.74950558654536,-4.00510193444236,-2.97236683190087
0,1,0,0,0,0.226185613515316,4.45992564865353,-11.7063834798986
-0.899473603041505,0,0,0,0,-9.96472749916433,3.12191672791787,0.425097342565643
-0.899473603041505,0,0,0,0,-8.98213635149775,5.46146365104354,-1.17944851968429
-0.899823257564101,0,0,0,0,5.30365289076011,-5.10568623949774,-18.2470979126674
-0.899473603041505,0,0,0,0,-9.91244660209048,8.83729624901116,3.27048485820668
-0.898591832947267,0,0,0,0,-7.73170565113863,-0.137594446282286,-7.02686833100661
-0.899823257564101,0,0,0,0,1.2650063853642,-9.12692914483502,-3.01543392040314
-0.898919689505249,0,0,0,0,-5.846990612144,0.302970704820124,-15.2864833925606
-0.899473603041505,0,0,0,0,-8.45896214648502,3.55835110609936,16.4391732743482
1.4372,1,0,0,0,3.43436058304051,7.12152903748658,16.8082519562615
4.1248,1,0,0,0,-7.20757653537406,-6.12258941944848,-16.7812845309839
-0.899515992499855,0,0,0,0,4.26170791968802,-0.573546784365996,4.5861831617046
-0.7039,0,0,0,0,-1.10470663660181,0.33045737737098,-17.8556344933963
-0.899473603041505,0,0,0,0,-7.3440436311087,6.71373693997549,-14.8649305351955
-0.898652418095099,0,0,0,0,4.45364882161383,0.458775034069259,4.89623757253238
-0.899823257564101,0,0,0,0,3.94224654030992,-6.29503845177817,4.80142525309909
-0.899473603041505,0,0,0,0,-9.32825132565065,1.06884442222989,-17.3212664630745
3.3415,1,0,0,0,5.33869210660939,6.21868559634199,15.0375582060894
-0.899473603041505,0,0,0,0,-9.23244005555077,9.37095779162498,15.0263368076299
-0.899473603041505,0,0,0,0,-1.90421638696856,5.61489432033807,-5.30535723761285
5.4712,1,0,0,0,7.46840127222136,9.88747346999301,-13.5122247082869
0.0206,1,0,0,0,-2.01846367010584,-4.58423487774067,-16.5699928373115
0.9019,1,0,0,0,-2.89976684634796,-8.06633655428534,14.5914160170093
4.8238,1,0,0,0,6.94093101127495,6.82101932846782,15.2724941820869
0,1,0,0,0,-0.339405157925227,-9.29582151751366,-3.96361036256314
6.1684,1,0,0,0,8.16562519722547,8.17007111938733,-10.5845433690287
6.1716,1,0,0,0,8.16875133239727,8.40787740965818,-17.9794825837663
1.4759,1,0,0,0,-7.88726724498817,-3.47369957792415,10.64152255949
4.3564,1,0,0,0,7.09530070378831,6.35358475319421,17.9723099488529
0.469,1,0,0,0,-2.46686175635618,-8.94505385903317,17.0535171662463
0.3619,1,0,0,0,-2.3597260731352,-5.31646511329775,-12.4628244543561
0.7013,1,0,0,0,2.69846318590845,6.06802448221806,-0.80760521180083
2.7808,1,0,0,0,8.32839079556716,4.77800410817257,-19.1479479892764
0,1,0,0,0,1.46085840948297,5.44908487728705,-15.2802639685519
1.9086,1,0,0,0,5.07830278307952,3.90584318246071,-2.79982107829935
4.1264,1,0,0,0,8.01739070319167,6.12361511733934,-6.17524286987925
1.791,1,0,0,0,-3.78883478165956,-4.2152614932685,-14.0577998571078
3.7377,1,0,0,0,-5.84693925204144,-5.73556549000754,18.2214166866782
0.3353,1,0,0,0,-2.33309372116921,-7.90053143361123,-16.0607543467208
0.7103,1,0,0,0,-2.70817558964608,-8.59164001155035,-15.6740614453748
2.3082,1,0,0,0,4.30543388983927,6.53660672287217,-3.97213077979384
2.2023,1,0,0,0,5.21816009280376,4.1995260676588,-18.0363364037419
0.8752,1,0,0,0,-7.1559809552967,-2.87302802675009,11.876770113362
4.9484,1,0,0,0,7.70036086657511,6.94555941493622,16.2038885483928
2.6416,1,0,0,0,4.63880328271874,6.61133962369826,13.743507677576
4.3734,1,0,0,0,8.31195957394992,6.37057030966325,-8.92358360869121
2.3315,1,0,0,0,8.63415004929687,4.3286894639837,5.62009911307751
2.8674,1,0,0,0,-5.76825022514464,-4.8652578556221,-15.743912282087
5.4146,1,0,0,0,7.41184457746566,9.9014791218359,-13.9791009648531
4.9109,1,0,0,0,8.52192328694245,6.90807765016961,-9.7920636562761
0,1,0,0,0,1.06536351794981,4.83280362283429,-10.3498802116137
0.2439,1,0,0,0,2.24109199903451,8.81752148140715,18.6434131894981
3.5355,1,0,0,0,-5.53336029739256,-8.45524502755067,10.8604428164353
1.1932,1,0,0,0,9.08248577228716,3.19040907931896,9.3085267536685
1.5788,1,0,0,0,6.73760711684253,3.57599061703327,6.682502128806
-0.899823257564101,0,0,0,0,7.55693256977176,-6.32730568069113,13.0824463251485
-0.899823257564101,0,0,0,0,9.02990404300429,-3.59712185954703,-18.263622284569
-0.7817,0,0,0,0,8.77102989835001,1.21548067010243,-16.9913632174833
-0.899823257564101,0,0,0,0,7.23483523433016,-5.98662156276869,3.48661492201506
-0.899473603041505,0,0,0,0,-1.61082495686798,1.93819060695274,1.77198115827302
0.8748,1,0,0,0,8.66301160304285,2.87198444582288,-2.16969077640506
-0.5793,0,0,0,0,-2.03518082922578,-0.872274607878968,-10.8078826048421
3.8758,1,0,0,0,9.04574127427377,5.87296993168817,18.4670683984958
3.2707,1,0,0,0,-5.26855363839272,-5.52280162483638,1.4882946497765
-0.899823257564101,0,0,0,0,5.67830523362986,-8.94110548138837,-13.771515753014
1.0064,1,0,0,0,-7.89455237747669,-3.00426928636151,17.2220619471319
0.5054,1,0,0,0,9.20877331373484,2.50261354202586,-13.314870652433
5.7038,1,0,0,0,9.26686062293096,7.70096274952266,0.0244919337296814
0.9213,1,0,0,0,-9.88275638048816,-2.91912886432156,-1.26374382724155
-0.7765,0,0,0,0,-0.776485934161714,3.80751181435106,-11.9514259712633
0.8121,1,0,0,0,-6.35186566053754,-2.80995185961381,5.81841517329886
-0.03,0,0,0,0,0.0299503505641745,-1.18091568545403,3.73648665427881
0.9027,1,0,0,0,5.08276585064328,2.89994423397166,8.886943393675
4.7295,1,0,0,0,-6.72729853405221,-9.63661495628992,-1.21475137702355
-0.5065,0,0,0,0,-6.42507291519626,-1.49135563770692,1.13630181145948
1.0326,1,0,0,0,-3.03044014546564,-7.96920944858304,-18.0486628019326
2.2473,1,0,0,0,6.36755773052432,4.24445163629739,-19.6656800740786
-0.899823257564101,0,0,0,0,4.43727092759342,-9.70002302544096,-2.20410814223145
0.9608,1,0,0,0,-2.95864974633771,-3.34161054808566,-9.84595419818104
-0.899823257564101,0,0,0,0,6.8827738608887,-5.14673954526394,11.2633578982451
-0.899473603041505,0,0,0,0,-6.32461976182374,6.93080259461062,-8.08696219280721
-0.899823257564101,0,0,0,0,9.34843402461623,-5.98023806556171,6.0573136222969
-0.899515992499855,0,0,0,0,7.05936923807915,-0.601838234555528,19.4171728590773
2.4139,1,0,0,0,4.66919180654601,4.41111781704715,-17.054295078105
-0.899473603041505,0,0,0,0,-8.86926168414527,5.98047671948,-11.0638787887428
3.5931,1,0,0,0,-7.07709612128521,-5.59091655891341,11.042097328303
-0.899823257564101,0,0,0,0,2.1321213439017,-9.26421142909514,9.93271648877974
-0.899823257564101,0,0,0,0,1.43904916332176,-4.0264618817713,0.770078892190938
1.9931,1,0,0,0,-3.99091943838904,-4.58640100213353,-14.5095429387801
-0.899222734336943,0,0,0,0,9.51544124117824,-0.215997512183634,-3.675193050344
4.9736,1,0,0,0,6.97081329711351,8.92463365743789,-15.1032568161272
-0.899823257564101,0,0,0,0,4.17703902558534,-4.10555939913074,14.3048614604675
-0.899823257564101,0,0,0,0,1.79999654681579,-6.73729782829227,-1.45190315101626
-0.899823257564101,0,0,0,0,3.60275339080744,-8.73311536187237,-15.9259976309408
-0.899473603041505,0,0,0,0,-3.93444145293168,8.88545272532418,7.51101943822777
-0.899823257564101,0,0,0,0,8.1404964895937,-3.08514362125592,7.84657321796155
0.3094,1,0,0,0,2.30662103886735,6.0936580127521,8.63339609269197
0.1663,1,0,0,0,-2.16412394092064,-3.11112995072766,3.72221137779988
-0.899473603041505,0,0,0,0,-8.56551722487628,4.57978720104053,11.0232593462357
1.5795,1,0,0,0,3.57668301269932,9.90647781724677,-10.0298068011456
2.0207,1,0,0,0,-7.07128222237853,-4.01851341866275,-9.07030111946116
1.8204,1,0,0,0,-3.81824633933071,-7.88970662445366,1.85734766152204
-0.899473603041505,0,0,0,0,-8.11415118401379,6.68823440133627,-2.94211996272333
-0.899473603041505,0,0,0,0,-6.52506280658488,9.52994948122776,3.93092342643624
-0.899473603041505,0,0,0,0,-7.86449833633299,9.17567071274024,9.19011399951336
-0.2878,0,0,0,0,4.18816229816132,1.70941887273221,16.6433751969075
-0.899823257564101,0,0,0,0,2.56033583350691,-3.00087378450629,16.3538378737849
1.8591,1,0,0,0,7.98487573776164,3.85631449109062,-7.4539777715655
-0.899823257564101,0,0,0,0,3.895119341511,-1.15175058706255,-0.469820739490494
-0.544,0,0,0,0,5.70861390638357,1.45318051386785,-14.0133987310966
2.8524,1,0,0,0,-5.97029566032266,-4.8502092602496,-15.3290379104844
-0.899823257564101,0,0,0,0,1.93142300668964,-9.10260798337543,-4.46848186543328
-0.899473603041505,0,0,0,0,-6.82485533987185,8.50492652773365,8.51148433339377
2.1104,1,0,0,0,-4.10821077190221,-4.15408369739785,17.7805091413723
-0.899473603041505,0,0,0,0,-7.61906980573971,1.3786756090999,0.704226236954906
0,1,0,0,0,-0.595150493189728,-0.834167825322403,-18.8365186879316
2.2031,1,0,0,0,-4.20088520496235,-7.31841684816627,-0.962759345924834
-0.6556,0,0,0,0,-2.60519807504349,-1.28846320436883,-5.78871202836647
-0.3533,0,0,0,0,0.353263750231532,-8.34701008685464,15.3517523842681
-0.898130519599954,0,0,0,0,-4.99964692173811,-0.658654605463996,2.52695072801939
0,1,0,0,0,0.916819955938092,7.80001462961401,5.52223004561107
-0.898067252164427,0,0,0,0,-6.15324012770751,-0.764175618152587,9.43607242752245
0,1,0,0,0,0.915304762740925,6.11353544601372,-8.92622238916342
3.5776,1,0,0,0,6.73538958154036,5.57478669667453,17.8279357915752
7.3458,1,0,0,0,9.34298094515704,9.97899906682678,16.4787246014974
-0.899823257564101,0,0,0,0,4.59574157761808,-1.89859606651256,15.686503762726
7.037,1,0,0,0,9.03423262738563,9.21449983252186,-5.14663789221731
0,1,0,0,0,0.802972907177178,6.22017789200784,-17.9688474128812
3.2196,1,0,0,0,-5.21740873916453,-9.36372210213705,-19.8358075889375
-0.7826,0,0,0,0,0.782608815308194,-3.44048718429636,10.3456046250701
-0.899473603041505,0,0,0,0,-7.68890110602345,3.70878189228623,-4.35361716090771
1.118,1,0,0,0,3.11515129094685,5.34838418209659,-2.81855586030598
0,1,0,0,0,0.122232438857118,4.23512186965113,6.58723360301963
-0.899473603041505,0,0,0,0,-7.53495007639262,8.2268449179117,-14.9329571124699
-0.899823257564101,0,0,0,0,9.86995538624257,-3.76445914799545,2.04062830123577
-0.898427499757613,0,0,0,0,-8.75199865771858,-0.332943978834519,2.15702107136612
5.6143,1,0,0,0,7.98201528511537,7.61146295952865,11.0258597483727
-0.898067252164427,0,0,0,0,-5.97132520300355,-0.777881695959868,-0.46699908874885
-0.899823257564101,0,0,0,0,6.20510460728475,-1.3644446403539,-12.1104841634668
-0.899823257564101,0,0,0,0,3.12792104256094,-4.47469272214872,-18.8508600358775
-0.3234,0,0,0,0,-0.323422446987067,2.65315661789504,0.167329537151737
0,1,0,0,0,1.10043105715026,9.45099447925643,19.0753907778455
0.1836,1,0,0,0,5.86754686195444,2.18081626410969,16.9581127611044
4.268,1,0,0,0,6.26521705708262,6.83651823913464,-2.38833783277057
1.1705,1,0,0,0,3.69270531837056,3.16772730617692,10.8774821100344
-0.899473603041505,0,0,0,0,-9.78145614911236,8.24348278684237,-5.718457713018
-0.899823257564101,0,0,0,0,9.9945640923501,-9.39570843796938,-5.05778027713895
0,1,0,0,0,0.454238407372397,7.71374882079964,9.01865958224301
-0.899823257564101,0,0,0,0,1.07001825222403,-4.35582927836874,-15.5010076393217
6.1234,1,0,0,0,-8.12125466185828,-9.19265536018542,16.659241197424
0,1,0,0,0,-0.301891250289712,-3.06485081841726,-11.2905456975341
-0.7347,0,0,0,0,-1.69190558616372,-0.203820477070044,-19.4588972044218
5.1234,1,0,0,0,7.12057590617428,9.92732230181744,-15.0544686810818
-0.899473603041505,0,0,0,0,-7.57486067866575,4.53715556553364,18.4821906102114
-0.899473603041505,0,0,0,0,-9.445539328305,1.76711701588348,4.2061389904665
0.2473,1,0,0,0,5.35109259433691,2.24451197106467,-15.8192084267818
-0.899473603041505,0,0,0,0,-2.80857860249759,6.77026922588374,11.8418711574094
1.0471,1,0,0,0,5.45516074598895,3.04430011766277,7.0915230385648
0.6486,1,0,0,0,2.64577993677583,3.19099688411158,-18.16956233389
0,1,0,0,0,-1.35193173004478,-5.08013983933466,13.2287276581712
-0.899823257564101,0,0,0,0,1.66306321368866,-6.14504434844908,0.432957773984061
-0.899823257564101,0,0,0,0,1.83419317488468,-5.30317841875667,-18.8445457788402
-0.899823257564101,0,0,0,0,4.52458501883703,-6.32964400406529,13.5315526385995
-0.899473603041505,0,0,0,0,-9.57904901978273,5.94627947524178,12.8681727742133
3.4664,1,0,0,0,6.67034568525057,5.4635634969229,3.66760896520118
-0.899473603041505,0,0,0,0,-7.67867254613681,2.45828633341809,-16.95430934186
-0.899823257564101,0,0,0,0,4.71943955325885,-7.59646920364714,-6.13304766801269
0,1,0,0,0,-1.47433300085921,-5.4495182400912,10.8926037557822
-0.899473603041505,0,0,0,0,-4.88214074731347,8.18665338592549,-8.16697432039592
-0.899823257564101,0,0,0,0,6.69917685141066,-9.84825884635008,11.9354403832194
-0.899473603041505,0,0,0,0,-7.48184332885089,6.03276622642437,16.3224052443684
0.595,1,0,0.349606240998946,0.719213013421742,5.81796888391469,2.59223305189611,1.32345292573315
0,1,0,0.348281106790211,0.719213013421742,-0.53047143461521,-4.12427727915173,1.1947995551205
-0.89972618421585,0,0,0.348105617511149,0.719213013421742,8.33543741284078,-0.824374480778614,-17.4229988718769
0.0016,1,0,0.350424343039897,0.719213013421742,7.12810591383055,1.99884400499143,6.09960540012124
0,1,0,0.349958628020892,0.719213013421742,-1.23169712191475,-3.31325305030956,-2.24707904237103
-0.899473603041505,0,0,0.348743975095673,0.719213013421742,-2.22189175612018,6.27737453944925,-16.3959450457483
-0.899823257564101,0,0,0.349890402753694,0.719213013421742,3.40212093329697,-6.29737110488502,6.32116458166609
2.4096886073104,1,1,0.349025352908719,0.719213013421742,-5.51643540313964,-7.687822516851,-10.7420852623953
-0.899823257564101,0,0,0.349025352908719,0.719213013421742,6.95865281708156,-5.01085574632161,5.98671706382999
0.5032,1,0,0.350199402870893,0.719213013421742,9.85937300305079,2.50042283678178,-17.9298215329858
-0.897958474907022,0,0,0.349480920818313,0.719213013421742,-7.72416069848428,-0.914125847040072,-19.5878325348799
-0.899473603041505,0,0,0.353024313178735,0.719213013421742,-9.97450814147328,9.39799917102539,-10.4017604259495
-0.899823257564101,0,0,0.355605663146489,0.719213013421742,1.0689911404422,-8.66071917607801,15.5093934942177
-0.899473603041505,0,0,0.357519157102165,0.719213013421742,-5.99138540596742,7.07603990493263,-15.9434262403239
1.48481718190169,1,1,0.358740518174012,0.719213013421742,-3.13948706254693,-9.16928062046025,3.95623477921074
1.1966284852154,1,1,0.358740518174012,0.719213013421742,1.20896055599036,-9.66009227821814,18.0952940882459
0.0988,1,0,0.358740518174012,0.719213013421742,2.09604360508193,3.16225013803764,10.8872333475963
0.8874,1,0,0.358019103349233,0.719213013421742,2.88458681271017,8.90760613297896,-1.0844349727956
0.2898,1,0,0.358199992870462,0.719213013421742,-2.28763014762216,-8.81932688177315,4.41590014961832
1.34765713055593,1,1,0.357198364120051,0.719213013421742,4.24158885289881,6.37233397842853,1.08477339241255
0.7468,1,0,0.357198364120051,0.719213013421742,-2.74458238745985,-5.20383665311468,4.06971660122918
3.73840151062351,1,1,0.353996629669603,0.719213013421742,6.39439360847817,8.75373042075336,-0.237756696850347
1.68471950971897,1,1,0.353996629669603,0.719213013421742,7.06508632159167,4.07320801876739,9.04850980307081
-0.2624,0,0,0.353996629669603,0.719213013421742,0.262355512790071,-7.05394368677468,-16.1671975553724
1.5086,1,0,0.353295667022449,0.719213013421742,3.50579781381976,4.02178792670445,-11.0070034459097
-0.899473603041505,0,0,0.355200825870948,0.719213013421742,-7.52655772747281,4.72435101470783,7.66021207530242
-0.1195,0,0,0.355381860027165,0.719213013421742,-3.28664934521165,-1.87837510763028,-12.7589097107552
-0.899473603041505,0,0,0.355142486182085,0.719213013421742,-3.35452393950191,4.00086884833629,17.7576728737151
-0.5053,0,0,0.358703607384866,0.719213013421742,-9.38592621625298,-1.49254126287019,-6.36127741795418
-0.899823257564101,0,0,0.357829183991401,0.719213013421742,6.07134137752236,-8.17530353880899,5.19578740305052
-0.899473603041505,0,0,0.358354154120823,0.719213013421742,-7.63146171687092,4.8945080255525,-17.8787995974624
-0.899473603041505,0,0,0.359420865845758,0.719213013421742,-6.64542835902635,1.40098778351527,-10.7363466931528
0,1,0,0.359450587704012,0.719213013421742,-0.245353996030744,-4.39698519480423,16.1812307854924
-0.899473603041505,0,0,0.358944742366686,0.719213013421742,-6.06028628914876,1.31806950536348,-18.4400374321766
-0.899823257564101,0,0,0.359619427087577,0.719213013421742,1.7957086018704,-7.17421954310654,1.5084147078893
2.48865782583436,1,1,0.359304092958189,0.719213013421742,6.61620342341125,5.24313124044156,-5.84509810996896
