Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,0.000887407708628274,0.797224894126952,0.141785422562435
-5.6116,0,0,0,0,-7.36648331195781,3.89475546165188,4.96282418411798
-3.7651,0,0,0,0,-3.76577900510657,5.13664414046686,0.226225811430108
-3.1095,0,0,0,0,8.34791480871342,-1.1123007691529,-14.344765724064
-1.4554,0,0,0,0,1.77897706997845,-1.16124674690065,-0.877779612434736
1.5121,1,0,0,0,6.37514598378233,3.50933953190889,-17.6771444930466
-2.7247,0,0,0,0,2.72473675534077,-6.21920077087689,-19.5511123997363
-2.7968,0,0,0,0,-7.97538688651751,0.799011452859443,13.7255044307304
-2.6043,0,0,0,0,2.6042772289296,-5.07059332197925,-17.8578210824291
4.3092,1,0,0,0,9.72545566427026,6.30637660803109,-3.46468668560384
0.3967,1,0,0,0,8.60999981729101,2.39387027351527,0.711472697344409
3.9434,1,0,0,0,7.68756100075614,5.94062349961347,19.5531456883519
-3.4333,0,0,0,0,-3.43391687390403,8.49117172302938,16.9462831747835
4.4534,1,0,0,0,6.9505376345243,6.45058541837926,11.4116185314991
-0.1048,0,0,0,0,-6.79598312042895,-1.89303091402723,17.1211233294685
4.0822,1,0,0,0,6.07937786073703,9.01789503127163,-18.0236450995944
0.3956,1,0,0,0,-6.01369963654246,-2.39345561120859,-10.7462399059639
-2.7612,0,0,0,0,-2.76181782598002,4.13128784528074,-11.5632541193387
-8.3951,0,0,0,0,-9.66538090424377,7.12913608711846,5.07062553559755
-8.4703,0,0,0,0,-9.74057792827657,7.29104505893384,19.6512836533745
0,1,0,0,0,0.194705480732351,4.82563018948732,-16.1652619754967
1.0724,1,0,0,0,9.852862215223,3.06956026579771,-4.33250648042803
-2.4151,0,0,0,0,6.29329994103026,-0.417882084795064,-19.54613259094
-7.1249,0,0,0,0,8.96293859243129,-5.54138879664739,-16.3905941178955
-5.9588,0,0,0,0,-6.10360848691432,5.81721991549426,11.1770237134708
-0.9119,0,0,0,0,-2.5978136195022,-0.723428016810356,9.9728979585513
0.9375,1,0,0,0,-3.07646671597047,-2.93532815525051,9.06517070094751
6.4421,1,0,0,0,8.43927228648664,8.62429746333089,-12.4804787077701
2.3555,1,0,0,0,-8.7921410063021,-4.35334023126703,-12.2795805420615
-7.8203,0,0,0,0,-8.76271831780035,6.94595918014211,19.5248861674996
-5.3234,0,0,0,0,-7.27297465362549,3.37832493020755,6.7509104412879
0,1,0,0,0,-1.57570537967385,-8.17135750426214,8.92995133046816
-1.4877,0,0,0,0,-1.48767590248037,5.83688277848981,-3.95329277601213
2.5132,1,0,0,0,-4.51102824763935,-9.33321356819639,18.715542866475
1.2088,1,0,0,0,-3.20665281015333,-5.67803535296343,16.6154240440543
2.6267,1,0,0,0,-4.62454458603872,-6.23068283522539,-6.25924095960319
-6.5642,0,0,0,0,8.94492184810053,-4.76726371030661,-7.36232673234833
-8.0839,0,0,0,0,8.57512109941241,-7.62834146925728,-18.6048318439664
0.2977,1,0,0,0,2.2948594251547,6.71553580782706,-8.71868088250303
-4.0685,0,0,0,0,-4.06909056646295,9.91705521550218,17.0452221055598
6.167,1,0,0,0,8.16423769251297,9.50182527600819,4.77816078741055
1.8063,1,0,0,0,3.80351695134506,9.02413762670752,18.1620476998941
-3.6688,0,0,0,0,5.52180983587161,-1.81605154294438,-17.2155075293354
-3.731,0,0,0,0,-3.73161362223206,3.75673620627312,18.5857375862811
1.4218,1,0,0,0,-3.4196344418246,-7.87199652606506,-13.3265675994549
0.7732,1,0,0,0,-7.23613409233047,-2.77101794383941,-9.14193194273201
-5.5521,0,0,0,0,7.07470383376912,-4.05239384738402,15.8151071046675
-0.7693,0,0,0,0,5.94612475441135,1.22788698215707,15.51568550326
2.4746,1,0,0,0,-5.99880465011262,-4.47242032337784,-17.9801465124697
-7.2423,0,0,0,0,9.66595760276804,-5.74261850532676,-16.414060083395
3.0258,1,0,0,0,-7.89935997486362,-5.02366017442474,-3.23762633099916
-2.3375,0,0,0,0,2.91258873077829,-1.7955562180399,-9.88537649373704
3.9019,1,0,0,0,-5.89975226287434,-6.22590689464174,19.3668804067494
-3.2215,0,0,0,0,-6.05441025391015,1.22366706713775,-1.89515033434655
-5.4759,0,0,0,0,-9.1813163421867,3.47807074890237,3.08860457295008
-2.6983,0,0,0,0,7.07138042071207,-0.70113705218777,11.7397916602014
0.2378,1,0,0,0,2.2350479948425,2.73004893056622,-19.6394968940465
-2.2041,0,0,0,0,2.20407103158696,-7.08652534418749,-8.11373081475886
2.0904,1,0,0,0,-6.65075637115304,-4.08825010115085,9.3230032070432
-1.9123,0,0,0,0,1.91234751632865,-4.96813529544244,-13.63349810949
-2.584,0,0,0,0,2.65717070690265,-2.54306179613191,18.5606277164841
-4.6439,0,0,0,0,-4.64449620415657,7.23343214993432,3.21470758290293
-4.1546,0,0,0,0,-6.84607546403492,2.15678690334612,-15.5031637313606
0,1,0,0,0,-1.51949224732708,-3.77304134507478,18.6093066797194
-3.7768,0,0,0,0,-5.59448388501971,1.96050677469277,17.8573515101494
-3.8149,0,0,0,0,3.81494453464028,-6.87387135424552,11.9944859955962
-5.2987,0,0,0,0,5.75420120667435,-8.76526728945336,-10.7631397964822
4.0109,1,0,0,0,-7.29011897264811,-6.00871535969818,16.7807338486317
2.1328,1,0,0,0,-4.13066165038837,-7.85290705844709,-18.2961296134482
-2.6215,0,0,0,0,2.62149158145586,-7.45159201992822,12.433179819343
-0.2098,0,0,0,0,-6.71957980191827,-1.78803168105163,-2.39396307752592
3.1882,1,0,0,0,-7.14686214365554,-5.18600567086045,0.19608683742884
0,1,0,0,0,-0.933618705855849,-3.55452372273065,13.462501210192
6.1002,1,0,0,0,-8.82894242284369,-8.09798459148402,6.44937904009009
-1.6893,0,0,0,0,-1.68925386052274,8.8196037985883,-12.8424236310571
3.6158,1,0,0,0,-7.99079797320618,-5.61359421334381,4.43933083637905
0.648,1,0,0,0,-2.64587871163978,-7.46534567737115,10.3007418670759
0.6196,1,0,0,0,-2.61746107344609,-7.03383219598163,2.34941964301111
6.7663,1,0,0,0,-8.76409120921695,-9.42915081870307,-9.71184097498443
-0.1344,0,0,0,0,-0.473679357110102,-0.201314330580068,-11.0936238480528
1.8121,1,0,0,0,-7.66380255840554,-3.80992372514881,17.0523340874649
1.6109,1,0,0,0,3.60809089969172,4.98442383612694,6.35719968087104
-2.0045,0,0,0,0,2.00445755670645,-2.71417954061472,1.52212368192691
-5.3769,0,0,0,0,-5.37755603577858,6.10522195301044,-4.61432656911916
1.8568,1,0,0,0,-3.85459867095518,-8.18669690717359,-14.1741911687726
-0.6236,0,0,0,0,-0.623633186275413,8.86331846063524,-4.04632889468353
-2.6708,0,0,0,0,-2.67141352648187,8.94998026546216,3.86533158512524
-1.661,0,0,0,0,-2.74740616050941,0.579271027693324,10.5726898238511
-0.7568,0,0,0,0,8.47898518587517,1.24041839939807,8.43640546151084
0,1,0,0,0,0.440263776091586,2.05973052299395,-15.3866534517373
0,1,0,0,0,1.95429572398348,6.88941126225484,-10.5334646517176
2.0816,1,0,0,0,4.07876833459984,7.2051395421354,17.2115012090141
1.3147,1,0,0,0,9.84332496656232,3.31185802909154,-4.2675442542787
5.6714,1,0,0,0,7.66857232038977,8.752839498499,-14.2907792464865
1.0271,1,0,0,0,-3.02492183998861,-6.33098838610192,16.423520067512
2.3746,1,0,0,0,-4.37239207029061,-7.415485256121,-18.2552426322627
0.6416,1,0,0,0,-6.65628841501623,-2.63947942476769,-8.7151745135179
3.5923,1,0,0,0,-5.59015238626515,-6.91864479804486,19.2216722733207
2.4935,1,0,0,0,4.49074564751477,4.75364833076403,15.9167598102998
0.9369,1,0,0,0,6.17493091192577,2.93410554880532,2.42911007749583
0.5632,1,0,0,0,2.56038572881824,8.91937501835728,6.88923748682829
1.8944,1,0,0,0,-8.33867967406381,-3.89220990720194,-11.3651872310987
0.5105,1,0,0,0,-2.50828278395951,-5.129952715775,4.63329914332141
0,1,0,0,0,1.2535178491038,5.21173198552394,-17.4489345289385
2.036,1,0,0,0,-7.45749102999987,-4.03387434788069,-2.7053779531135
1.1922,1,0,0,0,-6.88291959188918,-3.19003314064523,-1.40715272608334
3.9806,1,0,0,0,7.63752761158002,5.97776880359166,12.0537178341742
0,1,0,0,0,1.02821930545739,6.32726744807402,-14.1599528896567
0.8804,1,0,0,0,9.49977507716706,2.87760221317256,-2.89955286041605
4.4331,1,0,0,0,6.94808663308645,6.43025372921502,11.3611756060889
0.9632,1,0,0,0,-3.04629103617327,-2.9610028294697,8.95232728453102
0.363,1,0,0,0,-5.42793510702719,-2.36082636007966,-7.81112552187565
0.2897,1,0,0,0,2.28685323205236,7.56267380132985,18.1010849675718
0.927,1,0,0,0,9.58553096827615,2.92422394498945,-3.24758087208114
2.0083,1,0,0,0,-4.00610168713905,-8.00351345766706,-16.4363058071598
3.4,1,0,0,0,-5.39785483798175,-7.34891564274404,19.1314811261052
0.4488,1,0,0,0,-2.4466355698369,-4.96801281263372,15.5612050569339
1.9843,1,0,0,0,3.98146136160851,7.84819243216538,17.5475387635627
2.705,1,0,0,0,-7.082970730741,-4.70284937703577,-0.192002314046663
0,1,0,0,0,1.06448969976945,1.31418961570742,0.817767234094405
0,1,0,0,0,0.352460358679223,3.04872355449611,-15.6650577675535
0.6662,1,0,0,0,7.39518335660195,2.66338490762736,1.56837418309099
2.5308,1,0,0,0,-7.83278371672813,-4.52861901687879,1.37896241746521
-2.6207,0,0,0,0,7.64357627441651,-0.623478283320582,-10.4851638006942
1.3265,1,0,0,0,3.32368711041348,6.87363693415691,-18.5887600055589
6.004,1,0,0,0,-8.00182167523013,-8.16531545630602,1.00492913391134
-8.2105,0,0,0,0,-9.60485164768671,6.84557099208667,16.2741776853649
-3.6719,0,0,0,0,-8.08466365396778,1.67407110520397,-11.7432216777811
-0.4585,0,0,0,0,1.2755564897895,0.350434497200755,13.519409182216
-5.2428,0,0,0,0,-6.79051189955895,3.70054037044767,4.60372899661526
-2.4251,0,0,0,0,3.91787800736677,-0.946184536286962,-11.0704651743104
-5.17293056052424,0,0,0,0,5.42391417444817,-6.29836518480712,-5.03700704802258
-5.9172,0,0,0,0,-6.12419915989444,5.71143448095137,-17.4536850144268
2.2756,1,0,0,0,-4.27345376763523,-6.03917294587131,-2.83823183179077
-6.8729,0,0,0,0,7.32837979799192,-9.83013395022868,-14.5365732082313
-5.0567,0,0,0,0,-5.36550673037492,4.78630236798798,-8.21323694828619
2.4114,1,0,0,0,4.40860739463916,6.13281243610799,7.66222730003383
4.4615,1,0,0,0,-7.28279279835546,-6.45931794266301,-10.4650080520117
-2.232,0,0,0,0,2.23199148157894,-8.82902822439659,-6.05373502841852
-2.8204,0,0,0,0,4.54790081551402,-1.1276617424084,0.0734632894749545
0,1,0,0,0,0.0133861629297467,4.25767392719854,-9.39458458625646
-4.6168,0,0,0,0,4.6168288800931,-9.12157970834154,18.7988913998712
-2.5673,0,0,0,0,-4.00822154617349,1.17312899610406,18.4498627832245
-0.9734,0,0,0,0,-0.973424147446487,3.17383966749861,-19.3019937431267
-1.0846,0,0,0,0,1.08461042599684,-9.63135966520519,13.2019671726853
-4.8398,0,0,0,0,8.13588191773112,-2.84259375906612,5.5330873901557
1.2891,1,0,0,0,-3.28691074190455,-4.12674338434101,5.90034512480974
-1.4837,0,0,0,0,1.48373057811576,-5.59747855555905,7.56084665424721
-3.8477,0,0,0,0,3.87836487157873,-3.8302144897128,13.3872489541564
0,1,0,0,0,-1.59217026136107,-8.42038765197501,-7.95625019543528
-4.3694,0,0,0,0,-5.09145876379209,3.68198316168208,-1.01244847604307
-5.762,0,0,0,0,6.90676841885793,-4.63851431027327,10.5166020481267
-6.6516,0,0,0,0,8.23516559371658,-5.06820402088019,6.71904343613677
-1.202,0,0,0,0,4.92471432024561,0.795232115830387,-19.4409196836059
1.917,1,0,0,0,9.14175999071245,3.91423766795976,-12.4278594788122
0,1,0,0,0,-1.21676347953105,-2.56398276940948,10.7986127749987
-2.307,0,0,0,0,5.63269308404762,-0.30982921968848,16.9508517701312
-1.2414,0,0,0,0,-1.24141508811324,8.19855784660485,-19.9639555034027
-1.0517,0,0,0,0,-1.05168201686808,5.49089629694121,-16.0258662598015
0.3058,1,0,0,0,-4.39183433705174,-2.30365726228058,16.3764547903689
-1.3643,0,0,0,0,1.97856548401876,-0.784658455531195,-1.80342395549893
0,1,0,0,0,1.37370995945733,8.38849206786484,8.31332410132175
-2.8896,0,0,0,0,-5.37714365107033,0.8917680999157,1.23389653954805
2.5593,1,0,0,0,-5.23842365583292,-4.55712184618777,-17.6327166051443
-2.0919,0,0,0,0,2.09185700391868,-8.36306314086924,15.1931195016465
-6.5803,0,0,0,0,7.03580997826239,-7.1293596650448,-17.745241838263
-7.0958,0,0,0,0,-7.28207801146333,6.94675501219327,-11.8579817464226
-2.3135,0,0,0,0,4.10917816504405,-0.521383067081086,4.63554712974887
5.3226,1,0,0,0,9.75923920273165,7.3198076717422,-19.1792782984893
1.3256,1,0,0,0,8.24905750672099,3.32277967877554,-14.2519665341495
-8.7686,0,0,0,0,-9.44853851993757,8.12665981809637,14.3994150056012
2.3699,1,0,0,0,7.32829502852947,4.36705861135801,0.175756417919676
1.0803,1,0,0,0,6.46631315452792,3.07745245328876,14.7475799911097
-1.653,0,0,0,0,-4.50802622753921,-0.34482703290025,-6.1888277095801
1.0351,1,0,0,0,-3.03290359741305,-4.29962806692259,-12.3564415488186
-7.1408,0,0,0,0,-7.14145596027343,7.40949071719853,11.5270815789761
0,1,0,0,0,1.59869341856576,6.03302662621427,19.5329575778606
-2.9166,0,0,0,0,2.91660333264562,-4.89894397674412,17.8422083145318
-1.3277,0,0,0,0,-1.32773914830458,1.88076026103563,13.3343195676209
2.2045,1,0,0,0,4.2017063549505,8.82533899167927,18.7833602953278
1.0557,1,0,0,0,9.00441102175003,3.05293266808417,4.22094084626168
-1.9219,0,0,0,0,1.92192594804996,-6.11358761315945,1.46749613423962
-8.3352,0,0,0,0,8.79072614893527,-8.75490392769787,4.81708435237033
-0.5878,0,0,0,0,0.587849260244003,-5.03967043936701,-4.98480471113175
-5.8204,0,0,0,0,6.27593522887725,-6.50674015102054,12.1114737519401
0,1,0,0,0,-0.510362319078364,-3.57950375450703,-6.2551210685762
0.1492,1,0,0,0,-2.14706331617786,-3.25539757548427,-14.3804255183589
-0.5321,0,0,0,0,0.53206398615014,-3.21955996257103,-16.3486488974759
-5.6786,0,0,0,0,-7.55699494468613,3.80901038484044,-6.80428822395118
6.0027,1,0,0,0,8.06968362011247,7.99985447776604,-16.24957191474
-3.4106,0,0,0,0,-3.41125652542815,4.50546743811274,-10.2758083233289
0.3769,1,0,0,0,-2.37475715133915,-4.25895313060952,12.6803918909163
0,1,0,0,0,0.89726021860394,8.29870276103745,-7.9692809628689
0.0818,1,0,0,0,-2.0796112603896,-6.54363196902806,-11.1655422774632
-2.1862,0,0,0,0,2.18619352512737,-4.13534721908071,0.450931837711231
3.4182,1,0,0,0,5.41539069212793,7.9931779221972,-8.83017702526244
2.107,1,0,0,0,4.10419001911091,4.68682059068676,10.6452248681226
-5.6026,0,0,0,0,9.27244432897099,-3.60537662146937,7.72662446035847
3.5651,1,0,0,0,-8.37110367007671,-5.56292903285448,-17.9723758037799
-5.8565,0,0,0,0,8.04557414580443,-3.85933987772748,-14.6827490486647
-0.4065,0,0,0,0,-5.57617533840306,-1.59128497156448,-16.1118446299298
-6.4988,0,0,0,0,6.9543528178158,-8.84714462260049,-2.57908178146292
3.377,1,0,0,0,-5.37481311308142,-6.9121604907077,1.79018051562272
5.1858,1,0,0,0,-9.48665653478479,-7.18362506019599,-19.569503091974
1.6076,1,0,0,0,-3.60540011643451,-7.10636788258512,13.9439751821689
1.056,1,0,0,0,3.05323457322745,4.56922929371713,-13.2543590369288
-0.6937,0,0,0,0,9.20102217221284,1.30346493052273,-6.32277038850662
3.6889,1,0,0,0,-9.21260560029178,-5.68669736120917,-6.09064603764904
-0.3844,0,0,0,0,0.384423877301984,-1.77888220077904,17.9954639418852
0.5924,1,0,0,0,-9.79096294790564,-2.5902639668967,8.94623638567257
-3.1071,0,0,0,0,4.03264283986891,-2.18314688106816,19.7556491085972
1.0874,1,0,0,0,-9.8699771892623,-3.08525551077026,14.2230476778941
-0.7321,0,0,0,0,-0.732056939771116,5.95931112793202,-14.1201829998542
-0.312,0,0,0,0,-0.31198552999372,3.67023908761637,13.973058753262
0,1,0,0,0,0.899965874750098,8.47518344805609,-1.91931330873014
1.0255,1,0,0,0,3.02269626607528,7.39392704767789,17.4882322546424
-7.4575,0,0,0,0,7.91305154681905,-9.3802693010969,17.9920554865833
1.2218,1,0,0,0,9.24514605220733,3.21903016954971,6.00494084529432
-2.9994,0,0,0,0,5.07067786920296,-1.00217993160534,17.3120826672495
0,1,0,0,0,0.262106358095473,4.04987506904475,12.0363911225858
6.0758,1,0,0,0,8.07303555938144,9.15600220147146,-16.288598638565
1.51,1,0,0,0,3.50719037908515,7.61873067359026,4.3970283360165
-6.4707,0,0,0,0,6.92618689405283,-9.3338210662286,-19.2129149710961
-0.293,0,0,0,0,6.11671078822016,1.70419659852535,18.9842965697597
-0.8497,0,0,0,0,3.66674431097723,1.14748870933748,5.92596669874762
-6.6801,0,0,0,0,-8.77756500513675,4.68228046613381,5.96148500832072
0,1,0,0,0,-1.27586995916561,-2.8003153548317,3.69414077639132
-3.617,0,0,0,0,5.02055512068783,-2.23200019273685,3.67711133481688
-7.0937,0,0,0,0,-9.52912272771508,5.26342755447147,-5.77580570359752
1.639,1,0,0,0,8.12098248419025,3.63618591672696,-9.99083756526563
-3.7145,0,0,0,0,3.71445045951713,-6.97960336842276,-18.5715213553494
-0.1546,0,0,0,0,0.154566879958649,-8.68773066075254,3.40926403003986
-3.8474,0,0,0,0,3.88835715078238,-3.81273824572836,17.0982850473996
-0.4882,0,0,0,0,0.488173436281972,-6.83324272802366,8.04474763131367
-3.101,0,0,0,0,3.10098258179373,-9.73128535846903,-9.11089204347607
-1.9432,0,0,0,0,2.47808160253387,-1.44263839530529,-9.40182660258393
-4.1497,0,0,0,0,5.80936265851268,-2.49415929555335,-3.70903992185265
-9.1772,0,0,0,0,-9.59148414423961,9.96089427577745,-11.1055806245408
3.8802,1,0,0,0,5.87736606382876,9.26722002135961,-8.1260828814685
0.5363,1,0,0,0,-9.32914306929538,-2.53414151153224,6.62398829879428
3.8633,1,0,0,0,5.86053483947565,8.52582977634369,-12.9144543266515
-5.6572,0,0,2.78440650496801,2.47637927111824,6.11271651329483,-7.73090104348633,-6.45642641471835
-0.1269,0,0,2.79291166082349,2.47637927111824,9.98662904951988,1.87025228679117,4.82856580427057
0.4041,1,0,2.79238943860127,2.47637927111824,-5.14068078878634,-2.40193596773814,-13.4004971975711
-0.6164,0,0,2.78590481230434,2.47637927111824,-5.09712808337553,-1.38139911395585,3.95199742905521
4.2736,1,0,2.77530781560984,2.47637927111824,6.27078271445807,7.71466287065769,-16.9398805620215
0,1,0,2.78467502214049,2.47637927111824,1.38896890615092,7.73033748677457,19.6686777448827
-0.9621,0,0,2.77666435655349,2.47637927111824,-1.57537811783284,0.375740372401861,-6.13477618994267
0,1,0,2.77403285354012,2.47637927111824,-1.86778386398893,-8.22306739923097,5.02398055899129
-1.7408,0,0,2.7660974009942,2.47637927111824,1.74078007596191,-3.07643629977355,-15.3477298958007
-5.4186,0,0,2.75874262981691,2.47637927111824,9.47168476332564,-3.42145030076069,6.07358198799263
-0.041,0,0,2.76615789680904,2.47637927111824,0.0409738753089357,-3.71870931539513,3.93982319412251
1.4608,1,0,2.75818531802554,2.47637927111824,3.45796863924967,5.08709071534121,-3.1607652322298
-1.755,0,0,2.74807090067216,2.47637927111824,-9.39655015065604,-0.242833907187682,-13.4047084710843
-6.5771,0,0,2.74093156923239,2.47637927111824,-8.11292071798799,5.11418904507165,3.71704905580498
0.5613,1,0,2.75290835898976,2.47637927111824,-2.55914063773005,-5.63788476184009,-5.16609636209627
2.767,1,0,2.74745336789985,2.47637927111824,5.52584869047696,4.76424202964081,4.86679758617725
-1.8223,0,0,2.75069096497534,2.47637927111824,-6.4427591519808,-0.175523703335148,0.878217663411611
-7.2321,0,0,2.74307214144593,2.47637927111824,-8.02894948788759,6.44830506277718,-8.7319352307374
-3.8152,0,0,2.75745881033813,2.47637927111824,-3.81581084781689,7.08123944706517,12.1233245984665
-2.3871,0,0,2.75843818997825,2.47637927111824,-2.38771012402396,5.96500964011321,-4.81424891833259
-5.696,0,0,2.75387470621031,2.47637927111824,6.15148500637524,-6.10616636288329,13.2668621490218
1.4129,1,0,2.76212213737494,2.47637927111824,-3.41073771151939,-6.97288564223312,7.15022408552618
0.6282,1,0,2.76179581013286,2.47637927111824,-3.7463779832366,-2.62606797996145,-2.68293670668169
-4.0448,0,0,2.75668982864062,2.47637927111824,-6.98921392418632,2.04696786589012,7.19377146014906
0,1,0,2.7585368384077,2.47637927111824,1.96035794337582,6.2828560502673,8.50852711574868
-3.5831,0,0,2.75108456277313,2.47637927111824,3.58310593449579,-4.23974803542884,-13.997109026732
0.3906,1,0,2.75118332632856,2.47637927111824,2.38782026070833,5.88839389276112,12.8656521511906
-1.4871,0,0,2.75326424360727,2.47637927111824,2.89739888813923,-0.0835190478270693,18.2327708711767
-2.7625,0,0,2.74541498275213,2.47637927111824,2.76248632384763,-3.15160907866769,-9.84678540269833
-3.2884,0,0,2.74243779179023,2.47637927111824,-3.28902283212998,7.46612878560438,-15.7182453481948
-7.4881,0,0,2.74146005339195,2.47637927111824,8.21565783090587,-6.79965061771148,-14.396938056998
1.7632,1,0,2.75621885235996,2.47637927111824,4.9177346880647,3.76035467151313,-10.1972421804397
-1.2881,0,0,2.75715930179816,2.47637927111824,3.50660835047171,0.709145263738522,17.9348893395464
-4.253,0,0,2.74867012297745,2.47637927111824,4.2529921100617,-7.38436614590816,-19.2009556664687
2.4873,1,0,2.75126599381341,2.47637927111824,7.63490947142046,4.48452372042123,16.6841261993103
-4.79614448400117,0,0,2.75327367762207,2.47637927111824,4.80306861291083,-7.30982348086152,16.7512376039368
0,1,0,2.75783762664136,2.47637927111824,-1.63904289847077,-9.08873117024715,-1.92620419069414
1.3537,1,0,2.75373202237679,2.47637927111824,7.36372852926425,3.35090474544065,-6.65765368194409
0,1,0,2.75154823046419,2.47637927111824,1.0845819080248,8.24712042844406,-3.52560348446579
0,1,0,2.74442182896854,2.47637927111824,-1.81670791439897,-3.9443135627857,-6.17577630315227
0,1,0,2.73734744500205,2.47637927111824,-0.174252389330016,-6.19315963361094,17.9652475876351
-4.7884,0,0,2.73032451110078,2.47637927111824,4.79213113979178,-6.73617303647809,1.70882888707297
1.0711,1,0,2.73756669291896,2.47637927111824,-3.06895562413086,-3.16092648364586,-10.6224775199684
-2.0605,0,0,2.73444920715531,2.47637927111824,7.85138375624735,-0.0633254700408497,-7.51477348908635
-3.7259,0,0,2.7291062835838,2.47637927111824,4.02002434385285,-3.4853463103838,9.3556612658006
