Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-9.41183497277406,3.08535072417249,9.98684427136022
0.6049,1,0,0,0,-2.60275699340047,-7.11657565837865,3.45169856743163
-0.899823257564101,0,0,0,0,5.83168538472886,-7.81456334439117,4.97238158054932
-0.899473603041505,0,0,0,0,-7.23995320793304,5.64635975021785,6.92539900278565
-0.898427499757613,0,0,0,0,-3.39154558998728,-0.288704902198395,13.1780282203549
-0.899577897557851,0,0,0,0,6.80268216310876,-0.625359518433184,-18.8393695698716
0,1,0,0,0,1.61948298055784,1.6985191652876,-9.60515851761224
-0.899473603041505,0,0,0,0,-3.3078719374275,1.0703687912824,18.3509176198315
2.7975,1,0,0,0,-4.79535775709893,-6.85915940635899,-16.3666197074293
0,1,0,0,0,1.27231506303677,2.0659069522992,5.71250741041729
0,1,0,0,0,0.291784678586966,4.37426579064332,-2.24714743677909
0,1,0,0,0,-0.168366235284669,-1.83880344281807,-13.0107831122129
-0.899424558994946,0,0,0,0,-2.60545938566962,0.841439843048619,9.189669076243
4.2366,1,0,0,0,-6.23444992718732,-6.47392430171167,2.45797837213847
-0.898271657664352,0,0,0,0,-3.83838516687862,-0.503129969400851,16.515997796181
-0.899473603041505,0,0,0,0,-3.05951724829236,3.55678090142009,-8.75703499384551
-0.899473603041505,0,0,0,0,-5.29281661632933,3.51791402597948,-4.77779996895741
-0.898067252164427,0,0,0,0,-2.76553346937287,-0.769898640358257,-4.20313660700923
-0.899823257564101,0,0,0,0,4.38731537929206,-8.96006779587946,-2.76949190841916
-0.899473603041505,0,0,0,0,-3.99125493519378,3.12871599733557,-10.0129987457796
-0.899823257564101,0,0,0,0,8.84799663870735,-5.69980587514023,-1.73831168197964
2.8778,1,0,0,0,8.91066538238162,4.87494972425434,-10.2866543871538
5.8773,1,0,0,0,-9.11606572753372,-7.87510395304448,1.21652306035551
0,1,0,0,0,1.44305030439144,5.10134476422037,-8.16755464030645
-0.898507735776514,0,0,0,0,7.23495662995908,0.615282950569933,9.95458549326381
-0.899823257564101,0,0,0,0,5.94669521265555,-5.10096470422333,-0.349293157612621
-0.899141676664759,0,0,0,0,4.72857419046418,-0.108601688230559,-1.0669294593807
-0.899823257564101,0,0,0,0,3.45914224540405,-6.46896231183393,-5.31576365919538
-0.899473603041505,0,0,0,0,-0.9223305841778,1.21152792019195,3.9097446418885
0,1,0,0,0,1.3736018070135,7.34060494789495,5.82418424722441
-0.899823257564101,0,0,0,0,4.78587220313723,-5.19713536974526,-15.0216295193345
1.9952,1,0,0,0,7.92117524613471,3.99237493233908,-15.5808457348208
-0.2373,0,0,0,0,9.60868756986651,1.75986855394648,-14.1018110523389
-0.899823257564101,0,0,0,0,6.00825996363627,-8.72356591444441,1.01273409899149
5.8637,1,0,0,0,9.42536537603697,7.86090364017569,-4.96701950579739
-0.7796,0,0,0,0,-6.69824841863488,-1.21822138166819,-16.7732042932726
-0.8665,0,0,0,0,1.68353408115775,-0.0599898289298562,-14.2502621868887
-0.899823257564101,0,0,0,0,4.67966556081064,-4.62894572087122,6.23904198040357
0,1,0,0,0,-1.87479540745472,-8.29947636694175,-4.0830808662105
-0.3008,0,0,0,0,-0.310410563268771,0.29199113748496,14.2949428263999
1.5433,1,0,0,0,-3.54112713485661,-8.96297164762896,16.1336433695113
-0.899473603041505,0,0,0,0,-8.45889381787021,8.31529631204555,18.213345690165
-0.899473603041505,0,0,0,0,-8.44451191618374,3.20018436364959,1.09135675361294
0.5353,1,0,0,0,2.53248470736296,6.2950527951101,-10.7375942594294
0,1,0,0,0,-0.619883754967866,-7.61823566138277,14.5986106755277
-0.899314345497333,0,0,0,0,-3.59526786311651,0.712560416574785,-12.328159467383
2.4448,1,0,0,0,4.44197749224412,7.66993809592104,2.80711341657234
0,1,0,0,0,0.372998047135793,4.0446075522785,-11.0998360370918
-0.2636,0,0,0,0,2.22977572077667,1.68114991934944,-11.7986059418611
6.0988,1,0,0,0,9.45253028765972,8.09601656979737,-12.7763038642756
0,1,0,0,0,0.478334155577954,1.01966735057742,18.7237835096834
-0.3683,0,0,0,0,-1.91634839059331,-1.17615789639427,-15.3819842984318
-0.899473603041505,0,0,0,0,-1.44892851477298,7.24510450602393,-15.926370438942
-0.899823257564101,0,0,0,0,7.3474999482791,-5.92735168078993,8.30683377364383
-0.4819,0,0,0,0,-8.43876579216398,-1.51596902453197,-5.89841698084563
-0.898067252164427,0,0,0,0,-5.78965841442084,-0.783879768003192,10.5800214747591
-0.899473603041505,0,0,0,0,-4.60764387782537,5.21893344076108,7.89865748286864
-0.8546,0,0,0,0,0.854631487452535,-2.67289130483898,0.111887291443459
1.6499,1,0,0,0,-6.04220795144577,-3.64774597999603,-18.718142790371
2.3623,1,0,0,0,4.35946264154773,8.76243195850945,6.53025583282836
0,1,0,0,0,-0.581665893692689,-4.98524800585209,2.67724876694552
0.6947,1,0,0,0,4.65605929670077,2.6918879380323,16.2756843886387
-0.0143,0,0,0,0,8.565850725377,1.98286901292249,-7.3124684665481
-0.899473603041505,0,0,0,0,-7.43776290872078,7.73910956725026,3.39852239138331
-0.899823257564101,0,0,0,0,4.14448280411055,-4.14788661897753,18.0566682843507
0,1,0,0,0,0.216353255869254,7.13554879790811,6.25177769844806
1.4125,1,0,0,0,4.99611902666386,3.40972240312118,15.9549002376617
-0.899473603041505,0,0,0,0,-8.39530300490013,2.29398760572776,-16.1606812903966
-0.899823257564101,0,0,0,0,5.43973064676845,-2.16576645625166,9.84520196545698
-0.1593,0,0,0,0,-0.529124521128084,-0.202337432775643,16.3669791711212
-0.899473603041505,0,0,0,0,-5.75294133107204,7.65935568874874,-5.61848725894368
-0.899823257564101,0,0,0,0,7.40369312927477,-6.15855684199003,3.43131875604072
3.553,1,0,0,0,-9.67556170894691,-5.55079655096739,-2.85969642234548
-0.2174,0,0,0,0,-0.217366264306062,9.70261604867012,-6.49296533329384
-0.899823257564101,0,0,0,0,2.14160643848308,-6.46764186786377,-0.712621461712605
0,1,0,0,0,-1.17435105055303,-2.06633830031143,12.7271129199351
-0.899473603041505,0,0,0,0,-7.35782939949386,8.98950225780251,-4.57584700910296
-0.899823257564101,0,0,0,0,4.29015523919201,-5.30749913886591,-13.5910915748261
2.7713,1,0,0,0,4.76847858522964,8.111160926434,-18.6831132913667
3.0313,1,0,0,0,-9.84707526236128,-5.02911913935435,15.0400128615366
0.1961,1,0,0,0,-2.19397742725855,-9.03210484237964,-16.1481342492556
-0.899473603041505,0,0,0,0,-2.87401351209733,1.11850167604162,12.4165318464599
2.3761,1,0,0,0,6.46991496590332,4.3733111965478,1.43070367647201
-0.3022,0,0,0,0,-0.302209011788596,7.19948341002805,-19.4053355836647
-0.4955,0,0,0,0,1.12100773126963,0.0948092476884916,15.827731914834
-0.899188066278376,0,0,0,0,-2.49107148435549,0.560063135597769,2.31230834530125
-0.899823257564101,0,0,0,0,9.00480595956031,-3.88343206106428,-11.5122949168811
-0.899473603041505,0,0,0,0,-3.20577676263654,4.41387230455125,-19.1059299662326
-0.899473603041505,0,0,0,0,-1.58241559618669,2.77613020127007,-5.18936146160524
-0.899823257564101,0,0,0,0,3.76324055851008,-1.15043233805851,-4.09176565627602
-0.899823257564101,0,0,0,0,5.86675646741747,-3.65541214608518,13.8846604025011
0,1,0,0,0,1.2938817186598,9.19494635847066,17.7358293333389
-0.899515992499855,0,0,0,0,8.01740228677262,-0.549982514677914,15.9681425447688
-0.0355,0,0,0,0,-0.0355298337153123,2.34245940427239,-11.2332056430977
-0.899823257564101,0,0,0,0,2.55116791209614,-5.26489346392591,1.67487189416162
-0.899473603041505,0,0,0,0,-6.12578837417963,2.95775701826529,3.26928878230844
4.0469,1,0,0,0,6.04404944348038,7.6525697512125,-16.9017166160831
3.163,1,0,0,0,5.16018240774985,8.90648934017127,-8.85101072804162
0,1,0,0,0,0.0669536377277069,3.78460048397434,-14.0116793654236
-0.899823257564101,0,0,0,0,5.14587191475503,-8.41480050124906,16.0068795776743
1.5829,1,0,0,0,-3.58072503494593,-7.06626976160189,13.0463798860236
-0.899823257564101,0,0,0,0,9.19657033210182,-1.4498212417783,-16.6954857244451
-0.898591832947267,0,0,0,0,-3.03330003840817,-0.0942616807519485,7.98705101190313
-0.899823257564101,0,0,0,0,9.77673554536931,-7.7409382557178,7.25051313428352
-0.899823257564101,0,0,0,0,8.75420553282097,-3.80424961077597,-13.8246230088413
-0.899823257564101,0,0,0,0,0.977011111289737,-1.55024713520602,-18.2246112508549
-0.1565,0,0,0,0,0.156492745629464,-3.25201278318404,9.26793805952722
4.5593,1,0,0,0,-6.55708855435814,-9.60690991497513,-18.2131629169521
1.4783,1,0,0,0,3.47552266998568,6.17844817820292,-6.83046671457321
-0.898442269169358,0,0,0,0,3.21855302800632,0.747649602258578,-18.4828343147692
-0.899823257564101,0,0,0,0,1.08785137246016,-6.74768501262166,-13.1070673742715
-0.898730188188626,0,0,0,0,5.00846128035746,0.384509417571458,-7.5619259096314
-0.899473603041505,0,0,0,0,-7.12671773952501,8.95708743135796,5.4697988858778
-0.899823257564101,0,0,0,0,7.23625083813902,-7.86024620105917,-13.2478826814715
-0.899823257564101,0,0,0,0,2.10249378429718,-5.30087560184506,-7.23116938543488
4.3516,1,0,0,0,6.34875254500154,7.27723882564231,13.4063807769473
-0.899823257564101,0,0,0,0,7.56062921121875,-1.93914813964166,7.78972902951524
4.2237,1,0,0,0,6.22085856338146,7.30718393188093,-4.86567314143375
1.4269,1,0,0,0,-7.17910279591587,-3.42477858929544,14.7813760527733
-0.899823257564101,0,0,0,0,5.11349411209703,-7.49395578331638,-18.7009451045266
0.7154,1,0,0,0,-8.49543280808843,-2.71323803126646,-14.8111357172097
-0.899473603041505,0,0,0,0,-5.50171682273596,7.3382280471941,4.53931460877928
-0.899823257564101,0,0,0,0,1.09856661258411,-2.93528322903433,-16.7944856011101
-0.6607,0,0,0,0,0.660658298244478,-2.35877522261506,-2.47280294703548
0,1,0,0,0,-0.729294979826612,-0.817907269799271,1.57117960968117
0,1,0,0,0,-1.74438798603348,-8.13587870222301,15.1895065834456
0,1,0,0,0,-1.61823474371351,-2.98597005955569,-11.4709330379483
3.6058,1,0,0,0,5.60295312645609,5.86048534355256,-17.8751561714105
0,1,0,0,0,-1.76663053327147,-2.29098683961317,-11.9795916601738
0.6627,1,0,0,0,2.65987881294529,9.61807959747311,-15.80125162132
2.3475,1,0,0,0,-4.34529865684139,-7.23509592614662,-16.3288200179348
5.2389,1,0,0,0,9.30787774644174,7.23614264162398,-12.1116841037047
0,1,0,0,0,-1.0628040489838,-8.65629945043704,14.691048080109
3.5944,1,0,0,0,5.72045832985577,5.59163224362133,1.93937784766198
2.8414,1,0,0,0,-8.594308085967,-4.83919721615508,5.01828024035638
0,1,0,0,0,0.497362938702844,7.18534169988574,6.14794702180451
0,1,0,0,0,0.650216987625533,3.52283619387838,-10.767418927816
0,1,0,0,0,0.706046618957951,4.60902257611775,-2.84352023582484
0,1,0,0,0,-1.03589648993756,-8.59323672092313,14.6854324762285
0,1,0,0,0,-1.66488913723324,-3.0228840020676,-11.4213831850421
0.9866,1,0,0,0,4.76380246921739,2.98375431856461,16.0930477092833
0,1,0,0,0,0.857073619369529,4.0594690153943,5.92456751657719
1.2817,1,0,0,0,4.9341425408051,3.27889580516046,16.0133637152364
1.6205,1,0,0,0,-6.11937547855183,-3.61835052231136,-18.5952457500099
1.9232,1,0,0,0,-8.00429077449627,-3.92099155704826,14.8613708758437
0,1,0,0,0,-0.525675734987229,-1.93989399679351,-12.7802489619539
3.075,1,0,0,0,6.4105841432153,5.07222550385609,-0.0692345414476192
1.3775,1,0,0,0,3.37467105047236,4.27215672450605,-8.64769476815722
0,1,0,0,0,-1.80724987936424,-3.13552283100779,-11.270187267572
1.074,1,0,0,0,-3.07186836219491,-8.29879834409036,-16.2218667984511
0,1,0,0,0,0.412460043244664,7.17029751525645,6.17931791620048
0.5745,1,0,0,0,-2.57233831439592,-7.16600447116592,3.1368494855748
2.7947,1,0,0,0,4.79185990363161,8.10275491259727,-18.6504601442713
3.1204,1,0,0,0,6.0120667248265,5.11759194828178,1.7414562448778
4.6653,1,0,0,0,9.21137483059795,6.66248979993804,-11.6682923438197
0.9528,1,0,0,0,-2.95063155227684,-7.64249826259389,5.58732342520555
0.9667,1,0,0,0,2.96394309169502,6.72994878824672,-9.67068818707767
0,1,0,0,0,1.8181934028292,5.51239413820431,-9.05253920036425
2.399,1,0,0,0,4.39622067354987,8.27575684458455,4.87170119775058
1.2147,1,0,0,0,-3.21254834626595,-8.20406148173585,-16.9398192647651
1.9315,1,0,0,0,8.67856377923123,3.92866795065821,-4.94579829622108
-0.899823257564101,0,0,0,0,9.757982193384,-9.89687965717778,10.1784992201553
-0.899473603041505,0,0,0,0,-6.13370546268317,6.1357908390265,9.14315428982204
-0.899473603041505,0,0,0,0,-3.50653089472691,8.77173167181515,16.0567650534214
2.7268,1,0,0,0,4.72402286325272,6.71669872841582,0.506400566544233
0,1,0,0,0,0.0658809378148462,0.86965434375726,-15.1457118710985
4.38,1,0,0,0,-8.43979857595757,-6.37780583758451,-9.99478956337312
-0.8621,0,0,0,0,0.862091855633491,-4.68557136046974,-18.2293513788846
0,1,0,0,0,-0.251408830292231,-5.3244605229306,12.5477145802881
0,1,0,0,0,0.198926691861656,6.23045532356937,-13.2711119397475
3.5521,1,0,0,0,6.83504464165616,5.54930950347539,12.196735235574
-0.899823257564101,0,0,0,0,1.52018638759004,-7.68401046072495,-17.4133692433121
-0.898407601110791,0,0,0,0,-6.04443274583536,-0.374373310253947,4.20190574747956
-0.899473603041505,0,0,0,0,-7.11171638908496,4.99343131731165,16.5373099961455
-0.898577849802382,0,0,0,0,-5.87462120062143,-0.165065730197163,10.2142208177616
0,1,0,0,0,-0.675324512012301,-2.38621843731117,12.7568595763741
2.3908,1,0,0,0,-4.38868023714256,-9.14410587249106,-3.43884090710769
-0.899059101983451,0,0,0,0,7.90729826905536,-0.041612611373365,6.29102228874846
-0.899823257564101,0,0,0,0,1.76151877817062,-5.15963629727514,-18.8059773809068
-0.7574,0,0,0,0,5.23312247878917,1.23981031698675,-2.60861824223177
-0.899823257564101,0,0,0,0,1.34509700738798,-6.01389105983692,1.78374357530356
4.3936,1,0,0,0,6.3907665021208,9.71177876850654,14.0821601091397
-0.898382273801576,0,0,0,0,7.83426468373153,0.771292929420506,-3.30129434052277
-0.899823257564101,0,0,0,0,1.34990926586383,-3.63937828344028,13.9014665323172
0,1,0,0,0,0.922481679385687,3.48273859873864,-19.8689813886326
-0.8523,0,0,0,0,0.852266620647518,-4.23984716790315,4.88741641343466
1.15,1,0,0,0,-3.14785925967268,-6.37542969840311,-14.3997940637786
2.6683,1,0,0,0,-7.53075740959297,-4.66609543640144,-17.368126658462
7.0588,1,0,0,0,9.05595471373124,9.34907554534511,15.6367186749169
-0.899473603041505,0,0,0,0,-6.05681729152518,1.28201755768622,6.56571736852085
-0.899473603041505,0,0,0,0,-8.07396694652539,8.61415575294835,-12.4550260702979
-0.898975835351935,0,0,0,0,8.13254152702627,0.0726735627247379,11.316675173793
0,1,0,0,0,-0.513575816386032,-2.1849782544596,-18.2114349566268
-0.899473603041505,0,0,0,0,-9.22283917466391,9.192566696947,-15.9211024080392
2.6344,1,0,0,0,4.63161475624284,8.89955952584411,1.35782324476559
1.5103,1,0,0,0,3.50745527273855,9.95400819144882,-9.85429129550722
-0.899823257564101,0,0,0,0,1.26481430406857,-7.66824353152829,3.12988833202837
0.9192,1,0,0,0,-2.91704573502507,-7.35974471992781,-8.16805119839754
-0.899823257564101,0,0,0,0,2.37102361450431,-8.82812268729703,-17.9056376549659
-0.899473603041505,0,0,0,0,-8.22080021361007,4.36312860258678,-12.2305795738563
-0.899473603041505,0,0,0,0,-5.8967506037425,3.01773570014635,15.3169043269091
-0.899473603041505,0,0,0,0,-3.90490108972766,1.3905004182687,-1.32625786640922
3.3659,1,0,0,0,5.66398819156042,5.36311449467756,17.464599346229
-0.899473603041505,0,0,0,0,-9.85670312596597,6.05672196734207,-1.41891756483549
-0.899377082297785,0,0,0,0,7.4150676609849,-0.401759339823816,2.73826163856526
-0.899823257564101,0,0,0,0,2.07101700085914,-5.13843276296071,-5.95716305848728
6.5089,1,0,0,0,9.51045522916181,8.50607838570474,14.6659405612087
0.0306,1,0,0,0,5.76308072479483,2.02779372078628,-2.28547270664994
0,1,0,0,0,-0.471511964033823,-7.42857895670862,-19.5859245771882
-0.899473603041505,0,0,0,0,-9.89789128214413,4.44645023704649,6.18830659083152
4.6338,1,0,0,0,6.6309801914305,9.78657521080706,-12.4874947983816
-0.899473603041505,0,0,0,0,-5.480026139348,8.4865909228937,12.9748860855652
-0.899823257564101,0,0,0,0,9.11319154575027,-2.5907265700719,-11.6456693868355
-0.7676,0,0,0,0,2.42308966423372,0.855442071840999,9.13712202347374
5.4361,1,0,0,0,-7.77746257783455,-7.43396465050763,-5.87725485673525
-0.898591832947267,0,0,0,0,-3.84007584684552,-0.123108033968313,0.989076500085176
-0.898067252164427,0,0,0,0,-5.57793662245816,-0.744607992874922,12.5229676989122
-0.899823257564101,0,0,0,0,6.10690611638847,-9.77153049159792,-12.5818453088052
-0.6929,0,0,0,0,0.692909483388446,-0.996662926373739,14.2199008377185
-0.898906445807972,0,0,0,0,-8.82764794848926,0.225285595719917,3.02466735203712
0.3692,1,0,0,0,2.36641831424936,7.76138104900592,10.9957248470943
3.3421,1,0,0,0,-5.33995985073365,-9.23769713079539,-9.9722787440332
-0.899823257564101,0,0,0,0,9.12509067106611,-7.18937042543888,-10.8772888301805
-0.899823257564101,0,0,0,0,9.30250453546401,-3.57108509163486,3.21093145569422
-0.1405,0,0,0,0,0.140466296444817,-2.99753409160696,-6.52386719337939
-0.899473603041505,0,0,0,0,-3.43660374280188,3.98338897934801,6.69126864708473
-0.2431,0,0,0,0,-0.24310923906639,1.2003171782874,-7.253260272816
-0.899473603041505,0,0,0,0,-4.30359807761686,9.7509274288252,9.01556123196773
-0.898130519599954,0,0,0,0,-7.39887261114988,-0.685468189622059,-19.6122070933112
0,1,0,0,0,-0.66529182794423,-3.83886640161878,-0.756859361591154
-0.899823257564101,0,0,0,0,3.22381678913636,-9.4424394856559,-2.66738798390881
-0.899473603041505,0,0,0,0,-1.05728927275761,3.37181996781746,-19.6035776381984
-0.1454,0,0,0,0,-0.145368239279449,9.33132992162357,8.06063338177695
-0.898509009516779,0,0,0,0,-3.58993149528517,-0.235086860580898,-12.666201949144
1.7873,1,0,0,0,3.78447044669142,4.50233364465035,-12.3796570515009
2.4198,1,0,0,0,6.53199549150525,4.41700352809024,-8.3798731856915
-0.0244,0,0,0,0,0.0244421593529474,-4.91391876707409,-2.27472036743586
-0.899823257564101,0,0,0,0,4.72684232638146,-8.7438530648376,8.81186709508199
-0.899683521093575,0,0,0,0,6.17369286942888,-0.736107423564462,16.3659288085933
-0.2634,0,0,0,0,-0.263399118962479,9.89280042959053,-4.10228914840216
1.1801,1,0,0,0,-4.15650454678761,-3.17788578795636,12.0024447927053
-0.899823257564101,0,0,0,0,5.56057428877266,-2.42852181719921,-6.4506980722942
-0.4009,0,0,0,0,-8.20633460194816,-1.59696007691525,15.7522089424385
0.7067,1,0,0,0,-2.70452973827329,-2.83314205334469,17.0540440915735
1.0403,1,0,0,0,7.18268516703234,3.03749205941176,-1.00634065003073
-0.899473603041505,0,0,0,0,-2.68685076876325,5.28215721162311,-0.895662120880946
-0.899823257564101,0,0,0,0,7.02495414230961,-8.14516273603544,6.91946650693482
2.3112,1,0,0,0,4.30841883481373,8.99685808005043,-18.4628814946874
-0.899473603041505,0,0,0,0,-5.29511789168221,6.22179835401258,3.84907405446633
-0.899473603041505,0,0,0,0,-9.55115252154396,7.19853028907001,-3.13461574936491
-0.899473603041505,0,0,0,0,-7.36818961261011,2.56744600862524,-12.1877782681946
1.6351,1,0,0,0,-3.63290835032919,-4.23424846191355,-8.18316040847554
-0.899295299457871,0,0,0,0,8.60817416941572,-0.271291522628491,-2.30192012631349
3.4766,1,0,0,0,-5.47444157134316,-9.65451405643942,7.04373725896813
-0.899823257564101,0,0,0,0,8.0179840668977,-8.27443815030996,-4.3894064677034
0.2145,1,0,0,0,2.21170090326268,8.43045278219329,2.65264547444555
-0.81,0,0,0,0,7.93642232478085,1.18716457003414,-14.7263921392743
-0.899473603041505,0,0,0,0,-6.98185063425681,5.50404251300081,-2.51939889241164
2.7699,1,0,0,0,4.76713169369849,8.62725919614083,6.69471699753746
-0.899473603041505,0,0,0,0,-8.74450764911447,8.37166693761082,13.4772218274963
-0.899823257564101,0,0,0,0,3.05018245994787,-5.2352402068052,-4.04571408368072
-0.899823257564101,0,0,0,0,3.98352946096031,-9.78254441335557,4.87343553510277
-0.899823257564101,0,0,0,0,3.59883023709996,-3.73882391081563,6.40717530723364
-0.898810552729862,0,0,0,0,5.39803897458027,0.28686492259148,-2.7929905891235
3.9526,1,0,0,0,-8.13015543553798,-5.950457249443,4.7084606401368
1.515,1,0,0,0,-3.51284428883581,-9.02063623183182,5.85737771570556
3.5082,1,0,0,0,-9.46375850009719,-5.5060540016657,12.662192727534
-0.6461,0,0,0,0,0.646108371947232,-1.04210598992418,4.17530888474979
-0.897958474907022,0,0,0,0,-8.3215992727122,-0.883172125014617,-14.400708282977
-0.899823257564101,0,0,0,0,1.80489456836561,-4.83203219264555,16.6763568248411
0.5947,1,0,0,0,-2.59252114681417,-9.76281214072891,12.9853619598395
1.3148,1,0,0,0,3.31199604000517,4.24555549796082,3.28156424385117
0.586,1,0,0,0,2.58316604849915,3.06067676460136,-1.82639796004194
-0.899473603041505,0,0,0,0,-1.63985880534261,8.22778862369684,2.03458043319814
-0.1419,0,0,0,0,-0.141864969556238,1.15055254455089,10.7653813801896
0.6576,1,0,0,0,2.65484244635269,9.32365419236914,15.5778432461144
5.06571882612948,1,1,0.0965672925601545,0.283164279178736,8.6817005418003,9.32502002508843,5.59451894384012
-0.899823257564101,0,0,0.0965672925601545,0.283164279178736,4.3539545503985,-8.91071928604896,4.84878973362834
-0.899823257564101,0,0,0.0964144650045235,0.283164279178736,4.41279368087717,-9.4548770581766,10.021537998805
4.56912679794536,1,1,0.0962205833280081,0.283164279178736,-7.16192154016852,-7.66338525243983,6.87923577448895
-0.899823257564101,0,0,0.0962205833280081,0.283164279178736,3.45475805755765,-7.0279476564853,1.40566756922934
-0.899823257564101,0,0,0.0959963910588655,0.283164279178736,6.40525715056519,-1.49534702675736,-6.41405529964425
-0.899473603041505,0,0,0.0964919772386088,0.283164279178736,-9.88794560861556,7.10792564059305,10.3669978993369
-0.899473603041505,0,0,0.0964805229813282,0.283164279178736,-3.03230287295786,6.45706642525982,-19.61233029148
-0.899473603041505,0,0,0.0962432131490417,0.283164279178736,-8.79130697741002,9.61800720632912,-5.38584279685238
-0.899823257564101,0,0,0.0958010206075962,0.283164279178736,9.26230479870559,-2.18461078855997,9.3120361227528
-0.2301,0,0,0.0963759935535052,0.283164279178736,0.30775711098382,-0.15608292199409,-13.2576360940047
-0.899473603041505,0,0,0.0965279909608819,0.283164279178736,-1.19958858607943,2.89915906805705,2.65127081450935
-0.899473603041505,0,0,0.0979368971984657,0.283164279178736,-3.29420911246087,9.49285281081539,-10.4500437013492
-0.899473603041505,0,0,0.0984085681517072,0.283164279178736,-1.61749546487733,5.6682992679058,15.3886116021119
-0.899473603041505,0,0,0.0997476691291391,0.283164279178736,-2.06608108446733,1.6928963346154,-6.01322928278077
0.93446166407356,1,1,0.100124751708437,0.283164279178736,-1.8109954416524,-8.12009918816813,19.3484644221803
-0.899473603041505,0,0,0.100124751708437,0.283164279178736,-4.02809740500895,2.55495887595208,-15.6852804981633
3.06496323747473,1,1,0.0999479946485276,0.283164279178736,-6.12906846006073,-9.38424677236518,15.2190044745315
-0.899473603041505,0,0,0.0999479946485276,0.283164279178736,-1.55294437277332,7.25597164271665,19.6810240400635
2.40156407770792,1,1,0.102748221303818,0.283164279178736,-4.54299339685938,-9.55125874170627,-8.25145656416391
2.2351262838624,1,1,0.102748221303818,0.283164279178736,-3.91681125635601,-7.54758025608466,-5.16520927457085
0.0829,1,0,0.102748221303818,0.283164279178736,-6.37564606341503,-2.08075170595161,14.7408633470151
-0.898591832947267,0,0,0.10299986890473,0.283164279178736,-2.06628540528988,-0.156824457441411,16.5705573168036
-0.899473603041505,0,0,0.106576871651466,0.283164279178736,-1.46675958915959,2.59394436559396,8.66893314658075
-0.899473603041505,0,0,0.106878358286058,0.283164279178736,-7.19782084865785,2.011372690631,-16.1868851768272
-0.8709,0,0,0.107841505183551,0.283164279178736,-7.77487008260712,-1.12693436270792,8.83922063087354
0.865543094076873,1,1,0.109114924851497,0.283164279178736,6.2601941131737,2.96857054574669,-6.58793506049972
-0.899473603041505,0,0,0.109114924851497,0.283164279178736,-8.74308285625202,8.36796635035652,-10.4422173271236
2.98255236649562,1,1,0.108816359973322,0.283164279178736,-5.24420944286094,-9.56788854265508,-14.7896386285454
0.710632046461832,1,1,0.108816359973322,0.283164279178736,7.22344344000209,2.25016773620523,5.32675110550502
-0.899473603041505,0,0,0.108816359973322,0.283164279178736,-7.03592061623359,8.71227133429819,-13.7271975719566
-0.89800971229366,0,0,0.108776390849841,0.283164279178736,-4.22400858821547,-0.835731947073166,4.70016619557357
-0.899473603041505,0,0,0.109092485702873,0.283164279178736,-2.09992957659364,2.1446569991128,6.54246675505697
-0.899823257564101,0,0,0.108901647684613,0.283164279178736,5.39557044442502,-1.58309260311481,11.4558043397377
-0.899473603041505,0,0,0.108801359642751,0.283164279178736,-9.3767449189635,1.76843715383757,0.936726338125943
