Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.9806,1,0,0,0,-4.97846751029953,-8.71433225162596,6.39022315254379
-0.1164,0,0,0,0,-1.45491065298267,-1.18901392412577,0.484421938366033
0,1,0,0,0,1.21714416721679,4.63383823822987,15.4623013691513
-5.4491,0,0,0,0,-5.4497548814404,7.40466394785778,-5.05826198060134
-4.141,0,0,0,0,-6.06476325424181,2.22037174039785,-16.8203459173816
1.9876,1,0,0,0,3.9847701030255,9.75215751794707,-1.23711340884897
-6.0702,0,0,0,0,-6.0708064385414,9.92868095046788,11.9851544480521
-6.6849,0,0,0,0,7.1403819146165,-8.48544657875514,-12.3637218210467
4.0435,1,0,0,0,6.04071480231799,9.47115559548815,-15.2888114770199
-2.645,0,0,0,0,-6.43632539818541,0.647152733199716,7.40756975797726
-0.4801,0,0,0,0,-7.69337442773192,-1.51768691978353,5.03280069574244
-5.1977,0,0,0,0,-6.88363060073911,3.55356100843161,-14.7424598966547
-7.2947,0,0,0,0,7.75022450686553,-8.80752978641193,-6.94346543846778
-4.4037,0,0,0,0,5.71333845355828,-3.1818838342329,19.312517639498
-5.9242,0,0,0,0,-5.92482297242546,9.34910510348164,-8.1469409533113
1.0957,1,0,0,0,-4.73195771652015,-3.09352864457872,12.2153923832996
-3.7208,0,0,0,0,6.89205372523548,-1.72364693220046,16.231167838546
-0.0819,0,0,0,0,0.0819497525113313,-6.42064740193784,19.3744812100734
-2.9535,0,0,0,0,-3.81668180108441,2.09572727156151,4.09227818370357
0,1,0,0,0,1.69548141616348,4.31086834086505,7.95741777404286
4.7044,1,0,0,0,-6.70220197061049,-7.81176405988774,-11.8310962998405
-5.838,0,0,0,0,8.91446890006932,-3.84078533039492,-5.86443795959409
-2.7294,0,0,0,0,-6.56758153806525,0.731606978277931,-13.6242760893097
5.1007,1,0,0,0,-7.74001977180261,-7.09853342852418,7.24461026904846
-0.9558,0,0,0,0,0.955792365861964,-1.44648502809865,13.3460081591671
1.5688,1,0,0,0,3.56602565855564,5.1778505879845,9.16578448691309
0,1,0,0,0,-0.660819790420089,-1.26785290775269,-9.17477588816227
-1.2387,0,0,0,0,-1.23871617284574,8.95724569974367,17.646147135447
0.7242,1,0,0,0,-2.72201162129909,-7.93339819027704,0.354143277649115
-2.5573,0,0,0,0,2.55726293296379,-5.54799563701879,-9.39471553755368
4.4174,1,0,0,0,-6.41520991014404,-9.99530408396131,1.20776915169319
-6.8811,0,0,0,0,7.33661741893807,-8.8358637656757,-8.91235239966372
-3.2851,0,0,0,0,-3.62139213884396,2.95668371735714,7.7700340880481
-7.1155,0,0,0,0,-8.74499424873913,5.50245047197233,-4.83360785065675
-0.3113,0,0,0,0,-0.311312704425637,6.48399971866507,3.81201999850869
-5.156,0,0,0,0,-5.15663548263639,7.58498321267447,9.30909409508457
-1.1964,0,0,0,0,-1.19643663935425,8.42300463638777,-1.60780800725146
-0.0344,0,0,0,0,-7.46997838360542,-1.96346354190238,-13.4214601947637
0.6997,1,0,0,0,9.5234195002887,2.69688390890878,4.32225647623951
-3.0764,0,0,0,0,-3.07701050615688,3.26406077895394,-2.81770790374674
-6.2069,0,0,0,0,-6.20755341073321,6.47892827988316,-6.99311202300917
0.0107,1,0,0,0,8.45266213107054,2.00787760720468,-2.00696935877991
0.585,1,0,0,0,5.57494061907701,2.58215480411182,7.03951659655372
-4.6478,0,0,0,0,-9.13693636620823,2.6499661002046,5.28097049677624
-6.4342,0,0,0,0,8.00342127763252,-4.93455509446124,12.3387291113541
0,1,0,0,0,0.114906340643095,1.52047108252237,-1.32411154071537
-0.3539,0,0,0,0,8.03094041902668,1.64332952798538,-17.3535416021337
1.8885,1,0,0,0,-5.34220159288505,-3.88636866520748,1.00922407542035
-6.92,0,0,0,0,-7.256865524672,6.58364872504507,6.17399019877847
-1.8779,0,0,0,0,-3.45864799097623,0.328906431209939,14.2955795814036
-1.7586,0,0,0,0,-1.75860060412648,4.8460909426312,-12.038536646259
-0.7193,0,0,0,0,0.719309928086913,-0.742808295804343,-10.240206016178
1.1853,1,0,0,0,-3.18308281961825,-7.00725107331585,-1.55478434909101
2.1822,1,0,0,0,4.17939321862888,6.98843667281403,9.50215145980331
-3.0253,0,0,0,0,3.02529401611143,-3.82708117732864,2.3266631270731
1.1979,1,0,0,0,-3.19574059608324,-3.67807105614468,-1.2307482846593
1.3455,1,0,0,0,3.34273179983142,6.78334350892836,3.37382572616061
-0.8884,0,0,0,0,-7.87262605459392,-1.10941755090872,5.60093330646792
3.7468,1,0,0,0,-7.9702317343759,-5.74467908597341,11.7799062101873
2.9163,1,0,0,0,-4.9141788320701,-8.37843831553466,2.89383018371284
0,1,0,0,0,1.20274920481403,5.74082648497789,-1.53654849022759
1.5155,1,0,0,0,-3.51332544136089,-6.04179646759332,-6.91308813454154
0.7721,1,0,0,0,-8.17299598499134,-2.76997555014583,10.9779928336487
-3.79,0,0,0,0,7.66208406651494,-1.79280573240044,-14.1992133281444
-0.4973,0,0,0,0,3.13762973815868,1.49988875143979,-15.6678372589626
-1.1059,0,0,0,0,-1.10587112281617,6.3284243113123,-12.1106526713294
-1.6708,0,0,0,0,-1.67082665734123,8.68333907574191,-18.1196056425248
-3.3648,0,0,0,0,6.88332429395252,-1.36761509036531,9.08137645409617
-5.19,0,0,0,0,8.52581228235733,-3.19280536716445,-1.11604658901092
2.5307,1,0,0,0,-4.52850757462186,-8.26865394331885,-11.2044165757504
-8.8948,0,0,0,0,9.35034466605786,-9.42963412704802,-15.095974433864
4.0682,1,0,0,0,6.06544773405252,8.27599251528531,-4.69356356099477
-2.0459,0,0,0,0,-2.04650948682488,7.17203927937811,11.0506143045064
-4.2944,0,0,0,0,4.29435316928472,-6.78783804033608,-14.4967935453125
1.9438,1,0,0,0,-5.30459088821053,-3.94164738628227,1.69365878762685
2.6951,1,0,0,0,-4.69289569155773,-7.94585881471305,12.4369074070852
3.4618,1,0,0,0,-5.45958147074491,-7.96996744771776,2.67302583108389
1.7763,1,0,0,0,3.7734527363643,5.79014997442803,9.27953621230533
1.6229,1,0,0,0,-3.6207311853412,-3.71931313962466,-0.787242823972985
6.5457,1,0,0,0,-8.54351219791056,-8.9516712010516,12.7793325879015
4.483,1,0,0,0,-6.48085830588199,-7.81359636231371,-11.4374186862517
4.0443,1,0,0,0,6.04151782899462,9.43235114453858,-14.9448058891079
1.7158,1,0,0,0,3.71296145455177,5.14345172199802,9.79121331734467
7.8791,1,0,0,0,-9.87693735924036,-9.98045143966932,-1.61470960549421
4.9925,1,0,0,0,6.98969694468376,8.01990993799151,-6.75561289882374
6.1632,1,0,0,0,-8.16103683579048,-8.99847561607841,12.9893907535628
1.627,1,0,0,0,3.62418985010878,5.70393366766259,2.5439488579497
0,1,0,0,0,1.06027924827457,5.18810525053089,-1.5087265648731
6.1363,1,0,0,0,-8.13414785787938,-9.00450007956609,12.9920709893388
6.35,1,0,0,0,-8.58808439219666,-8.34785250500304,6.25858292739888
1.1889,1,0,0,0,-3.18676002850827,-6.04009144701859,-1.46064867683352
5.8332,1,0,0,0,-8.25071665522353,-7.83102090980073,-16.6258349684816
0.7719,1,0,0,0,-2.76973199974363,-7.83754294909559,0.156571299387718
0,1,0,0,0,0.839345933284867,9.36691095106079,6.29337410116324
1.8075,1,0,0,0,3.80472139350442,7.97956473975173,-4.97017164327764
1.5891,1,0,0,0,3.58631063948277,5.84920289229058,2.6556354153377
0.7116,1,0,0,0,3.09646774241525,2.70877887711563,7.80213378988684
0,1,0,0,0,1.32188168462636,4.6422606119993,15.4127239470673
0.2452,1,0,0,0,4.13969806353762,2.24240737029065,7.55557028011777
5.5326,1,0,0,0,-7.83098700307087,-7.53038422251936,-18.4282210297351
5.7769,1,0,0,0,-7.77476211235481,-9.04755972598003,5.84686925688029
0,1,0,0,0,0.756938350645707,9.16428327274753,5.72534577887464
1.9123,1,0,0,0,-3.91017271340313,-6.27383832394083,-2.54067848312131
1.6151,1,0,0,0,3.61230717954914,5.3144679824316,9.19116498652002
1.0535,1,0,0,0,3.05074664850484,4.78128574151156,14.5943670663581
0.583,1,0,0,0,9.34205256459511,2.5801787007953,3.25020007204369
3.0979,1,0,0,0,5.09512492202348,8.96440121206868,-3.08165002799213
-5.0492,0,0,0,0,-5.04982453136701,9.90147782121871,4.53211579160737
0.7054,1,0,0,0,-5.68381415502184,-2.70318593472171,3.4865630021758
-0.2386,0,0,0,0,1.91959164177228,1.41687913918453,18.8066104129845
1.3314,1,0,0,0,3.32864026095972,7.45717141713337,7.97460877545527
-1.42,0,0,0,0,-1.41998024386388,4.07176759512491,-3.97425546536903
2.3713,1,0,0,0,-4.36908900599972,-6.27798652417381,17.7502640612936
-9.252,0,0,0,0,-9.75015430003691,8.84594068235197,1.28635740591564
-7.5731,0,0,0,0,8.0285871668284,-7.61340964276038,1.43151733797647
-0.9484,0,0,0,0,8.2645120675334,1.04878712541461,1.12705090074939
-0.9627,0,0,0,0,0.962747238603495,-4.18863808252139,-7.37257097863534
-0.6475,0,0,0,0,-3.62207028985601,-1.35037926282274,6.9798427606261
0.7658,1,0,0,0,2.76299059743923,7.73092052092817,-18.1671707003915
-1.408,0,0,0,0,-1.40797391119019,3.4630719471736,17.687401040411
7.0596,1,0,0,0,-9.05743715432553,-9.16662691980163,17.0592020401484
-2.9226,0,0,0,0,3.71202575086247,-2.19502289972313,18.1582090301455
-2.0845,0,0,0,0,-4.41436974677049,0.0867189370523711,19.6147050389086
-4.3266,0,0,0,0,6.17536768284916,-2.49706386482888,-14.0949469620031
0,1,0,0,0,0.898522375849399,6.45521684826408,-15.7597849270375
1.4659,1,0,0,0,-3.46374690470085,-6.32451804938874,-7.06484739796744
-0.5136,0,0,0,0,-0.51361600259548,3.9393814188856,17.5728140801785
-0.4312,0,0,0,0,-0.431232596982268,9.14026936833214,14.8739802270877
2.4223,1,0,0,0,-4.42013388014018,-7.6269435198577,18.3288775613848
-2.9354,0,0,0,0,-2.93600163418798,8.37169137259093,-1.22630980660819
-5.1472,0,0,0,0,5.37412978282744,-8.20101453333931,4.77084040996937
0,1,0,0,0,-1.24310693802166,-2.34420904584574,-9.01032970298573
-0.7001,0,0,0,0,0.700113081351885,-9.1514869084428,11.0579393765208
0.1795,1,0,0,0,-6.52443461475021,-2.17729943171607,-2.77085901593696
1.2548,1,0,0,0,-3.25260554401243,-4.06787439050561,-11.0851369247324
-3.3885,0,0,0,0,3.38853573199796,-6.15432175936809,14.1424407064672
-2.6244,0,0,0,0,-2.62504776563502,6.79921732263566,-3.96210651220571
-2.3981,0,0,0,0,2.3981273235642,-2.90104133001569,17.1045321624149
3.4808,1,0,0,0,5.47803021032846,6.37557923665688,12.105747893752
0,1,0,0,0,-1.76569296422302,-7.90091880477526,-17.4496659518627
4.8017,1,0,0,0,-6.7995733970505,-6.98847198072159,4.21650386891316
-2.5273,0,0,0,0,-8.49615143087632,0.529492270408902,-6.37643165435501
0.5644,1,0,0,0,-2.56220547308817,-5.10040412256734,-19.067047556739
-6.1934,0,0,0,0,6.64889307657528,-7.82310555135028,11.4482997938329
-8.0774,0,0,0,0,8.5329072194747,-9.83580387012553,-2.63362459490745
3.7379,1,0,0,0,-5.73575794862586,-7.80693059260578,-11.4603377042589
-2.631,0,0,0,0,2.63098152321509,-4.18330657426609,-16.4489590601324
2.4122,1,0,0,0,4.40940104650014,7.40848604336007,3.43014534354144
-2.0073,0,0,0,0,-2.00796045406506,8.75645557664742,16.1615153846826
-2.7736,0,0,0,0,8.68050474482504,-0.776434822950264,11.1486976540071
-3.9534,0,0,0,0,5.06891080274447,-2.89347760881484,2.53870011183312
-1.9202,0,0,0,0,-2.97726870043521,0.891133245029042,-1.86425087214735
2.1847,1,0,0,0,9.38979809537926,4.18193352012419,19.8584980060268
4.8866,1,0,0,0,-6.88445737812701,-7.89217315503728,4.97348603316921
0.4915,1,0,0,0,5.7225890896407,2.48866857097749,-3.76919968848025
-4.8962,0,0,0,0,-4.89687009119339,9.57214747051606,16.6376259842964
-1.9305,0,0,0,0,1.93049017628356,-4.1597932474666,1.04499027255788
5.0696,1,0,0,0,7.81759818827054,7.06683224088736,-18.3732132383534
-5.8912,0,0,0,0,7.20913491766554,-4.65008620264128,-8.49460178498708
-3.0624,0,0,0,0,-3.06306169068369,6.16431210944142,12.4742472578977
-4.7316,0,0,0,0,-4.73225279888657,6.37273485384263,-8.59514388110144
0.2013,1,0,0,0,-2.19908262137008,-9.04688983742601,-19.9955783105517
-3.1642,0,0,0,0,3.16421250772462,-4.04606938143738,13.5758481129785
7.1475,1,0,0,0,-9.14535708392478,-9.58598103473093,-7.85269033791071
-2.8316,0,0,0,0,-2.83223454644059,3.85932709801249,-18.0782667189787
0.456,1,0,0,0,7.51203597974061,2.45324303549226,-3.65241643702412
-1.0552,0,0,0,0,-5.41558859523553,-0.942647354612916,-9.97653646331241
-0.9062,0,0,0,0,-0.906228713248989,9.2115178408459,10.0944112917451
-0.3308,0,0,0,0,0.330800537772911,-9.1832233884416,9.58826147516346
2.1368,1,0,0,0,9.82877335598019,4.13402587572,8.33972564835635
-1.3897,0,0,0,0,6.88047403260115,0.607475893097718,-10.4851542156223
0.5902,1,0,0,0,2.58738597083241,9.42522361714169,-11.4190242969428
4.6683,1,0,0,0,-6.66616671352766,-8.59228347313615,-4.02493886091234
0.2841,1,0,0,0,2.28131908190621,2.33649082817998,19.7982128814665
2.8109,1,0,0,0,-4.80869674241873,-7.1013839139189,18.019826325533
-2.2225,0,0,0,0,2.22250636269081,-5.63006457538345,4.57478240589257
-3.2404,0,0,0,0,3.40887593423185,-3.07285463872653,11.8478704616303
0,1,0,0,0,1.43461118724333,2.92558445091729,11.737942974215
-2.5224,0,0,0,0,-2.52298760660266,2.82268710118224,-0.211836393492575
1.3525,1,0,0,0,-8.00590212466278,-3.35035122207391,1.35935409444974
-0.8532,0,0,0,0,9.42754622044402,1.144034469212,12.4645720568809
1.3439,1,0,0,0,-7.64871784098797,-3.3417709321281,5.75729072392419
0,1,0,0,0,-1.9559225711696,-7.34433905137772,10.4613004058259
-0.9675,0,0,0,0,-1.51951970612276,0.463862312186464,12.771083373064
-0.1024,0,0,0,0,8.33610961730987,1.89481273792946,-17.5062616212855
-1.3663,0,0,0,0,9.53080556813733,0.630875373274694,3.53078058608398
-2.9982,0,0,0,0,-2.99885348606058,4.45017646564929,-0.706562415066514
-0.3595,0,0,0,0,5.70017429761002,1.63771665514849,3.04958861511115
1.0812,1,0,0,0,-3.07902874268566,-6.5350342281985,12.2250853272692
2.2872,1,0,0,0,8.71265023219691,4.28435480215822,7.98741904520029
4.3392,1,0,0,0,9.86432984079829,6.33639906523229,9.087687373133
-1.8534,0,0,0,0,-1.85338793078005,7.67271857977384,-4.82074233874487
-3.3324,0,0,0,0,-3.33302781767392,3.56042237665542,13.3231953151867
1.2019,1,0,0,0,-5.79759913809575,-3.19972959203401,17.3631082889424
3.0703,1,0,0,0,6.82938674859324,5.06749246843579,-8.82313481908914
-5.7073,0,0,0,0,-9.98122908679252,3.70950840650688,14.257761261662
6.1257,1,0,0,0,8.12291145435357,8.1387043925053,-10.7349424659774
1.3847,1,0,0,0,-3.38256751173865,-5.03038499104624,12.7511459048788
-0.6022,0,0,0,0,-0.602173662293533,3.76961464939201,16.3078232992717
-0.4024,0,0,0,0,-0.402403747366321,8.75941070874738,10.2423300631384
-2.8625,0,0,0,0,-4.26770500992252,1.49016686309181,-11.2049517761685
-8.1223,0,0,0,0,8.57786365837138,-9.453864241066,14.1448690455189
-4.582,0,0,0,0,4.58202807742872,-5.08706840579527,-14.8571077162472
-3.7187,0,0,0,0,-4.73342405980622,2.73677306294806,15.0302933140222
5.0932,1,0,0,0,-7.09105537896285,-9.65374700142973,4.35283516562993
0.7386,1,0,0,0,-4.6070575587225,-2.73639151706513,11.6705474073857
-1.1622,0,0,0,0,-8.87213951987149,-0.835675210292132,-3.86093291744091
-1.0026,0,0,0,0,-1.00260584904258,7.78583906288078,-1.21957722169912
-0.4042,0,0,0,0,0.536337544269504,-0.281587019921334,-3.08316035244411
-6.867,0,0,0,0,-7.45392113479154,6.28690770207197,15.1426299197161
-6.1062,0,0,0,0,-6.70037804084067,5.5168223438522,1.40036280500979
-0.5663,0,0,0,0,-6.49344248742324,-1.43149601820367,2.14243317173171
-1.3763,0,0,0,0,7.05027780189083,0.620903387595803,8.33807568987014
0.3505,1,0,0,0,-8.38995240182649,-2.34836662677047,10.0418751805763
-2.8872,0,0,0,0,-4.71629284148233,1.07089190459901,-10.2452939365234
1.2031,1,0,0,0,6.5839584210558,3.20025857293257,3.73481125526177
-3.186,0,0,0,0,5.85197675961232,-1.18876225494941,-11.9256763061615
-2.0509,0,0,0,0,2.05087485324509,-3.98336413167886,-11.7945447573776
-4.315,0,0,0,0,7.27905799260909,-2.3177898422545,-1.19120819409389
-1.7643,0,0,0,0,4.35530451832723,0.232880935114332,4.93862761864058
-3.3539,0,0,0,0,-3.35454576101921,6.84595538045824,2.99244899111209
0.2256,1,0,0,0,6.22079301955984,2.22280666393192,-11.7381537726978
-0.3231,0,0,0,0,7.38505194498102,1.67413596349198,-16.2881444680654
-0.0484,0,0,0,0,2.79052773119362,1.94881139639618,13.1501750228566
-3.8165,0,0,0,0,6.72702293736646,-1.81927237384681,0.623306539518875
-1.0105,0,0,0.0966508136718717,0.344656864358739,-1.77198542942146,0.250790934471283,-12.7421855993576
-2.6506,0,0,0.0963568498294979,0.344656864358739,-2.65122416981129,6.85543577054168,1.16281394768517
-5.13238392113033,0,0,0.0966085104817273,0.344656864358739,5.31816536106249,-5.18158682758792,19.4255744956854
-3.1721,0,0,0.0982060247274823,0.344656864358739,-4.73011753525325,1.62317436538555,-5.03742767388697
0.848752560242274,1,1,0.0980285735945343,0.344656864358739,3.61651382078662,3.90703319429852,3.16631410898342
0.663045120876621,1,1,0.0980285735945343,0.344656864358739,6.4469898764369,2.71644043546764,-3.99057810478268
-3.1326,0,0,0.0980285735945343,0.344656864358739,3.13256963442307,-4.53177536092132,9.43400643573643
4.74284097046908,1,1,0.0981385695164937,0.344656864358739,9.64104888262596,6.08231644756544,-18.1780231511615
-3.1215,0,0,0.0981385695164937,0.344656864358739,6.31157069289241,-1.12432881765593,-5.36952652434751
-0.6316,0,0,0.0990694926766927,0.344656864358739,5.01400039307056,1.36561475968504,13.3774525349709
6.41818083347883,1,1,0.0999945733692976,0.344656864358739,-8.32042289140752,-8.58810604279183,-5.18560357314719
-4.0942,0,0,0.0999945733692976,0.344656864358739,8.92991142644929,-2.09695576910235,11.4971359391021
3.87312824719782,1,1,0.100496263044205,0.344656864358739,8.53233715400371,7.13192046392097,19.4961485191283
-0.3553,0,0,0.100496263044205,0.344656864358739,-4.27766385348688,-1.64250649227135,16.8247704217782
-5.7421,0,0,0.100436467419172,0.344656864358739,-7.48849969779808,4.0384560841671,10.6690109384273
-1.6919,0,0,0.100801789791452,0.344656864358739,1.69192726888969,-8.47224045529474,16.9814128071278
-2.2524,0,0,0.102888105257628,0.344656864358739,8.001298516142,-0.255189571669147,-10.7789803346146
4.22324387578017,1,1,0.102464481376822,0.344656864358739,6.21530281097954,7.44339046623507,-8.42989145262903
-6.8899,0,0,0.102464481376822,0.344656864358739,-8.49476126846498,5.34089021541991,10.9857843185157
-7.3746,0,0,0.102190833349796,0.344656864358739,-8.91690653251085,5.86816492721156,-18.0700419161031
-0.0667,0,0,0.109736179022857,0.344656864358739,-3.06506969389662,-1.93109693586826,3.37886800285548
-0.1164,0,0,0.10971101211991,0.344656864358739,-0.969027010270821,-0.688464270075643,-0.582555781308628
-9.0308,0,0,0.109872235616178,0.344656864358739,-9.50431753767314,8.61652807408021,-12.2901229993191
1.22119078760088,1,1,0.118364000134984,0.344656864358739,4.60234427795524,4.11059271657244,-0.346659698861696
-0.147,0,0,0.118364000134984,0.344656864358739,-9.04985301830634,-1.85083028066978,19.4737198473935
-1.1033,0,0,0.118365705006513,0.344656864358739,-1.34277087929712,0.876035898699197,-4.20797740432508
-1.1775,0,0,0.119267524429649,0.344656864358739,-6.53093695639583,-0.820285267333816,6.69055817104473
-1.5267,0,0,0.119079105703313,0.344656864358739,-2.25057648254042,0.839213771287596,-14.6702431471954
2.78356020799393,1,1,0.118940899869879,0.344656864358739,4.09955090301199,8.57560198846711,13.0063950870145
0,1,0,0.118940899869879,0.344656864358739,0.697153316220154,8.33352892380459,-6.92379897395665
-4.4364,0,0,0.119375231601222,0.344656864358739,8.34271574460588,-2.43919525730583,19.6965552817516
-0.019,0,0,0.118928932892551,0.344656864358739,-7.72918697926556,-1.97883378663319,-11.7677247966063
-0.1301,0,0,0.119660107977691,0.344656864358739,9.31648023083888,1.86705890111155,-6.08733671161397
-7.1811,0,0,0.120045990928484,0.344656864358739,7.63660609299216,-9.41807488545152,-1.51141319644051
2.48886074445845,1,1,0.122511353234152,0.344656864358739,4.89597046021985,5.39166544124492,-9.76643997354372
-2.6558,0,0,0.122511353234152,0.344656864358739,2.65577967239659,-9.46636345597667,-6.25025455324354
-7.5644,0,0,0.1288840639626,0.344656864358739,8.68893648477186,-6.44100632061232,7.15194276237503
0.515710199122551,1,1,0.130349062354735,0.344656864358739,8.67037193835681,2.20019371181571,10.9191797676174
-7.9113,0,0,0.130349062354735,0.344656864358739,8.36686227111012,-7.69227782777876,-8.18968004029509
1.41104733079682,1,1,0.131636492568138,0.344656864358739,3.54807296341643,9.6174000670629,-16.850295882401
-3.3419,0,0,0.131636492568138,0.344656864358739,3.34186009414194,-5.7680558603153,-15.8249614335227
-5.6244,0,0,0.132154156279478,0.344656864358739,6.07988899233291,-6.55870333577274,-0.380574536364577
0,1,0,0.13537669101581,0.344656864358739,-0.274184228886455,-3.43781423522342,-17.9610041876164
