Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.0942,1,0,0,0,-9.83612139149018,-4.09199589057195,-15.7864495430095
1.1887,1,0,0,0,3.18589622738437,5.79665871576863,11.4126355695927
0.2569,1,0,0,0,2.25413768997927,7.12202492933162,7.03246385912379
4.7253,1,0,0,0,-8.53637245703744,-6.72311797917926,0.945455777781277
-0.899823257564101,0,0,0,0,2.80657302982029,-9.54199630817979,16.8822837766303
-0.899448830392642,0,0,0,0,8.60019374476813,-0.491297090421533,3.10741885231142
-0.899823257564101,0,0,0,0,8.75439182232643,-1.98768810229047,9.7005211380597
4.4079,1,0,0,0,-7.98878825707198,-6.40575536493085,-16.1651693277362
0,1,0,0,0,1.64640578555877,9.30298210019127,-4.94772046503223
-0.899473603041505,0,0,0,0,-8.28821870050441,1.6600125148569,-11.0955652089558
0.5052,1,0,0,0,-2.5030089575237,-2.97900030762977,-8.68752268581139
-0.899473603041505,0,0,0,0,-4.44324448370394,5.46566579227673,12.9934962154808
0,1,0,0,0,-0.86659727204623,-1.18354860321449,7.69068831763602
-0.3596,0,0,0,0,-0.945888844768895,-0.216889666175557,-19.8746934797171
-0.8476,0,0,0,0,-2.78946842065559,-1.07617801137712,14.9640113762728
-0.899473603041505,0,0,0,0,-2.06144113099588,4.78655586051776,-12.2075877707231
-0.898328349127052,0,0,0,0,5.29240871432891,0.889486806853313,2.78644924349432
3.3314,1,0,0,0,-5.32927379467479,-7.99863156512545,15.3069818249329
0.0426,1,0,0,0,-2.04042732776163,-7.1028079638414,-2.11460871078834
4.2299,1,0,0,0,6.22710838652474,6.82794552777965,6.25218796752153
-0.899823257564101,0,0,0,0,3.42103875419096,-9.02511463032749,-5.50115278753969
0,1,0,0,0,1.45108126533563,3.80626629850298,-7.797365257213
0,1,0,0,0,-1.81882591363317,-2.15317139785262,-0.166087762224922
0,1,0,0,0,0.436088498354374,7.6615831481853,16.189666103446
0.1621,1,0,0,0,-4.34745598106759,-2.1598920777784,-18.5816695832038
3.7925,1,0,0,0,-5.79028963008309,-8.64500132736513,-11.7938975645404
-0.0582,0,0,0,0,1.79388075784572,1.66983062326066,5.45081397486637
-0.899473603041505,0,0,0,0,-4.12351399796673,3.16695066720939,16.8639734305866
-0.8063,0,0,0,0,0.806347713220582,-2.92558146389376,-2.90519940494307
2.2917,1,0,0,0,-7.98739143556394,-4.28952515833759,-5.99479430115767
-0.899823257564101,0,0,0,0,2.73999445427119,-4.7255973212411,-2.89318199207365
2.2997,1,0,0,0,-4.29751670314103,-6.50026345041662,-0.441850077402805
-0.899473603041505,0,0,0,0,-2.17665756073959,4.29210794783033,6.10568835035266
0.4525,1,0,0,0,-2.45037035971179,-5.2583847013936,18.8080542103803
3.3011,1,0,0,0,-7.72143866795945,-5.29889670248188,9.53536128116861
-0.899823257564101,0,0,0,0,2.14428241973604,-1.45362363799473,-17.6136601142047
-0.899473603041505,0,0,0,0,-3.09593472989835,6.46196531172546,15.2843144906047
-0.899473603041505,0,0,0,0,-8.81075936633633,1.70569575172816,12.0574375419642
-0.6679,0,0,0,0,-0.6679065768264,5.64687761618359,-4.63917689756929
-0.899823257564101,0,0,0,0,3.72619412710328,-9.31902939437355,-9.78231258793338
-0.899473603041505,0,0,0,0,-8.85387617321975,5.96643104166103,15.3866866723812
-0.899314345497333,0,0,0,0,-9.15065432310213,0.749010361758163,-18.2641569435511
-0.899823257564101,0,0,0,0,1.40956314169505,-8.21850768176184,4.31586113960547
3.8271,1,0,0,0,5.8243252657911,8.00294590459192,-11.1726166952913
0.4321,1,0,0,0,-2.42995566834885,-5.04067323994015,-15.2958506445561
-0.899473603041505,0,0,0,0,-1.47424896021177,8.80488955265178,0.794761038170577
0,1,0,0,0,-1.28914678506454,-3.20062456155272,6.38550646602286
0,1,0,0,0,-0.833742588865558,-9.06032047747815,14.7209395394492
-0.899473603041505,0,0,0,0,-6.4057057028076,5.7733316941044,-17.6724762084876
1.8229,1,0,0,0,-3.82070127572202,-8.77401564278196,15.8770418950048
0.0712,1,0,0,0,2.06843290701459,5.1290963257336,6.29643674286893
-0.899473603041505,0,0,0,0,-9.46647853249697,1.9541087649461,15.2012830892116
6.6672,1,0,0,0,-8.66501871655962,-9.38500095285985,7.24183400316111
-0.899473603041505,0,0,0,0,-8.07870814382751,8.81714010919301,13.5213890609165
2.3088,1,0,0,0,4.30600684749439,6.3097414761761,17.5750975368892
-0.899473603041505,0,0,0,0,-5.91201408829289,2.59988842485259,9.22970989190195
0.2698,1,0,0,0,7.78674416148631,2.26702484005298,12.2919849635967
0.0669,1,0,0,0,2.06409136779416,2.92295980907972,2.70915836957139
-0.899473603041505,0,0,0,0,-1.98387883556765,9.70985103061813,17.2559129949527
0,1,0,0,0,1.65318901070721,5.96688300208328,3.02256468612288
-0.3145,0,0,0,0,5.57345509303549,1.68265882056259,-3.51816472408277
2.5104,1,0,0,0,6.14562191658579,4.50755554328612,7.70216474648319
7.327,1,0,0,0,9.32422446402318,9.6296301242318,11.0485375075398
-0.899823257564101,0,0,0,0,9.9616028161811,-4.31738566959575,19.2325158820363
-0.899823257564101,0,0,0,0,9.43796502095972,-5.08192506637223,16.7987127798205
0.8494,1,0,0,0,2.8466476093703,4.55395480410387,12.2799962595381
-0.899222734336943,0,0,0,0,2.4853442733777,-0.192206975616019,-14.1970901748606
-0.899473603041505,0,0,0,0,-5.31931920085196,2.1770211397799,-9.03144003750954
4.5908,1,0,0,0,6.58803047298645,8.98052066234195,0.769702975618635
-0.899823257564101,0,0,0,0,9.99674432037528,-4.19116429338617,19.1028738706464
2.1153,1,0,0,0,-6.08836077479026,-4.11311610001653,-18.1439354001334
-0.899823257564101,0,0,0,0,5.38105623462653,-6.92675105456242,7.5792260203121
-0.899473603041505,0,0,0,0,-4.18973134682879,1.05561143226192,16.1322403446069
-0.899473603041505,0,0,0,0,-1.77928665173219,4.21195488683733,15.0355990881577
-0.899473603041505,0,0,0,0,-2.60499506773694,4.25113677625629,-12.0688361587424
0,1,0,0,0,0.439101304051894,7.36597742755922,-17.0932452255751
-0.1344,0,0,0,0,-3.79666472230682,-1.86345492129298,-12.9290831831613
-0.89972618421585,0,0,0,0,9.50333395736794,-0.801922608025045,5.8893065691189
-0.2131,0,0,0,0,0.66194946400482,0.221101590461512,14.4717200070755
-0.3015,0,0,0,0,-0.301475628090371,9.33806976802063,10.5187698569247
2.564,1,0,0,0,-5.40524584304214,-4.56186257596075,-9.89487391388632
-0.899473603041505,0,0,0,0,-3.81607158548477,6.80119388924577,1.10959084812372
-0.8003,0,0,0,0,-0.800325073051503,5.7664233004946,-1.97553342221876
2.4343,1,0,0,0,-4.4320816489259,-9.89580928414122,-15.7766687889932
0,1,0,0,0,-0.786531653027735,-8.59851280974447,12.1137956245205
0,1,0,0,0,-0.183311181595716,-7.48219643968117,13.904560825171
-0.899070142267222,0,0,0,0,-2.01031775547085,0.474775102591407,3.40773039627869
0.7061,1,0,0,0,-9.4555621535563,-2.70390377753477,13.938465242826
-0.899473603041505,0,0,0,0,-9.65494608179838,2.62594937903742,0.709108190072673
1.8529,1,0,0,0,-9.32710637574733,-3.850699815483,-2.83102680566746
-0.899823257564101,0,0,0,0,4.95941650236968,-6.14552512754813,-12.1428575246584
-0.899823257564101,0,0,0,0,1.18161359405469,-4.23562753062063,-4.99284074158039
-0.899823257564101,0,0,0,0,3.06854593479775,-5.23214402507456,13.0166625260892
6.9552,1,0,0,0,9.75572857464187,8.95240181329138,-15.0160946676978
0,1,0,0,0,0.789107496197376,7.87545152606615,16.0934862718745
-0.899473603041505,0,0,0,0,-6.15548452221487,6.01730270872439,-15.7390215373008
0,1,0,0,0,0.850074342695443,7.04236880796725,6.64972776247158
0,1,0,0,0,1.84872915196672,2.6593379312459,9.1665781775841
-0.899823257564101,0,0,0,0,4.1485647399047,-6.30287176580276,8.12068325679123
-0.899823257564101,0,0,0,0,9.38436281006589,-2.43069086305319,-16.5566632663429
0.7116,1,0,0,0,-2.70943913834371,-4.6227710158632,10.5816858768067
-0.899473603041505,0,0,0,0,-1.21055326161233,4.8150853961828,-0.38213702357314
-0.899473603041505,0,0,0,0,-6.10232970068851,8.81591202078756,3.87170639556787
0,1,0,0,0,1.5844021342274,4.04995123224913,-15.9239434479384
-0.899823257564101,0,0,0,0,9.78448321062623,-7.40317077600533,12.4729963062456
3.0354,1,0,0,0,-5.49454677657215,-5.03326530879073,4.26018706907822
2.0555,1,0,0,0,-4.05331233487564,-7.85224366449041,-17.2352169032914
-0.899823257564101,0,0,0,0,2.15899795770667,-4.10948657965468,-6.9947513633312
4.0735,1,0,0,0,9.05876140461603,6.0707223915232,14.7364904315727
-0.7413,0,0,0,0,-2.9444166894235,-1.2565132695114,-16.6845590972564
-0.899473603041505,0,0,0,0,-8.72181206474088,1.98177777077876,-14.1030166765617
0.5271,1,0,0,0,2.52428029892247,8.13418770380748,18.7762247818304
3.2275,1,0,0,0,8.07237799477282,5.2247141873881,-0.264809718422292
0,1,0,0,0,1.92626983066557,3.94392784716846,2.81427857525518
0.2406,1,0,0,0,2.23783758794879,6.94709707308846,6.9678596152232
2.6054,1,0,0,0,-9.42796628016464,-4.60320458284439,-15.8701249846591
0,1,0,0,0,-0.805938654434352,-8.78834810739841,13.1855143847265
1.4518,1,0,0,0,-3.4496257557576,-6.72661338759735,-1.07023321449797
1.1385,1,0,0,0,3.76755497604839,3.13574851778953,-7.19776032725154
2.4657,1,0,0,0,-5.22496068869219,-4.46353615409468,-9.81987400481818
3.557,1,0,0,0,-5.55480032616196,-8.86186936169169,-12.4844398351906
0.3035,1,0,0,0,2.30065286592375,4.95986247629289,6.1336586867285
-0.899823257564101,0,0,0,0,6.528257003142,-5.41273460744652,-18.6808280738109
0.4767,1,0,0,0,7.64496890737527,2.47392578997535,-6.47361762180036
-0.899122599671221,0,0,0,0,-7.7222582802152,0.481817360725753,9.90488527929274
0.7688,1,0,0,0,-9.94544966013602,-2.76658107325783,12.9503039715838
-0.89972618421585,0,0,0,0,1.82330411480551,-0.801076005699004,15.0112010273125
0,1,0,0,0,1.95777512250181,7.22903148557588,-9.44826127359749
2.1239,1,0,0,0,5.90070450335489,4.12113750713063,9.72928392040588
-0.899823257564101,0,0,0,0,7.93643466985264,-2.14974082070195,-19.5508465067343
-0.89820805231538,0,0,0,0,5.87753892648776,1.00233632320491,7.37671023451225
-0.899473603041505,0,0,0,0,-3.35723445562958,5.83469348879651,-7.31428540283438
-0.899473603041505,0,0,0,0,-7.86186904621674,8.11070629028637,-9.50060827603824
-0.7746,0,0,0,0,0.774588060733741,-7.15955522483524,-4.73537092058097
-0.898919689505249,0,0,0,0,-2.75984614062737,0.263920499313359,13.833834778829
-0.899473603041505,0,0,0,0,-3.35779010169678,9.35996337172486,18.9857739357217
4.2769,1,0,0,0,6.27404922708136,8.29488306364775,14.7012270278206
1.8636,1,0,0,0,9.29261188614926,3.86077260472037,15.3058127537794
-0.899823257564101,0,0,0,0,1.87221684066631,-8.3241058836368,9.36794625762909
-0.898377749666042,0,0,0,0,8.65581631089265,0.832210945679162,15.5990525516129
0.3361,1,0,0,0,6.03197851717472,2.33330796466891,-18.4964101636202
-0.899823257564101,0,0,0,0,3.01020153986941,-9.48945515928728,-4.22780055107605
-0.899473603041505,0,0,0,0,-7.46191666042461,5.48153542815889,5.56269974526113
-0.898758105787626,0,0,0,0,-9.04992104274517,0.0749707357782352,19.6668754022683
4.9768,1,0,0,0,7.04795615411675,6.97396203831391,-13.1880084552151
-0.899823257564101,0,0,0,0,4.60384452332884,-5.15043433986908,12.1701232221047
6.3691,1,0,0,0,8.36633922158946,8.70341263533431,-17.9119990629587
-0.899823257564101,0,0,0,0,9.02103012933496,-4.72337466193132,-17.4657766823726
1.0772,1,0,0,0,3.07444439499122,5.49585618492967,-3.55770135435993
-0.899473603041505,0,0,0,0,-7.85886818970336,5.61674686973492,-1.76359107991712
0.3948,1,0,0,0,4.7921740396193,2.39200762362254,-0.428568452746877
-0.3357,0,0,0,0,1.82041940322405,1.10466979405659,4.5838794539563
2.0371,1,0,0,0,-4.03496226535352,-7.9095665686904,-3.67380075136743
4.6221,1,0,0,0,-8.60243951322714,-6.61989357497409,-8.29231685484279
0,1,0,0,0,1.98873113195434,5.37319297819535,17.0237077619776
-0.89820805231538,0,0,0,0,8.34738884812539,1.03638121806236,-6.17002617457129
-0.2803,0,0,0,0,0.280297607889985,-8.50609163350921,1.26306096864833
-0.899823257564101,0,0,0,0,1.08359284788019,-6.61049646616075,17.7808032610263
-0.899473603041505,0,0,0,0,-9.8856757192104,2.48845978307376,7.39925614103253
-0.1761,0,0,0,0,-0.176114517511207,9.09539847138511,3.65298231676264
-0.899823257564101,0,0,0,0,4.34352372860205,-2.4449985758385,-17.6814197017544
0.6117,1,0,0,0,-2.60948751507096,-4.21906722466281,-4.39893246590529
0.9849,1,0,0,0,-9.58585116634017,-2.98269439405485,-13.30543551734
-0.89972618421585,0,0,0,0,7.23551765938798,-0.821159504689959,-7.95107396763779
2.6071,1,0,0,0,4.60431554372706,9.80245343591031,-10.4764421182081
3.9235,1,0,0,0,-5.97220107790205,-5.92132319329253,-5.15959992380896
3.1031,1,0,0,0,-5.10091703551053,-6.51124237888971,-1.9415149358163
5.2152,1,0,0,0,-7.21301762266435,-7.27015703507792,-13.5230028758443
-0.899222734336943,0,0,0,0,4.91258862557655,-0.18156957517842,7.24854964127179
0,1,0,0,0,0.339847815672771,6.25121476119507,-0.216823358167659
3.9096,1,0,0,0,-5.90740222353993,-9.66146557138955,1.31187159405881
-0.899473603041505,0,0,0,0,-3.68502120321821,7.93917579516506,14.1210298457134
-0.898495189640735,0,0,0,0,-5.69275295502252,-0.259936444594755,9.34169155429294
-0.898259142702976,0,0,0,0,-5.11952690478634,-0.544057459983712,1.69177084187105
0.6429,1,0,0,0,6.07528856283763,2.64008946889469,15.1536048577967
-0.899823257564101,0,0,0,0,5.84348180055626,-9.58409839859637,-2.42678038774816
-0.1206,0,0,0,0,0.120610502045089,-6.14364976687457,-15.1137561102187
-0.4947,0,0,0,0,-4.48710714082453,-1.50317699200424,2.78439176109535
4.0823,1,0,0,0,-6.08009646474849,-8.86785361446742,-5.85204837984787
-0.4956,0,0,0,0,0.495591987898919,-6.03530190287094,-7.41291190104607
-0.899473603041505,0,0,0,0,-6.03070955393789,6.46589214300294,11.7358324350367
5.8011,1,0,0,0,-7.79889558256129,-9.53792093605802,-13.2133674826773
4.934,1,0,0,0,6.93122814043315,7.50232510769375,19.3707855276212
-0.899059101983451,0,0,0,0,6.09525908888613,-0.0388950916075679,-14.0479285910579
0.8679,1,0,0,0,-9.51964766605327,-2.8657164620628,-5.67431218894173
-0.899577897557851,0,0,0,0,1.35812228939411,-0.64300595380179,-19.0019160245271
1.5643,1,0,0,0,8.01316439923456,3.56149991192085,-14.851747924936
-0.899823257564101,0,0,0,0,7.19295693839721,-3.24261349542929,13.436039317967
-0.898975835351935,0,0,0,0,5.15423166373887,0.0408554270947548,-3.91999602664702
-0.899473603041505,0,0,0,0,-2.24121825060471,2.83418740552741,2.33463007746612
0.2041,1,0,0,0,9.10577480804653,2.20132384942977,3.78301467693838
-0.899473603041505,0,0,0,0,-8.30632999891455,9.45137708927222,15.5607885603485
3.5243,1,0,0,0,5.52151402631563,5.52612950991873,17.3595319835601
-0.899823257564101,0,0,0,0,6.97934604597542,-3.89877902385788,-17.0696464986339
-0.899823257564101,0,0,0,0,5.6883968638189,-5.84411091966985,-8.51803386857197
2.1352,1,0,0,0,-4.1329967057888,-8.64606951968591,6.02939197760087
-0.899823257564101,0,0,0,0,4.67907916834606,-4.2825096600722,15.1921579629784
-0.899823257564101,0,0,0,0,9.15168325953753,-7.06645501229403,-2.72350353215405
-0.89972618421585,0,0,0,0,7.71449711517536,-0.788479927700772,19.6716458254588
-0.899473603041505,0,0,0,0,-9.66562541591696,2.9391818374393,14.8379948105439
0,1,0,0,0,0.450729266898984,9.37374147576012,-3.6386583559561
0.2002,1,0,0,0,2.19738191513952,8.48124246151316,15.758494132854
1.8894,1,0,0,0,6.97691960633947,3.88658560329681,14.7325224941422
6.356,1,0,0,0,-9.60699681051525,-8.35378236273171,19.4336811419834
2.496,1,0,0,0,-9.87048451122914,-4.49382827815119,-13.7574939832152
6.2239,1,0,0,0,-8.22176271312023,-9.43402814871187,10.0536865260865
-0.899823257564101,0,0,0,0,4.35179657402758,-6.81567342596856,-7.83995671477858
0.3218,1,0,0,0,7.456527559844,2.31900934403893,0.992057085617621
0,1,0,0,0,-1.11882618202876,-3.58093380921835,-0.277482908042991
0,1,0,0,0,1.42425472825482,8.71771576463066,-8.03133934210574
-0.899823257564101,0,0,0,0,5.66950063562284,-3.96469314658889,-1.13276337779141
4.6523,1,0,0,0,9.04118746499098,6.64945032415968,0.433330615188211
3.8975,1,0,0,0,5.89473965162682,8.65899954515843,-6.18258343177992
2.3428,1,0,0,0,-9.91187480125639,-4.3406453640014,-7.54338478208755
-0.899473603041505,0,0,0,0,-9.60031100123127,8.41116353509064,-0.143838037538245
-0.5786,0,0,0,0,0.578556600964639,-0.758188909295805,17.5458475761773
3.7516,1,0,0,0,8.85052191703074,5.74881013273597,-3.26784938953361
-0.899473603041505,0,0,0,0,-3.35040083588295,4.58684913953336,13.2913957002596
0,1,0,0,0,0.400669106915801,9.39931312318731,-4.8612781824349
0.5964,1,0,0,0,-2.59419059732318,-3.67797765855691,6.8666972923168
-0.899473603041505,0,0,0,0,-4.85469286978433,1.69498009017407,-1.04566009609476
0.2993,1,0,0,0,-2.29708659712592,-6.88889282614309,-5.58510215408944
-0.0134,0,0,0,0,-2.82042734007919,-1.98446721687628,5.37252790383096
0,1,0,0,0,-1.37688356441215,-1.93503807452096,-15.0671769163315
0.0328,1,0,0,0,-2.0306198901704,-5.73430663204738,-5.48094530795415
-0.899141676664759,0,0,0,0,8.24676610713034,-0.146202396146434,-1.77294471816985
-0.7538,0,0,0,0,0.753769637147652,-2.20550988162854,-14.2713451128506
-0.899823257564101,0,0,0,0,7.68506751092835,-9.55512224346157,9.82239324104439
-0.2795,0,0,0,0,0.279489976828604,-4.96823595017569,0.517368467174396
-0.899473603041505,0,0,0,0,-1.84256145845822,1.05509675147564,13.2180331208618
0,1,0,0,0,0.194655249249497,7.70383693119181,-15.6971924665941
-0.899823257564101,0,0,0,0,7.23300247108742,-4.13608759016906,17.116224666013
0,1,0,0,0,-1.20846248452513,-1.63556999620588,-1.64580095070555
-0.899823257564101,0,0,0,0,5.72827984387036,-6.63837401859496,-2.29396382932054
-0.899473603041505,0,0,0,0,-6.28145504574704,1.54569404708232,8.56802068803366
0,1,0,0,0,-0.238901552048453,-1.96715063162435,-4.01637168839967
-0.899473603041505,0,0,0,0,-5.23785507197716,9.80910439849858,6.11798999636816
-0.899052485645352,0,0,0,0,2.14620627256624,0.0215506229510947,11.6080775527262
-0.6366,0,0,0,0,7.89291621167055,1.36056855777039,-15.5109681654169
-0.899473603041505,0,0,0,0,-3.91818157601034,1.73976956818808,-11.8932713501735
0,1,0,0,0,1.41187592126519,4.13663798972459,3.82528173674974
-0.899473603041505,0,0,0,0,-2.92203875409957,1.46460607344761,19.7588649779975
-0.899823257564101,0,0,0,0,4.58642251124162,-1.14388041664547,8.61137262162987
2.7816,1,0,0,0,9.74687939066934,4.7788107460627,11.245795195881
4.0168,1,0,0,0,6.94481969837343,6.01399373849751,-15.1486453865622
0,1,0,0,0,-0.2036178928577,-1.38389888518951,5.00639939484379
-0.899473603041505,0,0,0,0,-3.85654839938345,7.14707751636056,-14.8634180391384
0.8891,1,0,0,0,-2.88689885360573,-8.53124664939886,13.1159027023675
-0.899823257564101,0,0,0,0,8.22542735123326,-3.45581819707279,-9.73863357679881
-0.899473603041505,0,0,0,0,-4.29862695681579,5.75313528833206,-0.261672367943873
-0.899823257564101,0,0,0,0,5.10270977710098,-5.67895059971798,3.11314026389944
-0.899823257564101,0,0,0,0,4.73157377422314,-9.39234127224556,17.604521954417
-0.89800971229366,0,0,0,0,-8.74930594419163,-0.856024441087531,-18.930727153696
6.0361,1,0,0,0,-9.91836130017997,-8.03391476761108,-6.48332994121336
1.4747,1,0,0,0,-4.89747824308405,-3.47253856290546,-9.34054464099799
0,1,0,0,0,-1.44064331986435,-5.46233682618979,-7.96292653100589
2.4058,1,0,0,0,-4.40361395879252,-6.46376988212944,-12.8375696712226
1.8386,1,0,0,0,-6.72197400729427,-3.8364368453919,-19.39287438939
-0.899823257564101,0,0,0,0,1.48480586234605,-3.66222402867032,16.2759323414404
-0.899473603041505,0,0,0,0,-2.42237774680999,9.63377343609729,3.30723069510368
-0.899823257564101,0,0,0,0,6.3793342398602,-3.26427078878839,-14.7206516167058
5.9377,1,0,0,0,7.9349007439955,9.61207387630918,-13.8621410784509
-0.899473603041505,0,0,0.170024453147996,0.219075720298194,-3.27635272982627,8.22716603794586,6.94290009632928
1.21341428571429,1,1,0.169325131555821,0.219075720298194,-6.59901869105771,-3.76953890942403,-17.2088061826688
-0.899473603041505,0,0,0.169325131555821,0.219075720298194,-4.97695251667093,9.056965272387,-4.8309670521974
1.89568333333333,1,1,0.16932549907125,0.219075720298194,-3.49464445641084,-8.13620239530475,-11.7402355654897
-0.899473603041505,0,0,0.16932549907125,0.219075720298194,-1.63143889178657,3.04957091634486,-16.6236130485371
-0.899070142267222,0,0,0.168631908117062,0.219075720298194,-1.43292894860093,0.422722336643934,-2.34632722714242
-0.7972,0,0,0.167944896877911,0.219075720298194,-6.37545427369254,-1.20061794510153,-12.8823059143269
-0.899823257564101,0,0,0.167611232375299,0.219075720298194,1.15608206011923,-3.52121567647274,-10.873096223607
4.26738888888889,1,1,0.166932644389974,0.219075720298194,6.90016948854026,7.05632583623159,-2.0394405877672
-0.899823257564101,0,0,0.166932644389974,0.219075720298194,1.48833300353916,-6.40801959741783,-8.38815571775889
0,1,0,0.166932644389974,0.219075720298194,0.431311110413917,5.7797672176985,-12.3281132034209
-0.8099,0,0,0.166259528888402,0.219075720298194,-0.809893759707673,5.62983469146804,11.9153422323683
0,1,0,0.165674853935648,0.219075720298194,-0.294014882540633,-1.2823567002229,6.37217899434567
-0.0334,0,0,0.166431643468685,0.219075720298194,-0.0334023944754325,5.82981872053538,17.7397402758652
-0.899473603041505,0,0,0.16626976441104,0.219075720298194,-3.51214049092188,6.6878661796088,-16.9312036960887
-0.899473603041505,0,0,0.166260624860905,0.219075720298194,-8.95703394876258,6.37092245012594,-2.93397877790456
-0.899823257564101,0,0,0.165601214866415,0.219075720298194,4.08106624455008,-3.53038424168526,11.818355773494
-0.899473603041505,0,0,0.164946664610026,0.219075720298194,-5.31289742433414,8.89027938474808,-12.4166985387781
-0.899823257564101,0,0,0.16429761989207,0.219075720298194,3.83625494712991,-3.93732535096866,10.7219950410234
1.89568333333333,1,1,0.163653315500337,0.219075720298194,-4.46445183943822,-8.21055368876196,14.9949169084726
-0.899823257564101,0,0,0.163653315500337,0.219075720298194,4.27569934402353,-2.86440239363399,-5.05043621972188
0,1,0,0.163653315500337,0.219075720298194,1.53680614980848,2.2199295486498,-3.74186396792625
0,1,0,0.163014044736663,0.219075720298194,0.109854774813506,7.65865476312544,-6.75066503082904
1.84178333333333,1,1,0.162999204095665,0.219075720298194,5.39128936928177,9.52956639321869,-9.418345398368
-0.5867,0,0,0.162999204095665,0.219075720298194,0.586663910585505,-1.13071653768651,-12.5207539946353
6.04991666666667,1,1,0.163265981455004,0.219075720298194,-8.25102469694583,-7.55156149320072,-9.51177153890264
-0.899473603041505,0,0,0.163265981455004,0.219075720298194,-1.12131423878975,3.92296195552184,17.9342990235956
1.21341428571429,1,1,0.163061282950137,0.219075720298194,-7.69936875926131,-3.49337591172753,12.0351094641423
-0.3143,0,0,0.163061282950137,0.219075720298194,0.314297230546881,-6.93007543530776,-1.04050833469963
-0.899823257564101,0,0,0.163421772010626,0.219075720298194,8.87198308562724,-6.7476507515669,5.63554393685519
-0.2558,0,0,0.162793870957229,0.219075720298194,-0.255804994743464,5.96526614050627,-18.424487904837
-0.899473603041505,0,0,0.162540254593409,0.219075720298194,-2.9719337090004,5.4218072973681,-12.3526507739266
0.0705,1,0,0.161920212805836,0.219075720298194,2.06767551331926,5.14390905639204,-6.42281202543394
-0.899823257564101,0,0,0.161685408447892,0.219075720298194,6.25294301759622,-9.74545674123555,1.1502560540337
3.73745,1,1,0.161522480691238,0.219075720298194,-4.92774562056251,-6.85765183343641,-3.66658193028751
-0.899141676664759,0,0,0.161522480691238,0.219075720298194,5.15736579113063,-0.129347500814085,16.2408497642272
