Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,-1.72147493093933,-5.4361428840668,1.83750458044257
6.0554,1,0,0,0,-8.20889856032388,-8.05318984987479,-15.8354033366612
1.6352,1,0,0,0,-3.63305748092203,-7.79821427325809,-2.08181046398057
6.5954,1,0,0,0,-9.72661650272645,-8.59327143765754,12.0412201255446
6.3122,1,0,0,0,-8.51462620764639,-8.30999243380319,4.33241194303733
5.503,1,0,0,0,8.17107846961386,7.50022966800401,14.1051074360531
0.718,1,0,0,0,-9.93688664936456,-2.71579610048734,-10.6362239906795
-0.898675142504736,0,0,0,0,-6.38793030453147,0.0115407334087649,-3.79415119788965
0,1,0,0,0,1.50916967653314,9.93667864379366,-13.9860804394061
-0.899823257564101,0,0,0,0,7.77692041425074,-2.84851594475457,15.334268185358
0,1,0,0,0,-0.0461130694899978,-5.19165469674518,11.5667960340874
-0.899473603041505,0,0,0,0,-4.90111027407071,9.56030660872253,3.57185352450283
0,1,0,0,0,0.611605223779904,3.05975123790319,-11.4606825372962
-0.899823257564101,0,0,0,0,4.30718450381903,-8.32259923666081,-5.3524155555378
-0.899823257564101,0,0,0,0,2.87115865660545,-0.931332487773108,-11.5416187453316
3.873,1,0,0,0,5.87023930514494,8.66628473673231,-6.72051323320229
4.1311,1,0,0,0,6.12825805681117,8.38429957079735,3.53076548362319
-0.899473603041505,0,0,0,0,-8.77698775266013,9.2900915821761,4.87287648374866
-0.899473603041505,0,0,0,0,-4.13499276329547,3.84861124464669,17.6648762347674
0,1,0,0,0,0.599604310931594,0.995710862447176,16.4742914187282
-0.899823257564101,0,0,0,0,1.01451763595648,-8.52090893249173,14.8354209829231
-0.899473603041505,0,0,0,0,-1.42247005360235,1.17572882835349,5.09242827018568
-0.899823257564101,0,0,0,0,9.36564893948016,-6.91334361397035,4.69991228043397
6.962,1,0,0,0,-8.95978219860468,-9.47208728072217,7.60376201325281
-0.899473603041505,0,0,0,0,-8.55446216463865,5.2932879115338,-3.91541296290266
5.3935,1,0,0,0,7.39068466440099,8.36184615274497,18.4075302207802
6.3481,1,0,0,0,9.44812692256083,8.34532477770583,-2.1600462431432
-0.4717,0,0,0,0,-1.13077433094218,-0.11466353080284,15.6579862069159
-0.899823257564101,0,0,0,0,2.38143918681127,-1.07637849502854,2.35609973918684
0.295,1,0,0,0,6.89690524061997,2.29215114385163,16.3830179523731
0.083,1,0,0,0,-4.98607772866033,-2.08082378538438,7.42514631655532
-0.899473603041505,0,0,0,0,-4.53583365810809,9.38274922973369,18.5774507751556
-0.899473603041505,0,0,0,0,-2.90957826650787,8.36669037693461,-14.1224030676925
-0.899823257564101,0,0,0,0,7.3141274985522,-4.48076938960516,-11.061904440412
-0.899473603041505,0,0,0,0,-8.56725762903584,2.82436176461949,-2.3024667925845
-0.899823257564101,0,0,0,0,4.11880131867336,-2.16278478971787,-6.20009911232345
-0.899823257564101,0,0,0,0,8.47624195825198,-8.73794049182352,-5.64975465211478
-0.899823257564101,0,0,0,0,2.1216341854641,-7.52861066233326,-8.92903177021306
0.9609,1,0,0,0,3.31049177821396,2.95811442521116,-13.227741369715
6.1874,1,0,0,0,-8.18521119631549,-9.06877499387562,-9.40416612374841
0,1,0,0,0,1.57657692871938,8.36686883339081,-10.5100493061943
1.3686,1,0,0,0,-3.36643789452142,-7.44993015994516,-4.45498133721036
0,1,0,0,0,1.70983220075916,9.79358074985899,-13.7687855203249
2.2136,1,0,0,0,4.21076092966293,5.00989549168337,-0.89775522330862
0,1,0,0,0,1.74843885162419,9.76604929897165,-13.7269788645576
0.7477,1,0,0,0,-2.7454981000624,-4.96789444475346,-16.1819294404572
5.74,1,0,0,0,-8.6955686488706,-7.73783346783666,12.1010601447123
0,1,0,0,0,-1.21079427853317,-5.15128758379185,-13.1378363058942
0.124,1,0,0,0,2.1212390256317,7.159569817115,-11.182599420827
0,1,0,0,0,1.86332625451609,9.68411997282135,-13.6025687435789
0.7413,1,0,0,0,2.73854302805215,5.36990403488375,-12.1000654134806
0,1,0,0,0,-1.67910016434596,-5.56921298347843,1.72453546022194
0,1,0,0,0,-1.79369042014816,-5.50685950839283,1.85044025934184
4.6369,1,0,0,0,6.6340688586362,7.59019864839517,-7.85344374773106
0.4264,1,0,0,0,6.93456040741465,2.42357743970716,16.5412233751438
0,1,0,0,0,-0.921007753384259,-5.69603969166058,10.8953707367906
1.092,1,0,0,0,3.0891957743871,3.89127391291121,-12.791425733645
3.3676,1,0,0,0,-5.36546459167032,-6.49967821497576,10.9654382701343
0.6795,1,0,0,0,-2.67734467803193,-8.42901925099599,1.1674945578328
0.9992,1,0,0,0,-9.87348596507625,-2.99699735644943,-10.2452773618009
5.507,1,0,0,0,7.50419305803879,8.34040734905606,4.22793825981175
0.3008,1,0,0,0,2.29803055579543,5.87453617934723,-11.6578569801787
0.4536,1,0,0,0,-2.45139883004488,-8.39325838803524,1.05115584754843
1.8561,1,0,0,0,-3.85395809180331,-8.15724233539971,1.96064709635559
0.9353,1,0,0,0,-2.93311932267641,-6.71267198060105,9.47180187626246
4.6367,1,0,0,0,6.63387231082582,8.60137287624461,9.41489098086798
0.2774,1,0,0,0,-2.27523999371962,-5.97841430448571,1.93669835613029
6.5205,1,0,0,0,9.77355706570116,8.51769865029861,5.26616572515953
6.182,1,0,0,0,-8.17983333906524,-9.06268734207165,-9.38485813399481
6.3955,1,0,0,0,9.55777472971552,8.39268818921488,5.8940768714337
1.9626,1,0,0,0,-3.96038789659167,-8.13265893040505,2.03239119586555
2.8055,1,0,0,0,8.15396381737621,4.80269042641508,-10.4865513599616
2.2611,1,0,0,0,-9.51140781223807,-4.25892332028302,-10.3369593366125
6.2208,1,0,0,0,9.25015123912207,8.21798056774538,-2.10294780068463
5.0466,1,0,0,0,-7.8598704760774,-7.04447287778865,12.1495624469977
4.2821,1,0,0,0,-8.89355310102509,-6.27990095975691,-7.36253949122649
-0.899823257564101,0,0,0,0,5.15764467997591,-5.87635313205499,2.46717580199942
-0.1164,0,0,0,0,-1.77716439263567,-1.50646932841106,3.41223139171907
-0.899473603041505,0,0,0,0,-2.56779668141824,1.70895818394983,12.974494832249
2.7163,1,0,0,0,6.6983910198321,4.71345691155813,8.61706710379257
-0.7603,0,0,0,0,-0.760318648263659,4.16778797313642,8.71793484627484
-0.899823257564101,0,0,0,0,0.911010611615506,-9.18599258445742,-0.0119517167973697
-0.897914051951543,0,0,0,0,-5.94539483171525,-0.933263055085034,-14.8683008708311
-0.8251,0,0,0,0,0.825143743036206,-4.42282581827494,11.9994674170238
-0.3452,0,0,0,0,0.345201804372564,-4.82804605624838,-11.7041297066824
-0.898675142504736,0,0,0,0,-2.90924943200307,-0.0565160467253243,6.06469801708149
-0.899473603041505,0,0,0,0,-7.70989771155448,5.85123535180042,11.7375175854658
0.0825,1,0,0,0,-7.66992437332402,-2.08031948136633,14.8276873098947
-0.899823257564101,0,0,0,0,9.44600462667741,-9.39513890066157,12.8194456938038
-0.898578019502346,0,0,0,0,3.07658544019946,0.56740073930338,6.08141535759311
1.5259,1,0,0,0,4.86072542238234,3.5231326298496,-7.01943520198263
-0.899823257564101,0,0,0,0,7.70106918658882,-3.55113202170073,-14.1543587512663
0,1,0,0,0,-0.471846170236088,-3.87086161413698,3.80900708061368
-0.899473603041505,0,0,0,0,-8.01067563289332,5.67981408637059,-15.4072891390016
-0.6402,0,0,0,0,0.640226047709206,-9.80423423026041,-5.76184790956603
-0.899473603041505,0,0,0,0,-7.03833029390717,1.51635158656157,-19.9779045282489
-0.7644,0,0,0,0,0.764353368755465,-8.52108788802645,7.93619003449788
-0.899473603041505,0,0,0,0,-8.66679386455336,2.19101084473547,6.07330962654472
-0.899473603041505,0,0,0,0,-2.7305789623306,9.42750429327356,19.6322719312056
-0.899823257564101,0,0,0,0,2.62223599953169,-4.39257693105191,11.0921538819591
-0.899473603041505,0,0,0,0,-7.69547461489609,2.6233337224326,-11.081019148434
-0.899473603041505,0,0,0,0,-2.10717726209925,2.73402402480268,4.6416355469338
-0.899473603041505,0,0,0,0,-2.01603407475191,4.01201568683002,8.72171535360786
1.3994,1,0,0,0,-8.8608789820612,-3.39725059538207,-0.125221097956793
-0.899473603041505,0,0,0,0,-2.01450428134232,8.0342120441857,-10.1389285436043
-0.899823257564101,0,0,0,0,3.65553495534418,-7.7186691731844,-5.61176349962183
5.4311,1,0,0,0,-9.93074521320888,-7.42894283811132,-1.81097875178004
-0.899473603041505,0,0,0,0,-7.64738145509616,9.37359873546325,10.4225460253778
-0.899473603041505,0,0,0,0,-8.42117790513324,1.71604902709396,-4.6319811686815
-0.899473603041505,0,0,0,0,-9.57478540133279,9.54955736992266,-10.5158510413626
-0.6001,0,0,0,0,-8.31008024681019,-1.39775289328725,1.22357716593488
-0.899823257564101,0,0,0,0,6.34330714608111,-7.84838121196757,-4.60871013213846
0,1,0,0,0,0.937894026707582,1.26134224511584,-19.1797606041011
-0.899823257564101,0,0,0,0,7.59359739979807,-7.35584505118365,12.3117626892963
2.7201,1,0,0,0,-4.71790564069771,-7.23142550402238,9.03826581437213
-0.899473603041505,0,0,0,0,-1.5605229765296,5.66822291966627,1.34093970750138
1.659,1,0,0,0,-7.14453410460332,-3.65683774685894,-13.5183837444154
-0.0673,0,0,0,0,-4.18310335447959,-1.93056427292009,4.95347725893441
6.6841,1,0,0,0,9.3227440144597,8.68127270802833,3.29028682634336
-0.899473603041505,0,0,0,0,-2.11091590300573,3.82655430580863,13.7730909828762
0,1,0,0,0,1.89587454671886,6.17661687103423,19.570554367949
0,1,0,0,0,1.91060181512393,3.71070648693399,-0.858468391260431
-0.899473603041505,0,0,0,0,-1.27705035725865,3.6277458206789,-0.694165197662592
6.5967,1,0,0,0,8.70750594304351,8.59385321985375,3.494970422636
2.8019,1,0,0,0,-7.09674733121255,-4.79976618109812,-12.8899980565293
-0.898730188188626,0,0,0,0,7.88355755418406,0.329459356687444,-1.73857166463943
-0.899823257564101,0,0,0,0,5.45794738247167,-8.13026724260692,5.88066662653281
-0.899473603041505,0,0,0,0,-3.81274758968203,6.04132819861787,-15.0748032939038
0.2621,1,0,0,0,2.2592732493019,8.08278502734927,-2.65645564993694
1.6621,1,0,0,0,9.92052532238072,3.65934352974196,12.6010764249421
-0.899473603041505,0,0,0,0,-4.14143070272196,8.21130940006289,-1.53795586258857
2.9612,1,0,0,0,-7.10494458457606,-4.95902279061515,16.4755024287411
6.3472,1,0,0,0,8.65843318888098,8.34441319148594,-19.4632048518528
-0.899473603041505,0,0,0,0,-7.34855147123912,8.66512742398218,-17.2497954160919
-0.899139296103921,0,0,0,0,-8.65260778933314,0.517352785834351,5.0759966344881
4.0238,1,0,0,0,6.02097440892338,9.30742207669461,-7.82704167444662
-0.899473603041505,0,0,0,0,-3.46733129174257,3.67796317292496,-7.4171015547669
4.5697,1,0,0,0,-7.43101912177078,-6.56755754684752,-5.24353632323818
-0.899473603041505,0,0,0,0,-6.88005912495424,5.05781752241281,-11.9413203226437
-0.5,0,0,0,0,-0.499958583840268,5.52393841008026,-13.0592692089444
3.6541,1,0,0,0,-5.65195072745416,-6.21862310919965,-18.4357693703737
2.4491,1,0,0,0,-4.97206477183812,-4.4469618558446,19.8996012263797
-0.899823257564101,0,0,0,0,5.36814327772705,-1.27760917007036,-7.51706693356178
-0.899473603041505,0,0,0,0,-5.09627076115315,9.3835879415871,7.98644858408808
3.8242,1,0,0,0,9.47716096375774,5.82138805506964,11.9840087608963
0.3371,1,0,0,0,2.33427259393027,8.27547225257772,5.900018510563
-0.899473603041505,0,0,0,0,-6.55939897291321,7.75250787943578,-18.1719169667594
-0.899314345497333,0,0,0,0,-8.63865496686338,0.714760103824512,18.5731132595412
-0.899473603041505,0,0,0,0,-1.11732103403116,2.53371585336112,8.42284299954596
1.8435,1,0,0,0,-4.16388409823364,-3.84131998136303,0.462291868959262
2.1699,1,0,0,0,7.12016968799827,4.16707563166096,-1.62642498302733
-0.899473603041505,0,0,0,0,-5.250186607764,2.19098960045699,0.981801402798933
0.5369,1,0,0,0,8.01892194591995,2.53412066433577,0.589393801246054
-0.899473603041505,0,0,0,0,-4.77119061192065,8.88489620958344,-11.2841612044694
-0.0285,0,0,0,0,-0.0285165863130494,8.45703494164184,2.50815342112724
-0.898571233464283,0,0,0,0,-9.79123337992397,-0.180466582913304,-6.16036727902178
-0.899823257564101,0,0,0,0,2.93984771324206,-1.42965791815152,13.6575002695146
-0.899473603041505,0,0,0,0,-2.22486730186841,6.50607553118271,13.2291227319171
5.3321,1,0,0,0,7.32931394266705,8.48358928744825,-12.780259830328
2.4715,1,0,0,0,9.64350211512265,4.46874683553363,-16.6900011578407
-0.899473603041505,0,0,0,0,-0.920536289439317,6.09042128678796,-2.46720267452794
-0.7708,0,0,0,0,-0.97104466944009,0.57601990482641,0.617902004716363
-0.099,0,0,0,0,7.6982906218991,1.89824182619282,2.77815553188341
-0.899633927031751,0,0,0,0,2.61604566212848,-0.700688231081095,14.7363073249016
-0.899823257564101,0,0,0,0,7.4440965734514,-8.19981723511401,-10.9225463093552
0.7705,1,0,0,0,5.17264854320696,2.76769579828744,18.0962903454352
5.5517,1,0,0,0,-7.54952000905908,-9.47873981020248,13.5440362360841
-0.0921,0,0,0,0,4.01341483020658,1.90513363020993,-6.57697998952838
3.3027,1,0,0,0,9.57441846767642,5.29989409729799,19.6760041940462
2.4675,1,0,0,0,-4.46528241349852,-6.72324499449138,-14.0933734835096
-0.0469,0,0,0,0,8.67270845655822,1.95030537168831,10.776001014104
2.1293,1,0,0,0,-4.12710169279967,-9.70083319880111,-1.81877005637021
-0.899473603041505,0,0,0,0,-3.7326850547279,7.4579531888573,19.456799634164
-0.899823257564101,0,0,0,0,8.31254925478684,-3.34901204521761,7.14265051712901
-0.8662,0,0,0,0,-9.92321876523397,-1.1316748274653,12.4135858686916
0,1,0,0,0,-1.88052779228292,-2.70075746261658,-8.77270368223078
-0.899823257564101,0,0,0,0,3.42438762169756,-4.66056503738829,10.98940242959
1.8588,1,0,0,0,5.96417541581946,3.85599004824483,18.6005230413772
2.6987,1,0,0,0,-7.00599817118969,-4.69650191812925,11.6239430536599
-0.0782,0,0,0,0,-5.69615334075016,-1.91965429869762,-1.99361971833937
-0.898737626704861,0,0,0,0,-5.46269913807751,0.0230873061847809,9.11842081581102
-0.899823257564101,0,0,0,0,9.86221554458372,-8.6230066434708,18.2692040428148
0,1,0,0,0,1.28926842450302,6.38849218870152,-9.38334098335533
3.5772,1,0,0,0,-7.03978064480022,-5.57505272267849,-1.76230415512266
-0.899823257564101,0,0,0,0,6.74714218227763,-9.53959721313584,-13.4840476704257
4.0377,1,0,0,0,-6.03551693153643,-8.33891792671,18.0093976190787
4.3744,1,0,0,0,-6.37223089550357,-8.83750189962919,9.00279281371209
0,1,0,0,0,0.114479726439249,4.18565144234283,-8.79357706454547
2.6632,1,0,0,0,-4.66098566367174,-6.67822415067395,6.42676506087032
-0.899473603041505,0,0,0,0,-2.62283198780175,0.919611225380766,2.89906560479858
0.0437,1,0,0,0,-2.04153018153445,-9.51196466151618,10.9871363329863
-0.899473603041505,0,0,1.81551518265473,1.59100317039239,-6.9104848023753,8.75146510522784,8.50006261320218
-0.899473603041505,0,0,1.8148120176012,1.59100317039239,-8.44283836099095,9.32936458659987,12.2978083840193
3.0649,1,0,1.82128804065899,1.59100317039239,-5.54278239879441,-5.0627557620381,4.84077859728083
-0.899823257564101,0,0,1.82333082544479,1.59100317039239,2.71264455428523,-2.63047708382385,-19.1612919270287
-0.899473603041505,0,0,1.82260292709264,1.59100317039239,-2.24662362105629,5.04115199992165,-17.3622044763171
-0.899473603041505,0,0,1.82187952525343,1.59100317039239,-1.81484831115235,5.32910528309914,11.4393026723887
-0.899262010781222,0,0,1.82116198091899,1.59100317039239,-5.97355250628784,0.690887412621546,13.9257319635078
2.3051,1,0,1.82120451919426,1.59100317039239,-9.78439668753968,-4.30294550123146,8.82637584277795
0,1,0,1.82015098294104,1.59100317039239,1.97017067674091,2.78441433111967,-1.46391639127886
-0.899823257564101,0,0,1.81583380016459,1.59100317039239,5.27932235750658,-4.72067267857801,8.62054293276104
3.8053,1,0,1.81515044788061,1.59100317039239,8.86716389847922,5.80247553993175,-0.425056191350102
-0.899823257564101,0,0,1.82011051593046,1.59100317039239,5.18090627190127,-9.56961178926253,-1.75889810569999
0,1,0,1.81882074780606,1.59100317039239,-0.962702739036343,-6.32416618477866,-0.7661312569501
3.6802,1,0,1.81456023877352,1.59100317039239,-9.05807527342347,-5.6780126388188,-4.65243614350077
-0.6847,0,0,1.81898896323842,1.59100317039239,3.51618391011928,1.31249882885591,7.3803877679733
-0.899473603041505,0,0,1.81745700854695,1.59100317039239,-1.04034908738703,6.30664015842401,14.6078362798277
-0.899823257564101,0,0,1.81677931861009,1.59100317039239,2.13998815482825,-4.068381603265,-19.8179989687504
5.2441,1,0,1.81677931861009,1.59100317039239,8.49270223010427,7.24126483354402,19.899325130103
-0.899473603041505,0,0,1.82725646005456,1.59100317039239,-2.84721085810902,3.19340977400556,-12.6221694762406
0,1,0,1.82654591380784,1.59100317039239,1.92248420900184,7.32469269706882,10.0702040444183
-0.899473603041505,0,0,1.82235454387682,1.59100317039239,-1.26005433065306,4.36099286375244,6.25966156380674
-0.899823257564101,0,0,1.82166841079099,1.59100317039239,3.34768103724698,-2.07680225982011,-7.52768175296945
-0.899823257564101,0,0,1.82166976080845,1.59100317039239,8.38146928025596,-6.75444897323273,-10.9902487405381
2.5009,1,0,1.82099024530214,1.59100317039239,6.82809676363764,4.49812209940183,-14.8944313249564
-0.8128,0,0,1.82074019657836,1.59100317039239,2.38988026101969,0.691055893192535,-12.5213960630056
-0.899823257564101,0,0,1.81973726633037,1.59100317039239,9.66330018241776,-6.05896559388752,-0.84923405411957
-0.5381,0,0,1.81907284983927,1.59100317039239,9.73777961111137,1.45907460080609,19.5317556088192
0,1,0,1.82384395250086,1.59100317039239,-1.06516063911678,-2.14184447396964,19.958875499596
-0.899823257564101,0,0,1.81975807567929,1.59100317039239,9.94090551250002,-6.507691339993,5.76358139972433
-0.899377082297785,0,0,1.81909859512642,1.59100317039239,2.53504511603364,-0.411545260431836,-9.05062957258617
1.4737,1,0,1.81844239572332,1.59100317039239,9.21714338319914,3.47086409198735,3.59037080122858
-0.899823257564101,0,0,1.81436031756854,1.59100317039239,7.33813911898038,-4.12295779746555,-3.09312910064349
3.6733,1,0,1.81436031756854,1.59100317039239,5.87445901516013,5.67050620555626,-19.9808654358137
-0.6481,0,0,1.81851616537013,1.59100317039239,-9.92886549481165,-1.34975503428084,-17.5375645616329
-0.899473603041505,0,0,1.81693533379479,1.59100317039239,-9.03518615546325,8.46466184823709,10.1733325394896
-0.899823257564101,0,0,1.81629722542758,1.59100317039239,9.39882890019167,-3.9173410018495,-13.6067419273961
