Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,8.77977559770979,-1.29596028972355,-2.3809447762366
-0.898495189640735,0,0,0,0,-7.50020249044195,-0.267247481807386,-8.53147327654272
-0.7646,0,0,0,0,9.60423229594919,1.23263405245657,12.8961486983737
-0.899473603041505,0,0,0,0,-4.02753050817837,9.8852221300693,1.75771874422716
4.8222,1,0,0,0,8.19811496068187,6.81938541417757,6.45161147209404
-0.898758105787626,0,0,0,0,-9.74454005443176,0.0785453884130387,0.707523226379749
0.4616,1,0,0,0,-8.07844502603955,-2.45945797936407,11.4744765854311
-0.899823257564101,0,0,0,0,9.51848848041596,-6.79027882821657,19.2922778060398
4.2094,1,0,0,0,-6.20719355875132,-9.93103849876223,-5.63163517875453
-0.4432,0,0,0,0,0.443239361287739,-7.31616045094162,-7.3804977324762
-0.899473603041505,0,0,0,0,-6.01706780185802,3.66904654347439,13.0636371276104
-0.899823257564101,0,0,0,0,4.24472093021524,-8.83705006888147,1.49197270805563
-0.89800971229366,0,0,0,0,-5.50420873654109,-0.807399128480755,-18.178324020893
-0.899473603041505,0,0,0,0,-6.51686530621092,1.67885031668534,-0.272009183828793
-0.4024,0,0,0,0,-2.4493910401414,-1.59539364463354,16.543159568029
-0.7666,0,0,0,0,-6.76763926340606,-1.23118478801419,-10.9186015902484
2.7894,1,0,0,0,4.78657916594875,7.1339684886775,-15.748626590777
-0.899823257564101,0,0,0,0,2.74952918292175,-2.26438363115145,17.5787193811906
3.1151,1,0,0,0,-5.11291379627424,-9.62063924585321,-9.06481846826503
-0.4038,0,0,0,0,-1.08314786479095,-0.275462067979005,15.8407034993332
-0.899141676664759,0,0,0,0,4.53100258992738,-0.152499894445262,19.2839985777351
-0.899473603041505,0,0,0,0,-1.72211375409643,7.47828131435174,12.78217210636
-0.899823257564101,0,0,0,0,2.64932508691277,-1.95759237431595,-4.36985984043275
-0.899203465996706,0,0,0,0,-1.2526516096373,0.625988394078323,10.4562073720677
-0.898977917352635,0,0,0,0,-2.00708483530583,0.3078106771727,7.69756154791379
1.7799,1,0,0,0,3.77713572246895,6.96240085777795,0.335459682326068
-0.0038,0,0,0,0,2.5480747636832,1.99338835791774,-1.34489850288622
-0.899473603041505,0,0,0,0,-3.85390681192645,7.32203492228691,11.046589131894
3.621,1,0,0,0,-5.74128140657122,-5.6188685798507,-18.8628088469229
-0.899823257564101,0,0,0,0,1.80035103274802,-8.53251516451845,15.7200668021203
3.0285,1,0,0,0,-5.02634387313482,-8.773877828597,18.6135633698877
5.698,1,0,0,0,-7.69587336604964,-7.82435452641212,18.0696732950507
-0.899473603041505,0,0,0,0,-7.83296933088806,9.61166914923052,-17.9994617686725
-0.899473603041505,0,0,0,0,-7.74065075926512,8.86694753715128,-16.4721393722411
0.9667,1,0,0,0,-2.96457556699036,-9.24131177789574,-8.05082138347744
0.3111,1,0,0,0,2.30833584482577,8.11793661030533,-19.7210794868891
-0.899473603041505,0,0,0,0,-9.35228125236092,6.42522588213015,13.3077584892033
0,1,0,0,0,-1.46420146297186,-6.48542974748615,-6.87445478453627
4.8719,1,0,0,0,6.95812907931678,6.86911372679567,-12.8028649494837
0,1,0,0,0,1.41118937828823,4.90110870854092,-14.1906126607499
-0.898810552729862,0,0,0,0,7.14769061443093,0.260792647899809,-4.69409856060778
-0.1442,0,0,0,0,1.91104933886953,1.61953010560986,-6.8884248396133
0.6814,1,0,0,0,2.67863877801846,8.22445501763579,2.30103382839648
5.6806,1,0,0,0,8.34982374189664,7.67783355714885,6.20412110134775
3.6128,1,0,0,0,-5.61065905449427,-9.76182778062129,-7.5031970606957
1.6365,1,0,0,0,3.63373189121382,6.46628447012581,4.33439483298415
1.9847,1,0,0,0,3.98186064988459,6.83131019178891,5.49808046952699
4.7575,1,0,0,0,-6.75533073789332,-7.22011043149115,16.5298467597117
3.1826,1,0,0,0,-5.66929926990546,-5.18043385541715,14.3459333890479
1.7694,1,0,0,0,3.76658949628159,7.53894781850675,-17.3835995906993
0,1,0,0,0,0.652124079566646,6.12327380053856,-7.95850314876333
1.681,1,0,0,0,4.7845821620381,3.67817677216878,-9.55632994546377
1.9625,1,0,0,0,-3.96030778281126,-9.41712607707941,-8.5207983872419
0,1,0,0,0,1.60692894405517,5.43996808876055,-7.88155552118893
3.1871,1,0,0,0,-6.00711719722639,-5.18497486220384,-17.9111398490046
0,1,0,0,0,-1.5614856841506,-9.45232734561553,-8.68949270632173
0.3912,1,0,0,0,2.38838461675891,7.51609502275625,1.79250932310013
0,1,0,0,0,1.52364116743551,5.04422516810893,-13.5234686509667
0,1,0,0,0,1.59315074432442,6.84025764148305,14.7905758466044
0.3217,1,0,0,0,-3.19545835223309,-2.31957576516843,3.3912383736214
3.1376,1,0,0,0,-6.08143757634243,-5.13544359063229,-18.4533125256271
0.2808,1,0,0,0,2.27797600427011,5.43547137478253,-8.90102239610318
0.7597,1,0,0,0,5.84569118239551,2.75694543685398,18.8115663905129
0.1734,1,0,0,0,-6.03903409660977,-2.17121706837052,13.1478636395291
0,1,0,0,0,1.45496634648223,6.02662097122358,-8.97222983032923
1.3304,1,0,0,0,-3.32822910738881,-5.9068894163379,-13.9481420980948
1.9721,1,0,0,0,3.96925145414439,6.81808898940325,5.45593186902857
3.1077,1,0,0,0,-5.10548609620418,-9.16318860879194,-8.66275762755245
0,1,0,0,0,1.52313269812996,6.01111242341158,-9.04182369379486
3.0442,1,0,0,0,-6.14717849319101,-5.0420135580678,-18.3741704550123
6.4665,1,0,0,0,8.72504184434863,8.46373514050843,5.68730545418232
0,1,0,0,0,-0.0926143952361631,-9.98896927606974,17.4700699971494
6.6014,1,0,0,0,9.02224123899358,8.5985956171448,6.8955737322096
-0.899473603041505,0,0,0,0,-5.46063124504071,2.86703501341414,-11.6273640795025
4.0972,1,0,0,0,6.09439965091286,6.50512179683219,-16.8830075749839
-0.899473603041505,0,0,0,0,-2.33171935118245,6.96217320719501,-17.0278513325021
1.4261,1,0,0,0,-5.93548191520451,-3.42392152787153,1.80154896469863
3.2156,1,0,0,0,-5.21344192418184,-6.66059208200745,-5.83259180945136
0,1,0,0,0,-0.222903117820827,-6.83960400854145,-10.7932838182847
-0.898758105787626,0,0,0,0,-6.91512903956452,0.111071469862301,-16.3543846255025
-0.898839893854239,0,0,0,0,-2.15602919593255,0.19989558404243,-18.3938221759564
4.1234,1,0,0,0,9.39359475890379,6.12060848460576,1.37579439833361
1.6364,1,0,0,0,3.63358251730986,5.55172075562085,8.85797554374921
-0.899823257564101,0,0,0,0,7.7151141449943,-2.52015380364865,-5.73797351265837
0,1,0,0,0,0.231485318370678,4.24331871869423,-8.06319904316608
-0.815,0,0,0,0,1.10917997971953,-0.525471149611217,-8.80795828869043
-0.899473603041505,0,0,0,0,-2.10929944839121,9.39091280786653,19.8623318609192
0.2446,1,0,0,0,-2.24240478102803,-3.69232661640321,3.55923107994821
-0.898335035989863,0,0,0,0,-5.49361175629074,-0.464207238534089,4.53295940617543
0.7634,1,0,0,0,-2.76122809317812,-6.2438920334255,12.5116336480614
2.636,1,0,0,0,-4.63384039431634,-7.44122772605768,2.23664774341746
2.8707,1,0,0,0,-4.86856483936737,-9.7262672749689,19.4181977538359
7.4912,1,0,0,0,-9.79093516556154,-9.48900029808476,17.9565740100209
2.2645,1,0,0,0,7.8934322017251,4.26167176900823,11.6513093820067
0.5785,1,0,0,0,2.57571422752824,4.68929943103886,4.57678620508797
1.3773,1,0,0,0,-7.17143764479757,-3.37512540433859,-14.6650479737581
0.0223,1,0,0,0,-9.41288722562993,-2.02009274758417,-1.09624487915541
-0.899135145806999,0,0,0,0,2.78552006421704,-0.0816407038944185,-6.60476927897927
1.8631,1,0,0,0,9.4279065165992,3.86028829702928,-9.81461506659185
4.0174,1,0,0,0,-7.7381212961401,-6.01522355275588,-17.5100940727159
0.4648,1,0,0,0,-2.4626773375402,-7.61431020864612,0.235142905768882
-0.899823257564101,0,0,0,0,3.4213376100999,-8.95612783232481,-0.376782180111171
-0.899473603041505,0,0,0,0,-1.70029811935929,8.46934364173315,-6.60827676483891
-0.899823257564101,0,0,0,0,6.29954467280453,-6.37585563121167,16.2587937474506
-0.899823257564101,0,0,0,0,9.60209711690649,-1.67990802263412,17.854312942346
-0.899823257564101,0,0,0,0,8.11670722245274,-8.95805625033713,15.1118995269727
0,1,0,0,0,-0.984404064245776,-1.72043856674544,-2.36966689887147
5.3413,1,0,0,0,8.87600265869565,7.33852697762217,-11.0563152965475
-0.5029,0,0,0,0,-1.26255663972861,-0.201979175925706,15.2269624148264
-0.899473603041505,0,0,0,0,-4.87409004510446,5.48891037317701,-4.2930159079834
0.9088,1,0,0,0,-5.17130268587539,-2.90660520433431,0.170839631749217
-0.899823257564101,0,0,0,0,3.12208686539825,-5.27982635983652,5.99662008474482
-0.899823257564101,0,0,0,0,2.3643596414111,-5.8457621100397,-14.6624718231335
3.6952,1,0,0,0,8.34474629625665,5.69235729389209,-14.8342832565274
-0.3704,0,0,0,0,5.72901346956439,1.62678250506949,-13.4144361080922
0.0728,1,0,0,0,2.06995525618047,4.24513014619359,-13.2655413661862
3.07,1,0,0,0,-5.06781285748407,-8.93644673637133,-12.1333233135339
-0.898654500095799,0,0,0,0,-2.77039229152253,-0.0774278972322389,8.2726643228657
-0.899823257564101,0,0,0,0,8.79418342388407,-4.31941632872324,11.630797757475
-0.898382273801576,0,0,0,0,5.10977272975509,0.786321424424983,-2.07369927394474
0,1,0,0,0,0.0990578059551606,6.40708381996516,-18.701754299401
-0.899473603041505,0,0,0,0,-7.21283209655609,1.07505759095533,4.98660531296938
-0.899473603041505,0,0,0,0,-3.93773958454881,4.3084202059031,-6.63664590266484
1.531,1,0,0,0,8.62450766340248,3.52820308148511,-6.58805307857283
-0.3355,0,0,0,0,-6.45685467682664,-1.66235459458024,-5.28335900549654
-0.899473603041505,0,0,0,0,-5.38002017893861,5.34763563938104,10.1161955696629
-0.899473603041505,0,0,0,0,-5.05846882896925,9.10923192839413,1.42319580258246
0.9302,1,0,0,0,-3.40848054148829,-2.92807273153755,6.02553233995762
-0.898675142504736,0,0,0,0,-7.76035986301037,-0.0233162422418367,-3.09245196331232
0,1,0,0,0,1.90118985609851,8.66849638201077,9.38921968806786
4.5106,1,0,0,0,-6.5084191289922,-9.75546510365494,9.14923603667514
7.2497,1,0,0,0,-9.34112346222215,-9.24757624893584,18.2567865271024
-0.899823257564101,0,0,0,0,9.27790559038048,-3.80688859150891,-19.1234487497026
0.0574,1,0,0,0,-4.14676007568704,-2.05520428587555,10.0304207281352
1.1355,1,0,0,0,-3.13329167189198,-5.05236881571045,9.67565458008485
-0.7121,0,0,0,0,1.71762551630857,0.203935462797533,2.60486670501927
0.1253,1,0,0,0,-2.1231590269433,-7.54566804944965,4.63633880593309
-0.2752,0,0,0,0,5.29667503840299,1.72200377565236,3.80368748103314
0,1,0,0,0,1.52111260597975,2.64750379066882,-7.29969905999071
-0.898975835351935,0,0,0,0,7.45678588557492,0.0747035616931377,9.94224214442368
2.4371,1,0,0,0,-4.43489902016782,-5.60076905793253,-2.71389004780856
-0.899473603041505,0,0,0,0,-7.47514231502021,4.2591088854428,9.96604084101454
-0.899823257564101,0,0,0,0,5.72841727135706,-8.70863366882109,-0.0554751368068906
-0.899823257564101,0,0,0,0,2.04598350370877,-4.90872779378992,-1.57676672435695
1.0601,1,0,0,0,-4.7116549705786,-3.05793980730832,-1.24868306914253
-0.899633927031751,0,0,0,0,3.52508369423651,-0.703381029517676,-16.4857177546433
2.4769,1,0,0,0,-4.4747188342604,-5.98691170199554,0.609401826757896
-0.899823257564101,0,0,0,0,0.934203698216988,-1.76457213215558,13.9128279467554
-0.899823257564101,0,0,0,0,3.38068013826208,-6.12119519211721,2.40689587243887
-0.899473603041505,0,0,0,0,-4.96947657065765,4.9741550739188,-14.8032837131424
0,1,0,0,0,1.73213725909013,9.15095642611765,4.11647773713515
0,1,0,0,0,1.02671371325413,9.68449513287503,0.925375147088268
-0.899823257564101,0,0,0,0,9.65798940017655,-7.3476125557199,18.1011369433436
2.6727,1,0,0,0,-6.27263764119076,-4.67049170924613,-6.53328829795849
-0.2442,0,0,0,0,-7.1259266516108,-1.75363224018368,8.58841310310511
-0.899823257564101,0,0,0,0,4.38538001839724,-2.83324795257897,1.89518040718079
-0.899473603041505,0,0,0,0,-9.01372399831955,6.85030100573772,-2.81765439178953
-0.897958474907022,0,0,0,0,-9.81320140488336,-0.89499722198787,13.0721075529142
5.6181,1,0,0,0,-9.50545401712538,-7.61595673242653,-15.0542167896067
-0.899823257564101,0,0,0,0,3.45477079460699,-1.04881951168793,-13.3012788785846
-0.8291,0,0,0,0,5.29987737664794,1.16810297382633,17.102516580473
-0.899823257564101,0,0,0,0,1.68236976224128,-6.78023637965959,18.4300224142679
-0.899473603041505,0,0,0,0,-8.14166333813497,8.53701662494551,4.86091629711328
-0.4416,0,0,0,0,-6.78310110756455,-1.55624863612987,-12.2089556387965
0.0383,1,0,0,0,2.03551291213024,8.73036822550463,-10.0753547183349
-0.899823257564101,0,0,0,0,9.01215591778524,-6.3976398337152,-16.6207769721916
-0.898969199641764,0,0,0,0,8.2189358312783,0.117010087132712,2.45642978688707
-0.899823257564101,0,0,0,0,7.11709949387291,-5.85355785317299,-1.29468719593814
0.2973,1,0,0,0,-3.11058238148104,-2.29509005288963,-17.3662778307988
-0.898198882452939,0,0,0,0,-4.33018176936475,-0.595149069815943,-17.922332007194
-0.899473603041505,0,0,0,0,-8.30639171651564,5.00396760808419,-2.14539259955151
-0.899823257564101,0,0,0,0,1.85084710248347,-5.20592346202888,8.04157872780049
0.075,1,0,0,0,-9.84663760826863,-2.07283268255835,7.58510767899453
-0.899823257564101,0,0,0,0,1.29121203657345,-8.14559030306616,14.5469813081542
-0.899823257564101,0,0,0,0,6.11033237171701,-6.71645569520968,-19.6657578790549
3.3896,1,0,0,0,9.8697010838602,5.38675410944334,19.7684458582457
-0.899473603041505,0,0,0,0,-1.94228169725665,9.77799512191538,-2.52307050032912
1.5262,1,0,0,0,3.52341661337108,9.14167023936237,-13.6602306959876
1.2809,1,0,0,0,9.50506176762467,3.27805927277827,-9.34443752957979
-0.898377749666042,0,0,0,0,5.45864173468295,0.833764724311534,-17.9919367049336
-0.899473603041505,0,0,0,0,-6.74421242562201,2.95497310478627,-0.189121879097026
3.9017,1,0,0,0,6.89467281854032,5.89889922793152,-18.9988714487796
-0.899823257564101,0,0,0,0,7.11950983083112,-5.20134402805802,-8.99591460864695
-0.899823257564101,0,0,0,0,7.52471805523481,-0.973463641344681,-9.42584654812702
5.9994,1,0,0,0,-7.99720671342457,-9.55221239030827,-2.22395566482844
-0.0774,0,0,0,0,0.0773540058197053,-5.02221960573368,-4.78506296238073
-0.899823257564101,0,0,0,0,9.83280630889955,-7.02822212376096,-11.9249773759446
1.0212,1,0,0,0,3.32944848182871,3.01836020729138,3.24112091664944
0,1,0,0,0,0.924204819533347,6.74398545212435,-9.27139245292901
-0.899823257564101,0,0,0,0,7.6461214509366,-5.56264315519646,16.753340803341
0,1,0,0,0,-1.18903691904182,-5.57721150682676,-13.925617567933
-0.899473603041505,0,0,0,0,-8.23821254895787,7.50023899412654,-11.253329296889
-0.5222,0,0,0,0,-0.522223902584894,4.86602994336532,5.70406944619294
0,1,0,0.0680937344901864,0.37896533275063,-1.85430179741252,-4.11221066311521,-1.70308224029014
-0.899473603041505,0,0,0.0680683083347741,0.37896533275063,-2.60012291201544,1.44326294770194,18.4120992520149
-0.899473603041505,0,0,0.068574759760891,0.37896533275063,-4.11397417372276,8.71745602865213,-3.86589830536701
-0.899823257564101,0,0,0.0691193445479329,0.37896533275063,8.26695745792618,-4.18922120306376,0.910900379865925
5.05937874940976,1,1,0.0721297749028713,0.37896533275063,-9.56387902365755,-5.82838197474454,12.0755277789341
-0.6312,0,0,0.0721297749028713,0.37896533275063,-0.631193432365135,5.97565289326171,3.38796408043341
4.43420430269414,1,1,0.0740718020815913,0.37896533275063,-7.51400129430248,-5.91383185214074,-12.2893471372213
-0.1142,0,0,0.0740718020815913,0.37896533275063,-0.114161318349558,3.49005901174141,-15.0401612503182
-0.899823257564101,0,0,0.074339373289776,0.37896533275063,3.25997397406718,-3.55152522995133,-19.5120589077743
-0.899823257564101,0,0,0.0750378531779822,0.37896533275063,9.98397920628197,-9.16869289083326,-16.0359484292627
-0.5267,0,0,0.0754840405513651,0.37896533275063,9.14548193275903,1.47047035160932,12.6562861918364
-0.899473603041505,0,0,0.0766377835767502,0.37896533275063,-6.25419545237821,3.32678634865049,6.71079919286006
-0.899473603041505,0,0,0.0784074817564016,0.37896533275063,-4.44291784278475,2.38791217141039,11.8337721946971
-0.1285,0,0,0.0805024367470206,0.37896533275063,0.945543455678116,0.644397621799101,-11.3145057509767
-0.899473603041505,0,0,0.0804394939819604,0.37896533275063,-3.84473708335438,7.89535350083445,-14.591283185738
4.91898872664011,1,1,0.0812159653979243,0.37896533275063,-6.22267827333514,-8.4488046633533,2.36301068814058
0.677279841702576,1,1,0.0812159653979243,0.37896533275063,-0.991787440544229,-6.4614933166803,12.2972812696866
-0.899473603041505,0,0,0.0812159653979243,0.37896533275063,-6.67112659511088,5.08964913911356,3.96186373858303
-0.899473603041505,0,0,0.0826565093638621,0.37896533275063,-8.62503194485648,8.30627643580664,15.1714560523662
0.1145,1,0,0.0828172528477262,0.37896533275063,-8.27047925297432,-2.11236653296224,-8.846199005516
-0.899059101983451,0,0,0.0833686838496317,0.37896533275063,5.23442798657251,-0.0699054666226537,-15.8392683307653
-0.6239,0,0,0.0844803994928126,0.37896533275063,-0.623915126718728,5.99816265322882,-12.8878393974267
-0.899203465996706,0,0,0.0876970554402409,0.37896533275063,-6.32111779147468,0.582308163149193,16.4877416803455
-0.899823257564101,0,0,0.0873606090300832,0.37896533275063,9.09324324250709,-5.5099801921928,7.11716205707456
0,1,0,0.0896258388529713,0.37896533275063,0.0453216182362244,8.56553273704534,-3.43421687642505
-0.899823257564101,0,0,0.0894832481908445,0.37896533275063,1.63826968305974,-8.78920519248941,1.26256000323204
-0.899473603041505,0,0,0.0908304639655783,0.37896533275063,-9.70849712970069,9.25011625606159,0.66280730990109
4.28608805127057,1,1,0.0912024978033172,0.37896533275063,-7.73526052010386,-4.35658357076246,16.3205112615401
-0.899823257564101,0,0,0.0912024978033172,0.37896533275063,5.81005177340971,-6.75637958154821,-14.7102919428619
-0.899823257564101,0,0,0.093349865474057,0.37896533275063,9.82062315283638,-4.00439507344436,-6.57722697469203
-0.71,0,0,0.0955297502649363,0.37896533275063,-2.05796196613743,-0.567890231388922,12.8592066158113
-0.899823257564101,0,0,0.0973958256500559,0.37896533275063,6.8999870737225,-4.4273689284877,-1.60454893810202
-0.899823257564101,0,0,0.0979854057830458,0.37896533275063,3.93392222191034,-5.90361113865787,-13.8624222715818
-0.898335035989863,0,0,0.0991439764369927,0.37896533275063,-7.84675299099232,-0.454926017892365,0.293802208046792
-0.899823257564101,0,0,0.0994423654272279,0.37896533275063,1.71005614757536,-0.954729396875106,0.815667887514195
