Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-8.82790385815763,3.28301439513784,-4.97532613405162
0.1096,1,0,0,0,-2.10738898833184,-5.80482502435284,17.3082079063845
0,1,0,0,0,0.390681611437241,2.5113189602332,3.13159476861985
-0.899473603041505,0,0,0,0,-3.53939657498881,2.09790871231871,6.44763866616105
3.1507,1,0,0,0,6.62248347225998,5.14794717755142,15.5992158765665
-0.899473603041505,0,0,0,0,-3.9342920587674,3.82661668042269,-13.4756051806016
-0.1403,0,0,0,0,0.140259796437048,-3.35075537260437,18.8295708694858
-0.899823257564101,0,0,0,0,6.8221460328628,-8.65234783124432,1.28966998535769
-0.899473603041505,0,0,0,0,-4.94936384328585,2.0580969963321,2.71422770155368
-0.899473603041505,0,0,0,0,-5.89372324502232,6.02789758182229,6.54800968262762
-0.898892708742873,0,0,0,0,6.07221327872959,0.206903320820739,8.01529867010371
-0.899473603041505,0,0,0,0,-2.24734279848124,7.71044394372033,19.6382937772103
-0.5811,0,0,0,0,0.581120480014246,-6.36389217960844,1.73005612006362
-0.899314345497333,0,0,0,0,-3.8074557972621,0.733802923744165,6.73301237435969
-0.6358,0,0,0,0,0.635844938859947,-9.08216860120175,-5.82094529793745
-0.899473603041505,0,0,0,0,-3.73593648021188,4.0009328373184,7.30138433380549
-0.899473603041505,0,0,0,0,-9.51645974751545,9.72171315123213,-7.60186765774654
1.0229,1,0,0,0,3.02013123988046,3.12944125335077,3.51168818703379
3.6976,1,0,0,0,-7.29804597372846,-5.69539892190923,18.608648267857
0,1,0,0,0,0.961711031131999,1.07304455796115,-11.0566541269758
-0.899473603041505,0,0,0,0,-7.54543597396066,2.14864411185883,17.7379163423485
-0.5586,0,0,0,0,0.558631221388413,-2.8228013226433,-10.7636695563019
-0.899823257564101,0,0,0,0,4.38910395251023,-2.73676077603955,10.8189947084056
0,1,0,0,0,0.100113120827189,4.65990000353068,13.1386296324362
0.6797,1,0,0,0,-2.67757917440555,-6.03256705386534,12.4562200357115
-0.897996408415982,0,0,0,0,-6.0812980348424,-0.868499357278697,13.8428961961334
3.5558,1,0,0,0,-6.08206693460714,-5.55364877461819,2.38878356324672
4.3617,1,0,0,0,-6.35952781381269,-8.71245659474239,-6.38593087343604
-0.6667,0,0,0,0,-1.96947427649108,-0.602975558641214,6.92411033125943
-0.899823257564101,0,0,0,0,6.7907024998274,-7.62034643745912,-15.7506144531796
-0.899473603041505,0,0,0,0,-2.42557457569585,5.64791071142182,-10.7841592746394
-0.898382273801576,0,0,0,0,8.78441786844976,0.80758567628007,17.5335571846266
3.7615,1,0,0,0,5.75871658637528,9.3092356775361,-4.10921595319471
-0.899823257564101,0,0,0,0,5.69738624023172,-3.45073304441463,17.6267934287289
5.3491,1,0,0,0,7.34626610067411,9.20860343539488,-7.85785803110289
0,1,0,0,0,-0.605063525331484,-5.37060792651709,15.610532163369
-0.899823257564101,0,0,0,0,7.03762133376244,-5.8897646003581,-19.1336455699253
-0.899823257564101,0,0,0,0,1.74669351723674,-8.85592193699879,-6.1228519612978
2.1538,1,0,0,0,6.46973119841583,4.15097331701635,-14.7206052426494
0.3074,1,0,0,0,8.76682911881426,2.30456504637502,-5.69860463764876
0.2,1,0,0,0,-3.16191139593673,-2.19786749524002,17.5711760807822
3.4309,1,0,0,0,5.42807383800879,7.14578246363283,3.02772748088346
-0.899473603041505,0,0,0,0,-0.947812606669697,2.992233975541,-0.439066737341385
4.8939,1,0,0,0,-6.89170088797695,-7.50151274138562,17.0402651355293
-0.898810552729862,0,0,0,0,5.20468945391121,0.291470733562972,15.1584562045966
-0.4319,0,0,0,0,0.431925893415912,-3.24220169797614,-11.9012065918475
-0.899823257564101,0,0,0,0,8.32000226936459,-2.68039593329073,-17.8571859808253
4.6,1,0,0,0,-7.99477520229307,-6.59781386912995,-4.19028654724167
-0.899823257564101,0,0,0,0,1.62104630358602,-9.30380929792568,3.78644413127711
-0.899473603041505,0,0,0,0,-3.99303517223588,7.34194645350561,-17.0322133163715
-0.899823257564101,0,0,0,0,0.909378840212813,-4.95182585152353,19.0496518154283
-0.899823257564101,0,0,0,0,1.30913705811126,-0.963976949456509,-2.92878922097596
-0.2069,0,0,0,0,5.18873708014531,1.79026546028883,-8.88378783472528
0.4044,1,0,0,0,-7.40603160954102,-2.4022641764551,-2.21948295277421
3.0908,1,0,0,0,5.45463689716078,5.08797881098562,2.09412861120521
2.3129,1,0,0,0,-6.19906985920206,-4.31069901263679,8.38939140228792
-0.899473603041505,0,0,0,0,-7.24925083161704,2.69229913578952,-6.31532840635854
-0.899473603041505,0,0,0,0,-2.22280243910006,3.76221180110081,0.221642451168826
-0.898675142504736,0,0,0,0,-4.78219121054981,-0.0552295573737727,-14.889498981997
-0.899473603041505,0,0,0,0,-1.79279034254068,1.40829321025247,-13.9235914258051
-0.899823257564101,0,0,0,0,1.59731307638046,-2.29999356557304,-11.514724488995
-0.899473603041505,0,0,0,0,-4.07528704047898,7.10548521277511,14.4260318318502
1.2092,1,0,0,0,8.14057396794098,3.20643624335633,-7.24468814960957
1.2116,1,0,0,0,3.20878598587564,6.06153493475803,4.82353347772951
-0.899823257564101,0,0,0,0,4.26010687461044,-2.33094044946565,0.507231838283133
-0.897847352249569,0,0,0,0,-3.87164471800623,-1.04902575258168,-1.23158693957409
-0.899823257564101,0,0,0,0,7.39738450266117,-7.63768120666121,5.40588742081582
-0.899823257564101,0,0,0,0,6.63928778085253,-7.97170995697559,-10.140257355383
2.571,1,0,0,0,-4.56882018069169,-4.78490092695017,-5.76231341120491
-0.899473603041505,0,0,0,0,-8.5939569589197,9.35443518710179,4.36077653768131
1.4626,1,0,0,0,3.4597541546365,7.93368505927752,13.2532909986638
-0.899473603041505,0,0,0,0,-2.37069197766908,7.8775296662782,-6.95869108109377
7.1999,1,0,0,0,9.65421669565168,9.19711685066492,11.9485743607833
0.5778,1,0,0,0,2.57501130814154,8.35949491791791,-6.0945981658125
0,1,0,0,0,0.304344764452678,8.97131270615803,-8.99072028237279
-0.899473603041505,0,0,0,0,-5.5322248760203,4.30118136198021,-13.1074790162879
-0.899473603041505,0,0,0,0,-9.965885760054,2.19688642650807,-6.32169484568532
4.7591,1,0,0,0,-9.8747151852528,-6.75692946180367,6.95028299080164
-0.7788,0,0,0,0,1.99283937230038,0.362468477204267,-13.0188223961624
0.5145,1,0,0,0,2.51172855753012,6.31357255247732,5.22143858910315
2.121,1,0,0,0,-4.11882281887931,-7.9104599523663,8.6695393849177
-0.899473603041505,0,0,0,0,-4.46623748649194,8.63346681369233,-6.80149321062034
0.6069,1,0,0,0,2.60406460716435,2.87798381127271,6.34351266339431
6.4496,1,0,0,0,8.4468029390444,9.35244033485255,11.9822031995439
-0.899823257564101,0,0,0,0,7.11075605029267,-1.00790518455025,-17.9173465617466
-0.899473603041505,0,0,0,0,-2.68591271899954,6.93019568570333,18.7103494827889
-0.7561,0,0,0,0,1.77202951277226,0.204191053373409,3.37479266707994
-0.899823257564101,0,0,0,0,8.42319033715378,-4.85342615970579,-2.24751679604208
-0.899473603041505,0,0,0,0,-6.61132826251565,4.64149016263494,-5.19620097707314
3.2049,1,0,0,0,-5.20270804607695,-9.86980711606287,4.42656824805949
-0.899473603041505,0,0,0,0,-8.48884698408149,9.36985493361042,4.95108663254354
0.8217,1,0,0,0,-2.81950963395033,-4.5995846492915,17.3795003779013
-0.899823257564101,0,0,0,0,5.24466156353475,-5.52904901912847,8.58539973747114
-0.899473603041505,0,0,0,0,-6.33152537578808,5.98494783981367,-9.96885332635422
0,1,0,0,0,-0.0151667220151879,-6.85603783277041,-17.4357524662021
-0.899473603041505,0,0,0,0,-3.42417043741268,9.13963487854256,16.4166524091522
-0.899473603041505,0,0,0,0,-5.80504303422787,9.38586246543834,-0.557432595315429
-0.899473603041505,0,0,0,0,-4.28089503136293,2.48778704593381,17.2775484561645
0.3357,1,0,0,0,-8.95631702102161,-2.33357680977566,-17.2434157168648
-0.899473603041505,0,0,0,0,-8.21526804859072,8.47762824752884,6.55054643011917
-0.899473603041505,0,0,0,0,-7.52023295836698,4.57016888403954,13.0958415044463
-0.899823257564101,0,0,0,0,6.78451340995749,-4.45843042707969,16.4054397163458
0,1,0,0,0,-0.758666214142323,-1.68503313424255,0.632243870013689
-0.899473603041505,0,0,0,0,-6.70738485700896,9.42765525638029,-4.07952133261381
-0.4914,0,0,0,0,-0.49137432251664,8.82820091050207,8.44359854167203
0.6885,1,0,0,0,-7.15864671313988,-2.6863632151443,11.9721585429037
-0.899473603041505,0,0,0,0,-8.14686588825014,6.02933371960755,-13.6646588990997
-0.1838,0,0,0,0,-0.183834619881374,7.60751307361469,17.3790514467796
0,1,0,0,0,-0.177164917825191,-1.49773640402532,-12.7539785185354
6.5549,1,0,0,0,9.26597987278567,8.55207768407045,19.7550226344717
0.7847,1,0,0,0,2.78193284970523,6.21587379290886,5.06719639240673
0,1,0,0,0,0.87729818791359,2.62571117024814,3.20193639296931
0.7313,1,0,0,0,2.72851660677617,7.57436410340198,5.15425327059859
0.4872,1,0,0,0,2.48434870347956,6.3018857498829,12.7899617966417
2.8488,1,0,0,0,-4.84666712707475,-5.39430210939981,-5.85907415784342
0.3138,1,0,0,0,2.31098930627791,2.96273852080831,3.40917997437666
0,1,0,0,0,-1.74427780204602,-6.92941145577537,-17.1605632804203
3.9395,1,0,0,0,-7.2436257315906,-5.93728483324654,18.3986007175874
1.1771,1,0,0,0,7.07002918692448,3.17428952046016,-5.57866340059017
0.3126,1,0,0,0,2.3097868437121,8.33037089343068,-6.73167804102138
-0.1558,0,0,0,0,0.616194596545036,0.293111438025718,-11.5715947336733
4.312,1,0,0,0,6.3091564479243,9.20885163439397,-4.07321188658879
0.4504,1,0,0,0,2.44756248710532,2.99484369095427,3.42892196395609
1.0757,1,0,0,0,3.07286752042759,4.75593332136557,-5.55334001070091
6.5513,1,0,0,0,8.54854318797888,9.33935231936478,11.9793695342753
6.8737,1,0,0,0,9.45788126128417,8.87091377692637,15.8963771512751
4.913,1,0,0,0,-6.91084068058869,-7.99951875336305,-5.64568387691305
0.5822,1,0,0,0,-2.58006906866194,-5.00482979769249,17.3555292856632
5.2653,1,0,0,0,8.20570381288258,7.26248936076289,13.692791571316
0.9936,1,0,0,0,2.99083553630784,3.11173586170194,3.71108002455646
1.6417,1,0,0,0,3.63894133650108,4.96918752289855,-5.43533458059476
0,1,0,0,0,0.589990650977859,1.33394575206887,-8.93958144053738
0,1,0,0,0,-1.48866195016623,-5.62599436117003,16.609026597067
1.0915,1,0,0,0,3.08870162295303,6.80130252466288,4.9214946962768
5.8504,1,0,0,0,8.71887797006729,7.84755382814696,18.8949307561065
1.0236,1,0,0,0,3.02083332410588,6.12949366984946,4.93082352554089
0,1,0,0,0,-0.115456003375177,-3.53883916329074,-14.5373760839608
1.2479,1,0,0,0,3.24509339749338,5.49047921974419,-5.41119861955707
0.3971,1,0,0,0,-3.133819976268,-2.39490983552663,17.5554505699709
0.8041,1,0,0,0,4.05445501900457,2.80129633910201,-13.1139564680539
0.8365,1,0,0,0,2.83368261554501,3.01675763378651,4.78069112180444
0.8089,1,0,0,0,-2.80675213969568,-6.32450879234964,12.1723824460291
0,1,0,0,0,1.17055759407857,8.3401505619463,-9.067493123483
1.3406,1,0,0,0,3.33776418646402,7.63830233868672,13.1377169185371
0.5491,1,0,0,0,2.54625030264397,7.04352589378197,13.2221139774673
2.8219,1,0,0,0,-4.81974722543016,-4.91768401490112,-5.64717352970133
2.6432,1,0,0,0,4.64039355175779,8.97562534756693,-4.80661048781761
0,1,0,0,0,-0.955555942732037,-2.96297442327374,-9.18803496001414
-0.899823257564101,0,0,0,0,1.90243412421775,-8.49723073726079,-0.876567676777682
-0.8434,0,0,0,0,-0.843389607183635,9.46122989667051,-10.0239595560441
-0.899473603041505,0,0,0,0,-4.61818419351927,7.85480832985511,-5.15672779250658
-0.899823257564101,0,0,0,0,6.5864451459773,-6.68150260613413,-10.9315178735373
2.2703,1,0,0,0,-4.26814283900907,-6.83529641658938,-9.779667274388
-0.899823257564101,0,0,0,0,7.28086462869421,-8.65859069563763,15.7811197849662
-0.0499,0,0,0,0,-0.0499211469585354,0.177730468189379,16.6141522658913
-0.899473603041505,0,0,0,0,-3.46426184776813,9.8352960631419,19.3823323161237
-0.899823257564101,0,0,0,0,5.61708291829101,-2.58595070714665,-4.28266685972324
-0.7168,0,0,0,0,3.42622829496817,1.28036194317873,-9.39613659108178
-0.899823257564101,0,0,0,0,1.3308134473938,-7.35227543903521,-1.712531143488
-0.899823257564101,0,0,0,0,1.74673679030103,-5.23324200387656,-0.570588413266332
1.0793,1,0,0,0,-3.07710975319898,-5.3087225421431,-0.228199700151372
-0.89850233701957,0,0,0,0,9.77932595023624,0.680986808817078,-6.3582045973695
-0.899473603041505,0,0,0,0,-3.73614039537126,1.4576942251723,5.05905350863929
5.4768,1,0,0,0,9.7935507291938,7.47398545845319,6.09540549367768
1.1494,1,0,0,0,9.98781680379945,3.14662274601014,6.41620700818819
-0.898507735776514,0,0,0,0,4.90720480077484,0.668051677175225,9.0802233433778
2.2815,1,0,0,0,-7.79206310657801,-4.27933766855681,5.57224047350852
0.4069,1,0,0,0,2.40410675969602,4.60252565028187,12.893155496338
-0.899473603041505,0,0,0,0,-5.3880426143275,5.02001478108243,-11.3163750708152
-0.899473603041505,0,0,0,0,-8.27484733272419,7.28726571464572,-6.5335598907258
3.266,1,0,0,0,-5.2638500332412,-6.79053119103756,1.1253484301493
-0.899301465098533,0,0,0,0,5.72084464300222,-0.28437270007587,19.5740759905015
-0.899823257564101,0,0,0,0,4.60714411747345,-3.86725762052281,-16.5453699529778
-0.899473603041505,0,0,0,0,-5.05696875439642,6.54914768047347,-6.88919445045583
3.2024,1,0,0,0,8.92273002530665,5.19959635754488,-18.7757713120276
-0.899473603041505,0,0,0,0,-1.27945927589032,4.12972062493257,4.61744474153129
2.0364,1,0,0,0,4.03356900133,8.04010121035471,7.36494969630897
-0.899473603041505,0,0,0,0,-3.59986753422293,4.09652906696766,4.356617816377
-0.899823257564101,0,0,0,0,6.59867741678119,-9.85042411574365,-11.7486575847137
-0.5224,0,0,0,0,-0.52237485226382,8.48868740300722,7.63324251983434
-0.899473603041505,0,0,0,0,-4.84141337503223,3.83769566631792,-2.92187052090989
-0.8129,0,0,0,0,1.78266614428828,0.103142104184673,-1.80723872244535
-0.899473603041505,0,0,0,0,-3.76762022102301,9.6049519936467,13.5238468848414
0.7175,1,0,0,0,-8.46626109215547,-2.71530402982795,17.9525662940876
-0.899473603041505,0,0,0,0,-3.80883934836375,3.21158337148781,15.9418690038472
-0.899823257564101,0,0,0,0,4.23207224049613,-4.14980434903507,0.213561951296061
4.8363,1,0,0,0,-9.66299134208319,-6.83413142885595,-4.88906332485309
-0.898067252164427,0,0,0,0,-8.50757017206324,-0.780802577948323,-13.2355338173859
-0.899473603041505,0,0,0,0,-8.22063431087755,6.99740738661895,-13.7914456213398
0,1,0,0,0,0.982588765380211,1.61419166784625,2.34643004315436
-0.4839,0,0,0,0,-0.48388146566457,7.92270676373804,0.0310064541749888
-0.899823257564101,0,0,0,0,2.39075533375547,-2.71195725991874,-0.775499476852243
-0.899823257564101,0,0,0,0,0.943320248039381,-0.903739026657975,-3.15718773139717
0.003,1,0,0,0,-2.00082542202702,-4.76421099848134,-18.6924621795935
1.4128,1,0,0,0,5.07596834262546,3.40998475118357,-7.04446106983958
2.7682,1,0,0,0,6.72472776778341,4.76538886149187,-7.6969211098487
0,1,0,0,0,-0.108297831196129,-7.13348990971908,-2.88820023095669
3.2334,1,0,0,0,5.23059151094818,5.82466519238357,-3.31165779856629
3.7984,1,0,0,0,5.79559390521655,9.34759486078784,-13.6666650579601
-0.898975835351935,0,0,0,0,5.407101127258,0.104946704050544,8.93162055291551
-0.899473603041505,0,0,0,0,-9.62454428435252,6.06723604642353,-12.0522478934606
-0.899823257564101,0,0,0,0,7.86499344363166,-2.37409562059806,-5.51695802653531
-0.899683521093575,0,0,0,0,8.41060722353188,-0.768411336100783,15.1584669298624
-0.899473603041505,0,0,0,0,-3.04458333946448,2.16405163422211,4.34484670805263
0,1,0,0,0,-0.451680106087199,-8.18151817103822,-9.00287818818618
-0.899473603041505,0,0,0,0,-6.34298756434126,8.63558072563615,19.9224722783377
2.0259,1,0,0,0,-4.51442893742598,-4.02371694258497,19.1985408377258
-0.899789086049358,0,0,0,0,3.91654461850822,-0.865905096176633,3.3508359155357
0,1,0,0,0,0.121075265025386,9.79921755959991,8.1204549980136
6.9585,1,0,0,0,9.83276170863268,8.95566232511726,-9.33958092533756
-0.899473603041505,0,0,0,0,-8.05802006931928,9.98746463529393,9.26875631636928
-0.3009,0,0,0,0,0.74974737717222,0.127904192539997,-19.1911840374592
0.46,1,0,0,0,-2.45786380373574,-4.70901514518704,-7.44714735773298
-0.899823257564101,0,0,0,0,9.7111539388987,-3.56633904239171,-4.87815961437001
-0.898975835351935,0,0,0,0,3.35783482268309,0.0950833041701102,-3.28317979650079
2.9042,1,0,0,0,8.62894901484848,4.90139566562502,-19.0287432712427
-0.899473603041505,0,0,0,0,-5.47647648200919,3.70890117969433,-14.2648548309357
-0.899823257564101,0,0,0,0,4.50072955087518,-8.89069360385112,10.7098135056799
-0.899515992499855,0,0,0,0,6.44420094328607,-0.555504674576424,9.5035818215761
0,1,0,0,0,-1.01761065943295,-9.25415089778304,-4.77161701223963
1.5872,1,0,0,0,3.58435652831892,5.0101359824639,8.52679308373436
0,1,0,0,0,0.490628703944358,4.47607637684276,8.99894964279228
0.172,1,0,0,0,7.45525717485157,2.16920337833854,17.7027749381593
0,1,0,0,0,0.918273098026956,9.6853204376604,-15.7827041074745
-0.899070142267222,0,0,0,0,-9.42892560498631,0.418535159902412,17.7665874763181
3.7668,1,0,0,0,-5.76463134131624,-9.30884488512086,5.32055299859011
-0.899139296103921,0,0,0,0,-2.36560225468542,0.547735920556111,-8.94187547376042
-0.899577897557851,0,0,0,0,7.79652120503258,-0.632976787653465,-14.8914099440579
0.0694,1,0,0,0,-9.75075635525528,-2.06718597010799,19.8631284940144
0.0488,1,0,0,0,2.04600283442584,8.90965718947804,7.7325105980767
-0.0642,0,0,0,0,-0.32118352130813,-0.189426918322557,15.9664125077171
-0.899473603041505,0,0,0,0,-8.68338985005024,2.82717564520755,-12.3716723630064
-0.899473603041505,0,0,0,0,-7.20374973024642,5.4865738388827,-0.84183909751011
4.7355,1,0,0,0,-6.73336290784209,-7.87995075136839,-6.54483076929806
-0.899823257564101,0,0,0,0,2.10092843849046,-8.32067947081179,-0.990734785784973
0,1,0,0,0,-1.2713400339953,-5.91887008352362,-12.0917594789795
-0.899473603041505,0,0,0,0,-6.34525395733366,5.93648993669576,2.43752521323518
1.5496,1,0,0,0,-7.64162368073112,-3.54740147762026,16.9674527009603
-0.898382273801576,0,0,0,0,8.40483557153033,0.78345983324027,14.4683473436324
-0.899823257564101,0,0,0,0,5.15424495550975,-5.53568969523656,5.84243796998543
-0.6565,0,0,0,0,2.53839249677247,1.19650915483482,9.9718169729227
-0.724,0,0,0,0,9.66897637266052,1.27317100866577,-2.79329983968976
2.2766,1,0,0,0,-4.27440625065296,-5.97692568682962,3.59638419132476
-0.5129,0,0,0,0,8.59951560733736,1.48428687682413,6.27114510987382
3.5335,1,0,0,0,-5.94763488212131,-5.5313653829926,17.148396272495
0.1096,1,0,0,0,-2.10742410144774,-3.37353799018886,-4.38799994345854
2.1232,1,0,0,0,4.12040213832515,5.57317452444659,1.65588642694072
-0.2854,0,0,0,0,0.285425584720603,-3.58203412606769,-1.65092014066469
0,1,0,0,0,-0.248723324123715,-9.74551523147086,-14.2588449407842
-0.899314345497333,0,0,0,0,-6.73986353493965,0.734928550881627,-14.1222630572018
2.0361,1,0,0,0,4.0332931178969,4.24201528278621,-2.68202359601873
-0.899473603041505,0,0,0,0,-1.67600053335888,6.12594796003606,12.3204263197322
1.4993,1,0,0,0,-7.9500998952009,-3.49708674856804,-2.26869297820359
3.153,1,0,0,0,-5.15087080699368,-5.76984631588486,15.6035544505513
0.2149,1,0,0,0,-2.2127489171218,-4.86763680931331,9.3006071073949
-0.899070142267222,0,0,0,0,-8.31566645868304,0.4323616954808,-5.71020257918683
-0.899823257564101,0,0,0,0,2.30290440029144,-8.43208914400017,3.72516628695129
6.2643,1,0,0,0,-8.26212063425013,-8.60389320958124,-3.68501000353314
-0.899473603041505,0,0,0,0,-9.96832742739183,7.71776837507585,6.90620487767562
-0.7953,0,0,0,0,-4.79526108917612,-1.20254815090414,-14.6214391139018
-0.898652418095099,0,0,0,0,4.36240033278384,0.442550569736543,1.74250862489092
-0.8515,0,0,0.190935287121839,0.190362766872357,6.48680115227034,1.14565636456071,-8.46503906193312
-0.899359947233857,0,0,0.190827940261255,0.190362766872357,-4.33892892101585,0.788886398981676,2.4644026983116
0,1,0,0.190828238615134,0.190362766872357,1.3486815654696,5.80855625945987,5.37250669061564
0.403310236846084,1,1,0.19004615566999,0.190362766872357,8.73981528732161,-9.86065473336664,-17.9279699056751
0.738633333333333,1,1,0.19004615566999,0.190362766872357,-3.34012944778896,-5.47640215595249,17.6610417862935
-0.1814,0,0,0.19004615566999,0.190362766872357,0.348933883094556,-0.0168243479792203,-10.661931640815
-0.899473603041505,0,0,0.19066984325008,0.190362766872357,-8.46455844199987,5.49724601710011,11.6895360367919
0.403310236846084,1,1,0.189894929886523,0.190362766872357,9.89002914384178,5.39261136682937,11.2083938236055
4.030175,1,1,0.189894929886523,0.190362766872357,5.26986560980465,9.31158477136558,5.64950652709943
0,1,0,0.189894929886523,0.190362766872357,1.10000738222535,7.24487964151992,-18.9254856256218
0.738633333333333,1,1,0.189126124502367,0.190362766872357,-2.82165339184358,-4.41697191188869,-8.31492840627683
0,1,0,0.189126124502367,0.190362766872357,1.32289692677368,2.09379965091606,-4.74302922090749
6.4893875,1,1,0.189125957879634,0.190362766872357,9.17107475174075,6.45834294533552,16.3255390092147
-0.899823257564101,0,0,0.189125957879634,0.190362766872357,2.8877772321329,-1.18912653796014,14.7294485880558
1.827075,1,1,0.188364942569595,0.190362766872357,6.5403584009677,4.29678667141211,9.79206523041874
0.9112875,1,1,0.188364942569595,0.190362766872357,-3.96595607208236,-2.6973431642975,-12.857510807583
-0.899823257564101,0,0,0.188364942569595,0.190362766872357,3.41762378183787,-7.5468122076467,17.1981156036576
-0.899823257564101,0,0,0.187608456856464,0.190362766872357,4.66028873939833,-5.09101679210287,-11.431852133739
4.030175,1,1,0.186858023029038,0.190362766872357,8.01165269520563,5.56207126138828,-3.76540110370613
-0.899823257564101,0,0,0.186858023029038,0.190362766872357,5.90101978239276,-5.27032594959788,1.74346430364452
-0.899473603041505,0,0,0.186113568754022,0.190362766872357,-6.28814188597054,8.18395065656109,-1.53212987985733
4.81147777777778,1,1,0.185560200335827,0.190362766872357,-6.37386320067714,-6.0285629752036,2.75403554687777
-0.6206,0,0,0.185560200335827,0.190362766872357,0.620563843800571,-2.82724812505527,-0.74835769259461
0.9112875,1,1,0.185129154416963,0.190362766872357,-8.74521746046933,-3.75035876494842,8.8837735855681
-0.5331,0,0,0.185129154416963,0.190362766872357,2.02591757788784,0.900965205466216,-18.8182541902635
0.9112875,1,1,0.186697418628753,0.190362766872357,-8.0132229566339,-1.68641933859492,15.3855838214478
6.4893875,1,1,0.186697418628753,0.190362766872357,8.88436532587167,7.44991088478097,-6.75127691182086
0,1,0,0.186697418628753,0.190362766872357,-1.91056914260971,-8.80586228589942,-9.31208978576478
0.9112875,1,1,0.185963570523916,0.190362766872357,-4.90125651635356,-1.95313555167543,0.753181839346134
0.9112875,1,1,0.185963570523916,0.190362766872357,-4.01788427375868,-1.84524402188842,-6.63357111133208
-0.2767,0,0,0.185963570523916,0.190362766872357,0.276699009844672,-5.44657006305762,3.59184226748331
-0.4302,0,0,0.186320576129704,0.190362766872357,0.430184316260576,-8.85294618992914,5.60733073445718
-0.899823257564101,0,0,0.18800726569445,0.190362766872357,7.90267937212847,-9.66855969628699,-8.7657084136296
-0.8389,0,0,0.187272862312831,0.190362766872357,-0.838885664447737,1.33425075795482,-16.0378281686175
0.403310236846084,1,1,0.186561683860252,0.190362766872357,9.87699536484308,-7.95171523902035,-14.0508280355634
-0.898240801008021,0,0,0.186561683860252,0.190362766872357,6.91309317799658,0.984514131727446,-12.931503297145
