Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899515992499855,0,0,0,0,1.34600270638842,-0.558416688547469,-18.4279369622397
0.5218,1,0,0,0,2.51900520917771,5.11685963643608,9.83291579212948
5.5718,1,0,0,0,9.87672146432604,7.56901671153346,-0.848002276718521
-0.899633927031751,0,0,0,0,5.49129424419565,-0.726280047126966,-0.273444017502896
0,1,0,0,0,-0.93259207191608,-9.35611305643334,10.3780672646014
0.3329,1,0,0,0,8.98090876885858,2.33010300497556,3.7661984711214
0.9759,1,0,0,0,2.97314011025539,3.76857704383888,1.84905196287385
-0.899473603041505,0,0,0,0,-5.37680233341421,1.50136897632124,4.48643100183439
-0.899823257564101,0,0,0,0,5.19674723436695,-7.14432188891632,17.0701218784581
-0.899823257564101,0,0,0,0,1.7203079797168,-5.34406872246302,13.4581498686337
-0.899473603041505,0,0,0,0,-9.26155105381391,5.70501865129392,-5.71840594006928
-0.899823257564101,0,0,0,0,6.01447005076702,-7.37337773374415,-1.37481240173923
-0.898826258735629,0,0,0,0,-5.80248531872787,0.126547038687843,7.80337467849002
0,1,0,0,0,0.916000764070155,6.25491036657458,-11.6764407301912
-0.898839893854239,0,0,0,0,-6.5901314179758,0.167883203828174,14.6446300208447
-0.899193052635631,0,0,0,0,-5.43046682874247,0.563416859244724,-14.7128572849752
-0.898810552729862,0,0,0,0,4.94470010506219,0.288800898888015,-10.2851091299629
3.663,1,0,0,0,5.66019419191812,8.68999115123957,-5.76541956116284
-0.899473603041505,0,0,0,0,-3.1272282994574,5.94259232758474,-0.722597404670715
-0.899823257564101,0,0,0,0,7.35137296875291,-7.8791860369997,8.09170363796613
-0.899633927031751,0,0,0,0,6.04681736354376,-0.712081209451423,19.1443382248057
-0.898906445807972,0,0,0,0,-3.05575268061355,0.220625955936299,8.233821120964
0,1,0,0,0,1.58137957541977,7.81365367462959,-16.8140983649485
-0.7276,0,0,0,0,-0.727609711516495,1.92648906618525,-2.52061241175058
-0.899473603041505,0,0,0,0,-9.51618342363453,2.57148533954717,15.0534583952786
-0.899823257564101,0,0,0,0,8.39618649647405,-1.65334693198589,6.07809250845563
0,1,0,0,0,-1.29799252956848,-5.8250424716499,-4.7425457017887
-0.114,0,0,0,0,0.37950108423839,0.129220559371515,-5.95304416645669
4.6656,1,0,0,0,7.24014240515741,6.66283642745971,-12.0628444193045
-0.899473603041505,0,0,0,0,-4.05218142337636,8.13369748767673,9.2240120775986
-0.899473603041505,0,0,0,0,-4.29995667068407,0.902993803968728,-18.2630882137828
-0.899823257564101,0,0,0,0,7.88799316552632,-3.90135282388308,0.874396496200887
-0.3771,0,0,0,0,-6.69757270975243,-1.62077420282032,-15.4918507982008
-0.1825,0,0,0,0,-1.58115388199227,-1.18179398303711,-12.7048449198129
3.7986,1,0,0,0,7.12115619114953,5.79584680786313,19.9380430422184
1.3107,1,0,0,0,-3.33095873692477,-3.30854413763128,-0.512305854865303
2.3927,1,0,0,0,-4.39056085389617,-8.85092629402301,18.23153609708
-0.899473603041505,0,0,0,0,-7.41438169608647,9.21065157866995,5.67756734133935
-0.899823257564101,0,0,0,0,9.0758811226111,-6.13451825208068,12.4633344970229
-0.899808696266261,0,0,0,0,6.59281623388333,-0.883429309671921,-16.1294287515454
-0.899823257564101,0,0,0,0,8.65076657949806,-1.74584405859347,-7.31261245420709
2.4687,1,0,0,0,6.33428096095799,4.46586058984296,14.8291043697429
-0.899473603041505,0,0,0,0,-6.04517407810697,8.99628740434815,-15.4217196527977
-0.899473603041505,0,0,0,0,-6.4500261933212,5.83299491770071,1.03235022839471
-0.899823257564101,0,0,0,0,8.38831598735386,-2.07738947037922,-3.28588552253674
-0.899473603041505,0,0,0,0,-7.44190019380172,6.35748336905627,-12.6911934332245
0.5386,1,0,0,0,-8.14028012431156,-2.53641740055849,9.84087384908108
1.4065,1,0,0,0,-3.40435480798693,-4.44646136709256,-14.8040117200171
-0.899823257564101,0,0,0,0,6.41779005987146,-8.84543635027699,2.28491298532296
3.9207,1,0,0,0,-5.91849215648044,-8.22486448619786,1.08221859673533
4.2817,1,0,0,0,-6.27952696020536,-9.76937099349651,16.5143725288859
-0.8915,0,0,0,0,1.81481897404329,0.0245473858481997,17.7514033033155
-0.899823257564101,0,0,0,0,1.99836039475977,-4.94411569584699,8.80745654474757
0,1,0,0,0,0.0794397351580614,2.52066989512093,8.75313173778817
-0.899473603041505,0,0,0,0,-9.30842384360883,1.75391565324258,18.0094573331856
-0.899823257564101,0,0,0,0,3.49766414030762,-1.74313901982852,7.8750300272485
-0.899473603041505,0,0,0,0,-9.28262142817125,5.06091563180721,-12.0926717988193
-0.6668,0,0,0,0,6.39974152205257,1.33035968978907,16.5761248319111
0,1,0,0,0,0.859895089762242,4.03856986321249,-16.1224370667199
-0.899823257564101,0,0,0,0,5.57669902104853,-3.66321765748562,18.4098686706505
2.4576,1,0,0,0,4.45480047954376,4.95634001293534,12.4577727274708
-0.899823257564101,0,0,0,0,1.35607163374128,-7.72688904869875,14.0678626561338
-0.899823257564101,0,0,0,0,3.45742197571658,-2.80904031761152,-19.0451837245074
-0.898271657664352,0,0,0,0,-8.55420878820114,-0.479911481863326,13.6120938757185
-0.899823257564101,0,0,0,0,3.16403624001403,-9.85800031694144,-12.3491384610903
-0.899823257564101,0,0,0,0,5.40741573489496,-6.36696391154889,-17.2053993557467
-0.899823257564101,0,0,0,0,8.41875978752677,-3.67104872506948,5.6275321219453
-0.899823257564101,0,0,0,0,1.30711532207972,-3.66413115915864,-17.7756033931959
-0.899823257564101,0,0,0,0,9.21115418563134,-2.07062540701576,13.0643926705955
-0.899473603041505,0,0,0,0,-9.11500306731041,7.18690087463691,14.2573547614319
-0.899473603041505,0,0,0,0,-8.65625238593415,6.84307185758109,4.37467163205757
-0.899823257564101,0,0,0,0,4.18692037797563,-9.57133510631418,-5.80304784357607
0,1,0,0,0,0.0240374916506347,0.71511224765506,1.8424909091536
0,1,0,0,0,-0.185113878532874,-5.13185330911427,1.10672166454622
-0.899823257564101,0,0,0,0,8.2830128898411,-1.54625728932034,3.61689391319322
5.1464,1,0,0,0,-7.14427935678614,-8.5714018188882,9.24414489608629
-0.0459,0,0,0,0,-0.0459458705726909,7.81590031159188,6.34306520421042
1.4371,1,0,0,0,5.72209123012147,3.43426331821871,-14.2785273509417
5.1617,1,0,0,0,7.28443675464574,7.15892517191993,4.62076565204342
3.7147,1,0,0,0,9.65636358124204,5.71192093814322,-12.1827720447984
2.4887,1,0,0,0,-8.08801413565639,-4.48649979049202,-7.73988742218068
0,1,0,0,0,0.98713282344997,4.6209418949941,7.79434744892844
-0.8392,0,0,0,0,0.839157641359623,-6.78935686198577,10.5537426833422
0.0745,1,0,0,0,-4.95967160023056,-2.07232930919275,-6.59610606183442
0.351,1,0,0,0,-2.68703645645618,-2.34879342273748,1.27273480191122
0.749,1,0,0,0,-2.74685689881151,-9.63087551746667,-12.59835631253
-0.898348118088337,0,0,0,0,-7.39577466395628,-0.406957020099377,13.4732469313129
-0.899473603041505,0,0,0,0,-9.56205291464481,4.01067597513356,17.9599653833174
-0.899473603041505,0,0,0,0,-9.38078794679743,5.64576967851119,6.26226764185323
-0.899203465996706,0,0,0,0,-2.71601828859204,0.61438550040039,15.0722817440796
1.6132,1,0,0,0,-5.44185901853466,-3.61107482951514,-5.05080122854349
3.2821,1,0,0,0,-5.27997600571511,-6.20705740419931,-11.1662483929436
3.9112,1,0,0,0,5.90842170632314,6.61593816857362,-1.4756820021478
-0.899823257564101,0,0,0,0,8.10706663093716,-2.14512512760046,16.4173257910466
1.9151,1,0,0,0,3.91226203879221,7.82505630227336,14.5009837838103
0.2232,1,0,0,0,4.22514498909397,2.22044169378006,2.85995790261532
0.494,1,0,0,0,-3.56446774197474,-2.49186010365293,-2.85082127694071
0,1,0,0,0,0.925748971333999,6.81347947663354,-10.3772998559587
-0.899473603041505,0,0,0,0,-9.42983145866029,5.72133716505966,10.5090416324826
-0.899823257564101,0,0,0,0,8.36889880781586,-3.98728200186306,-2.96319097193306
-0.899823257564101,0,0,0,0,1.48780971664245,-6.0076808797426,-8.3360127782191
-0.899473603041505,0,0,0,0,-7.41491798806622,6.57540514070672,18.7804020565209
-0.899823257564101,0,0,0,0,2.14535716621729,-7.0560756635264,-1.99773747290395
-0.899473603041505,0,0,0,0,-4.92671366534782,9.4318819737565,-10.9886092688783
4.7009,1,0,0,0,-6.6987172070427,-8.55171295182673,2.81728716137476
-0.899473603041505,0,0,0,0,-2.40009551999776,7.37005624125626,-14.4944138633783
-0.899473603041505,0,0,0,0,-3.98145525699121,9.11559141650269,7.56880439632857
0.8146,1,0,0,0,-6.73368675947296,-2.81240032695526,-2.09634205133651
0.5708,1,0,0,0,3.97434919771939,2.56800490801864,5.28280667891552
-0.899823257564101,0,0,0,0,7.44830752316918,-1.96301107765754,6.26096430269333
-0.899823257564101,0,0,0,0,6.86464451523432,-1.17200601833676,5.04700795521199
0,1,0,0,0,-1.02247943640219,-6.43389792472366,-6.1568653305175
-0.899823257564101,0,0,0,0,3.76873287469651,-8.48941705232995,13.9508142175263
0.1235,1,0,0,0,2.12074776400299,7.63716855793163,-19.1153373012088
2.7273,1,0,0,0,4.72445534946006,9.49487880252967,0.929890716634759
-0.899473603041505,0,0,0,0,-2.62172935935999,1.46535141479756,4.02201409896517
1.8538,1,0,0,0,-7.10031006624735,-3.85166261471342,8.33290146212338
0.0134,1,0,0,0,2.01056438897305,8.21561917957504,4.38920209334847
-0.899070142267222,0,0,0,0,-4.42081432201442,0.466789388649049,11.304556420568
3.4834,1,0,0,0,6.93465785682243,5.4806250232374,18.7271667608999
2.3153,1,0,0,0,-7.33015391247486,-4.31309084957154,8.14381451966381
3.0532,1,0,0,0,-5.05105683909183,-5.99217703386499,-11.6102366301287
3.211,1,0,0,0,5.20817969444078,8.31865140018311,-0.0529362707634655
0.7169,1,0,0,0,4.55858941001188,2.71407551775745,4.55044607941652
0,1,0,0,0,-0.805037971702179,-4.44226927021485,1.14785624822331
2.4773,1,0,0,0,5.82306607401638,4.47449275705607,0.0952643720077788
0.7977,1,0,0,0,5.40857770644162,2.79491282318567,2.80824972719611
1.5175,1,0,0,0,-5.41184603065499,-3.51529806533958,-5.14698626670786
0.701,1,0,0,0,-2.698850597263,-9.58081856394731,-12.3661608403896
1.8415,1,0,0,0,-3.83931100904556,-8.15429111196478,-11.9807334858784
4.5102,1,0,0,0,-6.50802906152556,-9.45281971847584,14.5932881841191
0.395,1,0,0,0,-2.39287218097837,-9.26176987934057,-10.8862134055268
0.5597,1,0,0,0,8.51748179232638,2.55687114781914,3.29424499118758
2.449,1,0,0,0,-4.446792558899,-8.8782670235521,18.1804186975217
0.603,1,0,0,0,-8.12636854228329,-2.60081470595388,9.78819544589179
0,1,0,0,0,-1.16598159328522,-6.79601901694275,-6.56251899527472
4.6925,1,0,0,0,-6.69028579488101,-8.30365760439575,0.790597953583052
0.5436,1,0,0,0,2.54083657100814,7.33263469965321,-16.0313882976388
4.0732,1,0,0,0,6.68695779964469,6.07042099344417,19.2023496000452
2.3606,1,0,0,0,5.16103847141973,4.3578451383041,-14.5013416727124
0.527,1,0,0,0,-3.61971857750229,-2.52479812222727,-2.91556576147493
6.2132,1,0,0,0,-8.2110237825564,-8.58471450400123,1.24904327454741
1.557,1,0,0,0,-6.38455467386583,-3.55486612778697,-2.21251068254807
5.1636,1,0,0,0,-7.33036354798307,-7.16147567627843,8.72622333559319
3.9647,1,0,0,0,-7.48860018115943,-5.9625454264874,8.28580890030598
0.4976,1,0,0,0,-2.49547585884974,-6.09861263652692,-3.56962349946643
0.9521,1,0,0,0,2.9492597383522,7.17283346484066,-17.0103812800551
2.754,1,0,0,0,5.24078039962959,4.75122642884756,13.4494398786442
0.5956,1,0,0,0,2.59280793989696,6.54992266704845,-13.7176298945005
-0.0293,0,0,0,0,-2.35056036293205,-1.96852677172266,1.34344822135162
4.4179,1,0,0,0,7.86951712389774,6.41514297350025,-12.0940830394737
1.9494,1,0,0,0,-3.94718604806426,-4.95600270265406,-13.7511916834687
0.9495,1,0,0,0,-3.43424085782721,-2.94732098429553,-1.54664212169717
0.9624,1,0,0,0,6.4049283261955,2.95963607479147,2.92629652724226
0.5828,1,0,0,0,2.58001702769922,7.10024533894138,-10.9944126150223
0.8521,1,0,0,0,-5.73859964834656,-2.84996550345699,-8.05724969672553
-0.899823257564101,0,0,0,0,2.97926148585917,-4.38486709256985,-1.94263868355863
0.5749,1,0,0,0,-7.18762952490001,-2.57271455440496,-11.7756298938556
3.6872,1,0,0,0,8.06873041517379,5.68438170465916,12.6499793733573
-0.899823257564101,0,0,0,0,5.51677999333519,-3.34766759632257,0.742413968937573
-0.899473603041505,0,0,0,0,-5.34227241249058,1.01345952608919,13.9523200175684
6.6039,1,0,0,0,8.60108207165613,9.30682534602298,-0.652865319243979
1.2237,1,0,0,0,3.22093465725435,8.45554515205599,4.20477844534037
3.1035,1,0,0,0,5.10071991743268,5.60597642481685,-9.22749593284332
-0.3815,0,0,0,0,0.381510080594493,-5.65129046869245,-1.04256676316499
-0.899823257564101,0,0,0,0,1.93809967246682,-8.88813891476113,16.4605293852604
1.7051,1,0,0,0,3.70233213978106,8.12033195270585,-5.91465893257095
-0.899473603041505,0,0,0,0,-4.98764295388704,1.27801418160025,0.977274362994542
-0.899473603041505,0,0,0,0,-7.69063160923948,6.59495203637863,-11.9206810242422
-0.899473603041505,0,0,0,0,-5.43832007372654,6.14962925459385,-11.4426655523532
2.0422,1,0,0,0,6.01196821015727,4.03942831913932,-3.36699991622942
0.2912,1,0,0,0,-7.96556821727443,-2.28900189476711,-14.0166794692863
0.6272,1,0,0,0,-8.94654676946809,-2.62500211126835,14.9241792101821
-0.899473603041505,0,0,0,0,-2.5120233982569,8.95446501588933,17.7474405608194
-0.899823257564101,0,0,0,0,3.55520019117273,-7.71374263931444,-14.1388607444654
2.4876,1,0,0,0,7.87160262870503,4.48478068022218,14.8034448066394
5.7959,1,0,0,0,-7.79377364745214,-8.99247227036518,-10.7837309641774
3.8547,1,0,0,0,-5.85250978100098,-9.94381306957206,-1.90233835340976
1.3064,1,0,0,0,-3.30419410337508,-5.92082082109973,-17.2425051202367
4.7117,1,0,0,0,6.70885471362908,9.96269601183377,-19.8415109448457
-0.898577849802382,0,0,0,0,-7.47336217258735,-0.169180904033633,10.636491339828
-0.8766,0,0,0,0,-5.37361841592097,-1.12120063458568,11.1934397080126
-0.899473603041505,0,0,0,0,-4.94450196191158,5.54834879784335,14.6709083656338
1.0148,1,0,0,0,6.83051918978659,3.01200062970336,17.8068439546544
-0.899473603041505,0,0,0,0,-4.40046059555497,1.63515520092364,-5.02638056240671
0.5713,1,0,0,0,-2.56912956916791,-8.57271062407953,-17.7818768616078
-0.899823257564101,0,0,0,0,1.01224717527226,-4.38492547485268,-0.750812716643686
0,1,0,0,0,-0.664418420405944,-9.1216553525647,7.9003130340276
-0.899473603041505,0,0,0,0,-3.48582337804214,6.28067322977061,19.933454549345
-0.899473603041505,0,0,0,0,-4.57468337235785,6.00390158256378,6.04629979322414
-0.899473603041505,0,0,0,0,-8.97362705017878,4.07557582336256,17.0781272656374
0.7734,1,0,0,0,-2.77122520028893,-8.0308841079173,-19.5695640060382
-0.899473603041505,0,0,0,0,-4.36775257115536,4.40091873573217,15.8971503462846
5.7783,1,0,0,0,7.77548443278996,8.50420033853379,7.25541874877236
2.5964,1,0,0,0,4.59360036357301,8.77880958260436,-16.1301502982273
0,1,0,0,0,0.0439130998875434,8.05067827585795,-11.5216131650847
-0.899473603041505,0,0,0,0,-9.66983411406574,8.31486108277803,-7.8922193332625
-0.899823257564101,0,0,0,0,7.05164049950476,-8.184508247533,-11.4548604416885
-0.0092,0,0,0,0,-6.10409684854305,-1.9885926983819,1.15634974184691
-0.899473603041505,0,0,0,0,-4.31998806110133,7.8805508530777,19.572337173622
-0.899473603041505,0,0,0,0,-2.38149992415596,2.78039613530319,-16.568048495222
0,1,0,0,0,0.687967667266632,5.88572053014851,17.4820139062318
0.2759,1,0,0,0,2.27310967018418,9.22139175459282,-18.3100029155486
4.1238,1,0,0,0,-9.70376373451984,-6.1216168885412,13.6286275640931
2.6773,1,0,0,0,-9.42659283734571,-4.67513567536161,7.64203371173732
-0.899823257564101,0,0,0,0,6.26397567671872,-0.929890557883502,4.35337053952291
2.2763,1,0,0,0,-4.27409186211704,-4.31711951795072,12.837668944562
0.0842,1,0,0,0,-2.0820064153654,-9.06806548801529,4.4374654079956
0,1,0,0,0,0.0760550637700135,8.89585227512477,-9.16288971644681
6.168,1,0,0,0,9.33279478019686,8.16516493130971,15.069553036868
-0.899473603041505,0,0,0,0,-3.56796771197103,3.10854225960474,0.0121503152516134
-0.899473603041505,0,0,0,0,-8.8416760796641,1.97457306436853,10.3412115712503
-0.899823257564101,0,0,0,0,7.27848647939968,-8.06497740275989,-0.236868744001299
2.0527,1,0,0,0,-7.85993570366683,-4.05051324289254,4.93238156031968
0.264,1,0,0,0,2.26124511126392,9.89015362495537,-18.8044208651871
-0.899473603041505,0,0,0,0,-9.8564567688558,8.4104771833179,6.67522448145693
-0.899473603041505,0,0,0,0,-3.61443287525107,2.36305371143912,-15.1770274409393
5.1898,1,0,0,0,-7.60464685426163,-7.18758584769365,-1.21109730293227
2.6266,1,0,0,0,4.62378304516697,8.53351498126473,-19.6620304213009
-0.899823257564101,0,0,0,0,7.63643040828422,-4.41736322985065,7.02313430839352
1.6038,1,0,0,0,7.26232618259822,3.60096344213973,-14.2031535520275
-0.899823257564101,0,0,0,0,1.17251073005169,-9.79573496904188,6.81520813344523
-0.4726,0,0,0,0,3.8194460140175,1.52460909256014,4.79593825637897
-0.898996695448888,0,0,0,0,-4.0568853835392,0.355668489862385,6.76273939619856
-0.899473603041505,0,0,0,0,-3.5557166587618,8.19717973421189,3.5328789161358
3.4904,1,0,0,0,-5.48823956400101,-7.93965128446332,-19.4435072147582
0,1,0,0,0,-1.1203177334903,-9.07870036356261,-14.6199106782796
-0.899823257564101,0,0,0,0,6.61847530277043,-2.41021302222149,-15.1018741967187
-0.3361,0,0,0,0,5.31271713474011,1.66112983704795,-2.92464981483254
-0.899473603041505,0,0,0,0,-6.82103977733324,4.57020723680217,-18.3377466641628
4.5832,1,0,0,0,-6.58099120346454,-8.61444069067253,-0.58541162653119
-0.899823257564101,0,0,0,0,7.90591016237777,-6.84021028000002,0.0482545485520767
-0.899823257564101,0,0,0,0,4.65463977042765,-6.33003603945004,-7.34917322798126
1.8528,1,0,0,0,-6.99344230767436,-3.85059782191407,19.6152756409511
3.1867,1,0,0,0,-5.1845567812947,-9.77771933135338,-2.73423654179876
-0.899473603041505,0,0,0,0,-2.08240152241498,1.82503133545445,-16.8191634769194
2.0382,1,0,0,0,-9.45940426076121,-4.03604020736336,6.53994717228099
0,1,0,0,0,-1.53197299924359,-8.45578004991431,-1.71410193668333
-0.899577897557851,0,0,0,0,2.58663809390763,-0.623373041893881,-17.4956892432726
2.5921,1,0,0,0,4.58927595240234,8.04988495694275,14.3889247043647
-0.1418,0,0,0,0,-0.141790967583139,2.75517807130301,4.59473577138879
-0.899823257564101,0,0,0,0,5.85331855617691,-6.9454056113762,16.8031239402803
5.7898,1,0,0,0,7.78698059817346,8.78743864064021,0.349328244825344
-0.3493,0,0,0,0,3.21571008347463,1.64793338567792,17.8199619289285
0,1,0,0,0,-0.389035786160946,-6.92976248112342,15.1308751314398
1.1236,1,0,0,0,3.12075921980794,8.44819822673819,11.2942742312815
-0.899633927031751,0,0,0,0,9.58162080723563,-0.700890255612501,5.27892638650027
-0.899473603041505,0,0,0,0,-8.29377619369301,4.29169341703109,16.7836414967468
0,1,0,0,0,0.18848764934782,4.43546230416479,-1.35630326116647
-0.899823257564101,0,0,0,0,9.13719901952674,-4.42469755090116,16.2747298509369
-0.899473603041505,0,0,0,0,-6.32247222540966,4.74873465260736,11.7504202781767
2.3129,1,0,0,0,-5.5568017967711,-4.31068895629053,-4.44632769960497
1.3412,1,0,0,0,9.03261436212929,3.33843950048573,1.12397445400093
-0.899473603041505,0,0,0,0,-6.66268485078517,2.29391365672488,-11.5543914908965
1.8184,1,0,0,0,5.2724393830792,3.8156304546811,-11.3755317249373
-0.899473603041505,0,0,0,0,-2.31906642341034,3.20657479402993,-14.0563587287638
3.1716,1,0,0,0,-5.1694507227619,-9.06766693360666,-13.5715169963428
-0.899823257564101,0,0,0,0,1.32855364952527,-8.88643409772281,-4.19815253797586
-0.899823257564101,0,0,0,0,9.6045797177611,-3.95924400733662,-14.9149565487319
-0.8684,0,0,0,0,1.6854775011909,-0.0869926304786333,13.5046669680405
-0.899262010781222,0,0,0,0,-9.83997394255152,0.658007485974457,3.13351817736964
-0.899823257564101,0,0,0,0,9.60658286491456,-4.32335117408932,-13.8986087003314
3.281,1,0,0,0,5.27823119823343,6.08679896869516,-15.1283325429731
6.5984,1,0,0,0,9.05469893281602,8.59558920409091,10.8828121263987
-0.899823257564101,0,0,0,0,8.36117700198822,-4.20959738588576,-1.47734725479102
-0.899473603041505,0,0,0,0,-6.24648845808704,1.73150018605132,-14.6922623422781
-0.3952,0,0,0,0,-4.87369165886414,-1.60262132574071,-8.67488023653784
-0.8801,0,0,0,0,-0.880064858241475,5.30793799544093,10.6960349230324
-0.899823257564101,0,0,0,0,2.52792941513264,-4.72413775138811,-6.79204386562099
0.808,1,0,0,0,-2.80580668089397,-9.12604522846006,7.5157287585015
-0.898758105787626,0,0,8.93506414231069e-12,0.262887956374857,-1.7836020221518,0.0703331778723744,-8.22923201483397
4.09098658316359,1,1,0.00024501199252202,0.262887956374857,5.70309290137459,5.86545577993538,-8.60861193177888
0,1,0,0.00024501199252202,0.262887956374857,-1.12176871800597,-9.18925196158093,-9.34540099535833
2.47594703195077,1,1,0.000324878119799576,0.262887956374857,4.56522572682626,4.64903859233516,8.27978171242206
-0.899314345497333,0,0,0.000324878119799576,0.262887956374857,-7.74639355159934,0.715105981726873,-0.600955960038341
5.81900631428996,1,1,0.00101385580495551,0.262887956374857,-7.82932005005538,-9.71375008763694,-0.313381520218901
4.69676447976572,1,1,0.00101385580495551,0.262887956374857,6.83289275884369,8.79528566435133,1.21548900983597
-0.898427499757613,0,0,0.00101385580495551,0.262887956374857,-5.89620388383237,-0.319556353938882,-9.88555522137579
-0.899473603041505,0,0,0.00106167513159111,0.262887956374857,-7.68607206515573,3.97170600965835,-10.8440417101575
0,1,0,0.00132498170759237,0.262887956374857,1.04195997278457,9.36581320228771,-10.5797349687769
2.45783937613695,1,1,0.0014518208357421,0.262887956374857,6.30945758853181,4.70264798053866,-12.471333438727
0.965154262226268,1,1,0.0014518208357421,0.262887956374857,3.50157531132072,7.00523044311817,-19.161377962366
3.58304832519526,1,1,0.0014518208357421,0.262887956374857,-5.71826687680297,-7.37613801805271,-0.572845846205286
-0.899473603041505,0,0,0.0014518208357421,0.262887956374857,-4.76897937108629,9.34812342271618,-13.3412066477668
-0.899823257564101,0,0,0.00152255987001142,0.262887956374857,7.72438498965589,-4.87702550563676,6.89778015662471
0.0247,1,0,0.00166598321900317,0.262887956374857,-2.02249682710637,-3.67501494924643,-13.4427036090453
-0.7053,0,0,0.00290161501963196,0.262887956374857,0.70525504260444,-8.05301781245426,-10.6687799830994
-0.899823257564101,0,0,0.00312409858527679,0.262887956374857,7.44170946684715,-8.96974108599958,15.0295371368961
0.373054347110851,1,1,0.0051479766256609,0.262887956374857,-2.43929362470178,-2.77965085578331,-9.53839194829792
-0.899473603041505,0,0,0.0051479766256609,0.262887956374857,-1.91756323088678,4.63037172371324,8.09792897186212
-0.899473603041505,0,0,0.00538458354260362,0.262887956374857,-8.30830153128713,5.35471799383135,2.98272960324567
1.44245812765321,1,1,0.00589063498301202,0.262887956374857,-3.50231303213842,-3.27546811677566,-13.1434475025322
-0.899823257564101,0,0,0.00589063498301202,0.262887956374857,1.87514537898988,-3.89369365881948,-11.9609228463132
0.539778514247954,1,1,0.00642065642695555,0.262887956374857,-7.27461461710522,-2.63872513860613,-1.5295663154842
0,1,0,0.00642065642695555,0.262887956374857,1.93057967686611,9.28635643568997,-9.09280197425004
-0.899823257564101,0,0,0.00668602463712458,0.262887956374857,6.81492555988277,-1.10128703664783,11.4476951150688
0.1819,1,0,0.00671367238389421,0.262887956374857,-8.96490780867613,-2.17968183445315,-11.0315712115944
-0.899473603041505,0,0,0.00818417116053626,0.262887956374857,-2.71068870218469,7.42148806261158,16.4237295573872
0,1,0,0.0098388925551409,0.262887956374857,1.25940031060884,5.1340095644461,11.354903558566
-0.899359947233857,0,0,0.0098205928590856,0.262887956374857,-4.27112721320643,0.783455852742147,-7.65866955389994
3.90569082427795,1,1,0.0108959114349466,0.262887956374857,-3.80038812971196,-5.96574929889889,-8.71929708717574
-0.3295,0,0,0.0108959114349466,0.262887956374857,-0.329535829285694,4.03021035666023,4.60514386282273
2.57674956862569,1,1,0.0113189631817951,0.262887956374857,4.81207854434307,7.5347579422027,-12.1326152574881
-0.899823257564101,0,0,0.0113189631817951,0.262887956374857,4.54561292280212,-9.2712527284387,11.3928383274208
