Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.5191,1,0,0,0,-4.51692404578288,-9.81392647906963,-6.39382261564599
0,1,0,0,0,1.69898880964564,5.82963281239474,-12.0762308546419
5.6698,1,0,0,0,-7.66761651267868,-7.97388593415827,-15.1611580937453
0,1,0,0,0,0.0425570713477263,9.1958675818441,-11.2586451557798
-0.6763,0,0,0,0,4.43773052492194,1.320923284778,8.81478702601029
-0.8598,0,0,0,0,0.859836458095744,-5.85802474362471,-7.23185933759996
2.0106,1,0,0,0,-6.84557355558614,-4.00842553294413,-0.957110922363114
-0.899473603041505,0,0,0,0,-9.83588676699344,6.65786366071016,-2.39545971893068
-0.899059101983451,0,0,0,0,7.93513182176903,-0.0491466978993405,5.65613979842299
-0.899473603041505,0,0,0,0,-4.97301378678926,4.92205472730728,3.91116795245453
-0.899473603041505,0,0,0,0,-9.43455939153768,6.14406463908373,3.71842121693343
3.9378,1,0,0,0,5.93500730694644,6.32025336744584,1.49975143440414
-0.899473603041505,0,0,0,0,-5.90323078173237,6.07344483149805,9.94000011508205
-0.899473603041505,0,0,0,0,-8.15855928554722,5.14126833983733,-14.724800806832
6.5377,1,0,0,0,-8.53549887754704,-9.56822834909258,-13.3990688588715
-0.646,0,0,0,0,0.645959533428515,-1.3285651033284,-6.0404708177306
2.5223,1,0,0,0,-4.52008441109689,-8.59624931138026,-14.6054723860636
3.152,1,0,0,0,5.14923847407518,8.10947415531376,-10.4335422342334
4.246,1,0,0,0,9.34128657817637,6.24315535750631,14.0111715612126
-0.898382273801576,0,0,0,0,4.36955828250904,0.794933553389273,6.51042361302203
-0.897825741944448,0,0,0,0,-6.44345139000785,-1.0657283423677,-4.98785030517567
-0.2836,0,0,0,0,-0.283639959580839,4.58609732623992,-0.0117799462018198
-0.899473603041505,0,0,0,0,-7.54104860492541,6.14962406818718,19.7013267432397
4.686,1,0,0,0,-8.44491027345102,-6.68387286126729,0.880957441661291
1.2397,1,0,0,0,-3.23755812774009,-3.56869565727332,7.2070442807353
-0.899473603041505,0,0,0,0,-9.11106417778958,1.42765577297633,-16.485913386723
-0.898886119962451,0,0,0,0,4.05427130419885,0.216982208303991,10.1714959077714
-0.899823257564101,0,0,0,0,7.62923518420019,-1.72064031581748,2.15080368901707
-0.899473603041505,0,0,0,0,-8.98706848117326,3.67089488671639,-12.0609261161874
-0.899473603041505,0,0,0,0,-6.71608587853985,4.66453364654748,4.30194336246708
-0.899823257564101,0,0,0,0,2.20014510026146,-6.69095465356707,-8.47645420033789
-0.1439,0,0,0,0,0.143941683603927,-9.69795389673745,-11.2701340138058
-0.899823257564101,0,0,0,0,2.09876855366691,-4.85204263161886,18.2607851225266
0.0067,1,0,0,0,6.92682308413322,2.0038955578466,11.3290545812038
2.4486,1,0,0,0,-9.13863409435089,-4.44647776735202,-13.0453120043972
-0.899823257564101,0,0,0,0,3.87843809869469,-7.26668853838425,18.6154428032294
-0.899473603041505,0,0,0,0,-4.79950493997371,5.26734875821425,-3.3802732149585
0.5189,1,0,0,0,8.00851990520278,2.51608279693574,0.820335039588592
-0.899473603041505,0,0,0,0,-5.10642731362181,4.77058081841771,-13.3857181546869
-0.899473603041505,0,0,0,0,-4.5407557343572,6.80314498787545,14.0572893151273
-0.3425,0,0,0,0,0.342480586992933,-2.82210808612317,18.7941666778779
-0.899473603041505,0,0,0,0,-8.35982817046832,6.74375436105511,12.0950455102367
-0.899823257564101,0,0,0,0,9.56816245678527,-2.85700968098478,-6.90012099526157
-0.899823257564101,0,0,0,0,1.5302737957007,-9.36218209324889,12.6443742670822
-0.899823257564101,0,0,0,0,2.68298973713654,-4.34626365937351,13.9102579793417
-0.3201,0,0,0,0,1.13719797448315,0.419568512728784,-2.61392866916414
0.0418,1,0,0,0,2.0389703961426,8.31070208392449,-7.88324371706651
-0.899823257564101,0,0,0,0,7.2832686787189,-9.98371135368037,-16.727445873772
-0.899141676664759,0,0,0,0,3.64221626478336,-0.101806634245584,12.0795304055081
-0.899823257564101,0,0,0,0,7.36641245234868,-3.83721283469962,-0.921465287577323
-0.899473603041505,0,0,0,0,-2.45052669279103,3.04673902343486,-9.27811327321296
-0.2593,0,0,0,0,0.259295440927998,-2.97219160698516,-7.26407272575301
-0.899823257564101,0,0,0,0,9.51175448758511,-2.82644001895702,3.31336137727867
1.4106,1,0,0,0,7.40641193126468,3.40783999175479,17.0784975971664
2.7848,1,0,0,0,5.65613514132355,4.78196494807415,10.497985550144
-0.899473603041505,0,0,0,0,-5.74645884012844,7.58504431990208,-16.6300579750506
7.026,1,0,0,0,9.29987189855887,9.02320431465881,-3.66934516849005
6.0059,1,0,0,0,-8.00370803392727,-9.75228559968087,15.1791380583096
-0.899473603041505,0,0,0,0,-5.71239430568193,1.44057989329102,-13.9143708901272
0,1,0,0,0,0.103069492405428,8.75498031264393,-18.372883203839
-0.899823257564101,0,0,0,0,9.05952199046575,-7.14163776951821,-3.7516648837128
-0.0776,0,0,0,0,-5.3980686265835,-1.92027567686689,-18.6711616793516
1.8768,1,0,0,0,-3.87464591678061,-5.16545354744357,-13.5182347081578
0.6393,1,0,0,0,2.63647115557714,8.94210829152757,-10.1149304015044
-0.899823257564101,0,0,0,0,5.06283955223569,-8.54821621796601,-16.2334619270901
2.2277,1,0,0,0,-4.22550093741152,-5.86893816300975,-6.1908964087055
-0.899823257564101,0,0,0,0,6.83064300929961,-6.94534192007217,-14.4583447225461
-0.1973,0,0,0,0,2.63515943722393,1.79985871835924,6.87127195255673
4.365,1,0,0,0,-6.99043824878504,-6.36286207014228,16.9531900561101
3.4739,1,0,0,0,5.47109231740991,9.23484516090376,-5.65723409614344
-0.8992,0,0,0,0,-1.47408616204342,0.575366460040904,-17.1154805947465
0.6754,1,0,0,0,9.59013510519087,2.67260400896318,-4.8718661839721
6.5622,1,0,0,0,8.55937934431843,9.03423884779031,14.5008648259918
0,1,0,0,0,0.38266621700604,7.44520305978747,6.65031563922222
3.3642,1,0,0,0,-6.78219666775042,-5.3620509130114,-1.46939587768328
0.0074,1,0,0,0,-2.53595265125252,-2.00522720538204,4.8282663476515
-0.899823257564101,0,0,0,0,7.84522717482233,-8.74740230419827,8.88256885688742
1.1305,1,0,0,0,3.12771080431012,8.81666497481549,-13.8414006553313
-0.899823257564101,0,0,0,0,8.49545114604901,-7.29514046334107,13.053171314096
2.3233,1,0,0,0,4.3204793365089,4.57832812641348,-19.6920892403659
-0.899473603041505,0,0,0,0,-4.63557637167369,4.78677442095613,-16.0291177279653
1.4765,1,0,0,0,3.47370519478705,4.34279790835309,-5.46856042847179
-0.899473603041505,0,0,0,0,-2.25965718346711,4.78761464451692,9.60709839143149
4.2269,1,0,0,0,8.17299108819713,6.22411942909546,6.71373237503856
0,1,0,0,0,-0.458138823157466,-8.43136913983555,-18.2271225016049
0,1,0,0,0,0.818872967053363,6.27502787261691,-19.0383977271068
3.6608,1,0,0,0,-5.65863102318232,-8.59391998308213,7.83038113935905
0.788,1,0,0,0,-2.78587397943979,-4.83410556229844,-18.8016324466671
5.2845,1,0,0,0,8.75622462234586,7.28169308646837,-16.6073482473074
-0.899473603041505,0,0,0,0,-2.85748075653977,7.88484941443663,-14.6303434080214
-0.899473603041505,0,0,0,0,-1.77124578506761,5.17811618879977,-4.74318564082207
0.7329,1,0,0,0,-2.73073811673439,-4.7223437756332,-18.3931976887386
0,1,0,0,0,0.480016142362614,7.44902162785113,-18.723347373026
3.7483,1,0,0,0,5.74549419072156,8.29761222954488,-6.08180358607853
4.2748,1,0,0,0,-6.27266971807153,-8.87615974252702,11.2652125944065
0.6834,1,0,0,0,-2.68123503425914,-4.00039507412529,-13.6025287960452
3.6479,1,0,0,0,5.64511306905336,8.64046882807592,-5.92648845972232
4.1219,1,0,0,0,8.43882663483812,6.11909972402462,-11.2683424578531
6.187,1,0,0,0,9.29527012406502,8.18416724754992,-11.7608385654494
6.3814,1,0,0,0,-8.37918675139314,-9.53039113173152,-13.446031756951
2.4307,1,0,0,0,-4.42858000551127,-8.61801511633408,-6.33230614532109
4.8311,1,0,0,0,-8.85808099320581,-6.82890042974191,-13.2098647942343
1.2925,1,0,0,0,-3.29033258159639,-4.59502201191834,-13.5595064615423
2.5544,1,0,0,0,-6.82011455468574,-4.5521876352938,-1.1628998713655
0.576,1,0,0,0,2.5732191631224,8.8752670364353,-9.87868194977187
2.4731,1,0,0,0,-4.47097940641835,-4.81964781382434,-1.80285746826198
0,1,0,0,0,0.328235751402383,7.97487567053402,-18.5822303512331
3.6374,1,0,0,0,-8.19397859384324,-5.63525948093362,16.3698766020793
1.4778,1,0,0,0,7.33371846613255,3.47503425005024,-11.9745815508566
0.9707,1,0,0,0,2.96785522472046,8.85748581277183,-12.6287602184578
0,1,0,0,0,0.420750752546911,7.5119011482244,7.52125789674154
0,1,0,0,0,0.900834365506611,3.27333649779391,3.21070618085856
2.733,1,0,0,0,-4.73085970669378,-6.2053381852477,-6.29935614120799
3.2281,1,0,0,0,5.22528400401209,8.10549350176634,-10.2252230884752
0,1,0,0,0,-1.25817954898604,-3.00293102214674,-16.3090980381335
2.5033,1,0,0,0,-4.50115900690732,-5.84492873233649,16.4517601315353
-0.899823257564101,0,0,0,0,6.11958567959484,-5.85441222201624,-11.6103887619051
-0.899473603041505,0,0,0,0,-8.78893049301613,3.34598045517127,18.1825031806561
-0.898810552729862,0,0,0,0,6.43610452057522,0.310902272993449,0.84550503632364
-0.899473603041505,0,0,0,0,-9.21171458987073,4.48779599024491,8.48350983245298
-0.899473603041505,0,0,0,0,-4.26535259941437,8.08277523759158,-13.2368562394379
-0.899823257564101,0,0,0,0,9.69560773727785,-8.9455527747252,4.13661984295312
-0.899392421369189,0,0,0,0,-7.12732044974668,0.808220752621757,-14.1215896259334
-0.899473603041505,0,0,0,0,-5.0964838097786,3.72774518193682,-2.00152892117274
-0.899349301504426,0,0,0,0,-3.186472301721,0.753564740855001,18.11761772688
3.1257,1,0,0,0,-5.1235310076898,-8.48828847798742,-16.1863149537786
-0.899473603041505,0,0,0,0,-8.9693015714647,3.32237842412323,-16.2657309004101
3.3354,1,0,0,0,5.33263193172268,7.72823150778198,-4.10899144357596
-0.899823257564101,0,0,0,0,4.84909098760643,-8.29713032451806,18.4351754160496
2.8357,1,0,0,0,-4.83357566563719,-7.74003826211327,12.7959751145248
0,1,0,0,0,-0.937584836029302,-7.97035957560792,2.42791959786859
-0.899473603041505,0,0,0,0,-1.98826277947147,8.47998370974507,11.3075026576838
-0.899823257564101,0,0,0,0,1.51825317841325,-4.89672839340719,-17.8762076093881
-0.899823257564101,0,0,0,0,4.58805105488392,-6.44275794280704,0.0285054113001451
3.5432,1,0,0,0,7.43618892026105,5.54036906803409,18.0620767107199
-0.899823257564101,0,0,0,0,5.10175320271765,-6.20088063479836,1.99685918052498
1.7398,1,0,0,0,-3.73760398666837,-8.88264721419679,-9.92365851755385
-0.899473603041505,0,0,0,0,-3.66035434282761,7.58527431587947,-15.695671375698
-0.0328,0,0,0,0,0.0327804534699503,-7.29542221066999,16.5751731988754
-0.898758105787626,0,0,0,0,-6.26999841988255,0.0668413266502714,-2.38444136479925
-0.899823257564101,0,0,0,0,7.60254767576604,-1.56597262512574,18.3790160013639
0,1,0,0,0,-1.27687942084885,-4.33888355700424,18.7378192699334
5.2114,1,0,0,0,-7.2092290494568,-8.35901473084889,18.7305465095506
-0.899823257564101,0,0,0,0,1.10737839281544,-5.9588636539249,-10.3946676585783
-0.899823257564101,0,0,0,0,6.35770874401565,-1.86167756652114,-8.57301879737721
-0.8933,0,0,0,0,0.893301065049217,-7.64635120839717,18.2194200630685
-0.899823257564101,0,0,0,0,8.30574947703449,-7.76882516259285,-3.30727982917574
-0.899823257564101,0,0,0,0,6.95985259884553,-8.37355792734774,-9.55091954208987
6.0842,1,0,0,0,9.10271459703476,8.08135230727454,7.5531913595156
7.3614,1,0,0,0,9.44991920404728,9.35860821861604,-0.518860939599012
7.3744,1,0,0,0,-9.3722088698744,-9.39833735826175,-1.59853582231908
1.3217,1,0,0,0,-9.62922842238724,-3.31957293131795,14.6496133211315
3.2324,1,0,0,0,-6.56511468319865,-5.23021746583181,5.84917898975571
-0.899473603041505,0,0,0,0,-7.3353106109706,3.85437912455422,11.3540382279218
2.2359,1,0,0,0,6.4366308054356,4.23312307499109,18.4284712806901
0,1,0,0,0,-0.187991205006304,-4.18670441862497,10.5592445222669
3.8483,1,0,0,0,-5.84615489614334,-6.97451127343412,19.466804620277
-0.899473603041505,0,0,0,0,-1.03511945346041,6.99376223611557,8.47271049631622
-0.899823257564101,0,0,0,0,6.80829256948636,-6.40709526855066,18.0165623902369
-0.899473603041505,0,0,0,0,-1.01254324958624,8.90257968725127,4.09123748139945
3.7603,1,0,0,0,-9.62544288264143,-5.75809629717311,-14.3538880274811
0,1,0,0,0,0.929745103144498,9.97543287743589,2.97973615315382
0.3116,1,0,0,0,2.30881107794559,4.54606875508251,-15.347517940044
-0.899473603041505,0,0,0,0,-4.21336987958584,2.80668139792919,8.41261439025618
0,1,0,0,0,0.335241219160752,6.16578706188062,-13.0214331860049
1.7325,1,0,0,0,4.80534230322198,3.72965759847745,-1.92388161638317
-0.899823257564101,0,0,0,0,2.13375267260126,-1.83376694172442,-7.16376364577649
-0.899823257564101,0,0,0,0,4.62710430674734,-5.18146600674146,-16.9594891129329
-0.899823257564101,0,0,0,0,6.80090477464418,-8.11083166415357,18.6420522747547
0.5632,1,0,0,0,-8.12676297525779,-2.56102586025386,14.6572001781857
0,1,0,0,0,1.08709763524051,1.2853942399471,14.7369434081813
-0.898839893854239,0,0,0,0,-7.44583036334462,0.184489018061591,2.37621200916121
-0.899823257564101,0,0,0,0,9.68351971363303,-2.37992777984155,3.43987377308608
0.5509,1,0,0,0,2.54808513307602,9.92989200560042,16.3140842635014
-0.899823257564101,0,0,0,0,6.31249406549441,-7.73159434985686,16.9972020190393
2.0719,1,0,0,0,4.06904894882226,8.69901380657564,-18.0053309604917
0,1,0,0,0,-0.149312670051543,-1.99196912136885,-7.56374731578767
-0.899823257564101,0,0,0,0,4.2248998800175,-7.74473975456068,-4.63018065753863
-0.899823257564101,0,0,0,0,3.73499245541225,-3.96053225862737,3.48601384030295
-0.899473603041505,0,0,0,0,-7.98874970021957,2.00329852248295,-9.47325404521951
5.7922,1,0,0,0,8.52055419720346,7.7893591918932,11.2375940121446
-0.899222734336943,0,0,0,0,4.4731168421946,-0.196608164025376,5.55090589624803
-0.897958474907022,0,0,0,0,-7.76357198867113,-0.893432062604553,12.5300698127204
-0.899823257564101,0,0,0,0,6.2444345590979,-1.36588601251692,14.6175904029582
1.0875,1,0,0,0,3.08466404563653,4.46047839739039,-0.873573306625566
3.0622,1,0,0,0,5.05944173155761,6.2296997244716,11.5067101245477
1.0094,1,0,0,0,3.96398432939016,3.00656090517219,-16.6125087076406
1.6902,1,0,0,0,6.54846144621441,3.68736418632111,-6.39840732481004
-0.899473603041505,0,0,0,0,-3.19965995494308,3.27668065132796,5.37418568937654
-0.8973,0,0,0,0,7.24748728343318,1.09993760184976,-2.70258128927277
-0.899823257564101,0,0,0,0,9.90884579997741,-8.65382164578654,7.55407612062933
-0.899473603041505,0,0,0,0,-6.39438795683986,7.58655508958162,5.20589650392836
-0.899473603041505,0,0,0,0,-1.9186051566288,4.24371468185574,-13.3957543383662
0,1,0,0,0,0.578296478846774,3.74040025981547,-19.5868349978367
0,1,0,0,0,-1.97156057017211,-7.2774897465766,17.2560079305216
-0.899473603041505,0,0,0,0,-6.40079574747552,1.98166715384743,-10.2449986004836
-0.899823257564101,0,0,0,0,8.77039556400149,-2.48001806371582,-10.8763209917258
2.8882,1,0,0,0,4.88542343132188,9.00511167764598,-18.0069083057158
1.9524,1,0,0,0,-5.19419944372782,-3.95018621639631,-6.00298988719379
-0.898509009516779,0,0,0,0,-9.1097688584546,-0.254170606224612,-15.4922744342454
0,1,0,0,0,-0.308072553750279,-5.31509466794828,-3.92623259789244
2.8486,1,0,0,0,-9.46272381795204,-4.84642689578014,15.559319470245
3.6371,1,0,0,0,5.63434084703398,9.12497331260604,-10.0224623808201
-0.897996408415982,0,0,0,0,-2.95637055990628,-0.87226908245346,-12.81811005513
-0.899823257564101,0,0,0,0,9.53381599384176,-1.73992102602849,-8.76875265433771
0.5412,1,0,0,0,-8.79607728599191,-2.53905269472798,2.4797482205817
1.1267,1,0,0,0,3.12393315820789,6.15508978631669,-9.44683810416604
2.4454,1,0,0,0,-4.44325697236658,-4.71283245605558,-11.5384700452897
0,1,0,0,0,-1.9921198404328,-4.63325351753185,-12.6883052168768
0.0164,1,0,0,0,-4.90722419270899,-2.01426600186664,-2.73819620211334
1.7754,1,0,0,0,-3.77321236801022,-5.7949886103976,18.0056203798042
-0.899823257564101,0,0,0,0,1.47282869891194,-3.55384631427195,11.3092235269884
-0.899823257564101,0,0,0,0,3.22632719278804,-5.79616051277954,1.84101556674346
-0.899823257564101,0,0,0,0,1.09514818919738,-5.67957845557812,12.9474590345492
-0.898996695448888,0,0,0,0,-4.51984897527022,0.342473238229342,-16.0250377694126
-0.899473603041505,0,0,0,0,-2.09441058822777,8.58930452258086,-9.28328758450933
-0.899823257564101,0,0,0,0,8.85178714921931,-7.94431593962891,10.0813157650998
0.761,1,0,0,0,6.9177487651337,2.75815929313715,-12.1343654987183
-0.899823257564101,0,0,0,0,3.62353127548191,-9.71638140000464,12.3227854101627
-0.899473603041505,0,0,0,0,-3.48510810367329,5.43097716554447,-18.6955831311275
2.3116,1,0,0,0,6.0573845790911,4.30884545662058,-12.5512580638921
-0.8507,0,0,0,0,2.42776284936753,0.668111856805812,-2.53077064881963
0.8859,1,0,0,0,-2.88373151397793,-8.939454825314,-17.6032677716972
4.4601,1,0,0,0,6.45725094042417,7.29008627770358,-12.0925633540105
-0.245,0,0,0,0,-0.245027330670593,6.421878409375,0.0556738457985197
-0.899473603041505,0,0,0,0,-9.24351544199492,8.58411268104704,-17.1286888531923
-0.899473603041505,0,0,0,0,-5.51691678724368,4.17183657263376,17.8477237369077
-0.899823257564101,0,0,0,0,6.14841133730996,-4.88113425506094,-19.0899768494911
3.6759,1,0,0,0,-8.86875722128228,-5.67371210223915,-17.1393897199911
-0.899823257564101,0,0,0,0,1.13715345508757,-9.35833796426736,-9.99046490370332
-0.899473603041505,0,0,0,0,-7.5791580149374,7.87726208725531,-8.20378237403009
-0.899473603041505,0,0,0,0,-9.3423605031633,4.28719483873085,-0.32216882700547
-0.899473603041505,0,0,0,0,-7.0441026806894,7.71729215099522,18.029426282848
3.9156,1,0,0,0,-5.91344666918789,-8.433394358144,7.40725455550478
-0.899314345497333,0,0,0,0,-2.73584630021474,0.727253553318155,19.5894335540483
5.8388,1,0,0,0,7.83604284687824,9.77619058711372,-8.43699844754834
0,1,0,0,0,1.27424292002844,7.66414067602391,-13.1388778940613
4.2281,1,0,0,0,-6.62808614884081,-6.2259503313382,-4.67817703522926
-0.899473603041505,0,0,0,0,-4.08994480121784,1.18715940612875,-3.46119804923109
1.4706,1,0,0,0,3.46782129883729,4.68220993659903,-11.4625388283856
-0.899823257564101,0,0,0,0,5.64649113686937,-9.532473488891,-14.9429473781278
1.5176,1,0,0,0,3.86986310623656,3.51481083612697,-15.573995039231
-0.899823257564101,0,0,0.0876456227734775,0.200538562705187,1.597120419614,-6.89758244099387,-1.63211010975632
-0.899473603041505,0,0,0.0878315218877558,0.200538562705187,-4.73837112952939,1.03495566507679,4.11053601297419
-0.899823257564101,0,0,0.0880713408800646,0.200538562705187,2.08806668857311,-6.0676758930973,-11.129167834144
5.91152388133545,1,1,0.0883077088601414,0.200538562705187,-8.09498948378728,-9.5780488371241,18.1974172829775
1.53939579600585,1,1,0.0883077088601414,0.200538562705187,-9.36553873179608,-3.61931470413501,9.41093437793656
0.773648490590591,1,1,0.0883077088601414,0.200538562705187,-9.69341125371624,-3.10195196832687,-9.46056661163469
0.2598,1,0,0.0883077088601414,0.200538562705187,-9.86582722382169,-2.25764870657079,-11.9775863939523
-0.899823257564101,0,0,0.0888571393398304,0.200538562705187,7.68248239575108,-8.25219990965219,-11.5706603525178
-0.898996695448888,0,0,0.0886437397797216,0.200538562705187,-8.93750796883267,0.384407561127844,-1.03440136650454
3.37042280318682,1,1,0.0904018840716552,0.200538562705187,6.56285268286879,4.87013645528847,-17.2021255042561
6.25510885304944,1,1,0.0904018840716552,0.200538562705187,7.87643899985382,8.75588073276433,10.8593369546036
3.14803378899117,1,1,0.0904018840716552,0.200538562705187,6.47159489132943,5.39319318251369,13.7322279803129
-0.899823257564101,0,0,0.0904018840716552,0.200538562705187,3.67774518931862,-6.6889686119598,-19.7489681343274
0.374574150977103,1,1,0.0891197120370231,0.200538562705187,-2.9557883022811,-2.22552648878031,-6.11816670887253
-0.899823257564101,0,0,0.0891197120370231,0.200538562705187,9.58433597204509,-8.21952231921683,15.7584043386762
-0.899377082297785,0,0,0.0893285676410157,0.200538562705187,3.1470984903766,-0.40488514797752,-0.618475533748072
-0.899823257564101,0,0,0.0893482356332613,0.200538562705187,4.06568293292114,-9.70176124521985,-19.6869139712118
0,1,0,0.0906923638263813,0.200538562705187,0.54639176353559,9.62817698560139,-14.4877803623093
-0.899222734336943,0,0,0.0910454420332677,0.200538562705187,4.09105127495598,-0.265100868927121,1.64793522287124
6.32240683447108,1,1,0.0902592463067593,0.200538562705187,8.36754558253436,8.68443101668955,8.53403739481189
-0.899473603041505,0,0,0.0902592463067593,0.200538562705187,-9.31280667885768,2.16329097799397,-5.25934775070343
-0.898730188188626,0,0,0.0922604712883132,0.200538562705187,8.11914740192389,0.343193767296288,-12.1618297843938
-0.899823257564101,0,0,0.0924932845761073,0.200538562705187,2.71427797435501,-9.83187481597703,7.07636339731707
0.532765378727801,1,1,0.0946868233882813,0.200538562705187,-8.89853257035688,-2.50891469662376,-9.19912568549524
-0.899823257564101,0,0,0.0946868233882813,0.200538562705187,3.45378368059238,-7.82174740924725,-2.299653733486
4.08784261284553,1,1,0.0948795641335285,0.200538562705187,-6.38487807156371,-7.30518398321875,14.8062532730098
-0.899823257564101,0,0,0.0948795641335285,0.200538562705187,7.96232843692266,-5.37649671621336,3.21146743109141
-0.899823257564101,0,0,0.0947223236637254,0.200538562705187,9.70431724768939,-1.35751238111149,-6.82676970562486
4.26951338023018,1,1,0.0950796905654257,0.200538562705187,5.58037738941969,7.66942109192487,-0.314190431697611
2.50366764778155,1,1,0.0950796905654257,0.200538562705187,-9.61691843180471,-4.86314230019208,10.8159055998265
2.83202552600903,1,1,0.0950796905654257,0.200538562705187,5.0546749092779,9.60617719236075,-8.30046442643195
4.3537387603488,1,1,0.0950796905654257,0.200538562705187,-7.9452986005523,-6.19414198651248,0.293923106959735
5.00168552324539,1,1,0.0950796905654257,0.200538562705187,9.26502400772505,6.67193932901716,-16.1134460848008
0.486936402943416,1,1,0.0950796905654257,0.200538562705187,-3.243534123639,-2.50638091055422,-3.73696680444245
