Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,5.61890306326245,-7.44801542484261,-11.9284156333377
-0.7948,0,0,0,0,0.794792225100043,-9.20416750057438,14.4197847305472
-0.899823257564101,0,0,0,0,5.41699019125804,-5.90736508309668,19.0467991670134
0.6571,1,0,0,0,-7.89382260917495,-2.65491353908741,-3.3590679803081
-0.898507735776514,0,0,0,0,9.00656825710501,0.649925873504401,12.2202355947041
-0.899823257564101,0,0,0,0,8.20074674158709,-9.83515703263488,-16.2965282232387
0.9774,1,0,0,0,-2.97520633765923,-4.84745975525467,10.925021598745
-0.8574,0,0,0,0,-0.857441237207359,9.57143122922547,17.8704145311487
4.5392,1,0,0,0,6.5363747751584,7.43497174992021,-0.974887005801413
0,1,0,0,0,1.94548063281434,7.48916316359316,-17.1709952793331
-0.899823257564101,0,0,0,0,9.79900825456234,-7.1655708815514,-17.6348581424428
0.5987,1,0,0,0,5.02252232686099,2.59590421043227,0.843304644399623
-0.899823257564101,0,0,0,0,5.76286842712462,-5.93874515818911,0.0165249567849237
-0.899823257564101,0,0,0,0,7.87257608465553,-4.44005827463189,-14.229897937728
-0.899473603041505,0,0,0,0,-3.7651111076528,5.61727883876557,7.81182528088143
3.1352,1,0,0,0,-8.42813981467612,-5.13303323417118,7.59242765774879
-0.0878,0,0,0,0,-0.0877502031194037,0.849483001845634,-0.213889247268799
-0.899823257564101,0,0,0,0,1.95319340608463,-3.8332653695656,-5.53637295747088
-0.899473603041505,0,0,0,0,-1.70307464713614,4.4704946763398,8.96382806805423
-0.899473603041505,0,0,0,0,-9.01311422258058,3.50495241885067,17.1539598806046
0.3066,1,0,0,0,7.95076483644706,2.30375092928987,2.78031619245708
0.03,1,0,0,0,2.02719344643761,4.30786163493955,-11.0233723962371
-0.899473603041505,0,0,0,0,-5.71545442219483,3.41538169266968,9.14386632212638
0,1,0,0,0,0.889920910363601,6.72008853661659,10.761353268012
-0.2884,0,0,0,0,0.288369460536897,-7.29320032146165,17.5304370289036
4.3919,1,0,0,0,-6.38968809087201,-7.44673108409596,5.38822222860394
-0.899823257564101,0,0,0,0,4.27189612871608,-7.07294373078189,18.8988986697466
-0.899473603041505,0,0,0,0,-6.18210327917942,6.06666224289104,-18.5080951407482
-0.899823257564101,0,0,0,0,9.09860517458217,-1.72604778729882,-0.62584585846718
-0.899823257564101,0,0,0,0,1.60318687931798,-2.13201326533198,-1.89559455300686
-0.899823257564101,0,0,0,0,8.9132419120477,-7.33872372684142,2.72399164146418
-0.899789086049358,0,0,0,0,9.28046364193728,-0.87938517444384,-4.13399258805207
-0.899473603041505,0,0,0,0,-5.82040790623522,5.79608818420477,-12.0478804344576
-0.899473603041505,0,0,0,0,-8.48745074682104,5.78339106811578,-17.8315346872951
-0.898578019502346,0,0,0,0,9.74195778444369,0.536437721156645,9.22815867220988
-0.899823257564101,0,0,0,0,2.95950142140224,-3.23301076156262,-13.0206389959759
-0.8131,0,0,0,0,4.60200111007644,1.1841460061467,12.762671817267
-0.899823257564101,0,0,0,0,6.08839320621268,-7.71504444190194,-14.9933882513311
2.9844,1,0,0,0,-9.77941428541546,-4.98223240840469,-1.24707608737337
1.9492,1,0,0,0,-3.9470208370992,-4.67023366448444,0.727614980567246
-0.899823257564101,0,0,0,0,5.18666563459039,-2.63421650455265,-0.399714856120458
-0.899473603041505,0,0,0,0,-8.17605554446631,8.62010587745713,-15.3451414263075
-0.899473603041505,0,0,0,0,-1.29146514615557,6.84507550593754,17.5017502394557
1.2707,1,0,0,0,3.26791060363441,7.70585768458812,-17.8789774818595
2.0011,1,0,0,0,8.67360999161473,3.99831327639793,7.69396617928335
-0.899823257564101,0,0,0,0,2.48511639497521,-4.84567783756182,-5.48094067494148
-0.899473603041505,0,0,0,0,-0.932677623734,2.34540085690995,17.4324566516513
-0.899473603041505,0,0,0,0,-7.36850940446787,7.15349379147328,18.8777357515441
0.2796,1,0,0,0,2.27680339653449,5.84671350015049,-2.39659561768919
2.7552,1,0,0,0,-4.75301968583279,-6.03395597908961,5.84182648185073
0.7351,1,0,0,0,-2.73288034920393,-4.76375293748039,-4.21110731337312
2.8981,1,0,0,0,9.68184018117131,4.8952660977427,-1.6124196661459
-0.899473603041505,0,0,0,0,-5.79094671120045,6.58591342805034,-18.6498395078652
-0.21,0,0,0,0,9.13267766781509,1.78716859435268,-14.9779212934043
0.4111,1,0,0,0,2.40825944463713,3.93935779325225,-5.16274340737005
-0.898240801008021,0,0,0,0,7.93247068641059,0.994729682468453,2.63632821552375
-0.899473603041505,0,0,0,0,-1.29700115521091,5.87292437302022,12.6103110806524
-0.899473603041505,0,0,0,0,-6.5825734151585,6.71556747757182,7.98010689657623
2.9962,1,0,0,0,-4.9940411961436,-8.57327265281292,-17.9383556173705
-0.898996695448888,0,0,0,0,-9.99530536708046,0.346582522396828,-15.6179953286305
3.7453,1,0,0,0,8.24344831628595,5.74246985599694,0.720906781545697
-0.899473603041505,0,0,0,0,-8.60747345686262,8.03216901140196,-5.88595190208831
-0.899823257564101,0,0,0,0,1.30890101148476,-1.71647275804305,-14.8195810990443
3.223,1,0,0,0,-7.33176808410743,-5.22078615165348,-17.9324606715858
-0.899473603041505,0,0,0,0,-5.99988350615271,6.19344143949713,-11.1525152075005
-0.899473603041505,0,0,0,0,-7.76668900312386,6.87362437874945,-2.29846942882819
-0.898591832947267,0,0,0,0,-5.07709528389463,-0.0948021613198762,0.339604314033348
-0.899473603041505,0,0,0,0,-3.57704580348878,5.62201279461973,11.996717915419
-0.899306003030827,0,0,0,0,-5.10136298603239,0.703784277042613,12.4050974959317
-0.899473603041505,0,0,0,0,-2.11597989229837,9.6639891170827,-12.7158227720103
0,1,0,0,0,0.125894634836685,9.95551459465514,-0.0194951296606618
0,1,0,0,0,0.403800276407917,6.17371733554882,19.838340842666
-0.899823257564101,0,0,0,0,0.963019793700932,-3.84292799622056,-11.0930423639629
-0.898591832947267,0,0,0,0,-8.34741185948512,-0.0836373274768079,3.41883181423052
-0.899823257564101,0,0,0,0,6.76418184411576,-6.3745491047172,19.9712798880233
-0.899823257564101,0,0,0,0,6.16097121538442,-3.84165236949878,17.4304305340935
-0.0234,0,0,0,0,-1.01926538390948,-0.949931644882342,8.51425710222461
1.7831,1,0,0,0,-4.18324303976496,-3.78093111154078,-8.34473883854351
0.4853,1,0,0,0,2.48245908312658,2.54846910474948,2.86285473686705
-0.899473603041505,0,0,0,0,-8.51468117629855,1.32114577963942,12.5495563006112
-0.899823257564101,0,0,0,0,3.82380535209374,-4.21354120959899,-5.37217922291858
3.5547,1,0,0,0,-7.34581287544516,-5.55256222221535,-0.971082615603134
-0.3387,0,0,0,0,-2.59033012247339,-1.65916790830069,-10.0956377813784
-0.1956,0,0,0,0,0.195620772414502,-3.21521527436857,5.09072176518
-0.899823257564101,0,0,0,0,9.70019212771526,-9.93456056955018,-18.1786410044724
-0.899823257564101,0,0,0,0,7.57425884386746,-1.09070674871187,7.89602406668202
1.699,1,0,0,0,-3.696799387765,-4.25165211269116,-10.4826867801029
0,1,0,0,0,1.31443746665261,3.54795008740632,8.60504677262703
-0.899473603041505,0,0,0,0,-7.99185044221102,9.55694854314706,17.5214734215868
-0.042,0,0,0,0,-1.30720798110295,-1.21208086135452,9.95787510802241
-0.899473603041505,0,0,0,0,-6.23774803168489,1.67316376162858,19.860739116219
1.6287,1,0,0,0,3.62591615282377,9.01172196337035,18.9145099381438
-0.898654500095799,0,0,0,0,-2.79519951932198,-0.0761630833771694,-3.05207654438152
0.3287,1,0,0,0,-2.32649650449389,-4.97006123419737,16.0389261686802
1.9651,1,0,0,0,3.96228359173116,9.31371861455712,-9.04646012732931
0.0774,1,0,0,0,-7.98687381426473,-2.07524678591198,-7.60178499556446
0,1,0,0,0,-1.92982709224987,-9.25856212855972,-12.9755834870523
-0.1076,0,0,0,0,5.10816680198476,1.88955179620628,-17.3413075197759
0,1,0,0,0,-0.169847975023584,-0.42875682983108,-4.76394016898984
2.0744,1,0,0,0,-4.07226631961727,-7.8378541589203,-5.8596006232774
4.0092,1,0,0,0,7.05074672458104,6.00639891226717,19.6800832486549
-0.899823257564101,0,0,0,0,1.44216019689511,-3.5608078859342,13.2550888778322
0,1,0,0,0,0.919325234164051,6.50036898806514,10.6119957613047
0.4186,1,0,0,0,6.82724133113109,2.41584583858926,2.03711340198237
1.2741,1,0,0,0,3.27132499039716,7.29516722267648,-12.6474077608836
3.0084,1,0,0,0,9.4945648293809,5.00557010163657,-1.30862586558228
3.5182,1,0,0,0,8.91375357712097,5.51543311211821,-1.45674149682981
1.9565,1,0,0,0,-3.95431810889739,-4.65018698163142,0.74705959781937
0.3273,1,0,0,0,2.32452070454364,5.154361333303,-3.4006812264089
4.7826,1,0,0,0,7.34782454399094,6.77979253210952,-1.13935415551821
0.603,1,0,0,0,2.6001985226803,6.78197294092773,-15.2958680545828
0.0914,1,0,0,0,2.08862346532332,7.65769128018601,19.3552757418829
0.3445,1,0,0,0,2.34166328724241,7.55408199666722,-17.3830974506948
0.544,1,0,0,0,5.57114501877672,2.54116765120685,1.20621464460905
1.1424,1,0,0,0,8.30732559358691,3.1396345610552,5.20409222124789
3.6977,1,0,0,0,-6.13373649967067,-5.69548563301432,6.49951504525765
0.5009,1,0,0,0,-5.44144239010372,-2.49873625304972,-3.03616603298662
1.183,1,0,0,0,-3.18084908248781,-4.75365080363383,11.3333837591396
2.9977,1,0,0,0,-5.1999976606908,-4.99550723849453,0.101384044905743
3.569,1,0,0,0,-5.56683203730141,-7.2514237086082,-0.356697070568747
1.1662,1,0,0,0,3.16343343983014,7.25701081096502,-16.6433004053365
1.9839,1,0,0,0,-3.98173720363891,-6.50293956800762,-11.5317857734629
1.7242,1,0,0,0,-3.7220681779831,-4.47458770703607,-10.6131904242004
0.5293,1,0,0,0,-2.52709362921481,-4.37592597036019,9.53319846985453
3.0058,1,0,0,0,-5.23125606190292,-5.00362193917268,0.0857612676366195
0.4164,1,0,0,0,-2.41422476619267,-4.95348122557185,15.3473473834092
3.3116,1,0,0,0,-8.27275721281394,-5.30939669063477,7.4244103480329
0.5754,1,0,0,0,3.77218836449282,2.57255450691996,1.83741850181814
3.2844,1,0,0,0,-8.4992789095316,-5.28224019422743,-1.10189659936083
1.2803,1,0,0,0,-3.27812934820597,-7.30925482067728,-12.128965676289
1.9722,1,0,0,0,-4.89876640794138,-3.96998093282751,14.7447972324733
0,1,0,0,0,0.260709697417622,1.24256216754739,-10.5969878683329
0,1,0,0,0,-0.668863031426436,-1.27276814586315,-4.65630519667891
0.2803,1,0,0,0,2.27748904247639,4.64986934724561,3.60155699103866
0.5541,1,0,0,0,2.6325268823167,2.55127158690489,2.74353903144973
0.6276,1,0,0,0,-2.6254769509078,-4.47945139861557,9.83877378617332
0,1,0,0,0,0.29019079088583,1.29371937754514,-10.6041038591409
3.2195,1,0,0,0,-5.21728297463374,-6.43470888332291,5.71315545613895
1.1461,1,0,0,0,-3.14391898662255,-5.7071511850801,-4.71700662758474
1.0534,1,0,0,0,3.05063361855252,6.65044426105043,-13.7975462375673
0,1,0,0,0,0.976201579996003,6.60925890005579,10.312969188222
0.1868,1,0,0,0,2.18401787327153,5.1230566438561,3.60903893356299
1.0052,1,0,0,0,-6.97904201053115,-3.00299418102981,19.5413248684803
4.0334,1,0,0,0,-6.03123663955382,-9.43351593221449,-4.66244815112908
1.8399,1,0,0,0,-4.48974489079174,-3.83768050224337,1.63840206519005
-0.899473603041505,0,0,0,0,-8.41817234022525,8.2448454302282,6.4414031985703
2.4111,1,0,0,0,-4.40890804169192,-7.06429003014864,15.0616380829412
0.3194,1,0,0,0,-8.74615668026584,-2.31719873734916,13.5165518216024
2.7891,1,0,0,0,5.96805867319348,4.78628502804758,14.1338467934561
2.6734,1,0,0,0,-4.88902019642234,-4.67119590820668,17.1796052360729
-0.899823257564101,0,0,0,0,9.40785407710647,-3.9528758243351,0.067964045142709
4.2262,1,0,0,0,9.84618375250139,6.22337759348666,12.1325336875312
0,1,0,0,0,1.79539789987635,7.13025649125549,15.4053711337036
0.2092,1,0,0,0,-9.231849177934,-2.20698138852351,-9.96191490898927
0.8374,1,0,0,0,-2.83526348142429,-3.92690840430872,-16.2161861901198
0,1,0,0,0,1.86028972777519,3.45432316627802,-19.8774922968258
-0.0818,0,0,0,0,0.0818121157278497,-0.463797856141198,-14.7942785197839
0,1,0,0,0,1.6384121748238,8.71057294740717,17.6797959843063
-0.898810552729862,0,0,0,0,2.60130602482053,0.301011461165988,18.9069851843604
-0.899473603041505,0,0,0,0,-8.22229690722753,1.78271632864493,-18.8389525975212
3.2105,1,0,0,0,-6.85849560410484,-5.20830919335085,-11.7822621106396
0,1,0,0,0,-0.165637164430844,-4.24309426251446,-0.337388250363734
-0.899823257564101,0,0,0,0,7.07185310900224,-1.16011590105528,10.6110562876822
-0.899823257564101,0,0,0,0,9.24801023326873,-4.2162268637973,-3.25768429260138
-0.899823257564101,0,0,0,0,9.99181331504378,-6.52553533568323,18.0838978034064
-0.898906445807972,0,0,0,0,-6.55993778364663,0.228549171424318,-5.60589001790286
0.2781,1,0,0,0,-8.59579203849778,-2.2759408229871,-7.29407075722046
-0.899823257564101,0,0,0,0,9.60719746277735,-9.31910198936021,13.2590227725975
1.3723,1,0,0,0,-4.23451226062382,-3.37009173877262,0.627155103334101
-0.898983975499586,0,0,0,0,-4.07388547614403,0.318550195343242,-3.41689899345962
-0.4422,0,0,0,0,8.04667086947872,1.55497396537114,-14.054129340954
1.7386,1,0,0,0,-3.73640679030973,-3.96865325304498,15.9565008322251
-0.899473603041505,0,0,0,0,-3.58800900546045,5.68877116300769,-13.8258065385289
-0.2288,0,0,0,0,-9.18872640850507,-1.7690386904023,10.5092886064787
-0.898114342947879,0,0,0,0,-4.84565595103971,-0.717117052575585,-19.1670496811481
0,1,0,0,0,1.33968458656239,8.81689934876739,19.4461827709131
1.1168,1,0,0,0,3.11395964050073,9.48089473596028,3.23541679209269
-0.899823257564101,0,0,0,0,7.58200595178817,-5.40120570420274,-10.5770035586308
0,1,0,0,0,1.60643270693343,8.69903057830084,-9.70659228641045
-0.758,0,0,0,0,-0.758046932600159,7.59110886976788,-6.3420972248135
-0.1704,0,0,0,0,6.1523204132125,1.82675777105367,15.4303717049305
-0.899473603041505,0,0,0,0,-7.44246254978469,7.44305930825525,7.41275282598071
-0.2756,0,0,0,0,-5.20917382788,-1.72218702231593,3.83406380892212
-0.898675142504736,0,0,0,0,-9.90985986955092,0.0122722168847815,1.62881180797106
-0.899823257564101,0,0,0,0,9.76736193187568,-7.96480282727611,-5.48879145516458
3.2134,1,0,0,0,-5.21126734170624,-6.39646765112637,14.1981370366564
1.0542,1,0,0,0,-3.05203938530149,-8.09927738615518,15.2595088930491
3.5627,1,0,0,0,-5.56050668130607,-7.24599715620044,-12.4553902460421
-0.899473603041505,0,0,0,0,-9.19103533213981,9.15452672437641,0.214829023657884
-0.899823257564101,0,0,0,0,8.2988723899252,-5.49066875978815,14.7080569591794
-0.899473603041505,0,0,0,0,-9.23691197030479,6.83466643078966,-8.17370363048722
0,1,0,0,0,1.40141389666733,5.8389956502627,5.17643541189258
-0.899823257564101,0,0,0,0,1.07177700423934,-7.17424370792443,-19.6391508968085
-0.899823257564101,0,0,0,0,6.8642039022821,-3.99436444050466,-11.2391539570014
6.7155,1,0,0,0,-8.86983540837324,-8.71331123359064,-14.6188389477453
-0.899473603041505,0,0,0,0,-1.65844454636316,7.31635810219103,17.0772909406404
-0.899473603041505,0,0,0,0,-3.21920123027577,8.15516081729645,-18.5648518204081
-0.5932,0,0,0,0,-8.7511332289719,-1.40466848669759,6.88324443496645
-0.899823257564101,0,0,0,0,9.01561389763014,-4.87417482095266,1.74638689920288
1.1699,1,0,0,0,3.1671448916885,4.31206205104893,-1.91790876152437
-0.899633927031751,0,0,0,0,8.89695583208028,-0.693559545811194,19.6267787258833
-0.899473603041505,0,0,0,0,-3.00213689575325,2.30232899083798,3.76295233842636
0.2511,1,0,0,0,-2.24896717722429,-6.52346281161805,-18.9640915548765
-0.899473603041505,0,0,0,0,-5.56529829835563,8.5595742262778,-12.3531795578599
-0.647,0,0,0,0,4.79608708948443,1.35018794268901,9.12665005413417
0.2159,1,0,0,0,3.25465784344548,2.21310841076923,-16.5163089297626
4.4901,1,0,0,0,-6.4879693767025,-7.01139388532185,-7.94088299670736
0,1,0,0,0,-1.05437159169277,-9.60860069853847,2.1031434134764
5.1353,1,0,0,0,-8.96572871264646,-7.1331339476506,14.8427591776986
0,1,0,0,0,1.40946609875497,9.66132032915335,-1.00514462395417
0,1,0,0,0,-1.70866040964396,-6.56330772665561,4.19508271817654
-0.899823257564101,0,0,0,0,2.57153216958203,-4.2301065572968,10.9496762020415
3.8965,1,0,0,0,-6.36380270248137,-5.89436887813999,-14.5075713366818
0,1,0,0,0,-1.21038541002569,-9.29472949121518,-6.83254586217712
-0.899473603041505,0,0,0,0,-7.07879071440763,2.58276927291868,-6.99972506589166
0.3261,1,0,0,0,-7.93959383333597,-2.32392979209482,-18.8951132990969
-0.898442269169358,0,0,0,0,4.82042079729873,0.741670807988751,1.43402102525182
0.5114,1,0,0,0,-2.50924804955403,-2.77363645410726,-8.57653886445955
5.1516,1,0,0,0,7.14883431572146,7.24706383415482,-5.8958830400573
6.8658,1,0,0,0,8.86295357915224,9.94764581814126,-2.84753467890638
0.2063,1,0,0,0,-8.27679126263975,-2.20416071195077,-1.24072893561525
-0.899823257564101,0,0,0,0,4.99154586071515,-4.54729482846641,-11.7732735640647
3.0933,1,0,0,0,-5.09112983159845,-8.92814441615559,-13.4712425310815
-0.899823257564101,0,0,0,0,3.38596826094617,-1.63771716051359,18.5087501338846
-0.899823257564101,0,0,0,0,6.93480786668542,-3.6792222645486,0.6262053177506
1.1258,1,0,0,0,-8.64159694514333,-3.12360504701695,-7.43902380020752
2.8097,1,0,0,0,5.32456100962827,4.80686733944001,6.95391941082677
-0.899823257564101,0,0,0,0,5.59828896529097,-1.92280964247185,8.55223512968366
-0.899823257564101,0,0,0,0,8.63157712658727,-6.6354529179737,-2.52729709786589
0.2546,1,0,0,0,-2.27812534586556,-2.25247928429124,-3.51150191623095
-0.89800971229366,0,0,0,0,-2.77818668766616,-0.813373880728943,-18.9595686521312
-0.899473603041505,0,0,0,0,-8.79026318353376,9.41266682386065,15.5407647688062
-0.899823257564101,0,0,0,0,6.18524823498151,-8.1566622180265,-19.0167240167284
0.6917,1,0,0,0,2.68889831682514,7.31703039685569,11.2399115424922
0,1,0,0,0,-1.78601572666525,-8.81465395528954,1.7315424670483
-0.899823257564101,0,0,0,0,3.92203054596147,-9.58900588175516,16.1965854253865
-0.899515992499855,0,0,0,0,2.5059043518852,-0.593914342722844,14.6500768010488
0,1,0,0,0,-0.485681668333298,-8.60453389464203,-17.7489881677534
-0.898577849802382,0,0,0,0,-8.55711401467554,-0.167736160714554,19.0161664300991
-0.899823257564101,0,0,0,0,9.4171355871628,-3.26088543912885,12.7982454938251
0,1,0,0,0,0.369046817866943,7.1895442101073,10.684309520488
-0.899823257564101,0,0,0,0,5.50218044588666,-5.34154076073358,-14.7464045214646
2.3286,1,0,0,0,4.58190911586403,4.3257997607649,3.11394359212864
-0.899473603041505,0,0,0,0,-5.64685744040437,2.62414583864826,9.90779975752731
0.4129,1,0,0,0,-5.76618591203786,-2.41069658680072,-11.7836044984973
0.5855,1,0,0,0,2.58266979776927,6.26807413535215,-0.307111223008022
0,1,0,0,0,-0.497827713251176,-1.45416302655485,-11.7591447932456
-0.1087,0,0,0,0,-2.05824416991271,-1.82443444011991,16.7164313764718
-0.899823257564101,0,0,0,0,0.989636453706629,-4.90919689705113,-7.97302014233463
-0.5285,0,0,0,0,0.943457335383552,-0.160149501503321,16.2976989396812
0,1,0,0,0,-0.670647918648527,-0.672081233007267,19.2165578916293
0,1,0,0,0,0.623888170193116,6.77230411525023,-15.2920605212893
7.0018,1,0,0,0,-8.99965507505981,-9.87034209609572,15.5288761017637
-0.899473603041505,0,0,0.0360085307267014,0.251791622179605,-4.54861758352349,7.75410716436666,1.55201045447505
-0.6208,0,0,0.0376892087701669,0.251791622179605,0.620763419001344,-5.81698335868849,5.30426717767852
0.909512583654989,1,1,0.0381194125719484,0.251791622179605,6.58185151633913,3.95110373798296,-12.2602377457396
3.1993272978572,1,1,0.0381194125719484,0.251791622179605,-6.57023568718831,-4.9933287581111,6.32001023225638
-0.899823257564101,0,0,0.0381194125719484,0.251791622179605,7.33519671449659,-2.72740889049679,-5.45291145807615
-0.899823257564101,0,0,0.0381896532312203,0.251791622179605,2.10558079316883,-2.46285847982189,-17.879912056587
1.47420847030586,1,1,0.0421320922092294,0.251791622179605,-3.16935806524402,-6.27254087812083,-6.65215763627801
-0.898382273801576,0,0,0.0421320922092294,0.251791622179605,5.37610700488131,0.774248592036651,12.6503503699129
-0.899823257564101,0,0,0.0420690117445442,0.251791622179605,7.00774867784492,-8.03771011283763,13.808735666802
0,1,0,0.0419868185841603,0.251791622179605,-0.329339912452184,-6.77601193640734,-12.1064369177918
-0.899473603041505,0,0,0.0452763906166245,0.251791622179605,-5.6982966043427,7.15414648304068,-17.5370256591597
0,1,0,0.0455199751681396,0.251791622179605,-0.0942980948335492,-1.23233105667208,-1.66742348096445
-0.899823257564101,0,0,0.0468770466678908,0.251791622179605,4.25628584606913,-6.10890781262515,-1.2682531150297
-0.899823257564101,0,0,0.0474121957307561,0.251791622179605,5.78144993912048,-7.70630019993176,-6.9770348347062
1.43739283194587,1,1,0.0494432423159059,0.251791622179605,-3.7308098793787,-5.03775933779693,3.97141795261576
-0.899823257564101,0,0,0.0494432423159059,0.251791622179605,9.86569633834671,-9.65701313738149,-6.62684152957684
-0.899473603041505,0,0,0.0504906806106367,0.251791622179605,-7.12397319101844,2.44696895679567,4.70299433881598
-0.898348118088337,0,0,0.0509416734251646,0.251791622179605,-9.13222581264363,-0.421274298512257,5.42782384252065
5.5860200935704,1,1,0.0509492780624789,0.251791622179605,-7.48708120391826,-7.68702928970644,-14.221293253853
0.398212268902935,1,1,0.0509492780624789,0.251791622179605,-9.39303849420906,-2.30788444939805,4.20119403381046
1.49359580525784,1,1,0.0509492780624789,0.251791622179605,3.83130277505613,8.1950614474213,10.1658771236225
-0.899473603041505,0,0,0.0509492780624789,0.251791622179605,-9.65260927518375,3.02931226008666,-2.26423787426537
-0.899823257564101,0,0,0.0513674102129509,0.251791622179605,8.87988354938635,-7.96046311704233,-8.52387320866736
0,1,0,0.051711461902775,0.251791622179605,-0.22415283761468,-1.67999458617204,-1.30942781679055
3.6645120157247,1,1,0.0528413360758315,0.251791622179605,-5.82729487564031,-6.3817640766278,11.8149069949067
4.23736220629335,1,1,0.0528413360758315,0.251791622179605,-9.93638139695505,-7.19300161611046,12.2017003535643
-0.899823257564101,0,0,0.0528413360758315,0.251791622179605,2.18917101644896,-5.22350179938214,18.0237506240544
2.75298843289518,1,1,0.0538511687273851,0.251791622179605,5.94814224147651,7.26129397612771,-19.5265652619508
-0.899823257564101,0,0,0.0538511687273851,0.251791622179605,9.25869682631172,-1.75303429556814,14.8313187719666
-0.899823257564101,0,0,0.0551168004570774,0.251791622179605,4.90318053209268,-2.67217936830514,9.54456345453687
-0.899473603041505,0,0,0.0553433519026475,0.251791622179605,-3.33623853957236,1.7845897285291,-1.48051619237767
0,1,0,0.0566360201150054,0.251791622179605,-0.277567961097084,-7.5501045208345,14.2315739936049
-0.899473603041505,0,0,0.0603556075900308,0.251791622179605,-9.05283750222193,7.22751312476296,13.1056897006598
-0.899473603041505,0,0,0.0610609550925993,0.251791622179605,-9.1783370899703,1.28188171476921,-13.8652177508429
-0.899473603041505,0,0,0.061937499621926,0.251791622179605,-2.0816978533419,5.06882152642607,-7.0587559137172
