Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,0.624996360423101,3.53876144622734,10.1872425584768
-0.3174,0,0,0,0,-8.75970423535734,-1.6803872752747,10.1508367415228
0,1,0,0,0,-1.93622926394418,-2.1372189036472,2.03752322933344
2.2017,1,0,0,0,-4.19951774669968,-7.28946872984306,-11.1076586978922
-3.3006,0,0,0,0,-3.8272277310968,2.79560492518301,7.92401332484442
1.246,1,0,0,0,9.79394343919109,3.24323519923833,6.43343696354924
-5.0226,0,0,0,0,-5.60956885139525,4.4809525916265,-4.50579881083717
5.9979,1,0,0,0,-7.99570181751929,-9.15247561391599,-7.84044445381408
-6.4685,0,0,0,0,-7.92436654430032,5.02942765797623,-19.9211815685021
1.1512,1,0,0,0,8.76529581948174,3.14843861961612,-0.0408267142903505
-3.3405,0,0,0,0,-5.59054154144429,1.34262862750167,-19.1080576709165
2.9479,1,0,0,0,-6.51218841325276,-4.94569177386908,9.0541875790793
-3.4276,0,0,0,0,3.42755716318967,-4.64943986366429,-12.4549133992163
-4.7505,0,0,0,0,-7.91709195800501,2.75269615573225,12.059710994646
-3.3741,0,0,0,0,3.37409047739275,-5.98561526933528,-17.6423430869415
0,1,0,0,0,0.565432405922191,6.01959642609548,-10.2029397816042
-4.2219,0,0,0,0,6.54751397455811,-2.22472141472452,-8.98013414549355
5.3451,1,0,0,0,7.72387114032758,7.34227163765181,-7.95564375297387
-6.6034,0,0,0,0,8.45620517184145,-4.80650888908838,-2.34738387227862
0,1,0,0,0,0.342386889426187,8.88529487143497,17.0746964438969
-2.516,0,0,0,0,2.51603976251587,-9.89019033884578,-3.99861212781964
-0.8255,0,0,0,0,0.825455794876371,-1.33969087756346,14.8558459225167
-1.2707,0,0,0,0,-2.52994303182493,0.0166643270101048,-1.20172919145883
-6.2534,0,0,0,0,-6.25399169704735,9.76064051881264,-6.66166840055298
-5.0887,0,0,0,0,-5.08933476957064,6.28366036568804,9.63016251944793
0,1,0,0,0,-0.292914750023044,-1.31842396609055,14.386768958467
-2.285,0,0,0,0,2.28503999906717,-8.93910382557941,-0.323696724410617
-1.835,0,0,0,0,3.32783534734146,-0.406590343944904,18.8520026512034
3.3944,1,0,0,0,5.39158980764253,8.84426092589029,-3.39541595878245
-2.6115,0,0,0,0,2.61151900092612,-2.78336856362656,9.47533766167529
-6.214,0,0,0,0,6.66953215201325,-8.47690211323761,9.51964417128094
4.4632,1,0,0,0,-9.71613382091664,-6.46099098264517,-9.01729239873115
-6.7029885549596,0,0,0,0,8.95945611141101,-4.95430546606456,-1.76887288792418
-0.25,0,0,0,0,-0.453962464421727,0.0497540436108359,4.83660375472923
0,1,0,0,0,-1.20332157707635,-6.12224662698859,3.9566342790121
-0.2761,0,0,0,0,0.824560956901387,0.258792503716991,-11.5770896476031
-5.445,0,0,0,0,-5.44567696117646,8.40024996781083,11.2828251282949
0,1,0,0,0,-1.56012551311675,-2.0909033471418,8.06532461377535
2.7643,1,0,0,0,-8.70993715439445,-4.76217128129681,9.25512007576241
2.1624,1,0,0,0,-4.54603903290426,-4.16019733985091,5.28167810821149
-7.3785,0,0,0,0,8.4023479414332,-6.38227495436749,-5.9434381096026
1.1041,1,0,0,0,-3.10188942928453,-8.44708542073315,-19.8206985555626
1.9628,1,0,0,0,3.96003129753431,5.91697232726187,13.3587320883443
-0.7041,0,0,0,0,-2.14495161546816,-0.694319315312029,12.4082646918001
-3.7793,0,0,0,0,-3.77993223426367,5.51357640080532,-19.2737359984611
4.9216,1,0,0,0,9.32555588035985,6.91884010130245,15.0124342360078
4.7786,1,0,0,0,-6.85993534135527,-6.77642220554481,-16.0185883856798
0,1,0,0,0,1.34830728537765,2.70146006647322,11.209468257483
0,1,0,0,0,-1.52110807360765,-3.84971275052803,-2.52351999091951
0,1,0,0,0,0.570225073553821,7.88673549740053,0.740526963626031
-2.7812,0,0,0,0,-6.74117911234747,0.783398848929682,-16.4281148232352
0.0814,1,0,0,0,-6.2777430417427,-2.07925637288544,17.0133029330476
0,1,0,0,0,-0.631230338559359,-1.57175656123386,-15.9424085299828
-0.6433,0,0,0,0,-0.643254949169483,7.08967928999959,9.26904512475339
-7.3742,0,0,0,0,-9.88234781007903,5.83184928359416,5.05843080613776
-5.2212,0,0,0,0,8.150330385045,-3.22397114350508,11.8652281327789
-0.6582,0,0,0,0,-0.658197600792114,8.74581321228199,-17.449768633159
-2.4942,0,0,0,0,-2.59501360798172,2.39385786266134,-14.7150032122544
0,1,0,0,0,-0.730279400687063,-2.76022517478692,-6.11277009762565
2.3873,1,0,0,0,8.62063652591404,4.38447050972567,19.9614777841494
-6.1115,0,0,0,0,-6.11210611409884,8.95800392759547,-9.74035563916707
0.2121,1,0,0,0,6.6663441022809,2.2092858781796,-11.6900007879055
2.0695,1,0,0,0,-4.06732273132219,-9.89973494666791,2.73641225715457
-1.1309,0,0,0,0,1.46884242926444,-0.834396399328945,16.1100512818353
0.2267,1,0,0,0,-3.03143812460011,-2.2245686966118,2.87701081304946
-1.0746,0,0,0,0,1.0745784283807,-7.0041561745283,2.40989035246201
-1.7071,0,0,0,0,1.70711103127408,-8.95688325872612,-11.7045525584051
-3.0262,0,0,0,0,7.15616555571052,-1.0289770935974,-9.26407489012167
-1.5492,0,0,0,0,4.20585514367222,0.448034333800031,-7.14288009629689
-1.1576,0,0,0,0,6.37948640728808,0.839588968254549,-14.799410282144
0.3772,1,0,0,0,2.37436799165145,7.13640158678908,-9.35741168670631
2.4191,1,0,0,0,4.41631676379919,9.84986921775039,7.76933896182241
5.1383,1,0,0,0,7.1354674433488,9.32842180713366,17.6678236960276
-3.3665,0,0,0,0,7.32467313945042,-1.3693260856407,18.9232276815143
-0.3651,0,0,0,0,3.01623143202422,1.63210355206972,11.564275037652
0.9185,1,0,0,0,-8.19558958381081,-2.91631456603301,18.6257860236365
-2.5509,0,0,0,0,-2.55154208695152,8.56953755817729,-10.8389171454719
-5.3302,0,0,0,0,9.11971702056752,-3.33300808730788,-4.12368691753224
-4.7439,0,0,0,0,-4.8027158155876,4.69366201809743,14.3912848915744
3.1798,1,0,0,0,7.97617154301479,5.17700233325922,2.77111930150463
4.2297,1,0,0,0,-6.34270220769364,-6.22756475616164,-9.79320448608785
-4.4558,0,0,0,0,4.45576153345994,-4.62726382503385,-13.3024400315074
1.8992,1,0,0,0,3.8963878527566,5.79284332559896,17.2900937690334
2.2297,1,0,0,0,-6.51456766254536,-4.22757340938908,15.9334905067842
1.9906,1,0,0,0,-9.57657039078558,-3.98844270966038,-3.43413580120572
2.5654,1,0,0,0,8.0860284283083,4.56255583806313,11.4729333487585
1.4733,1,0,0,0,-5.18019324772457,-3.47110635324397,5.5173935442865
3.5738,1,0,0,0,5.57103703707963,9.7021061097711,9.69723458646311
0,1,0,0,0,0.999219982610862,9.02901695493383,4.18901035648979
0,1,0,0,0,-0.180381953965345,-8.85516654388667,-11.6353361913004
-3.1454,0,0,0,0,3.14542178271968,-7.69262177751941,6.61099971534586
0.3797,1,0,0,0,2.37687398118681,4.99756914503606,18.8177854145405
0,1,0,0,0,-0.885325991452815,-9.77697475073755,-9.45915757337234
0.7016,1,0,0,0,-2.69941523366313,-4.71295223492742,3.52553049717332
-0.0073,0,0,0,0,7.07207877052032,1.98992879971854,-18.5248515795307
-0.7173,0,0,0,0,2.37286964193375,0.933802630503388,-9.54526191760974
-6.3758,0,0,0,0,-6.37642920526497,7.19164632230316,-9.3351264841929
5.3874,1,0,0,0,7.96696875172622,7.38459556322115,0.162812189654037
-5.4051,0,0,0,0,-6.06551825571,4.8108865483516,19.2884371298303
-1.2512,0,0,0,0,1.25122036602246,-4.09886373502749,13.5782697403644
-1.8822,0,0,0,0,-8.04627530618537,-0.115625735368699,-10.6624526399857
-5.2547,0,0,0,0,-5.25535565731545,8.26189579986512,-17.3825738843664
-2.3504,0,0,0,0,-2.62761556429945,2.0800123354478,-7.49558998691795
3.228,1,0,0,0,6.44297450728443,5.2251719314673,17.2110926952037
-3.6733,0,0,0,0,3.67330574344912,-8.4619328906427,-11.6979131337458
1.0108,1,0,0,0,-3.00863875209007,-8.18329711637452,-10.5153075285089
4.9121,1,0,0,0,7.96895001071749,6.90932520243773,0.724351809027021
2.1703,1,0,0,0,4.16748604496545,8.19486759477145,-11.4866629055342
2.8026,1,0,0,0,4.79983936904009,9.80079197069582,8.40965988603569
3.3199,1,0,0,0,-5.66400581031315,-5.31772245242239,-14.5586700508368
1.8722,1,0,0,0,8.48483360065194,3.86940931730292,0.958565450338499
1.4426,1,0,0,0,3.43982323665731,4.25783302435456,0.4570125180629
0,1,0,0,0,1.68690110273385,6.31604657403648,18.2266368546183
0.5428,1,0,0,0,-2.73962795487461,-2.54060565526599,7.23514928607022
3.4913,1,0,0,0,5.4884796597047,9.07563461696458,10.3845677396335
0,1,0,0,0,-0.404801355891223,-6.10700903163749,16.1661046752432
3.4922,1,0,0,0,-5.49003511169208,-8.00210344291503,1.42643638000456
7.0987,1,0,0,0,9.09591525315159,9.22637547053249,-0.836536660156685
0.1069,1,0,0,0,-8.29468795847832,-2.10471230572603,15.1001961682432
0,1,0,0,0,0.879665897671035,6.21359868245908,-10.0560615578976
1.5186,1,0,0,0,-7.42630318397922,-3.51638621417271,17.3937102849198
0.7817,1,0,0,0,-2.99077115396645,-2.77949283392672,-5.48309040144377
-0.1585,0,0,0,0,0.158494617729126,-0.875927211691499,16.6274132577582
-6.1933,0,0,0,0,-7.26714050922096,5.14186068056708,-2.1357172575137
-1.2498,0,0,0,0,1.24984546156958,-4.99721576207214,-10.8764806378119
3.3215,1,0,0,0,5.31872273695267,7.37995684339329,-6.47765633695986
0,1,0,0,0,0.899610499254138,8.78279056928399,16.0510811091891
-3.6119,0,0,0,0,-7.59085062930741,1.61403681551762,2.61862096739911
0,1,0,0,0,-0.233054045430912,-8.29948758797755,6.71861254325364
-2.7298,0,0,0,0,3.91119077089999,-1.60637465275936,-5.82936407483789
-0.2739,0,0,0,0,0.273948056514449,-8.87493151306709,18.4195856401838
-2.8563,0,0,0,0,-2.8569174853422,9.58716824555133,-12.9756413720057
-5.857,0,0,0,0,-5.85761774414611,6.843330697558,12.1532161296021
4.1213,1,0,0,0,9.98911114109929,6.11847224749761,4.80926353123753
-0.8869,0,0,0,0,-0.886859366346936,3.13834100043764,0.572230368953129
-5.6658,0,0,0,0,6.12128620125308,-6.51084070969733,0.937825024106495
-3.3922,0,0,0,0,4.11205982005674,-2.75131878016037,9.90861766108068
-8.7181,0,0,0,0,-9.66581699925051,7.8436670724273,-11.0881986676859
0,1,0,0,0,-1.98715052123045,-4.01045996839055,17.5853863756138
0,1,0,0,0,-0.0961142592962005,-0.996201129907025,12.6258429961063
-1.9085,0,0,0,0,-2.46964033718677,1.4034612212285,5.56790967109275
-6.0564,0,0,0,0,-6.41991456135655,5.71414666140784,-7.69469334861144
4.0378,1,0,0,0,6.0350138523737,6.73040774396483,-14.6917538119014
0,1,0,0,0,-0.304791133219457,-2.96601408862295,-14.9448358748297
-1.9097,0,0,0,0,-1.90972820787062,2.17124435568839,15.8995318573736
-1.6773,0,0,0,0,1.67727256066408,-6.68331453901575,-14.1214579541631
-4.2668,0,0,0,0,-5.43970252977382,3.10738398740768,0.979338004312712
-3.5358,0,0,0,0,5.11287262756868,-2.02205047328778,10.9318070845597
5.1067,1,0,0,0,7.10387241720746,7.65496362715985,-7.03219790387341
0,1,0,0,0,1.48308093506205,5.57578537794991,3.08010306983822
1.8575,1,0,0,0,-3.85531039487523,-8.66881933158023,-12.0557753091811
-1.7139,0,0,0,0,1.71385441629255,-4.37518895683777,12.6762481523539
-2.4521,0,0,0,0,-9.31118003897152,0.454278195930966,-16.8898426580239
-0.7818,0,0,0,0,-0.781810294197971,9.54393345196859,13.3817793967981
-4.0548,0,0,0,0,5.6339189804318,-2.47772552792191,17.0795477124564
0,1,0,0,0,0.718219310630541,7.09240129569709,-19.0029618573195
-5.5962,0,0,0,0,7.00705987842624,-4.26330773971924,10.476304686428
0,1,0,0,0,-1.57652057762434,-4.10654904698653,-10.6173602001641
-2.8741,0,0,0,0,-4.35566144260692,1.41118698855759,14.7341996222396
-0.0865,0,0,0,0,9.48100738958861,1.91074029039606,-8.29919888837609
-9.1047,0,0,0,0,9.56023487442445,-9.59136804690616,-3.45515505226003
-4.286,0,0,0,0,4.28598748097587,-4.82763102673524,17.7907996284521
-7.5104,0,0,0,0,7.96588755841503,-9.89787076355728,16.3819858565724
5.2379,1,0,0,0,9.56490674798388,7.23508901145328,14.3876720002083
5.0512,1,0,0,0,-7.70042064440962,-7.04901427116339,9.71482301008696
1.8349,1,0,0,0,-6.5751958716245,-3.83276707152338,12.0059011492855
5.3633,1,0,0,0,-7.36114327219468,-9.40676732696817,17.7586066314501
0,1,0,0,0,0.927321195577191,2.59712453061819,7.12187153257597
-1.4685,0,0,0,0,-1.46847416723919,7.29784722073173,5.11043089187398
4.0063,1,0,0,0,6.00346807452451,8.41604319988792,-12.9954053579281
-2.3862,0,0,0,0,-2.38682301263125,2.39747698594367,-14.048587834123
-1.9922,0,0,0,0,1.99218613838101,-3.97442111422478,19.5350194471793
-6.9744,0,0,0,0,7.42996174831026,-7.03852408741518,15.8268431552761
4.4474,1,0,0,0,8.64009998756903,6.44464181087697,-8.81192490092923
-3.1544,0,0,0,0,3.15443861558854,-8.37612441984463,1.4397410277415
-7.5205,0,0,0,0,7.97605146965337,-9.90970791775781,10.9921283525873
0,1,0,0,0,-0.716247750793766,-5.25785145738845,2.26354684015324
-2.5633,0,0,0,0,-2.56392184548876,9.76201360090607,9.10937963636122
0,1,0,0,0,-0.85573242997344,-7.30526730316559,-5.5013647096061
0.1125,1,0,0,0,-2.11032127240856,-9.7006408716717,-8.5305379042032
-8.5119,0,0,0,0,8.96746360052759,-9.97213184579632,0.091658351989313
-4.0953,0,0,0,0,4.09532925123496,-7.75386603343937,7.27541147004022
-3.6772,0,0,0,0,3.67716581270728,-6.75470437251838,-13.2040622475429
-0.8984,0,0,0,0,-0.898361026122021,3.57358418508775,-12.0943537169575
1.6064,1,0,0,0,-3.60419268145012,-4.8887715786624,12.6910439992181
3.0541,1,0,0,0,6.9411379125147,5.05132091957095,-7.05067601798601
0,1,0,0,0,-1.20835820729294,-7.68566424878993,-3.48554413803166
-6.6726,0,0,0,0,-6.67322279984122,8.85148047853255,-10.8333529672251
2.1353,1,0,0,0,5.00824305784465,4.1325226021277,-12.3510042412379
5.7044,1,0,0,0,-7.70222580157698,-7.87714220938376,10.4925711369215
3.463,1,0,0,0,-5.46087665770135,-6.13008694557504,-3.12037866650434
-6.5808,0,0,0,0,7.03629491618491,-7.34117690734837,-3.07951107431673
-2.7364,0,0,0,0,-2.73707963289243,3.86029411362939,-18.9811007203397
0,1,0,0,0,0.706440161708546,8.91099947745342,-2.7629484327226
0,1,0,0,0,1.58334004977444,7.85537120777429,-15.3084879186794
0,1,0,0,0,1.05987826474686,4.47656839434528,0.748491398686262
7.0642,1,0,0,0,9.73506695162839,9.06144492583612,-5.0594784574599
-0.4154,0,0,0,0,9.84641489769117,1.58184371249015,12.3362683301664
-2.7487,0,0,0,0,-2.7492916764961,4.56544454039452,1.20587464257968
-4.1685,0,0,0,0,-4.16909420851894,4.37253352394493,0.760083092335066
-3.7649,0,0,0,0,-5.76163091536159,1.77078406636291,12.890847144293
0.3827,1,0,0,0,6.15197633400078,2.37991700680531,0.0836553459440417
-3.8267,0,0,0,0,4.64376458671408,-3.07057586882477,-17.6570718113526
-1.7843,0,0,0,0,-1.78426835606219,2.660485414609,-15.4109411159241
-2.3575,0,0,0,0,2.35748743778856,-7.89477408703961,-16.4446052720453
-6.4787,0,0,0,0,6.93420824813824,-7.89994073541592,-14.2769144484945
0,1,0,0,0,0.324351239893847,2.85886713548235,5.30340281721714
-0.0874,0,0,0,0,-0.0873684298898585,0.708707040726351,-11.329271682964
-1.3345,0,0,0,0,8.45563563259275,0.662743264898706,-18.6318443657373
-1.6942,0,0,0,0,-1.69415781295532,3.60396773547572,15.1032469920543
-2.1265,0,0,0,0,-2.12712000321575,8.70462735611417,-14.7572759592137
-0.0076,0,0,0,0,-5.65315083261851,-1.99023794923378,-5.18678374942099
1.3093,1,0,0,0,-3.30716124054353,-4.24143867914033,-1.68236211171102
-0.8889,0,0,0,0,0.888896637877551,-3.7216399346498,7.67041016078869
-4.9254,0,0,0,0,-4.92598575153584,9.57415840611036,5.3726313128792
-7.8379,0,0,0,0,-9.64435959930098,6.29556950615393,16.2162871239153
1.3579,1,0,0,0,3.35514070836442,5.1012176836267,3.02785334555242
3.8143,1,0,0,0,6.5568726420477,5.81148686809006,-14.3668541317637
-2.4172,0,0,0,0,-3.09986802626129,1.73724311386227,-2.08923441135489
-5.5911,0,0,0,0,-7.86142720929086,3.59323788636022,-13.3808694501661
1.6245,1,0,0,0,-3.62235801576802,-4.33266698245348,8.45111440181215
0,1,0,0,0,-0.450092389875094,-5.60794893057548,19.2171765089402
-4.1105,0,0,0,0,-4.7374598093795,3.51627141123121,-11.7657385779214
1.4985,1,0,0,0,-3.49628590367627,-6.96385823151191,10.1695482716444
-0.4929,0,0,0,0,0.492924575001442,-9.95167350114719,-15.6429276981194
-2.5649,0,0,0,0,-3.04858929447158,2.11079099233754,-14.3881655975448
0,1,0,0,0,-1.22476816999814,-3.65271512898547,1.13905359004024
-2.2299,0,0,0,0,-7.42727501784865,0.232041031329175,15.1019039628724
-1.7931,0,0,0,0,-1.92936652807676,1.67959310228563,7.59835609703623
-1.7744,0,0,0,0,3.5018394494691,-0.0761522270280217,8.98987073659843
-3.3505,0,0,0,0,-3.35115192332275,4.41147444835745,10.9073497913215
6.1169,1,0,0,0,8.11406031842932,8.39520412752044,16.075823057089
-0.6662,0,0,0,0,0.666230244326742,-7.96253623793908,14.7163304445429
-7.8238,0,0,0,0,-7.82438223800992,8.55245808571058,-15.1514336204355
-7.908,0,0,0,0,8.36357164148896,-7.54488902309798,9.66901562929223
-0.1204,0,0,0,0,0.120379073724976,-9.84228310523314,-1.25912837895811
-3.7763,0,0,0,0,-4.19711722780664,3.35620046285169,13.4136968095649
4.8145,1,0,0,0,-8.5613717246224,-6.81229988619222,-0.220064968462587
-1.1921,0,0,0,0,-1.19205468899937,1.84990713105367,-10.6991218222861
0,1,0,0,0,1.19688114445224,2.60502755167685,19.1022307682279
-3.8329,0,0,0,0,5.04697521079187,-2.64563583757205,8.83539468638514
5.6621,1,0,0,0,8.76074462712878,7.65927363571594,-1.11188115498214
-2.8019,0,0,0,0,8.33345937298312,-0.804667667979462,18.2635616676423
3.2751,1,0,0,0,5.72053435390035,5.27229002591936,-3.85272541495862
-6.1914,0,0,0,0,-6.19206253410678,6.30112373629792,-1.3205230412489
-1.3241,0,0,0,0,1.32412234568132,-5.35515323703194,12.5113360653321
2.7375,1,0,0,0,-4.73530481842685,-9.17196452351011,-13.8695336774225
0.4348,1,0,0,0,-8.09944915178988,-2.43259093755279,5.65973018104172
-4.3366,0,0,0,0,-7.25360755988798,2.33876689150445,9.51363274278149
-6.4645,0,0,0,0,-9.90124656089383,4.4666720759679,-3.70547446817282
-6.3889,0,0,0,0,-6.38952814304103,9.04279297267171,-7.77838516639127
-3.8871,0,0,0,0,5.92814620766834,-1.88989820509789,5.50464049602695
1.6014,1,0,0,0,3.73300145057022,3.59855564686614,1.30079451741765
-4.2722,0,0,0,0,7.48891668343235,-2.2750414143774,-10.1655419986642
-1.8883,0,0,0,0,-2.61599167088848,1.20081123856499,-10.4615941285989
-1.9214,0,0,0,0,1.92137166053846,-9.82518346586102,-19.9806271543998
0.251,1,0,2.72199303631086,3.0446820417204,2.24817374569117,9.96971297018975,3.64826167655032
1.0144,1,0,2.71579273317458,3.0446820417204,3.01160063228041,3.37898904834574,15.2589154994215
3.1323,1,0,2.71401881855889,3.0446820417204,9.14973382884335,5.12954501452161,0.547846935435086
-1.4652,0,0,2.71968521427871,3.0446820417204,-1.46517167825175,2.42034561232952,4.34612985992931
0,1,0,2.71062886901964,3.0446820417204,-1.08667578691369,-4.92554340944347,5.99763494092965
-3.7749,0,0,2.70353004993498,3.0446820417204,3.7749461135435,-6.6148966087742,-13.1163868543828
-1.262,0,0,2.70396345307616,3.0446820417204,1.26197994676563,-8.56683084865357,11.3958250057707
-0.9272,0,0,2.70126451077499,3.0446820417204,0.927217683373113,-4.2307155017772,6.26841328783095
-6.555,0,0,2.69052199006297,3.0446820417204,7.01056752524036,-6.30081438575881,-19.1131307938457
-6.7881,0,0,2.70216921349969,3.0446820417204,7.24360272468506,-9.10018223208273,-4.61539165353083
0.5052,1,0,2.71465565914891,3.0446820417204,-2.50303751464136,-6.88106912510251,13.3658177583682
0.0686,1,0,2.70969495681842,3.0446820417204,-6.10880242147808,-2.06644230280324,-4.97741074278369
2.2303,1,0,2.70083176458092,3.0446820417204,-8.99939882256079,-4.22808313897835,19.1145711547725
-1.7391,0,0,2.70279123922224,3.0446820417204,-7.12680097542379,-0.258770392527195,-13.2578313340884
-0.6214,0,0,2.6951706439123,3.0446820417204,-9.11887348327732,-1.37643620642217,17.7669194246325
3.9655,1,0,2.68590981214175,3.0446820417204,6.57571431491661,5.96274712957482,-0.924512616549634
-3.9626,0,0,2.69470945748313,3.0446820417204,3.96257689874099,-4.63963796898189,-17.7507528290733
-5.0557,0,0,2.68172459964632,3.0446820417204,-5.86386321235107,4.27191701233351,-14.406586270282
-8.4917,0,0,2.6872310684985,3.0446820417204,-8.82804908866991,8.22540427705736,-6.35332002019705
-2.9276,0,0,2.70606433525845,3.0446820417204,-3.1285030079725,2.76774758021753,-0.144956658374575
-1.0398,0,0,2.70318532863267,3.0446820417204,-1.65072976312732,0.453460875667673,19.5435137941011
-1.2465,0,0,2.69303975062948,3.0446820417204,5.55352675220426,0.750695644665576,-10.5377260348813
-1.0659,0,0,2.67235673904647,3.0446820417204,3.95780784777312,0.931327029829758,-17.4601138544019
-7.5224,0,0,2.66246913861093,3.0446820417204,7.97796587263544,-7.55514047170645,-7.35195153804934
0,1,0,2.67739485312125,3.0446820417204,1.91597370909525,2.79766131914277,0.167279429119439
0,1,0,2.67085639709481,3.0446820417204,1.15738169853411,3.36992573509392,11.3208993908183
-4.3525,0,0,2.66436766316743,3.0446820417204,6.07990910269666,-2.65016666525603,-0.348965676370231
-3.2231,0,0,2.67358386564504,3.0446820417204,8.60771247934845,-1.22593517465181,-15.7828000074293
1.9964,1,0,2.67201264125171,3.0446820417204,3.99361036243575,7.971064451694,16.7867485408838
-3.2068,0,0,2.67310210062131,3.0446820417204,4.02391777107967,-2.41716358141116,-10.9853630641459
6.0257,1,0,2.67148322289644,3.0446820417204,9.55756887117033,8.02286901172812,0.836889443835076
-8.4016,0,0,2.68765751559793,3.0446820417204,9.14674305644122,-7.67407800331614,0.242726926550418
-2.1225,0,0,2.70970096129081,3.0446820417204,-2.12316379385773,7.90762167331,18.4464953136282
-6.433,0,0,2.70391170630766,3.0446820417204,-7.70324493649517,5.2119793290424,7.53919463865044
-7.1194,0,0,2.71418965768126,3.0446820417204,7.57494325717299,-9.36268964497446,-16.4571371995325
-1.0155,0,0,2.72693369830394,3.0446820417204,-1.01554429205748,7.16399794679526,13.6980485910811
0.6548,1,0,2.71706007073015,3.0446820417204,2.65194861727216,4.18221791526003,-13.0798841334505
-6.6656,0,0,2.72252243235376,3.0446820417204,-6.93055394895852,6.42360935956614,7.18479735376604
-0.5362,0,0,2.73347374924146,3.0446820417204,7.15420766708282,1.46104351875009,6.10565949562413
-4.565,0,0,2.72502922772114,3.0446820417204,-6.20249467966635,2.93555584808449,-6.62077866682242
6.9738,1,0,2.72822503574334,3.0446820417204,9.07263307665806,8.97102497751214,3.4054163503617
1.6182,1,0,2.74717010606498,3.0446820417204,-6.69319940969562,-3.6160374795131,2.65987237980143
-5.9618,0,0,2.75544697424094,3.0446820417204,6.41731864677284,-7.5329668089476,-6.63480158189757
-3.7694,0,0,2.7635702845727,3.0446820417204,5.03221569586327,-2.54761128277606,1.92064208630743
-4.4285,0,0,2.76372014140025,3.0446820417204,6.43489170809617,-2.43129678799375,6.3732320863207
