Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,1.37066059946803,-7.43678826958085,-18.1647396947557
0,1,0,0,0,-0.00522437881984672,-9.12076379202704,6.6832995149313
-0.899377082297785,0,0,0,0,6.53666129224508,-0.44129008037028,15.4151878488318
-0.899823257564101,0,0,0,0,5.86950264095908,-2.57422330396682,3.64921291999227
-0.6741,0,0,0,0,4.48949742195284,1.32308414692669,-17.963469499218
0,1,0,0,0,0.701229700032062,3.42960580391841,-17.575500469017
-0.899823257564101,0,0,0,0,4.84746789041116,-4.62784900499426,6.89058811549197
-0.899823257564101,0,0,0,0,6.02401829016639,-8.24978476202556,18.9150933541224
0,1,0,0,0,0.493985115433963,9.75225093384979,14.2887588919515
-0.899059101983451,0,0,0,0,8.42046031462523,-0.0532876967893543,-3.28151071838393
2.6299,1,0,0,0,5.91043913086104,4.62713258211749,-12.249932996909
4.5859,1,0,0,0,9.04230933479275,6.58307098809685,2.95102743660355
3.4756,1,0,0,0,5.47277845452901,6.0759195436859,4.09249483057773
-0.898578019502346,0,0,0,0,8.26025716125756,0.585132045707681,-14.0590125551897
0.4993,1,0,0,0,3.4975799689472,2.49652237378592,19.4526044054649
-0.899473603041505,0,0,0,0,-9.49986791848255,9.02389437646215,15.3450758892736
0.2906,1,0,0,0,2.28778844322412,3.00625255421555,-3.28094358604232
-0.899473603041505,0,0,0,0,-7.9131416529364,8.57022690752173,7.35235031859858
-0.899823257564101,0,0,0,0,6.25371184113206,-8.13398481065344,9.54426454895534
-0.8568,0,0,0,0,-9.91019693028145,-1.1409983855398,19.524509002636
5.3965,1,0,0,0,-8.00524913592234,-7.39437784592258,-4.9732057157404
2.2618,1,0,0,0,-8.34708190538165,-4.25963886947589,19.751506916478
-0.899823257564101,0,0,0,0,7.30330509949014,-1.87474438705054,1.71716480509424
-0.899823257564101,0,0,0,0,4.03763367442911,-9.14840032364862,15.7872147919167
-0.4678,0,0,0,0,8.08255469341116,1.52940637775181,-8.16988333348389
-0.899473603041505,0,0,0,0,-4.53913244180368,9.23932942084532,-10.4638960405964
-0.899473603041505,0,0,0,0,-8.65717337653889,6.79965634462952,-6.38761334782853
-0.899473603041505,0,0,0,0,-5.81204587067223,2.83467564476372,7.55294987313558
-0.899473603041505,0,0,0,0,-7.65586158289712,2.04704886679725,-10.5985845355094
5.1122,1,0,0,0,9.88404786697647,7.10941195207065,-1.07316256741466
3.1799,1,0,0,0,-9.12228217648302,-5.17776465393601,2.04202049624975
-0.899823257564101,0,0,0,0,1.29906728953038,-5.99302036067559,7.42457881947691
-0.0967,0,0,0,0,1.29075592951727,1.06817774440206,-4.99028074726757
-0.7113,0,0,0,0,-8.34069814358059,-1.28653072535781,13.0891834116136
2.0654,1,0,0,0,-4.06322693652329,-7.16905120063478,-9.86619452664948
-0.899823257564101,0,0,0,0,3.83698635873066,-8.00973020526847,-12.9696321879928
-0.899473603041505,0,0,0,0,-8.75503995095958,1.24301076122235,2.66285233969087
0,1,0,0,0,0.6533521885816,2.98493110081328,10.1444921338791
-0.899823257564101,0,0,0,0,3.53141969863141,-4.04888133252018,0.266501934247408
-0.899473603041505,0,0,0,0,-2.46471270310654,8.32429662735375,13.5341846837643
1.6506,1,0,0,0,3.64784734952564,5.85185647964109,-9.32277364428813
0,1,0,0,0,-1.67778638900948,-7.43274893931715,14.3697508017735
-0.899473603041505,0,0,0,0,-4.74098386957549,7.72995290832748,-1.27112057934988
-0.899823257564101,0,0,0,0,8.7358628460496,-3.78628153694898,-14.1546958725781
-0.899473603041505,0,0,0,0,-3.9089796877833,2.62788577217563,13.776946816273
-0.899823257564101,0,0,0,0,2.9024054213089,-8.59093991387048,16.7231541242813
1.8877,1,0,0,0,-7.2596218354096,-3.88549214223537,11.2313058980479
3.5432,1,0,0,0,5.54043148907714,8.44317059722785,-10.2552510151614
0,1,0,0,0,0.373036962850403,9.55386764590538,-5.16570582900193
0.0564,1,0,0,0,7.11182796412005,2.05363784664883,-12.0792758309346
-0.899473603041505,0,0,0,0,-9.6891661142992,6.23887255089203,13.3793282781486
1.352,1,0,0,0,-3.65283597415486,-3.34986314458766,-10.962530063454
-0.899823257564101,0,0,0,0,6.01930655808314,-7.08770767969744,3.55307760371951
4.817,1,0,0,0,8.12684139918834,6.81417781369045,16.1723756125253
4.9117,1,0,0,0,7.9634835119423,6.90893487404161,12.8314047149158
-0.899473603041505,0,0,0,0,-8.72062896634287,1.76112874217342,-17.9111635094675
-0.899823257564101,0,0,0,0,3.26057920842221,-2.75671228827891,-10.7434982655762
-0.7241,0,0,0,0,6.84346642184939,1.27308172098591,-6.32782714696825
3.9138,1,0,0,0,-5.91166046966643,-6.58531643928652,4.44783435710609
-0.898198882452939,0,0,0,0,-6.13642966614366,-0.585949318568236,-16.3801276538571
-0.899823257564101,0,0,0,0,1.87823291041631,-4.92366255086749,17.6041408137628
-0.7975,0,0,0,0,1.6230057970286,0.0196064041681545,-8.91192686293755
-0.899473603041505,0,0,0,0,-8.90324467786549,5.51618718713067,-14.109601253925
5.1404,1,0,0,0,-7.13822537307448,-9.78445023638097,10.9695794107994
-0.899823257564101,0,0,0,0,9.16030841967704,-3.68777067991246,-14.7491505645844
2.498,1,0,0,0,4.49521187166453,4.6689527756891,5.18418012770496
-0.899823257564101,0,0,0,0,8.6451248968132,-7.46722989295721,-15.4638820143085
-0.898723889639763,0,0,0,0,2.657981545049,0.416628219934314,-4.89145904849575
-0.899823257564101,0,0,0,0,4.20580858111716,-1.37648558091325,19.8026290848836
0,1,0,0,0,-0.669738754137139,-4.18763491839208,-10.7359411435365
1.8889,1,0,0,0,-4.01374623699104,-3.88673683793965,18.4822549488307
4.293,1,0,0,0,6.29022684849367,8.02858958871273,-0.0463520457537996
-0.8417,0,0,0,0,3.90466080603675,1.15546673739558,1.35549224717206
4.3637,1,0,0,0,6.36087232208063,8.25853735048684,-6.99915144734907
-0.272,0,0,0,0,0.272041981518086,-2.21141310637942,-17.1566706624125
-0.899823257564101,0,0,0,0,1.66472025711451,-7.94098966103492,18.6928590193307
-0.899473603041505,0,0,0,0,-7.07870438300176,8.90366684295886,19.461533837132
0,1,0,0,0,-1.40224555348266,-9.17589118425563,9.75965665659312
-0.899473603041505,0,0,0,0,-4.23270359790332,5.40007421214648,17.3575106426026
0.256,1,0,0,0,2.25322567455507,2.70185930399732,-5.83658675793833
-0.899823257564101,0,0,0,0,2.46432495852154,-9.86526703847326,4.4386685282159
-0.899473603041505,0,0,0,0,-5.44995977678731,0.931382277182685,18.9058375421208
0.2767,1,0,0,0,6.26563620267079,2.27391123747161,9.30481698468726
-0.899473603041505,0,0,0,0,-9.79174697154665,2.48146136464131,-16.7541930565812
7.3797,1,0,0,0,9.37689311438097,9.64597933927922,16.4980902247868
6.0983,1,0,0,0,8.09550553815903,9.84916197705318,9.85946534810414
4.4242,1,0,0,0,-7.61037092862722,-6.42198850624316,-14.2384218385358
-0.1867,0,0,0,0,-2.91092260154297,-1.81108594480298,11.10882401077
5.2303,1,0,0,0,-7.22813494749518,-9.03598466809305,-5.96652690916183
0,1,0,0,0,0.0280819093087956,1.82471847302161,-15.4135067978376
-0.899473603041505,0,0,0,0,-6.8433257636009,2.8227114319214,-10.1419697515968
3.0561,1,0,0,0,5.05333551091649,8.31803421221094,3.78187065388942
2.4481,1,0,0,0,-5.51860418281479,-4.44590657239924,9.05607567573522
-0.2314,0,0,0,0,-1.40372236450328,-0.938544110490003,14.5988901516227
-0.899473603041505,0,0,0,0,-2.33401710315161,2.99145291787804,-1.53503791412946
5.7548,1,0,0,0,7.75196867158354,8.77255911839523,9.53754174420158
-0.4186,0,0,0,0,1.53418454819886,0.628523054027684,19.2945737281111
0.6189,1,0,0,0,2.61610499189857,3.99800740263784,19.3101441151163
5.1768,1,0,0,0,-7.17458436024196,-9.78149353201497,11.3388130529624
2.085,1,0,0,0,6.1648216862404,4.08221977042772,-12.2137979798583
4.5895,1,0,0,0,-8.21699900682983,-6.58737663929524,-12.486739594781
2.3325,1,0,0,0,4.32965563653526,9.69328332837507,-9.85785817113615
1.771,1,0,0,0,4.02397801862271,3.76816070067637,3.08361780438681
5.2788,1,0,0,0,-7.27665520524969,-9.77319315467814,12.375365300341
5.302,1,0,0,0,-7.29987157181757,-9.73281262281197,13.2053728276176
1.3317,1,0,0,0,-3.32954951635445,-3.44065477798833,-10.9379739984336
5.6853,1,0,0,0,-7.91040698426757,-7.68312869377506,-7.71096566510305
3.2082,1,0,0,0,8.61704688411207,5.205420411007,3.45252913946224
2.3382,1,0,0,0,4.84095343653882,4.33539117728592,4.77084317072808
4.0452,1,0,0,0,6.04238552086117,8.33021010224157,-8.26313623953481
4.3057,1,0,0,0,-6.30351085457806,-6.41352737186022,4.15420926717389
-0.899823257564101,0,0,0,0,3.66347500926591,-8.60209578790272,1.31635349485643
-0.899823257564101,0,0,0,0,9.17852275709384,-4.29774082815928,11.2238223781841
0,1,0,0,0,0.940546741077405,8.71147804456543,14.7937335175842
0,1,0,0,0,-0.949215797123625,-3.99292920256603,-18.9218437217011
-0.899823257564101,0,0,0,0,7.47459114317574,-8.09358424730466,9.40421592425223
-0.899473603041505,0,0,0,0,-2.82430909569043,8.02012899787898,-14.0769248173924
-0.899473603041505,0,0,0,0,-7.62239239414257,1.93837148271408,-11.2577210605631
-0.3227,0,0,0,0,-7.174747907769,-1.67514020261291,14.9516180170803
0,1,0,0,0,-1.46818331215943,-3.03101968268018,-0.745140987752087
0.7935,1,0,0,0,-2.79129727696282,-6.73384838837732,12.9812011197168
0.099,1,0,0,0,-2.09686638188448,-4.3155409938053,7.25908893183672
0,1,0,0,0,-0.455027757802762,-5.85466205461331,2.90121141564723
1.9937,1,0,0,0,3.9909321458082,7.89745078144816,4.66607265402457
0,1,0,0,0,-0.408636464674494,-1.04203403837271,14.596920373006
3.3426,1,0,0,0,5.75973531333732,5.33979189706726,13.8584837922071
3.4487,1,0,0,0,6.67485547180756,5.44586551157312,-4.10360610099302
1.893,1,0,0,0,3.89024670515361,7.06589502643433,-10.0059303744532
-0.899823257564101,0,0,0,0,6.57471042727424,-8.48090672175038,-8.0756711774263
2.0152,1,0,0,0,-4.01307001332596,-9.77271807343102,14.513410491027
-0.899473603041505,0,0,0,0,-7.87017852016701,9.87446097731436,-3.54938153415479
2.7807,1,0,0,0,5.4785058426676,4.77791322009168,17.6985728850551
-0.899823257564101,0,0,0,0,6.79053005757547,-3.9532685076256,16.9873028461376
3.9066,1,0,0,0,5.90384139479501,6.68745381124448,-10.9775623249552
-0.899473603041505,0,0,0,0,-4.5990682863532,8.5753491173054,-10.0366136799129
2.4333,1,0,0,0,-6.00236036121244,-4.43115870252345,5.70228282881717
-0.899823257564101,0,0,0,0,8.97840868997487,-2.83488267162185,-12.6959039438891
1.9764,1,0,0,0,3.97359081498897,8.72099720448982,-6.39299763565171
3.2502,1,0,0,0,5.24739650148045,5.98522797657103,-19.4780608506415
-0.898892708742873,0,0,0,0,9.97366049331223,0.203157820007007,-18.9962304190569
0.6016,1,0,0,0,3.92960490585958,2.598795045197,2.79523838862391
-0.899473603041505,0,0,0,0,-4.51215801434902,5.06828056494592,14.669205343899
0,1,0,0,0,0.42362334249685,8.97860293121385,6.87657515662577
6.8754,1,0,0,0,-9.96999844154703,-8.87320636993364,18.2285220507603
3.379,1,0,0,0,8.84744867387128,5.37621037061976,13.7220732241563
-0.899823257564101,0,0,0,0,1.22388722398289,-5.4120272886454,-12.2806184890111
1.2938,1,0,0,0,-7.34469931236411,-3.29167977748676,-6.4173042249066
-0.899823257564101,0,0,0,0,7.46155796098463,-4.56410745081407,7.28300221195853
-0.899823257564101,0,0,0,0,8.72899562203595,-2.22156753278943,-1.52137433387109
-0.899823257564101,0,0,0,0,7.67362777256182,-9.33658029048949,-0.913700209156655
1.1258,1,0,0,0,6.4598938342155,3.12301639615092,-7.26478895656638
0.3706,1,0,0,0,2.36784509768586,9.62604600159258,-7.03432244082959
-0.899473603041505,0,0,0,0,-3.52453323382436,1.73580493883303,-9.18440264659913
-0.899473603041505,0,0,0,0,-8.85658434584547,9.06622065685212,-4.74296408026166
3.0456,1,0,0,0,5.60637628745776,5.04283135514329,3.51551470347115
1.0216,1,0,0,0,-3.01948010468043,-7.87475119597256,11.5583183456063
-0.8858,0,0,0,0,-0.885776153174479,6.2204332716769,-18.0949546016624
4.4049,1,0,0,0,-6.40272419152187,-6.94064248477327,-0.411309417175257
0.0313,1,0,0,0,6.89359794738122,2.02846937915742,-1.86487381590784
-0.899473603041505,0,0,0,0,-5.93726975064063,8.1860008586473,-14.1919328551177
0.187,1,0,0,0,2.18418270289361,6.37382923861193,-8.49887481278476
-0.899473603041505,0,0,0,0,-8.96393662475397,1.27544001783707,14.5513214488116
1.7172,1,0,0,0,4.04390118082331,3.71439244204703,7.69277885818786
-0.899473603041505,0,0,0,0,-1.79139767004762,8.20399311531503,-17.8315148012294
-0.899473603041505,0,0,0,0,-2.58555711870588,3.26329706932898,0.0372023968539104
0.5185,1,0,0,0,-6.30422441715481,-2.51631678214459,-6.3658109332142
0,1,0,0,0,1.45481675769471,8.00398141413619,-17.3573132686149
-0.899823257564101,0,0,0,0,9.06413486225456,-8.1747166554952,-16.6077883157668
-0.899823257564101,0,0,0,0,1.99213930080868,-5.50401029105377,-3.54739237273285
0,1,0,0,0,1.53858275530354,5.47209417064196,17.664775883806
6.0368,1,0,0,0,8.03404230625964,8.3821728208071,5.46651516514711
-0.5696,0,0,0,0,-0.569616531323266,9.91379206190021,5.10534657356423
-0.899473603041505,0,0,0,0,-7.88075588525316,2.81347145126095,0.673531488356609
2.3377,1,0,0,0,-4.33553090730686,-4.73905522703116,-16.5622060126573
3.4693,1,0,0,0,6.33852235771958,5.46650905392903,-19.46708214799
-0.7303,0,0,0,0,0.730292985651559,-7.18251824548765,-18.0785279382647
2.1312,1,0,0,0,-4.1290000524077,-5.55479653002706,15.9798947674709
-0.899823257564101,0,0,0,0,3.42137142147604,-2.24925164885765,2.56999506039967
3.743,1,0,0,0,-6.05840763605876,-5.74083974745068,5.80917749401859
0,1,0,0,0,-1.85875770172558,-3.79115507726087,-19.1484726157434
0,1,0,0,0,0.742136847151322,9.95431092477143,0.955708396057034
4.2983,1,0,0,0,-6.29610431939979,-6.90980934107253,1.6008696946591
-0.899203465996706,0,0,0,0,-3.51222311442692,0.622884097861437,-19.6125804081434
-0.6496,0,0,0,0,-0.649566353443021,2.66790164807066,-7.57601453650586
2.6576,1,0,0,0,-4.65539511636226,-7.66689608358266,-4.26986151790052
-0.617,0,0,0,0,-2.43330625923594,-1.17062547902872,-9.68076236620666
-0.899823257564101,0,0,0,0,9.01865664345208,-1.07876836284583,-18.7025498133692
1.8132,1,0,0,0,3.81036770897092,4.02229821198148,17.0055618983992
2.084,1,0,0,0,5.2019573684497,4.08121308208392,-10.3052116134773
0.8234,1,0,0,0,-5.97628675082286,-2.8212446310942,-1.43650213596483
0,1,0,0,0,-1.55191500492479,-2.03044402573569,7.45388028883646
-0.899473603041505,0,0,0,0,-8.5018314597697,1.69115562513251,-13.6034894603158
-0.899314345497333,0,0,0,0,-4.69496244444685,0.7459280381197,1.55962926479258
-0.899823257564101,0,0,0,0,6.81451263595839,-1.15369532969624,0.64110686181591
-0.899823257564101,0,0,0,0,3.91187351594621,-3.42446936967073,-15.8503108626794
0.3568,1,0,0,0,2.3539487607171,3.09875472405036,-3.04587105466491
0,1,0,0,0,0.897046600952677,1.45153563453296,3.89891832499406
-0.899823257564101,0,0,0,0,2.45946064533376,-9.01099254170828,-1.81629660023905
-0.899473603041505,0,0,0,0,-7.51271742974882,6.20806992041032,-3.8059052236488
-0.899823257564101,0,0,0,0,6.05008280932512,-6.01315890086893,3.16824876840516
-0.898730188188626,0,0,0,0,6.28753339399424,0.384745240315262,-16.8685640270239
3.1974,1,0,0,0,-7.36461058324282,-5.19521116135687,-17.981143485588
3.1405,1,0,0,0,-5.13837351576885,-8.45541611661512,3.083421827443
-0.898114342947879,0,0,0,0,-8.90224740977037,-0.715222119745938,-0.00508927024657169
0,1,0,0,0,0.972158332563781,7.13059157060318,-5.73856944077428
-0.899473603041505,0,0,0,0,-1.56492880669409,2.78153661507128,4.90702799012265
-0.899823257564101,0,0,0,0,6.41060084129636,-5.53120186383348,4.23253277422054
-0.899473603041505,0,0,0,0,-9.59829662089501,7.02773165959299,-8.18058460191914
-0.899823257564101,0,0,0,0,7.13240602051839,-4.32323263042743,-3.96963860890251
-0.899473603041505,0,0,0,0,-9.4777429283247,2.61738965643446,19.0961264759627
2.5075,1,0,0,0,-5.40694752663921,-4.50528603120483,-5.97563942084814
6.3012,1,0,0,0,8.29837307938906,9.6394857510003,16.7236422710213
-0.899823257564101,0,0,0,0,4.58445404338159,-2.98833569123909,-9.40836221914682
-0.899823257564101,0,0,0,0,1.2305001355483,-9.56879440537797,15.9617959361371
1.0713,1,0,0,0,7.3117800798022,3.06845507807345,12.0050423665033
2.028,1,0,0,0,-9.54076124720912,-4.02585544764854,-10.3381750256057
0.1552,1,0,0,0,2.15236816473568,5.84748194750041,-18.5947828379308
0,1,0,0,0,0.90184188854427,8.46005307477955,-16.9078498408862
-0.899473603041505,0,0,0,0,-9.49803259693502,8.21692995051544,-4.29475808480035
-0.899823257564101,0,0,0,0,8.95280581787993,-9.87971420146178,17.9385292095772
1.5579,1,0,0,0,-3.55569054912801,-6.04844652064776,14.3756622145299
0.4882,1,0,0,0,-8.66657990740223,-2.48598826671461,-0.911000960905714
-0.2057,0,0,0,0,0.205682598749735,-1.92128454472833,-15.2019813174717
1.2654,1,0,0,0,6.67743801775759,3.26257047023072,12.5808456403578
2.3484,1,0,0,0,7.12595054390364,4.34556422359801,0.758034194627385
-0.899823257564101,0,0,0,0,7.49977002436333,-8.8750231169183,-15.4628118668829
-0.898654500095799,0,0,0,0,-4.17749571330614,-0.0807235304576626,3.45660327856611
-0.5446,0,0,0,0,0.544561540358167,-3.61522033614077,-11.3117897983203
0,1,0,0,0,-0.311480110255662,-6.42846208842739,-13.1228149090713
-0.7504,0,0,0,0,-0.750397616879093,5.90113988777072,-6.3412874250651
-0.4357,0,0,0,0,-0.435747156986945,6.39639787446526,-6.51101650272966
-0.1119,0,0,0,0,2.266361956494,1.88532161711252,6.13911556271828
2.6646,1,0,0,0,8.90612721747137,4.66182788400781,13.2051317774361
2.1431,1,0,0,0,-6.25299285416574,-4.14094528067335,19.0957439189315
-0.899823257564101,0,0,0,0,2.17568590561893,-6.21115716730409,-5.05458954629943
0,1,0,0,0,-0.40882588859918,-8.21365185317334,-9.70920294832982
-0.899473603041505,0,0,0,0,-6.03802624567109,8.90620596898481,19.5582082354688
-0.898730188188626,0,0,0,0,2.52223100540096,0.395014102180012,9.48328980994476
-0.899823257564101,0,0,0,0,8.80224183995334,-2.371025645988,12.9695253481972
-0.2637,0,0,0,0,-1.34900022118428,-0.809518103484073,-11.2721386735403
-0.899823257564101,0,0,0,0,8.65449624689324,-6.57499928786436,-8.35442987169801
3.3749,1,0,0,0,-5.37276514155041,-9.53196319477699,15.1171117749995
-0.898810552729862,0,0,0,0,7.05603172281706,0.239728950884494,14.8006200226949
-0.6467,0,0,0,0,0.646737304400718,-1.67330501044712,2.36087398313292
-0.899473603041505,0,0,0,0,-6.44773589349782,6.47278283488501,15.255496395462
1.6673,1,0,0,0,-4.82334026451508,-3.66509803095483,4.5098962654141
-0.899473603041505,0,0,0,0,-4.17801715070713,2.97456566770756,14.0184117394113
2.65023699083892,1,1,0.070369744753429,0.263284488847513,4.71407149515785,6.78305765311111,-7.60756401175201
-0.899823257564101,0,0,0.070369744753429,0.263284488847513,4.72210145603404,-6.45614363767851,-1.57422784449405
-0.899473603041505,0,0,0.070472695183197,0.263284488847513,-4.74512646853202,3.15817596794902,-1.90617610315119
-0.899473603041505,0,0,0.0712892737535692,0.263284488847513,-8.52014247466382,9.30544925406216,-4.3190647301418
4.16136461225584,1,1,0.0710493977632157,0.263284488847513,8.47946014348067,6.32902383990219,-13.5930728480153
-0.1882,0,0,0.0710493977632157,0.263284488847513,-9.86270027310958,-1.8096244106468,15.5582206761523
-0.899823257564101,0,0,0.0715471511237506,0.263284488847513,6.16837507553366,-6.49845127039645,10.9082555868666
3.18310141640814,1,1,0.0714674046305089,0.263284488847513,-5.87427404234469,-5.37892504326425,-3.22741434428709
0,1,0,0.0714674046305089,0.263284488847513,-0.105684457008579,-3.322770865066,-6.02278810604347
0,1,0,0.0733544128736297,0.263284488847513,-0.215161991184861,-4.22387290176229,18.3282732511847
0.626422862178922,1,1,0.0738342945218867,0.263284488847513,0.877743102805372,4.74636821595629,13.1874721136541
-0.899823257564101,0,0,0.0738342945218867,0.263284488847513,6.18251309217799,-7.74908037979964,13.599606567248
1.21263315203878,1,1,0.0737803149431835,0.263284488847513,9.24481320629019,3.46694182156419,-12.2158304262501
0,1,0,0.0737803149431835,0.263284488847513,1.21972914492109,8.2099334957359,16.2601184118122
4.57676125249869,1,1,0.0742972077478256,0.263284488847513,-9.28626094414417,-9.39289604986477,3.61987531137656
-0.0705,0,0,0.0742972077478256,0.263284488847513,-9.61927184817958,-1.92730397399937,14.284975328034
-0.899633927031751,0,0,0.0750393208771237,0.263284488847513,4.86308721912157,-0.680907700413032,15.773918156073
-0.899823257564101,0,0,0.0751404122350359,0.263284488847513,1.25426613930139,-3.78367570424303,-16.3914100019213
2.29069658301337,1,1,0.0764061658089369,0.263284488847513,-4.24773480980095,-5.9516608410377,7.7275241490681
-0.899473603041505,0,0,0.0764061658089369,0.263284488847513,-2.53810765100928,7.2816352232873,-19.3001787344887
0,1,0,0.076284788083402,0.263284488847513,-0.630200346651101,-6.23264801993115,-13.0656500664019
4.16634257256311,1,1,0.0766044766312812,0.263284488847513,7.26856062044977,6.00337259433767,-19.1610587108002
-0.899473603041505,0,0,0.0766044766312812,0.263284488847513,-4.64364325118108,1.71015610628137,-15.8120068227383
-0.899473603041505,0,0,0.0770191114802118,0.263284488847513,-5.37964452732902,4.80929523466276,-4.38074983088589
1.8942758096583,1,1,0.0774269567409316,0.263284488847513,4.6371295696072,3.97746728929889,11.9873657431396
4.32777007753261,1,1,0.0774269567409316,0.263284488847513,6.17427557013065,9.36631622497506,6.19977572435533
-0.898166238464988,0,0,0.0774269567409316,0.263284488847513,7.12943646665278,1.08548691068209,10.4560663792939
-0.899473603041505,0,0,0.0777456477548693,0.263284488847513,-6.05793892488521,2.8365435266487,-4.18465715772141
-0.898183115079496,0,0,0.0796666455470953,0.263284488847513,4.57583738800775,1.04801973932972,-1.6739364211247
0,1,0,0.0794511774625588,0.263284488847513,-0.974343636602313,-9.1327988161689,16.4667355331842
1.879653964537,1,1,0.0800038506107397,0.263284488847513,4.81446287274151,4.31163426923938,-19.4032188520059
-0.899473603041505,0,0,0.0800038506107397,0.263284488847513,-5.70879437727625,2.99889027267636,-0.40685665875138
0.62717670107489,1,1,0.0809167584854803,0.263284488847513,-1.6182324998495,-6.6699235690389,-11.256199309994
-0.899473603041505,0,0,0.0809167584854803,0.263284488847513,-6.15806801778578,6.69734514073034,18.1993054991989
0.796169288936918,1,1,0.0811373170153119,0.263284488847513,-1.93923934174561,-5.46570955568445,0.589273886896862
0.0647,1,0,0.0811373170153119,0.263284488847513,-9.34721394656725,-2.06257964501322,2.77996715603834
