Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.5499,1,0,0,0,4.54706187009262,6.7848304070627,17.0882537761939
-0.6002,0,0,0,0,0.600173149386542,-2.92146613250225,-12.1101186493408
-0.899473603041505,0,0,0,0,-2.81849939432119,2.99070448718344,13.8128646458534
-0.899473603041505,0,0,0,0,-4.6154197234172,5.92398580808237,-5.10494826939612
3.4551,1,0,0,0,-5.45296509155506,-7.57896703438771,5.4661227240313
-0.899823257564101,0,0,0,0,9.78800216449494,-9.77746626073082,-18.5972559744369
7.8586,1,0,0,0,-9.8564728298095,-9.9969486492092,-3.90066918362683
-0.899473603041505,0,0,0,0,-2.32328630409122,9.74508205733334,-16.1170816450947
-0.899222734336943,0,0,0,0,3.90810938477808,-0.182235506357424,-19.5351243179884
-0.5772,0,0,0,0,-0.577205518997264,6.51835330254413,-2.65504063714676
-0.899823257564101,0,0,0,0,7.34037086549213,-1.9216392238933,14.1641959456413
-0.899823257564101,0,0,0,0,4.82515486070236,-6.4332627794774,-7.25216569772403
4.1638,1,0,0,0,6.16104455750249,9.49999762073334,14.2130834275239
-0.899823257564101,0,0,0,0,9.51828540196995,-1.41021135952968,4.91796644624998
-0.899823257564101,0,0,0,0,2.22648533737505,-8.51632520310367,18.0746034223618
1.6046,1,0,0,0,-4.74558922445972,-3.6024026092248,19.2848794842651
-0.899823257564101,0,0,0,0,3.61872382137845,-4.63284353552979,15.9705324153803
0.3812,1,0,0,0,2.37835310260057,9.81298935206043,6.98986803381829
0.7952,1,0,0,0,3.6432413767275,2.79243759790583,17.6195397050791
2.9169,1,0,0,0,-5.73693822195352,-4.9146953943519,3.64370520305314
1.6149,1,0,0,0,3.6120994872674,9.98951435502339,-12.4428881865121
-0.899808696266261,0,0,0,0,2.9784142246235,-0.894005404610985,-15.1321442146123
-0.899823257564101,0,0,0,0,5.01930298924853,-1.37155034739027,8.21537969412891
-0.899473603041505,0,0,0,0,-8.94854703820599,5.85183588939801,5.61094313325455
0,1,0,0,0,0.00664844558239253,3.26908310491141,14.959872988937
3.5497,1,0,0,0,8.74974589474537,5.54692750954377,-3.76754250078483
0,1,0,0,0,0.119926178192991,6.53137679592831,-3.99596288821147
-0.899473603041505,0,0,0,0,-7.27822156826625,9.26355454317815,8.62387331912061
-0.899473603041505,0,0,0,0,-9.86598023175254,2.74707018671594,-17.4773310835897
1.5288,1,0,0,0,-4.49354069193875,-3.52667026556558,-6.99658883430954
4.2849,1,0,0,0,9.0267165894425,6.28207047553875,18.4287697358801
-0.899473603041505,0,0,0,0,-5.70587342538154,1.43709428187703,13.4818892166266
3.5268,1,0,0,0,8.58415738674152,5.52397352622811,13.6687830321467
-0.898067252164427,0,0,0,0,-4.47110687906403,-0.738425866028692,13.124179102117
0,1,0,0,0,0.778562104364086,5.26891083976293,-13.1949947265045
-0.899473603041505,0,0,0,0,-3.79305232170683,1.8931003174249,-4.20712726409238
-0.899823257564101,0,0,0,0,7.21142141104596,-9.36473117622901,16.2234229847069
-0.899473603041505,0,0,0,0,-4.87497049339413,4.88672390564194,15.7025754790031
-0.899473603041505,0,0,0,0,-8.10255990105022,6.35451196379296,-4.56300105407223
-0.899059101983451,0,0,0,0,5.51908418909712,-0.0312096945945441,18.403645041216
-0.899473603041505,0,0,0,0,-7.81818866873338,2.96279395154939,-5.35680263888389
-0.899070142267222,0,0,0,0,-9.30339111074042,0.468380372053224,-6.9262497342393
-0.899823257564101,0,0,0,0,9.58576305405454,-5.77853430383318,17.7961209602
3.0186,1,0,0,0,5.01577274792397,5.54916482735149,5.49284122331118
-0.899473603041505,0,0,0,0,-6.31081353728371,4.32992661916289,-16.6974842071949
-0.898892708742873,0,0,0,0,2.93136241769161,0.192717494120799,4.63322240070092
-0.899473603041505,0,0,0,0,-3.56516296127218,2.64967923536084,3.13831501455338
-0.899473603041505,0,0,0,0,-2.29869878401771,6.14135209517911,-8.18874777602964
-0.554,0,0,0,0,-8.8507639634956,-1.44380163567938,-9.58226785335156
-0.2643,0,0,0,0,0.553025813266377,-0.00711242562697834,2.89660072907282
-0.899473603041505,0,0,0,0,-7.54453914620909,6.61472448812983,-0.054041432267276
-0.899203465996706,0,0,0,0,-7.62933480338991,0.616355799973466,18.3131068407481
0.4916,1,0,0,0,2.48875724661353,2.96246971034207,-9.82704404239321
-0.898996695448888,0,0,0,0,-4.69858188156774,0.327695245989098,13.9318564193254
-0.2425,0,0,0,0,-0.643261038391632,-0.126737843765355,-7.90395232862157
-0.898198882452939,0,0,0,0,-2.55829000785289,-0.591201073358929,-0.683403489531599
-0.899473603041505,0,0,0,0,-7.43949046667344,9.11398104104243,-5.97331963716448
-0.899473603041505,0,0,0,0,-0.903273309606082,8.40897896131891,1.71220016291279
-0.899473603041505,0,0,0,0,-9.80977877368566,2.87498441348953,3.01709737500491
-0.899823257564101,0,0,0,0,1.7166079940194,-7.46568392316118,2.74520292900806
-0.899823257564101,0,0,0,0,2.05047487327889,-3.70762990669883,-4.94475471130947
0,1,0,0,0,0.331067864802538,6.49941200267932,4.43519973819527
0,1,0,0,0,-1.44190021127048,-5.22024945901031,-18.075885479568
-0.5529,0,0,0,0,-0.552883781876419,4.82428158235735,-11.6150746205706
-0.1971,0,0,0,0,-0.197113405644064,6.92692172350749,-11.2597785209356
-0.899473603041505,0,0,0,0,-7.28008555945896,7.14479788080031,16.4195974728804
-0.899473603041505,0,0,0,0,-6.07014488076952,1.92445345338166,18.9592073995082
-0.899823257564101,0,0,0,0,6.15155556442271,-2.00406082199029,-10.3008234936812
-0.899823257564101,0,0,0,0,2.51937463610654,-4.63470694613994,18.1771538417825
-0.1843,0,0,0,0,-0.508148699263508,-0.103968749887898,11.3246239394209
-0.6691,0,0,0,0,-0.669082771562231,4.6886104165052,-13.5945202785913
0.6363,1,0,0,0,-7.62490917113888,-2.63408285338264,-2.32842473433914
2.3619,1,0,0,0,4.7504663002064,4.35913224596035,3.86769457271436
-0.899823257564101,0,0,0,0,4.89088699596109,-9.5713115467128,8.6342214093644
0,1,0,0,0,1.3095216174743,8.03966853722077,-8.3244967286751
1.6813,1,0,0,0,4.45328409931981,3.67848784978866,12.8992967131633
-0.899252585781692,0,0,0,0,-5.9640534870602,0.638472181383758,0.408767402309614
-0.898271657664352,0,0,0,0,-9.81637487448723,-0.534128878048776,-11.174837912011
-0.899473603041505,0,0,0,0,-7.99767461549334,6.35202428691433,5.36703492505169
-0.899823257564101,0,0,0,0,2.29766203967739,-3.15728352342324,-7.00792193803
-0.899823257564101,0,0,0,0,5.80263549064884,-3.8110692533621,2.2914624974523
0.2481,1,0,0,0,2.24529007077659,8.46590554276281,-8.53926480777781
-0.899473603041505,0,0,0,0,-3.60040861376413,4.34485527930962,-6.17424309089302
-0.6774,0,0,0,0,7.05292248083521,1.31980923558935,-14.4922980396215
-0.669,0,0,0,0,-4.9294115215122,-1.32881613187528,-1.3564171932786
-0.899473603041505,0,0,0,0,-7.99931987659971,3.31978109093513,7.86013531662799
-0.899823257564101,0,0,0,0,3.69023075206949,-9.37900915676254,-4.97173992494287
-0.899473603041505,0,0,0,0,-5.87655305218976,7.71562218170714,19.7943222849547
-0.899222734336943,0,0,0,0,9.27420032888659,-0.228086113146933,8.74166956290867
-0.7682,0,0,0,0,1.68429243479384,0.124873077160943,5.80698036226771
-0.899473603041505,0,0,0,0,-5.09129088208276,2.70266019140719,-11.4299396643379
5.3986,1,0,0,0,-7.47567184325706,-7.39639276595125,13.7067664015008
0,1,0,0,0,-0.188812449601659,-4.87943162354789,19.5838459000069
0,1,0,0,0,0.681182594347586,7.9714333182209,16.0278813386056
-0.899473603041505,0,0,0,0,-2.57464810817542,9.16983123215557,11.9273040022573
5.1966,1,0,0,0,9.18784269389919,7.19379002860786,1.2811171712256
0,1,0,0,0,1.91362225212022,2.43635998220286,3.56952070013495
1.0446,1,0,0,0,5.9195738685854,3.0418008385127,-4.97919781180806
-0.899823257564101,0,0,0,0,9.77860708214916,-4.85306386232125,-8.4614292921577
-0.899473603041505,0,0,0,0,-8.1981608524036,8.61222036519747,-9.23805124209667
0.3033,1,0,0,0,-2.30116781068105,-8.56314025200033,-8.67573300156882
4.1415,1,0,0,0,6.13866645448667,9.25533896866816,-7.32011412493442
-0.899823257564101,0,0,0,0,6.7877783014059,-5.28038558279056,14.9711311594211
-0.1961,0,0,0,0,-0.196148378704404,9.47630861301807,-1.85013976424217
0,1,0,0,0,-0.707283341471074,-1.53201881335134,-9.21478844417274
-0.899823257564101,0,0,0,0,5.41401377786229,-1.57779558828313,8.84154237678146
-0.899823257564101,0,0,0,0,7.70380887680714,-3.35036303144398,15.98171078961
-0.899823257564101,0,0,0,0,7.20603175160237,-2.27253172628644,-10.1254041147047
-0.899823257564101,0,0,0,0,2.72792992341426,-2.84133549734272,-4.24151713079011
-0.899473603041505,0,0,0,0,-6.23244001635368,6.39502113942337,16.0958825397901
-0.899823257564101,0,0,0,0,1.5686637751067,-4.13051716570823,-1.57881455175318
-0.898810552729862,0,0,0,0,2.48884472199024,0.29996786508465,-18.9281412480373
-0.899473603041505,0,0,0,0,-7.02108031113332,2.39855201680674,-6.37313250126591
-0.899823257564101,0,0,0,0,9.69639194052549,-3.04354692250844,-5.62443706592916
2.0125,1,0,0,0,4.00969579212017,7.23242138924148,-8.50571832472033
3.1256,1,0,0,0,-5.46996818649928,-5.12341744546874,3.73484867300982
2.8856,1,0,0,0,4.88283427647525,7.34969286573534,16.4901043200295
1.2922,1,0,0,0,-5.32364005593613,-3.29005287349348,-5.75909791742752
3.6854,1,0,0,0,5.68257119704074,8.69507251771044,15.0654422721134
0,1,0,0,0,0.686101721010357,4.57553666968032,-15.2442431531823
0.8775,1,0,0,0,2.87474163533725,8.02586019440408,-8.52729710330338
0.8228,1,0,0,0,-2.82058105076461,-8.07273672316502,15.5173260106104
0,1,0,0,0,1.63501701397727,3.05565405839172,16.1508002565672
2.657,1,0,0,0,-5.76631141446605,-4.65486234578461,3.86179489697595
0,1,0,0,0,-1.7508634966569,-3.66189591539985,-9.99719554513581
2.699,1,0,0,0,7.7886778527206,4.69623816539866,-4.17899565155108
4.2228,1,0,0,0,6.22003820008222,9.36083420142328,14.271112369911
1.0686,1,0,0,0,5.94667987505897,3.06579371920491,-4.96759316855643
2.9949,1,0,0,0,4.99209852625755,5.44297406054394,5.34782370723623
1.396,1,0,0,0,-3.39384427393808,-3.62032581215212,-8.01612624634631
2.3551,1,0,0,0,7.40011478882033,4.35230158283169,-4.34534755372891
0,1,0,0,0,-0.341567342487729,-5.06477959761712,19.3478142025965
4.7338,1,0,0,0,-7.62400198271049,-6.73163536616148,-16.859889821507
2.7171,1,0,0,0,6.24020838964479,4.71428610484735,6.73321562132641
0.3939,1,0,0,0,2.39114825581173,3.09410930247097,-10.0192690459761
0,1,0,0,0,-0.747571302342423,-1.64086020809015,-9.24004276841733
1.0841,1,0,0,0,-3.08191777263831,-5.5316277754619,-16.9221253622679
0.8155,1,0,0,0,2.81271775480089,9.11076714028521,6.74331814137569
4.2821,1,0,0,0,8.89361166049712,6.2793356007987,18.1729360148177
4.2931,1,0,0,0,6.29025403211178,9.19519812865949,14.3401799896294
3.2003,1,0,0,0,5.19746333779296,6.66885605628456,16.7576055589689
2.4453,1,0,0,0,4.76905302194705,4.44250302206818,3.98154837778491
3.3451,1,0,0,0,-5.34288248399909,-7.50836829861437,5.39302127057075
0.2081,1,0,0,0,-2.20589025784714,-3.72149780914648,-9.11748798887707
0.6361,1,0,0,0,2.63333181419681,7.37223562422621,16.5633365556826
2.3904,1,0,0,0,4.38759036350754,6.56472541946822,5.84940407557748
0,1,0,0,0,-1.24717629250039,-1.97998553888999,-9.74119978817091
2.0458,1,0,0,0,4.04300692961983,7.20913379742256,-8.50508498313894
6.7584,1,0,0,0,-8.75626409493108,-8.89596554236571,11.9885186487514
2.6553,1,0,0,0,4.81587668533791,4.65253065424444,4.26836884665392
0,1,0,0,0,-1.33222956520673,-6.26681792515424,17.8170764201865
0,1,0,0,0,0.512407689138965,6.03383992151263,4.33600435764367
0,1,0,0,0,-1.84788846832548,-3.6086422963427,-10.1166781289568
5.6981,1,0,0,0,-7.79210101182211,-7.69588655381249,-16.7511261139101
2.8969,1,0,0,0,4.89411350121961,5.74584709620297,5.56189627656578
0,1,0,0,0,-1.60925427930627,-3.73962027013122,-9.82280914861393
0,1,0,0,0,1.00901632530527,7.34063607341854,-5.89653388508317
0.152,1,0,0,0,-2.14986787927601,-3.72626894998159,-9.16942678755788
2.9232,1,0,0,0,5.62909918644609,4.92041515912713,3.35553338418351
0,1,0,0,0,1.68578300485419,3.46514087091484,-12.7327416404568
0,1,0,0,0,0.345478518015412,5.63115427106034,15.4963519012941
-0.899823257564101,0,0,0,0,5.00497522232934,-6.06567795933707,-3.81241076951081
-0.4208,0,0,0,0,3.73288647830534,1.57643759839265,-12.5919595069175
1.6474,1,0,0,0,9.49967522002019,3.64456140508873,18.9787009071196
-0.898130519599954,0,0,0,0,-6.95886587332138,-0.70948954961578,8.12416057133672
-0.899823257564101,0,0,0,0,6.95477435013192,-4.15685076751638,-19.911840689611
-0.899823257564101,0,0,0,0,8.53871597885131,-5.14233614613125,18.5287681982785
3.9996,1,0,0,0,5.99679608245207,9.40067865635714,8.79133986609693
-0.899823257564101,0,0,0,0,4.22033249620096,-2.68204155277695,-16.1680786848164
-0.899473603041505,0,0,0,0,-6.84668415226425,2.84922109485143,13.8834745890861
-0.899473603041505,0,0,0,0,-4.73623854480657,4.92789129109653,17.9410625085022
3.4098,1,0,0,0,-5.40758565194659,-5.62066372807517,-0.578057056314471
0,1,0,0,0,-0.535609032851434,-8.60049296530761,-7.69725154230022
4.8976,1,0,0,0,6.89484190733485,7.59699125909881,11.4907949327044
3.5929,1,0,0,0,9.77642270027349,5.59006680595096,0.623150576878832
3.0549,1,0,0,0,-5.05268528626627,-6.71102152834423,4.21532428238456
-0.0595,0,0,0,0,-7.5783347304821,-1.93828297334126,-5.29767813037674
-0.899473603041505,0,0,0,0,-8.55209553035845,9.00837554820561,18.6460715977258
0,1,0,0,0,0.850825369275224,6.10254950326857,3.59428683594539
-0.3988,0,0,0,0,7.91809230274214,1.59843238656126,-6.92838789973502
-0.8001,0,0,0,0,-3.73187076015699,-1.19774812569622,17.3295569032268
-0.899473603041505,0,0,0,0,-3.08939495712176,5.93906437091137,-2.65485274785944
-0.0077,0,0,0,0,6.44395655386174,1.98947288180645,15.0684950875255
-0.899448830392642,0,0,0,0,5.82013616170237,-0.510665973750804,-19.4901837083476
-0.899823257564101,0,0,0,0,5.35813020504341,-9.12206881716257,-18.0424044209044
2.8226,1,0,0,0,-4.82038927305667,-8.54143110234742,-18.954756345267
-0.898427499757613,0,0,0,0,-4.51020247444101,-0.285979504447081,-18.0589177953447
1.4146,1,0,0,0,4.25926016033467,3.41175585122494,11.7535938799332
1.8024,1,0,0,0,-3.80025548049377,-6.6071448840072,18.0353246906548
-0.7756,0,0,0,0,0.77561273402101,-6.0343076586691,18.3806689249429
0.1786,1,0,0,0,-3.66827977847709,-2.17643022807886,-1.49095863590639
-0.899473603041505,0,0,0,0,-5.03406703603097,6.43072944036584,15.9792104113624
-0.899473603041505,0,0,0,0,-7.57150215278089,2.86142949261606,-0.320822654621669
2.7618,1,0,0,0,4.75896118353906,5.62962404351738,7.63778044776103
6.1406,1,0,0,0,-9.84179450687857,-8.13846093490344,-18.5743751143948
3.2139,1,0,0,0,8.18531113753835,5.21109668628647,-4.38774270455884
-0.3649,0,0,0,0,2.21376210831893,1.45728450889269,-18.4136414772655
-0.898507735776514,0,0,0,0,6.51265395001013,0.647083687142565,13.6094787597279
-0.899823257564101,0,0,0,0,7.10804663630978,-6.60784825424524,8.67690964033299
4.9027,1,0,0,0,6.89991394483157,9.15921931275422,-8.97147967336387
-0.899823257564101,0,0,0,0,2.36571464670539,-4.81455030088457,-1.62128891818704
-0.1003,0,0,0,0,-9.8724812537035,-1.8974947717918,13.5580729271298
0.6857,1,0,0,0,-9.61514025913547,-2.68356266034735,10.3764123484817
-0.898382273801576,0,0,0,0,5.58031453027385,0.804584553669285,7.3965699993532
0.8828,1,0,0,0,-8.33311129579753,-2.88058416589648,13.7213394931512
5.8118,1,0,0,0,-9.39531179685839,-7.80966862451121,-19.7541974441979
2.7566,1,0,0,0,-4.75442775552435,-6.06605026424766,8.62846747671885
-0.899823257564101,0,0,0,0,5.20180395269285,-6.33905852408816,-4.06887756196959
-0.898839893854239,0,0,0,0,-7.21961816238752,0.1947868256294,10.1647129564942
-0.4959,0,0,0,0,6.79349581502994,1.50126282799267,11.9660950723995
2.7134,1,0,0,0,-4.71127174825241,-5.57408368673366,-0.884971354623474
0.0606,1,0,0,0,-2.05844856260504,-3.39594364142883,-10.4371910939087
-0.0525,0,0,0,0,-9.60448797293905,-1.94536755545125,-1.69223112878692
-0.899448830392642,0,0,0,0,9.64411938743266,-0.507896195228836,16.4730724812786
-0.899823257564101,0,0,0,0,5.03661609132424,-3.85597066600918,15.1381756520985
0.3935,1,0,0,0,2.53333903741639,2.39067400187347,4.17301190973408
-0.899823257564101,0,0,0,0,7.91349565871587,-6.60641168375338,-18.183313524605
-0.899473603041505,0,0,0,0,-4.65255048570257,9.3313853590331,-2.85288094908153
-0.898328349127052,0,0,0,0,8.28538505934153,0.845347145780885,-15.5187203428767
3.2053,1,0,0,0,-5.20317938507064,-8.4132533834124,-15.1532863601955
-0.898919689505249,0,0,0,0,-8.46366737561287,0.297957503115271,9.65090819575617
2.2406,1,0,0,0,-4.23846697038905,-9.55022427681863,-13.3173021804472
-0.899823257564101,0,0,0,0,3.91928712501583,-9.66517621656949,10.5711550497634
-0.898240801008021,0,0,0,0,7.44801132449744,0.98097118584937,17.5526496347918
-0.89800971229366,0,0,0,0,-9.45569498656486,-0.83730240666384,-3.85363422279739
-0.899295299457871,0,0,0,0,2.49389806278172,-0.269636412666097,19.1850545182723
-0.899473603041505,0,0,0,0,-1.584379525336,4.63510747284614,7.46469400443029
-0.899473603041505,0,0,0,0,-9.64331911006454,6.21482303632538,0.64150194262966
0.7463,1,0,0,0,-2.74413592341613,-3.64297118512227,-3.48233810571634
2.1068,1,0,0,0,-9.92571270001101,-4.10462209201858,16.0491712065605
-0.899823257564101,0,0,0,0,1.6760760488461,-6.29771747313856,5.04234491013788
2.7651,1,0,0,0,-4.76295064411772,-6.22292109655083,16.9162074624302
-0.899823257564101,0,0,0,0,5.91983894705672,-5.43082219721406,7.42629027091352
2.4136,1,0,0,0,5.5270289252329,4.41081221293031,2.36582145516861
-0.899473603041505,0,0,0,0,-5.53497772166173,7.9531682319318,1.48839436982746
0.3174,1,0,0,0,6.72029509676475,2.314556906746,12.5662792572561
0,1,0,0,0,0.434445968204232,1.55193272238301,-16.6148196188619
-0.899473603041505,0,0,0,0,-8.69635467758057,6.65461684508755,-8.35947768758088
-0.899473603041505,0,0,0,0,-3.50193830418181,9.68248372557648,17.8930656790035
2.8548,1,0,0,0,8.22318029189907,4.85202309796289,-9.10478253157963
-0.898281033943308,0,0,0,0,5.82811710959998,0.940676560896993,-5.31224107599481
1.5637,1,0,0,0,-3.56156926688186,-5.24159146975846,-9.58529160340679
-0.898758105787626,0,0,0,0,-2.44497147262019,0.112821370223058,-17.8512962611149
1.3967,1,0,0,0,-3.39456623758164,-8.18934721942519,-9.21317163186107
2.9687,1,0,0,0,-8.95916879937248,-4.96648079015793,-3.9633056664566
-0.899823257564101,0,0,0,0,4.428318762175,-9.64521409738086,-13.8587568343734
-0.899823257564101,0,0,0,0,8.06352708152311,-1.37294935449292,-12.0428786703295
-0.558,0,0,0,0,-3.07352892069989,-1.43983444092373,11.707358999747
0,1,0,0,0,0.117870640184517,6.93458575755992,-16.1675044942954
-0.2008,0,0,0,0,-0.200750137428559,9.61146947027418,4.39717395575766
-0.899473603041505,0,0,0,0,-9.81797366033787,4.54080053466714,11.7376270118218
-0.899473603041505,0,0,0,0,-2.74768310271725,9.30036845683711,19.3167926847844
3.0737,1,0,0,0,7.53479758081155,5.07086667099851,16.856715726817
4.7173,1,0,0,0,9.48528884525681,6.71449211849603,-18.8823575812009
-0.6137,0,0,0,0,-1.55492628226312,-0.260056132504607,-9.26679547439119
-0.3875,0,0,0,0,0.3875281228137,-6.87081885790437,-11.0304389957939
1.8576,1,0,0,0,-8.59471428625027,-3.8553892009604,17.7345488993817
4.8454,1,0,0,0,-6.84319361138245,-8.50835733773593,-3.01523052850152
-0.899823257564101,0,0,0,0,7.54259572539453,-8.63062194494661,-19.4024271086828
-0.899823257564101,0,0,0,0,4.74382141144527,-6.18015885718431,12.7487318794693
-0.899473603041505,0,0,0,0,-5.19029522014257,9.94658087234865,-15.851883402695
-0.899823257564101,0,0,0,0,5.82469977380101,-1.06829377239311,15.8587802392806
-0.898509009516779,0,0,0,0,-6.57856502813822,-0.203964349656607,-4.04620636462632
1.9536,1,0,0,0,-6.28623351697249,-3.95138995101019,8.0099508717875
-0.898437282812103,0,0,0,0,7.66046857634354,0.758054502883937,5.67355974285168
1.50283304281502,1,1,0.536270411731322,0.57194814964334,-9.69791909836784,-2.24431005781544,-1.17830024270639
-0.89866113580597,0,0,0.536270411731322,0.57194814964334,-5.71596999398329,-0.0688567120029209,-3.12138743373024
0.4876,1,0,0.535031342056597,0.57194814964334,2.48483060785129,4.87740525065824,-16.6688386374468
3.85471085538912,1,1,0.53781407192134,0.57194814964334,6.84055447207659,7.61000536904186,-3.02089646425047
3.18529054373519,1,1,0.53781407192134,0.57194814964334,3.73808175561901,9.17839776491992,-6.05161430731587
-0.6376,0,0,0.53781407192134,0.57194814964334,4.77844872828878,1.35964052722258,-1.83943356673468
-0.899473603041505,0,0,0.536081340257797,0.57194814964334,-7.86167671880118,4.25682074170995,2.40587855266248
-0.7087,0,0,0.534430209000486,0.57194814964334,2.75303445764375,1.28850023734474,-17.0018930806951
1.42341029678835,1,1,0.532296889169809,0.57194814964334,0.137489006168785,-9.1077003920568,9.83872436569005
0,1,0,0.532296889169809,0.57194814964334,-1.93925998249432,-5.88718263065278,19.0151049128824
-0.899473603041505,0,0,0.531450250649773,0.57194814964334,-1.38283957947695,8.70629796909739,-14.0465174117023
-0.899823257564101,0,0,0.531197647376881,0.57194814964334,8.07402458517966,-9.8953978904977,-19.6970137484649
-0.899473603041505,0,0,0.529928552018548,0.57194814964334,-7.11718384753095,7.70450443944555,1.54075960510376
0,1,0,0.528364823209035,0.57194814964334,-0.908191918814328,-5.37042330918247,1.60431949553501
-0.899823257564101,0,0,0.527622704315573,0.57194814964334,6.14662257974227,-9.9568734699619,4.27420406402185
-0.899473603041505,0,0,0.527254263737259,0.57194814964334,-3.48129413530082,6.31028422632042,-12.7974395829449
0,1,0,0.527120654080121,0.57194814964334,-0.98169485093533,-6.28498077742403,17.813081934804
-0.899823257564101,0,0,0.525582347779248,0.57194814964334,9.03703900413464,-9.50540414518928,17.3022769637388
-0.6366,0,0,0.524260945815901,0.57194814964334,0.636557459828834,-4.91276343346684,-13.7450600788646
-0.899473603041505,0,0,0.522253293483567,0.57194814964334,-9.08980220489365,2.14191858636063,6.56599380171316
1.1672,1,0,0.521259743205703,0.57194814964334,-5.82418450788141,-3.16507998486124,-2.26447546105734
-0.899823257564101,0,0,0.523354949436142,0.57194814964334,5.49623267415302,-1.36512087057399,2.65645564688667
-0.899823257564101,0,0,0.522151541686089,0.57194814964334,4.4898466820247,-2.06080668159155,13.258800835827
4.25229913126586,1,1,0.520782767463164,0.57194814964334,6.09288547971048,9.54654027829956,1.86223855248791
-0.899823257564101,0,0,0.520782767463164,0.57194814964334,2.46511110352072,-5.67584339318342,13.3225352761961
0.011,1,0,0.519660149843068,0.57194814964334,-7.55203735476569,-2.0088328382512,7.43730533545361
-0.899823257564101,0,0,0.518998829760521,0.57194814964334,7.19882349523176,-4.46451755328921,-19.7829319662672
5.85253334086453,1,1,0.518978574507141,0.57194814964334,-6.28422291181883,-9.59336682687801,0.233355791417655
1.83403096236217,1,1,0.518978574507141,0.57194814964334,8.22874937326042,3.06668467933502,-14.4366967667804
-0.3462,0,0,0.518978574507141,0.57194814964334,1.25206558116347,0.470902799141751,-15.2786263435477
-0.899823257564101,0,0,0.518540389897979,0.57194814964334,1.06450251603633,-7.1182030653214,-19.5064651868752
2.43349615012016,1,1,0.518774421228093,0.57194814964334,3.29861086214874,8.1759722338758,7.11869832321426
0,1,0,0.518774421228093,0.57194814964334,-0.38223401996988,-1.63815387765303,-19.0302585416839
2.74602554329364,1,1,0.519699195986975,0.57194814964334,6.85423031136405,5.40458671972899,-1.79845900807989
-0.899473603041505,0,0,0.519699195986975,0.57194814964334,-4.44031254213404,2.06678290972515,5.29351800591309
-0.899473603041505,0,0,0.518227784359262,0.57194814964334,-9.99789202247618,8.47519120305375,-16.3596563074411
